市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,マサバ,生鮮,その他漁業種,不明,0,2008/07/04,4.6,5060,1,1100,1100,1100,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2008/07/04,24.2,22990,1,950,950,950,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2008/07/04,287.3,255875,1,1400,300,890.6,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2008/07/04,2.1,4515,1,2150,2150,2150,,
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2008/07/04,18.9,12950,1,900,500,685.2,,
塩釜市,ババガレイ,活魚,刺網全漁法,不明,0,2008/07/04,5.3,4960,1,1100,500,935.8,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2008/07/04,27.3,20265,1,800,700,742.3,,
塩釜市,イシガレイ,生鮮,その他漁業種,全階層,0,2008/07/04,1.8,450,1,250,250,250,,
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2008/07/04,4.2,29400,1,13000,4000,7000,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2008/07/04,145.8,87030,1,850,150,596.9,,
塩釜市,マガレイ,生鮮,その他漁業種,全階層,0,2008/07/04,112.9,41094,1,400,250,364,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2008/07/04,54.1,44255,1,2000,550,818,,
塩釜市,マコガレイ,生鮮,その他漁業種,全階層,0,2008/07/04,19.3,10280,1,700,300,532.6,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2008/07/04,25.4,15780,1,1300,450,621.3,,
塩釜市,ホッケ,活魚,刺網全漁法,不明,0,2008/07/04,12.3,3075,1,250,250,250,,
塩釜市,マアジ,生鮮,その他漁業種,全階層,0,2008/07/04,1,800,1,800,800,800,,
塩釜市,たこ類,生鮮,刺網全漁法,不明,0,2008/07/04,4.8,2880,1,600,600,600,,
塩釜市,たこ類,生鮮,その他漁業種,全階層,0,2008/07/04,6.2,2480,1,400,400,400,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2008/07/04,5,4000,1,800,800,800,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2008/07/04,10,25500,1,2800,2300,2550,,
塩釜市,ズワイガニ,生鮮,その他漁業種,不明,0,2008/07/04,24,12400,1,567,500,516.7,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2008/07/04,8.3,8435,1,1050,1000,1016.3,,
塩釜市,チダイ,生鮮,その他漁業種,全階層,0,2008/07/04,1,1000,1,1000,1000,1000,,
塩釜市,シロサケ,生鮮,その他漁業種,不明,0,2008/07/04,30.4,28112,1,950,920,924.7,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2008/07/04,19.1,21010,1,1100,1100,1100,,
塩釜市,サクラマス,活魚,刺網全漁法,不明,0,2008/07/04,6,1200,1,200,200,200,,
塩釜市,アユ,生鮮,その他漁業種,不明,0,2008/07/04,4,5600,1,1400,1400,1400,,
塩釜市,かます類,生鮮,その他漁業種,不明,0,2008/07/04,5,4000,1,800,800,800,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2008/07/04,10.1,17170,1,1700,1700,1700,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2008/07/04,30.9,37080,1,1200,1200,1200,,
塩釜市,そい類,活魚,刺網全漁法,不明,0,2008/07/04,1,700,1,700,700,700,,
塩釜市,すずき,活魚,刺網全漁法,不明,0,2008/07/04,34.1,34425,1,1400,500,1009.5,,
塩釜市,アイナメ,活魚,刺網全漁法,不明,0,2008/07/04,8.6,5100,1,900,300,593,,
塩釜市,アイナメ,生鮮,その他漁業種,全階層,0,2008/07/04,1.3,650,1,500,500,500,,
塩釜市,ケムシカジカ,活魚,刺網全漁法,不明,0,2008/07/04,27.9,7045,1,500,200,252.5,,
塩釜市,ケムシカジカ,生鮮,その他漁業種,全階層,0,2008/07/04,0.5,300,1,600,600,600,,
塩釜市,カナガシラ,生鮮,その他漁業種,全階層,0,2008/07/04,2.8,1680,1,600,600,600,,
塩釜市,マンボウ,生鮮,その他漁業種,不明,0,2008/07/04,25,5250,1,250,200,210,,
塩釜市,メバル,生鮮,その他漁業種,不明,0,2008/07/04,3,1200,1,400,400,400,,
塩釜市,マガキ,生鮮,その他漁業種,不明,0,2008/07/04,7.5,8250,1,1100,1100,1100,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2008/07/04,155,82000,1,800,440,529,,
塩釜市,うに類,生鮮,その他漁業種,不明,0,2008/07/04,1.5,8250,1,5500,5500,5500,,
塩釜市,マナマコ,生鮮,その他漁業種,不明,0,2008/07/04,5,2250,1,450,450,450,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2008/07/04,5,30000,1,6000,6000,6000,,
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2008/07/04,35,11400,1,600,200,325.7,,
塩釜市,マイワシ,生鮮,その他漁業種,不明,0,2008/09/27,3.8,7600,1,2000,2000,2000,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2008/09/27,56.5,44070,1,780,780,780,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2008/09/27,2210.2,3892720,1,3300,300,1761.3,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2008/09/27,98.8,62060,1,1000,450,628.1,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2008/09/27,69.4,84720,1,1800,800,1220.7,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2008/09/27,285.6,155320,1,800,300,543.8,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2008/09/27,90,81000,1,900,900,900,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2008/09/27,188,36990,1,230,50,196.8,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2008/09/27,326,77900,1,400,150,239,,
塩釜市,マサバ,生鮮,その他漁業種,不明,0,2008/09/27,26,5397,1,960,10,207.6,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2008/09/27,4.5,4275,1,950,950,950,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2008/09/27,10.5,4625,1,600,350,440.5,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2008/09/27,1.7,510,1,300,300,300,,
塩釜市,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2008/09/27,600,120000,0,200,200,200,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2008/09/27,21.8,46405,1,2150,2100,2128.7,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2008/09/27,2.4,2400,1,1000,1000,1000,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2008/09/27,6.5,15040,1,3100,1300,2313.8,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2008/09/27,47.2,4477,1,400,30,94.9,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2008/09/27,18.9,4740,1,650,20,250.8,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2008/09/27,166,81200,1,1000,470,489.2,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2008/09/27,40,15500,1,500,360,387.5,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2008/09/27,104.4,54222,1,750,330,519.4,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2008/09/27,190,111700,1,2200,300,587.9,,
塩釜市,ズワイガニ,生鮮,その他漁業種,不明,0,2008/09/27,24,12800,1,600,433,533.3,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2008/09/27,1165,115810,0,130,40,99.4,,
塩釜市,メダイ,生鮮,その他漁業種,不明,0,2008/09/27,1,200,1,200,200,200,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2008/09/27,14,23800,1,1700,1700,1700,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2008/09/27,26.6,31920,1,1200,1200,1200,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2008/09/27,5.7,822,1,300,60,144.2,,
塩釜市,ケムシカジカ,生鮮,その他漁業種,不明,0,2008/09/27,3.9,522,1,300,30,133.8,,
塩釜市,アオメエソ,生鮮,その他漁業種,不明,0,2008/09/27,0.5,300,1,600,600,600,,
塩釜市,アカガイ,生鮮,その他漁業種,不明,0,2008/09/27,4,9000,1,2250,2250,2250,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2008/09/27,5,20000,1,4000,4000,4000,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2008/09/27,3.1,540,1,200,150,174.2,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2008/09/27,10.4,5200,1,500,500,500,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2008/08/07,5.5,5225,1,950,950,950,,
塩釜市,カツオ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2008/08/07,14606,4372110,1,450,160,299,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2008/08/07,313.9,124792,1,400,320,398,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2008/08/07,25.9,3885,1,150,150,150,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2008/08/30,144.4,76136,1,530,420,527,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2008/08/30,556.8,265234,1,600,300,476,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2008/03/06,22.2,11742,1,1000,340,528.9,,
塩釜市,マツモ,生鮮,その他漁業種,不明,0,2008/03/06,1.4,2800,1,2000,2000,2000,,
塩釜市,フクロノリ,生鮮,その他漁業種,不明,0,2008/03/06,1.4,2800,1,2000,2000,2000,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2008/03/06,21.6,198600,1,9500,9000,9194.4,,
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2008/03/17,603.4,1225520,1,3600,1200,2031,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2008/03/17,251.2,974180,1,4000,3800,3878.1,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2008/03/17,340.8,702660,1,4200,500,2061.8,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2008/03/17,3538.8,3473190,1,2800,200,981.5,,
塩釜市,きはだ,生鮮,その他漁業種,不明,0,2008/03/17,64.4,58720,1,1000,800,911.8,,
塩釜市,マサバ,冷凍,その他漁業種,全階層,0,2008/03/17,45,2475,1,55,55,55,,
塩釜市,まだら,活魚,刺網全漁法,不明,0,2008/03/17,145.2,22305,1,300,30,153.6,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2008/03/17,38.6,78178,1,3500,250,2025.3,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2008/03/17,24.6,51915,1,2150,2100,2110.4,,
塩釜市,ババガレイ,活魚,刺網全漁法,不明,0,2008/03/17,5.8,5700,1,1300,900,982.8,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2008/03/17,122.4,108975,1,1200,200,890.3,,
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2008/03/17,0.6,2400,1,4000,4000,4000,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2008/03/17,27.1,12180,1,700,100,449.4,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2008/03/17,5,1500,1,300,300,300,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2008/03/17,12.4,10300,1,1000,700,830.6,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2008/03/17,19.5,20040,1,1050,1000,1027.7,,
塩釜市,サクラマス,活魚,刺網全漁法,不明,0,2008/03/17,3.3,1815,1,550,550,550,,
塩釜市,アンコウ,活魚,刺網全漁法,不明,0,2008/03/17,8.7,3960,1,500,200,455.2,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2008/03/17,38.2,11460,1,300,300,300,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2008/03/17,10.8,18360,1,1700,1700,1700,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2008/03/17,17.6,21120,1,1200,1200,1200,,
塩釜市,シラウオ,生鮮,敷網・抄網,全階層,0,2008/03/17,10.2,39600,1,4000,3500,3882.4,,
塩釜市,シラウオ,生鮮,沿岸小漁,不明,0,2008/03/17,3.5,21000,1,6000,6000,6000,,
塩釜市,すずき,活魚,刺網全漁法,不明,0,2008/03/17,22.2,5625,1,350,150,253.4,,
塩釜市,せっぱ,生鮮,その他漁業種,不明,0,2008/03/17,32,3200,1,100,100,100,,
塩釜市,ケムシカジカ,活魚,刺網全漁法,不明,0,2008/03/17,6.4,2120,1,500,300,331.3,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2008/03/17,12,15750,1,1333,1167,1312.5,,
塩釜市,全魚種,その他,その他漁業種,不明,0,2008/03/17,30,8600,1,300,260,286.7,,
塩釜市,ホタテガイ,生鮮,その他漁業種,不明,0,2008/03/17,15,3720,1,264,216,248,,
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2008/03/17,20,16000,1,850,750,800,,
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2008/03/17,66,16800,1,273,227,254.5,,
塩釜市,アカガイ,生鮮,その他漁業種,不明,0,2008/03/17,4,9200,1,2300,2300,2300,,
塩釜市,マナマコ,生鮮,その他漁業種,不明,0,2008/03/17,4,2000,1,500,500,500,,
塩釜市,ワカメ,生鮮,その他漁業種,不明,0,2008/03/17,3,3000,1,1000,1000,1000,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2008/02/26,21.9,46360,1,2150,2100,2117,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2008/01/15,204.6,88847,1,1000,150,434,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2008/01/15,63.2,15626,1,400,60,247,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2008/02/18,404.9,177732,1,1000,180,439,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2008/10/14,3.6,2520,1,700,700,700,,
塩釜市,シロサケ累計,生鮮,その他漁業種,全階層,0,2008/10/16,41.6,29015,1,900,300,698,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2008/10/14,86.6,58888,1,680,680,680,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2008/10/16,13.9,29190,1,2100,2100,2100,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2008/10/15,64.4,50232,1,780,780,780,,
塩釜市,マサバ累計,生鮮,その他漁業種,不明,0,2008/10/15,6.5,33,1,5,5,5,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2008/10/15,7.2,15240,1,2150,2100,2117,,
塩釜市,マイワシ累計,生鮮,その他漁業種,不明,0,2008/10/14,5,1300,1,260,260,260,,
塩釜市,カタクチイワシ累計,生鮮,その他漁業種,不明,0,2008/10/14,9.6,5160,1,650,500,538,,
塩釜市,ビンナガ,生鮮,その他漁業種,不明,0,2008/07/07,66.6,58260,1,1000,700,874.8,,
塩釜市,マサバ,活魚,刺網全漁法,不明,0,2008/07/07,18.9,4805,1,1100,150,254.2,,
塩釜市,ひらめ,活魚,刺網全漁法,全階層,0,2008/07/07,22,20580,1,1500,500,935.5,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2008/07/07,493.5,449024,1,1500,200,909.9,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2008/07/07,4.9,7430,1,2100,1000,1516.3,,
塩釜市,ひらめ,生鮮,沿岸小漁,不明,0,2008/07/07,23.4,25530,1,1500,800,1091,,
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2008/07/07,4.3,5400,1,1500,1000,1255.8,,
塩釜市,ババガレイ,活魚,刺網全漁法,不明,0,2008/07/07,17.9,18110,1,2150,500,1011.7,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2008/10/14,4.4,4180,1,950,950,950,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2008/10/14,7572.2,15480600,1,3000,500,2044,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2008/10/14,499,516360,1,1600,400,1035,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2008/10/14,37.8,16940,1,550,300,448,,
塩釜市,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2008/10/13,446.4,142455,1,550,150,319,,
塩釜市,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2008/10/16,161.2,483600,1,3000,3000,3000,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2008/10/16,11820.6,23327220,1,3800,700,1973,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2008/10/16,33.8,23200,0,800,500,686,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2008/10/14,9.4,20095,1,2150,2100,2138,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2008/10/14,4.7,4700,1,1000,1000,1000,,
塩釜市,シロサケ累計,活魚,刺網全漁法,不明,0,2008/10/13,6.7,3155,1,650,250,471,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2008/10/15,5.4,1230,1,250,150,228,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2008/10/15,1,50,1,50,50,50,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2008/10/15,44.4,21300,0,600,300,480,,
塩釜市,マイワシ,生鮮,その他漁業種,不明,0,2008/07/07,5,4000,1,800,800,800,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2008/07/07,1136.2,312975,1,400,120,275.5,,
塩釜市,めじ,生鮮,その他漁業種,不明,0,2008/07/07,157.8,63120,1,400,400,400,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2008/07/07,405.6,442110,1,1700,250,1090,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2008/07/07,1471,1884910,1,3000,600,1281.4,,
塩釜市,きはだ,生鮮,その他漁業種,全階層,0,2008/07/07,1126.8,871830,1,1200,400,773.7,,
塩釜市,イシガレイ,活魚,刺網全漁法,全階層,0,2008/07/07,2,1800,1,900,900,900,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2008/07/07,30,25680,1,900,600,856,,
塩釜市,メイタガレイ,活魚,刺網全漁法,全階層,0,2008/07/07,1,1000,1,1000,1000,1000,,
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2008/07/07,3.1,21250,1,10000,2500,6854.8,,
塩釜市,マガレイ,活魚,刺網全漁法,全階層,0,2008/07/07,24.9,14240,1,900,250,571.9,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2008/07/07,226.3,144361,1,950,200,637.9,,
塩釜市,マガレイ,生鮮,その他漁業種,全階層,0,2008/07/07,218.3,85665,1,430,200,392.4,,
塩釜市,マコガレイ,活魚,刺網全漁法,全階層,0,2008/07/07,16.8,16840,1,2500,650,1002.4,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2008/07/07,102.1,99159,1,3000,600,971.2,,
塩釜市,マコガレイ,生鮮,沿岸小漁,不明,0,2008/07/07,1.6,2900,1,2000,1500,1812.5,,
塩釜市,マコガレイ,生鮮,その他漁業種,全階層,0,2008/07/07,20.9,12410,1,850,450,593.8,,
塩釜市,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2008/07/07,3.2,914,1,300,280,285.6,,
塩釜市,マアジ,生鮮,その他漁業種,全階層,0,2008/07/07,122.8,35387,1,600,250,288.2,,
塩釜市,たこ類,活魚,刺網全漁法,不明,0,2008/07/07,13.5,8650,1,700,300,640.7,,
塩釜市,たこ類,生鮮,その他漁業種,全階層,0,2008/07/07,8.5,2975,1,350,350,350,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2008/07/07,5,5000,1,1000,1000,1000,,
塩釜市,ズワイガニ,生鮮,その他漁業種,不明,0,2008/07/07,24,12400,1,567,433,516.7,,
塩釜市,チダイ,生鮮,その他漁業種,全階層,0,2008/07/07,2.4,2240,1,1000,900,933.3,,
塩釜市,クロダイ,生鮮,沿岸小漁,不明,0,2008/07/07,6.2,3720,1,600,600,600,,
塩釜市,マトウダイ,生鮮,その他漁業種,全階層,0,2008/07/07,8.5,3825,1,450,450,450,,
塩釜市,アンコウ,活魚,刺網全漁法,不明,0,2008/07/07,23.1,1859,1,250,30,80.5,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2008/07/07,10,11680,1,1200,1100,1168,,
塩釜市,すずき,活魚,刺網全漁法,不明,0,2008/07/07,50.9,44945,1,1400,200,883,,
塩釜市,すずき,生鮮,沿岸小漁,不明,0,2008/07/07,3,4500,1,1500,1500,1500,,
塩釜市,エゾイソアイナメ,活魚,刺網全漁法,不明,0,2008/07/07,1,300,1,300,300,300,,
塩釜市,アイナメ,活魚,刺網全漁法,不明,0,2008/07/07,7.2,3670,1,800,200,509.7,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2008/07/07,1,1100,1,1100,1100,1100,,
塩釜市,ケムシカジカ,活魚,刺網全漁法,不明,0,2008/07/07,64.6,7192,1,300,80,111.3,,
塩釜市,アサリ,生鮮,沿岸小漁,全階層,0,2008/07/07,26.5,9810,1,500,300,370.2,,
塩釜市,マガキ,生鮮,その他漁業種,不明,0,2008/07/07,5,5000,1,1000,1000,1000,,
塩釜市,マナマコ,活魚,刺網全漁法,不明,0,2008/07/07,2,800,1,500,300,400,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2008/07/07,5,30000,1,6000,6000,6000,,
塩釜市,モスソガイ,生鮮,沿岸小漁,全階層,0,2008/07/07,238.2,80755,1,650,150,339,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2008/07/07,10.4,5200,1,500,500,500,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2008/02/16,148.5,74676,1,1000,280,503,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2008/02/16,18.2,5528,1,400,200,304,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2008/02/16,44.1,93570,1,2150,2100,2122,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2008/02/16,23.7,40260,1,3300,700,1699,,
塩釜市,スズキ累計,生鮮,沿岸小漁,不明,0,2008/02/15,4.8,5760,1,1200,1200,1200,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2008/02/15,367.8,1463250,1,4100,3700,3978,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2008/02/15,396.6,913560,1,3600,1000,2304,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2008/02/15,104,145600,1,1400,1400,1400,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2008/02/15,1599.6,2269470,1,2000,500,1419,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2008/02/15,155.8,57300,1,700,200,368,,
塩釜市,キハダ累計,生鮮,その他漁業種,不明,0,2008/02/15,78.4,122360,1,1600,1500,1561,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2008/09/01,151,85780,1,580,520,568.1,,
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2008/09/01,2.2,880,1,400,400,400,,
塩釜市,モスソガイ,生鮮,沿岸小漁,全階層,0,2008/09/01,305.7,65440,1,450,150,214.1,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2008/09/01,105.2,22906,1,450,100,217.7,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2008/09/01,12,17400,1,1800,1400,1450,,
塩釜市,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2008/10/13,14,4730,1,350,250,338,,
塩釜市,ブリ累計,活魚,刺網全漁法,不明,0,2008/10/13,3.5,825,1,250,200,236,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2008/07/18,9.9,16830,1,1700,1700,1700,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2008/07/18,10.1,12120,1,1200,1200,1200,,
塩釜市,カナガシラ,生鮮,その他漁業種,全階層,0,2008/07/18,1,700,1,700,700,700,,
塩釜市,エゾイソアイナメ,生鮮,刺網全漁法,不明,0,2008/07/18,1,400,1,400,400,400,,
塩釜市,トビウオ,生鮮,その他漁業種,全階層,0,2008/07/18,88.5,6200,1,500,30,70.1,,
塩釜市,アイナメ,活魚,刺網全漁法,不明,0,2008/07/18,9.5,5250,1,800,200,552.6,,
塩釜市,アイナメ,生鮮,その他漁業種,全階層,0,2008/07/18,1.4,840,1,600,600,600,,
塩釜市,マアナゴ(はも),活魚,刺網全漁法,不明,0,2008/07/18,36.7,22730,1,1000,500,619.3,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2008/07/18,46,32590,1,1350,200,708.5,,
塩釜市,ふぐ類,生鮮,その他漁業種,全階層,0,2008/07/18,7,700,1,100,100,100,,
塩釜市,ケムシカジカ,活魚,刺網全漁法,不明,0,2008/07/18,22.1,4720,1,500,200,213.6,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2008/07/18,8,6400,1,800,800,800,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2008/07/14,1012.3,204288,1,350,110,201.8,,
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2008/07/14,248.4,894240,1,3600,3600,3600,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2008/07/14,832.8,1226300,1,1800,1100,1472.5,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2008/07/14,578.6,1064140,1,2400,1500,1839.2,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2008/07/14,1909.2,3058940,1,2500,600,1602.2,,
塩釜市,きはだ,生鮮,その他漁業種,全階層,0,2008/07/14,1051.2,806140,1,1200,400,766.9,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2008/07/14,12.2,11590,1,950,950,950,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2008/07/14,5,10640,1,2150,2100,2128,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2008/10/15,15803,31779260,1,3700,400,2011,,
塩釜市,モスソガイ,生鮮,沿岸小漁,全階層,0,2008/07/14,231,65530,1,600,170,283.7,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2008/07/14,6,9600,1,1600,1600,1600,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2008/07/14,18,38400,1,2200,2000,2133.3,,
塩釜市,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2008/10/13,4213.5,370066,3,300,80,198,,
塩釜市,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2008/10/13,1051.8,351080,1,700,300,334,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2008/10/13,13588,28129230,1,3300,300,2070,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2008/10/13,16.4,4120,1,300,100,251,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2008/10/13,21.7,45890,1,2500,300,2115,,
塩釜市,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2008/10/13,2.1,2520,1,1200,1200,1200,,
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2008/10/11,63.8,26476,1,420,340,415,,
