市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,まぐろ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2018/04/23,97372,138578787,1,3333,800,1423.2,0000351,0001
塩釜市,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2018/04/23,857.2,1448040,1,3300,600,1689.3,0000351,0004
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2018/04/23,101.2,354200,1,3500,3500,3500,0000351,0051
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2018/04/23,89.8,237970,1,2650,2650,2650,0000351,0051
塩釜市,きめじ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2018/04/23,930,316200,1,340,340,340,0000402,0001
塩釜市,きめじ,生鮮,まぐろ延縄･近海,全階層,0,2018/04/23,19.8,13860,1,700,700,700,0000402,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/04/23,1430,2784280,1,3500,900,1947,0000501,0004
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2018/04/23,320.6,269260,1,1600,300,839.9,0000501,0052
塩釜市,めばち,生鮮,その他漁業種,不明,0,2018/04/23,306.8,335660,1,1900,200,1094.1,0000501,0052
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/04/23,2110.8,2307830,1,2200,200,1093.3,0000502,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/04/23,2025.4,1542000,1,1600,200,761.3,0000503,0004
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2018/04/23,101,153980,1,1800,1000,1524.6,0000601,0004
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2018/04/23,4466.8,1227292,1,500,100,274.8,0000701,0004
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2018/04/23,2246,2265650,1,1500,300,1008.7,0000801,0004
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2018/04/23,263,208050,1,900,500,791.1,0000901,0004
塩釜市,ぶり,生鮮,その他漁業種,全階層,0,2018/04/23,5.8,6090,1,1050,1050,1050,0001101,0053
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2018/04/23,38.3,34470,1,900,900,900,0001101,0053
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2018/04/23,4.3,4730,1,1100,1100,1100,0001102,0053
塩釜市,アブラツノザメ(油ざめ),生鮮,大中型まき網・１そうまき,全階層,0,2018/04/23,3.8,190,1,50,50,50,0001401,0013
塩釜市,ひらめ,活魚,大中型まき網・１そうまき,全階層,0,2018/04/23,13.8,18560,1,1800,400,1344.9,0002001,0013
塩釜市,ひらめ,生鮮,大中型まき網・１そうまき,全階層,0,2018/04/23,2.2,440,1,200,200,200,0002001,0013
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2018/04/23,2.1,5880,1,2800,2800,2800,0002001,0053
塩釜市,ババガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2018/04/23,5.6,2620,1,500,400,467.9,0002101,0013
塩釜市,ソウハチ,生鮮,大中型まき網・１そうまき,全階層,0,2018/04/23,20.7,2300,1,200,50,111.1,0002413,0013
塩釜市,マガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2018/04/23,8,2770,1,400,200,346.3,0002421,0013
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2018/04/23,89,34100,1,450,200,383.1,0002421,0053
塩釜市,ムシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2018/04/23,1,800,1,800,800,800,0002424,0013
塩釜市,ヤナギムシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2018/04/23,5,5720,1,1200,1000,1144,0002425,0013
塩釜市,ミギガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2018/04/23,24.4,11530,1,700,200,472.5,0002426,0013
塩釜市,ヤナギムシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2018/04/23,5.2,4960,1,1200,800,953.8,0002427,0013
塩釜市,マアジ,生鮮,その他漁業種,全階層,0,2018/04/23,100,40000,1,400,400,400,0002601,0053
塩釜市,サンマ,生鮮,その他漁業種,全階層,0,2018/04/23,4,2400,1,600,600,600,0002701,0053
塩釜市,きちじ,生鮮,その他漁業種,不明,0,2018/04/23,9,27000,1,3000,3000,3000,0003001,0053
塩釜市,ヤリイカ,生鮮,大中型まき網・１そうまき,全階層,0,2018/04/23,69.5,74000,1,1667,600,1064.7,0003102,0013
塩釜市,たこ類,生鮮,大中型まき網・１そうまき,全階層,0,2018/04/23,132.5,51215,1,450,200,386.5,0003201,0013
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2018/04/23,100.3,50910,1,600,350,507.6,0003201,0053
塩釜市,マダコ,活魚,大中型まき網・１そうまき,全階層,0,2018/04/23,3.5,2200,1,700,600,628.6,0003202,0013
塩釜市,マダコ,生鮮,大中型まき網・１そうまき,全階層,0,2018/04/23,1,300,1,300,300,300,0003202,0013
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2018/04/23,23,23000,1,1000,1000,1000,0003801,0053
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2018/04/23,7.8,7800,1,1000,1000,1000,0003801,0053
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2018/04/23,20.5,29110,1,1420,1420,1420,0003991,0053
塩釜市,アンコウ,生鮮,大中型まき網・１そうまき,全階層,0,2018/04/23,83.9,21985,1,300,230,262,0004201,0013
塩釜市,ウスメバル,生鮮,大中型まき網・１そうまき,全階層,0,2018/04/23,11.3,4440,1,800,200,392.9,0004202,0013
塩釜市,マアナゴ(はも),活魚,大中型まき網・１そうまき,全階層,0,2018/04/23,7.8,13700,1,2000,813,1756.4,0004203,0013
塩釜市,マアナゴ(はも),生鮮,大中型まき網・１そうまき,全階層,0,2018/04/23,2,800,1,400,400,400,0004203,0013
塩釜市,いしなぎ類,活魚,大中型まき網・１そうまき,全階層,0,2018/04/23,1.8,1800,1,1000,1000,1000,0004252,0013
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2018/04/23,11.7,14859,1,1270,1270,1270,0004306,0053
塩釜市,カナガシラ,生鮮,大中型まき網・１そうまき,全階層,0,2018/04/23,10.6,1620,1,200,100,152.8,0004331,0013
塩釜市,タチウオ,生鮮,大中型まき網・１そうまき,全階層,0,2018/04/23,2,2000,1,1000,1000,1000,0004502,0013
塩釜市,アイナメ,活魚,大中型まき網・１そうまき,全階層,0,2018/04/23,1,1000,1,1000,1000,1000,0004601,0013
塩釜市,アオメエソ,生鮮,大中型まき網・１そうまき,全階層,0,2018/04/23,2,2000,1,1000,1000,1000,0004852,0013
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2018/04/23,18.4,29440,1,1600,1600,1600,0004915,0053
塩釜市,全魚種,生鮮,大中型まき網・１そうまき,全階層,0,2018/04/23,3.2,2560,1,800,800,800,0005012,0013
塩釜市,全魚種,その他,その他漁業種,全階層,0,2018/04/23,4,14800,1,3700,3700,3700,0005037,0053
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2018/04/23,2,2700,1,1350,1350,1350,0005080,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2018/04/23,60,35230,1,800,570,587.2,0005101,0053
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2018/04/23,60,33600,1,600,520,560,0005156,0053
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2018/04/23,18,5850,1,350,320,325,0005201,0053
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2018/04/23,8,38300,1,5100,4600,4787.5,0005278,0053
塩釜市,モスソガイ,生鮮,沿岸小漁,全階層,0,2018/04/23,14.5,10150,1,800,600,700,0005286,0011
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2018/04/23,2,1300,1,650,650,650,0005331,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2018/04/23,2,8600,1,4300,4300,4300,0005631,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2018/04/23,1.6,4960,1,3100,3100,3100,0005652,0053
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2018/04/23,8,112000,1,14000,14000,14000,0005773,0053
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2018/02/09,221,773500,1,3500,3500,3500,0000351,0051
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2018/02/09,184.5,479700,1,2600,2600,2600,0000351,0051
塩釜市,きめじ,生鮮,まぐろ延縄･近海,全階層,0,2018/02/09,20,5200,1,300,200,260,0000402,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/02/09,6560.4,11539660,1,3500,1000,1759,0000501,0004
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2018/02/09,311,260760,1,1200,400,838.5,0000501,0052
塩釜市,めばち,生鮮,その他漁業種,不明,0,2018/02/09,313,295560,1,1300,700,944.3,0000501,0052
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2018/02/09,191,454300,1,2500,2300,2378.5,0000501,0053
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/02/09,2281,2728540,1,2000,300,1196.2,0000502,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/02/09,1012.2,825400,1,1300,100,815.5,0000503,0004
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2018/02/09,49.2,52680,1,1200,900,1070.7,0000601,0004
塩釜市,きはだ,生鮮,その他漁業種,全階層,0,2018/02/09,26,31200,1,1200,1200,1200,0000601,0053
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2018/02/09,6040.4,1568440,1,800,10,259.7,0000701,0004
塩釜市,ビンナガ,生鮮,その他漁業種,全階層,0,2018/02/09,4746.8,1821932,1,430,350,383.8,0000701,0052
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2018/02/09,7570,5301550,1,1000,200,700.3,0000801,0004
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2018/02/09,596,266660,1,800,300,447.4,0000901,0004
塩釜市,マサバ,生鮮,その他漁業種,不明,0,2018/02/09,30.6,19320,1,800,600,631.4,0001001,0053
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2018/02/09,19.3,21230,1,1100,1100,1100,0001102,0053
塩釜市,まだら,活魚,沿岸小漁,不明,0,2018/02/09,9.1,5460,1,600,600,600,0001201,0011
塩釜市,まだら,生鮮,沿岸小漁,不明,0,2018/02/09,31.5,12780,1,500,300,405.7,0001201,0011
塩釜市,まだら,生鮮,大中型まき網・１そうまき,全階層,0,2018/02/09,89,28290,1,800,100,317.9,0001201,0013
塩釜市,すけとうだら,生鮮,大中型まき網・１そうまき,全階層,0,2018/02/09,13.9,4030,1,500,100,289.9,0001301,0013
塩釜市,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2018/02/09,1440,144000,0,100,100,100,0001501,0004
塩釜市,その他のさめ,生鮮,まぐろ延縄･近海,全階層,0,2018/02/09,110,1100,0,10,10,10,0001702,0004
塩釜市,ひらめ,活魚,大中型まき網・１そうまき,全階層,0,2018/02/09,27.8,30230,1,2000,800,1087.4,0002001,0013
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2018/02/09,2.6,6500,1,2500,2500,2500,0002001,0053
塩釜市,ひらめ,生鮮,大中型まき網・１そうまき,全階層,0,2018/02/09,7.7,7820,1,1400,600,1015.6,0002001,0013
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2018/02/09,7.1,15320,1,3800,1600,2157.7,0002001,0053
塩釜市,ババガレイ,生鮮,沿岸小漁,不明,0,2018/02/09,4.5,6850,1,1700,1300,1522.2,0002101,0011
塩釜市,ババガレイ,生鮮,その他漁業種,全階層,0,2018/02/09,3,5700,1,1900,1900,1900,0002101,0053
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2018/02/09,27,31200,1,1200,1150,1155.6,0002101,0053
塩釜市,アカガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2018/02/09,32.4,14080,1,600,200,434.6,0002403,0013
塩釜市,ソウハチ,生鮮,大中型まき網・１そうまき,全階層,0,2018/02/09,4.3,1140,1,300,150,265.1,0002413,0013
塩釜市,ホシガレイ,活魚,大中型まき網・１そうまき,全階層,0,2018/02/09,2.7,2360,1,1000,800,874.1,0002416,0013
塩釜市,マコガレイ,活魚,大中型まき網・１そうまき,全階層,0,2018/02/09,1.6,800,1,500,500,500,0002422,0013
塩釜市,ムシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2018/02/09,5,3590,1,900,500,718,0002424,0013
塩釜市,ミギガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2018/02/09,13.7,3820,1,400,100,278.8,0002426,0013
塩釜市,ヤナギムシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2018/02/09,9.5,8440,1,2300,600,888.4,0002427,0013
塩釜市,サンマ,生鮮,その他漁業種,全階層,0,2018/02/09,4,2400,1,600,600,600,0002701,0053
塩釜市,ニシン,生鮮,その他漁業種,不明,0,2018/02/09,48,21200,1,550,400,441.7,0002801,0053
塩釜市,ヤリイカ,生鮮,大中型まき網・１そうまき,全階層,0,2018/02/09,104.5,89825,1,2267,350,859.6,0003102,0013
塩釜市,ジンドウイカ(ヒイカ､小イカ),生鮮,大中型まき網・１そうまき,全階層,0,2018/02/09,67.5,14400,1,300,200,213.3,0003105,0013
塩釜市,たこ類,活魚,沿岸小漁,不明,0,2018/02/09,95,76200,1,1200,300,802.1,0003201,0011
塩釜市,たこ類,活魚,大中型まき網・１そうまき,全階層,0,2018/02/09,11.5,7750,1,700,500,673.9,0003201,0013
塩釜市,たこ類,生鮮,大中型まき網・１そうまき,全階層,0,2018/02/09,24,7575,1,400,250,315.6,0003201,0013
塩釜市,マダコ,活魚,沿岸小漁,不明,0,2018/02/09,4,2800,1,800,400,700,0003202,0011
塩釜市,マダコ,活魚,大中型まき網・１そうまき,全階層,0,2018/02/09,5,3200,1,800,400,640,0003202,0013
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2018/02/09,15.2,15200,1,1000,1000,1000,0003801,0053
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2018/02/09,377,27410,0,150,10,72.7,0003802,0004
塩釜市,マツダイ,生鮮,まぐろ延縄･近海,全階層,0,2018/02/09,48,240,0,5,5,5,0003803,0004
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2018/02/09,20.8,28496,1,1370,1370,1370,0003991,0053
塩釜市,アンコウ,生鮮,大中型まき網・１そうまき,全階層,0,2018/02/09,108.7,75355,1,850,400,693.2,0004201,0013
塩釜市,ウスメバル,生鮮,大中型まき網・１そうまき,全階層,0,2018/02/09,6.7,2340,1,700,200,349.3,0004202,0013
塩釜市,マアナゴ(はも),活魚,大中型まき網・１そうまき,全階層,0,2018/02/09,11.8,21350,1,2000,1500,1809.3,0004203,0013
塩釜市,にべ・ぐち(いしもち),生鮮,大中型まき網・１そうまき,全階層,0,2018/02/09,6.1,610,1,100,100,100,0004251,0013
塩釜市,カンパチ,生鮮,その他漁業種,全階層,0,2018/02/09,3.4,4420,1,1300,1300,1300,0004306,0053
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2018/02/09,3.5,5250,1,1500,1500,1500,0004306,0053
塩釜市,カナガシラ,生鮮,大中型まき網・１そうまき,全階層,0,2018/02/09,14,3500,1,300,200,250,0004331,0013
塩釜市,そい類,活魚,沿岸小漁,不明,0,2018/02/09,4.5,4500,1,1000,1000,1000,0004462,0011
塩釜市,そい類,活魚,大中型まき網・１そうまき,全階層,0,2018/02/09,1,800,1,800,800,800,0004462,0013
塩釜市,すずき,活魚,沿岸小漁,不明,0,2018/02/09,36.4,17310,1,500,400,475.5,0004463,0011
塩釜市,すずき,生鮮,沿岸小漁,不明,0,2018/02/09,20,6000,1,300,300,300,0004463,0011
塩釜市,すずき,生鮮,その他漁業種,全階層,0,2018/02/09,6.7,5695,1,850,850,850,0004463,0053
塩釜市,チカ,生鮮,その他漁業種,不明,0,2018/02/09,20,7000,1,350,350,350,0004521,0053
塩釜市,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2018/02/09,3.6,1800,1,500,500,500,0004545,0011
塩釜市,エゾイソアイナメ,生鮮,大中型まき網・１そうまき,全階層,0,2018/02/09,2.7,405,1,150,150,150,0004545,0013
塩釜市,アイナメ,生鮮,大中型まき網・１そうまき,全階層,0,2018/02/09,1,500,1,500,500,500,0004601,0013
塩釜市,ケムシカジカ,活魚,沿岸小漁,不明,0,2018/02/09,5,1500,1,300,300,300,0004781,0011
塩釜市,メバル,生鮮,沿岸小漁,不明,0,2018/02/09,8.1,7680,1,1300,250,948.1,0004851,0011
塩釜市,全魚種,その他,その他漁業種,全階層,0,2018/02/09,8,29600,1,3700,3700,3700,0005037,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2018/02/09,22,20700,1,1150,800,940.9,0005100,0053
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2018/02/09,8,6000,1,750,750,750,0005156,0053
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2018/02/09,18,4900,1,350,200,272.2,0005201,0053
塩釜市,モスソガイ,生鮮,沿岸小漁,不明,0,2018/02/09,23,11000,1,600,400,478.3,0005286,0011
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2018/02/09,10,12000,1,1200,1200,1200,0005286,0053
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2018/02/09,10.4,3120,1,300,300,300,0005286,0053
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2018/02/09,2,1300,1,650,650,650,0005331,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2018/02/09,1,1800,1,1800,1800,1800,0005406,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2018/02/09,5,11500,1,2300,2300,2300,0005494,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2018/02/09,6,9900,1,1650,1650,1650,0005588,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2018/02/09,1,4500,1,4500,4500,4500,0005631,0053
塩釜市,全魚種,冷凍,その他漁業種,全階層,0,2018/02/09,20,18000,1,900,900,900,0005731,0053
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2018/02/09,13.2,244000,1,20000,18000,18484.8,0005773,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2018/02/09,202.8,101400,1,500,500,500,0005848,0053
塩釜市,カツオ,生鮮,まぐろ延縄･近海,全階層,0,2018/03/07,32,960,1,30,30,30,0000201,0004
塩釜市,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2018/03/07,131,2227000,1,17000,17000,17000,0000351,0004
塩釜市,きめじ,生鮮,まぐろ延縄･近海,全階層,0,2018/03/07,151,108780,1,1500,200,720.4,0000402,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/03/07,524.6,1398660,1,3800,2200,2666.1,0000501,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/03/07,555.8,922060,1,2600,900,1659,0000502,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/03/07,1272.2,1407690,1,1700,300,1106.5,0000503,0004
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2018/03/07,32.6,58680,1,1800,1800,1800,0000601,0004
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2018/03/07,3001.6,916223,1,700,30,305.2,0000701,0004
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2018/03/07,1055,1202750,1,1500,700,1140,0000801,0004
塩釜市,メカジキ,生鮮,その他漁業種,全階層,0,2018/03/07,46,59800,1,1300,1300,1300,0000801,0053
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2018/03/07,47,47000,1,1000,1000,1000,0000901,0004
塩釜市,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2018/03/07,3480,348000,0,100,100,100,0001501,0004
塩釜市,ヨシキリザメ,生鮮,その他漁業種,全階層,0,2018/03/07,300,30000,1,100,100,100,0001501,0053
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2018/03/07,78,5290,1,80,30,67.8,0003802,0004
塩釜市,カンパチ,生鮮,その他漁業種,全階層,0,2018/03/07,9.2,11960,1,1300,1300,1300,0004306,0053
塩釜市,そい類,生鮮,その他漁業種,全階層,0,2018/03/07,3.6,4500,1,1250,1250,1250,0004462,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2018/03/07,4.7,12220,1,2600,2600,2600,0004905,0053
塩釜市,全魚種,冷凍,その他漁業種,全階層,0,2018/03/07,12,2400,1,200,200,200,0004971,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2018/03/07,4,4400,1,1100,1100,1100,0005100,0053
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2018/03/07,2,1300,1,650,650,650,0005331,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2018/03/07,1,1800,1,1800,1800,1800,0005406,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2018/03/07,2.5,10750,1,4300,4300,4300,0005631,0053
塩釜市,マイワシ,生鮮,大中型まき網・１そうまき,全階層,0,2018/03/08,2,600,1,300,300,300,0000101,0013
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2018/03/08,75.2,184240,1,2450,2450,2450,0000351,0051
塩釜市,マサバ,生鮮,大中型まき網・１そうまき,全階層,0,2018/03/08,7.5,1500,1,200,200,200,0001001,0013
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2018/03/08,76.5,68850,1,900,900,900,0001101,0053
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2018/03/08,12.1,13310,1,1100,1100,1100,0001102,0053
塩釜市,まだら,活魚,沿岸小漁,不明,0,2018/03/08,39.6,13860,1,350,350,350,0001201,0011
塩釜市,まだら,生鮮,沿岸小漁,不明,0,2018/03/08,12,4800,1,400,400,400,0001201,0011
塩釜市,まだら,生鮮,大中型まき網・１そうまき,全階層,0,2018/03/08,54.5,14585,1,400,250,267.6,0001201,0013
塩釜市,すけとうだら,生鮮,沿岸小漁,不明,0,2018/03/08,51.2,5120,1,100,100,100,0001301,0011
塩釜市,すけとうだら,生鮮,大中型まき網・１そうまき,全階層,0,2018/03/08,6.1,95,1,20,10,15.6,0001301,0013
塩釜市,ひらめ,活魚,大中型まき網・１そうまき,全階層,0,2018/03/08,7.8,13150,1,2000,1000,1685.9,0002001,0013
塩釜市,ひらめ,生鮮,大中型まき網・１そうまき,全階層,0,2018/03/08,3.5,3850,1,1300,800,1100,0002001,0013
塩釜市,ババガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2018/03/08,12.9,12260,1,1000,900,950.4,0002101,0013
塩釜市,アカガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2018/03/08,6,1530,1,300,200,255,0002403,0013
塩釜市,ソウハチ,生鮮,大中型まき網・１そうまき,全階層,0,2018/03/08,4.1,975,1,300,150,237.8,0002413,0013
塩釜市,マコガレイ,活魚,大中型まき網・１そうまき,全階層,0,2018/03/08,1.4,1120,1,800,800,800,0002422,0013
塩釜市,ムシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2018/03/08,8.7,6750,1,1000,300,775.9,0002424,0013
塩釜市,ミギガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2018/03/08,20.2,8960,1,600,200,443.6,0002426,0013
塩釜市,ヤナギムシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2018/03/08,5.6,4580,1,1000,700,817.9,0002427,0013
塩釜市,ニシン,生鮮,その他漁業種,不明,0,2018/03/08,16,10400,1,700,550,650,0002801,0053
塩釜市,ヤリイカ,生鮮,大中型まき網・１そうまき,全階層,0,2018/03/08,46.5,50850,1,1667,550,1093.5,0003102,0013
塩釜市,たこ類,生鮮,大中型まき網・１そうまき,全階層,0,2018/03/08,21,8025,1,400,300,382.1,0003201,0013
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2018/03/08,34.9,15065,1,500,350,431.7,0003201,0053
塩釜市,ベニズワイガニ,生鮮,その他漁業種,不明,0,2018/03/08,41.7,57540,1,1400,1300,1379.9,0003408,0053
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2018/03/08,23.1,23100,1,1000,1000,1000,0003801,0053
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2018/03/08,8.5,8500,1,1000,1000,1000,0003801,0053
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2018/03/08,19.2,27264,1,1420,1420,1420,0003991,0053
塩釜市,シャコ,活魚,沿岸小漁,不明,0,2018/03/08,5.1,5100,1,1000,1000,1000,0004101,0011
塩釜市,アンコウ,生鮮,大中型まき網・１そうまき,全階層,0,2018/03/08,94.4,44005,1,700,200,466.2,0004201,0013
塩釜市,ウスメバル,生鮮,大中型まき網・１そうまき,全階層,0,2018/03/08,11.1,4820,1,800,200,434.2,0004202,0013
塩釜市,マアナゴ(はも),活魚,大中型まき網・１そうまき,全階層,0,2018/03/08,4.2,9660,1,2300,2300,2300,0004203,0013
塩釜市,にべ・ぐち(いしもち),生鮮,大中型まき網・１そうまき,全階層,0,2018/03/08,1.4,420,1,300,300,300,0004251,0013
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2018/03/08,4.3,5461,1,1270,1270,1270,0004306,0053
塩釜市,カナガシラ,生鮮,大中型まき網・１そうまき,全階層,0,2018/03/08,23.3,5110,1,300,150,219.3,0004331,0013
塩釜市,そい類,活魚,沿岸小漁,不明,0,2018/03/08,1.6,1280,1,800,800,800,0004462,0011
塩釜市,そい類,生鮮,沿岸小漁,不明,0,2018/03/08,2,1500,1,750,750,750,0004462,0011
塩釜市,すずき,活魚,沿岸小漁,不明,0,2018/03/08,9.2,4600,1,500,500,500,0004463,0011
塩釜市,すずき,活魚,大中型まき網・１そうまき,全階層,0,2018/03/08,4,2000,1,500,500,500,0004463,0013
塩釜市,すずき,生鮮,大中型まき網・１そうまき,全階層,0,2018/03/08,3.6,2160,1,600,600,600,0004463,0013
塩釜市,チカ,生鮮,その他漁業種,不明,0,2018/03/08,20,7000,1,350,350,350,0004521,0053
塩釜市,エゾイソアイナメ,生鮮,大中型まき網・１そうまき,全階層,0,2018/03/08,1.8,540,1,300,300,300,0004545,0013
塩釜市,アイナメ,活魚,沿岸小漁,不明,0,2018/03/08,0.5,600,1,1200,1200,1200,0004601,0011
塩釜市,アイナメ,活魚,大中型まき網・１そうまき,全階層,0,2018/03/08,0.5,400,1,800,800,800,0004601,0013
塩釜市,カナガシラ,生鮮,大中型まき網・１そうまき,全階層,0,2018/03/08,3.7,2260,1,800,300,610.8,0004783,0013
塩釜市,メバル,生鮮,沿岸小漁,不明,0,2018/03/08,18.5,19660,1,1200,500,1062.7,0004851,0011
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2018/03/08,2.4,2400,1,1000,1000,1000,0005004,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2018/03/08,50,29120,1,700,500,582.4,0005101,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,不明,0,2018/03/08,18,6600,1,400,333,366.7,0005151,0053
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2018/03/08,70,45800,1,700,620,654.3,0005156,0053
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2018/03/08,18,4800,1,267,267,266.7,0005201,0053
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2018/03/08,5,23000,1,4600,4600,4600,0005278,0053
