市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜Ｋ,こういか類,生鮮,沖合底曳網・板曳,全階層,0,2014/11/24,20790,3908520,4,188,188,188,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2014/11/24,140.6,123690,35,2200,200,879.7,,
塩釜Ｋ,ケガニ,生鮮,小型底曳網・板曳,全階層,0,2014/11/24,18.5,5550,1,300,300,300,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/11/24,85.5,9200,2,200,100,107.6,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/11/24,202.3,64637,16,800,150,319.5,,
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2014/11/24,7.1,3730,3,700,300,525.4,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2014/11/24,16.2,9790,5,1000,700,604.3,,
塩釜Ｋ,ホシガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/11/24,1.9,4120,2,2600,2600,2168.4,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/11/24,102.8,34173,13,500,100,332.4,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,全階層,0,2014/11/24,1,100,1,0,0,100,,
塩釜Ｋ,カナガシラ,生鮮,小型底曳網・板曳,全階層,0,2014/11/24,1.5,750,1,500,500,500,,
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・板曳,全階層,0,2014/11/24,19.5,4778,4,500,30,245,,
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,全階層,0,2014/11/24,10,500,1,50,50,50,,
塩釜Ｋ,マトウダイ,生鮮,小型底曳網・板曳,全階層,0,2014/11/24,3,200,1,0,0,66.7,,
塩釜Ｋ,マハゼ,生鮮,小型底曳網・板曳,全階層,0,2014/11/24,5.2,10400,1,2000,2000,2000,,
塩釜Ｋ,シャコ,生鮮,小型底曳網・板曳,全階層,0,2014/11/24,5,1500,1,300,300,300,,
塩釜Ｋ,アカガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/11/24,6.7,4120,2,700,400,614.9,,
塩釜Ｋ,マサバ,生鮮,小型底曳網・板曳,全階層,0,2014/11/24,9.7,5205,4,1000,350,536.6,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2014/11/24,53,45065,10,1200,600,850.3,,
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2014/11/24,700,266000,13,1900,1900,380,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2014/11/24,6.5,6780,2,1350,1000,1043.1,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2014/11/24,17.8,18334,1,1030,1030,1030,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2014/11/24,3.8,4560,1,1200,1200,1200,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2014/11/24,32,11600,3,400,300,362.5,,
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2014/11/24,168,67200,6,80,80,400,,
塩釜Ｋ,ムラサキイガイ,生鮮,その他漁業種,全階層,0,2014/11/24,10,3500,1,350,350,350,,
塩釜Ｋ,アオメエソ,生鮮,その他漁業種,全階層,0,2014/11/24,90,54000,7,600,600,600,,
塩釜Ｋ,あんこう類,生鮮,その他漁業種,全階層,0,2014/11/24,11.5,13800,1,1200,1200,1200,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2014/11/24,50,175000,4,3500,3500,3500,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2014/11/24,32.2,13260,3,800,50,411.8,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2014/11/24,18212.4,4966996,95,1000,80,272.7,,
塩釜Ｋ,アカマンボウ,生鮮,まぐろ延縄･近海,全階層,0,2014/11/24,207,17940,3,100,60,86.7,,
塩釜Ｋ,カツオ,生鮮,まぐろ延縄･近海,全階層,0,2014/11/24,150,9000,1,60,60,60,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2014/11/24,3267,6239560,51,3600,800,1909.9,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2014/11/24,4671,4348810,124,2200,150,931,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2014/11/24,101,106940,3,1300,900,1058.8,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2014/11/24,214,62030,5,380,150,289.9,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2014/11/24,650,349290,10,1000,100,537.4,,
塩釜Ｋ,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2014/11/10,82.6,66080,1,800,800,800,,
塩釜Ｋ,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2014/11/10,3471,3360378,88,2600,100,1128,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2014/11/10,74.4,60480,3,1000,100,504,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2014/11/10,44.9,49480,6,2100,1200,1102,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2014/11/10,407.3,313917,33,2300,250,946,,
塩釜Ｋ,ヒラメ累計,生鮮,その他漁業種,全階層,0,2014/11/10,16.7,21710,1,1300,1300,1300,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,全階層,0,2014/11/25,1,100,1,0,0,100,,
塩釜Ｋ,あんこう類,生鮮,小型底曳網・板曳,全階層,0,2014/11/25,6.8,10740,2,1800,800,1579.4,,
塩釜Ｋ,カナガシラ,生鮮,小型底曳網・板曳,全階層,0,2014/11/25,2.2,880,1,400,400,400,,
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2014/08/11,75,34500,3,2300,2300,460,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2014/08/11,34,35100,5,2100,1900,1032.4,,
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2014/08/11,5.6,6720,1,1200,1200,1200,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2014/08/11,63,59850,1,950,950,950,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2014/08/11,30,30000,1,1000,1000,1000,,
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2014/08/11,60,24000,3,80,80,400,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2014/08/11,646,2143480,11,5800,1100,3318.1,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2014/08/11,4985.8,6133960,71,2800,200,1230.3,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2014/08/11,14128.6,12845706,159,2500,200,909.2,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2014/08/11,1996.8,1656018,33,1800,180,829.3,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2014/08/11,535.2,273756,13,1200,180,511.5,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2014/08/11,176,113240,2,680,400,643.4,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2014/08/11,184,51400,3,500,180,279.3,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2014/08/11,96.8,48316,4,550,450,499.1,,
塩釜Ｋ,ウナギ,生鮮,小型底曳網・板曳,全階層,0,2014/08/12,0.5,1000,1,0,0,2000,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2014/08/12,135.9,136260,24,2000,600,1002.6,,
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2014/08/12,100,46000,4,2300,2300,460,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2014/08/12,10,8000,4,800,800,800,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2014/08/12,18,18800,5,2100,2000,1044.4,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2014/08/12,3.8,12000,6,800,800,3200,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2014/08/12,6,15600,2,2600,2600,2600,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2014/08/12,58.8,90200,8,1900,650,1534,,
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2014/08/12,48,19200,3,80,80,400,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2014/08/12,377.6,856300,9,3500,1500,2267.7,,
塩釜Ｋ,その他のさけ・ます類,生鮮,その他漁業種,全階層,0,2014/08/12,12.5,16875,1,1350,1350,1350,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2014/08/13,3,7800,1,2600,2600,2600,,
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2014/08/13,84,33600,3,80,80,400,,
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2014/08/13,145,66700,6,2300,2300,460,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2014/08/13,11.7,15795,2,1350,1350,1350,,
塩釜Ｋ,ケガニ,生鮮,刺網全漁法,全階層,0,2014/08/30,9.8,4150,3,500,400,423.5,,
塩釜Ｋ,モスソガイ,生鮮,刺網全漁法,全階層,0,2014/08/30,2,1200,1,600,600,600,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2014/08/30,23.1,28680,8,1800,250,1241.6,,
塩釜Ｋ,マアジ,生鮮,刺網全漁法,全階層,0,2014/08/30,10,500,1,50,50,50,,
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,刺網全漁法,全階層,0,2014/08/30,7.5,150,1,20,20,20,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2014/08/30,1,300,1,0,0,300,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2014/08/30,94.8,139330,7,1500,1150,1469.7,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2014/08/30,99.1,82970,10,1500,650,837.2,,
塩釜Ｋ,シャコ,生鮮,小型底曳網・板曳,全階層,0,2014/08/30,5.2,1400,2,500,100,269.2,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2014/08/30,77.9,40515,2,750,450,520.1,,
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2014/08/30,235,116700,13,2500,2200,496.6,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2014/08/30,11,14850,1,1350,1350,1350,,
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2014/08/30,168,67200,4,80,80,400,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2014/08/30,30,31100,5,2100,2000,1036.7,,
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2014/08/30,12.8,18800,2,1500,1400,1468.8,,
塩釜Ｋ,ホシガレイ,生鮮,その他漁業種,全階層,0,2014/08/30,1,1500,1,0,0,1500,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2014/08/30,95.2,92045,12,1300,600,966.9,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2014/12/20,691.4,2009140,12,4500,1600,2906,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2014/12/20,44,52400,4,2400,2300,1191,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2014/12/20,106.5,84960,29,2000,250,798,,
塩釜Ｋ,ヒラメ累計,生鮮,その他漁業種,全階層,0,2014/09/26,14.6,18980,1,1300,1300,1300,,
塩釜Ｋ,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2014/12/01,9090,12302750,195,3500,200,1414,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2014/12/01,192.6,330520,6,2600,150,1200,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2014/12/01,44,47900,7,2200,2100,1089,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2014/12/01,126.6,76811,25,3100,200,809,,
塩釜Ｋ,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2014/10/24,114,45600,1,400,400,400,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2014/11/17,204.4,175340,5,1200,500,858,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2014/11/17,28,27600,4,2100,1500,986,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2014/11/17,188.1,208950,32,2500,250,986,,
塩釜Ｋ,シロサケ累計,生鮮,小型底曳網・板曳,全階層,0,2014/10/22,62,17080,3,500,180,276,,
塩釜Ｋ,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2014/10/27,60.5,21970,5,750,180,363,,
塩釜Ｋ,マダラ累計,生鮮,その他漁業種,全階層,0,2014/10/27,8.1,3825,2,500,450,472,,
塩釜Ｋ,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2014/12/13,4427,6866070,111,4300,200,1789,,
塩釜Ｋ,ヒラメ累計,生鮮,刺網全漁法,全階層,0,2014/12/20,3,4900,2,1800,1300,1633,,
塩釜Ｋ,ヒラメ累計,生鮮,その他漁業種,全階層,0,2014/12/20,13.5,17550,2,1300,1300,1300,,
塩釜Ｋ,マサバ累計,生鮮,沖合底曳網・板曳,全階層,0,2014/12/25,1,500,1,0,0,500,,
塩釜Ｋ,クロマグロ累計,生鮮,輸入魚,全階層,0,2014/12/25,116.8,268640,2,2300,2300,2300,,
塩釜Ｋ,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2014/12/25,6680.2,9708444,151,6300,150,1986,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2014/12/25,70.2,47176,5,1000,180,702,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2014/12/25,58,69100,3,2400,2300,1191,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2014/12/25,124.4,60080,20,2000,200,693,,
塩釜Ｋ,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2014/10/24,13111.6,18528374,241,3300,150,1254,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2014/10/24,365.2,424600,10,2300,100,642,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2014/10/24,24,25100,5,2100,2000,1046,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2014/10/24,2.4,4560,2,1600,1600,1900,,
塩釜Ｋ,マサバ累計,生鮮,小型底曳網・板曳,全階層,0,2014/10/27,3.2,1080,2,400,400,338,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2014/10/27,24,25000,5,2100,2000,1042,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2014/10/27,220.5,152894,29,1800,200,693,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2014/12/13,308.8,455720,7,2200,1300,1476,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2014/12/13,97.8,150600,2,2000,1100,1540,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2014/12/13,40,48000,3,2400,2400,1200,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2014/12/13,102.8,156390,8,1800,1500,1521,,
塩釜Ｋ,マダラ累計,生鮮,刺網全漁法,全階層,0,2014/12/27,464.1,131435,48,1000,100,283,,
塩釜Ｋ,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2014/12/27,5810.4,10120646,168,8000,100,2256,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2014/12/27,83.8,223700,2,3500,1500,2670,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2014/12/27,64,75700,5,2400,2200,1183,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2014/12/27,2,3500,2,0,0,1750,,
塩釜Ｋ,ヒラメ累計,生鮮,刺網全漁法,全階層,0,2014/12/27,96.8,286000,39,4100,1000,2954,,
塩釜Ｋ,ヒラメ累計,生鮮,その他漁業種,全階層,0,2014/12/01,33.8,43940,1,1300,1300,1300,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2014/11/19,88.6,111660,2,1600,900,1260.3,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2014/11/19,103,48300,2,500,450,468.9,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2014/11/19,593,396900,4,700,500,669.3,,
塩釜Ｋ,ヒラメ累計,生鮮,その他漁業種,全階層,0,2014/11/17,15.2,19760,1,1300,1300,1300,,
塩釜Ｋ,シロサケ累計,生鮮,小型底曳網・板曳,全階層,0,2014/11/17,46.1,19180,6,1300,50,416,,
塩釜Ｋ,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2014/10/23,93.1,30518,7,600,180,328,,
塩釜Ｋ,ブリ累計,生鮮,小型底曳網・板曳,全階層,0,2014/10/23,0.5,100,1,0,0,200,,
塩釜Ｋ,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2014/10/27,4.5,9000,1,2000,2000,2000,,
塩釜Ｋ,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2014/12/17,5353.6,4863740,124,3000,150,1314,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2014/12/17,226,334300,6,2500,100,1022,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2014/12/17,32,38200,4,2400,2300,1194,,
塩釜Ｋ,エゾイソアイナメ,生鮮,刺網全漁法,全階層,0,2014/11/03,1,300,1,0,0,300,,
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2014/11/03,1,500,1,0,0,500,,
塩釜Ｋ,マトウダイ,生鮮,刺網全漁法,全階層,0,2014/11/03,3,450,1,150,150,150,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2014/11/03,100.7,230875,26,3100,150,2292.7,,
塩釜Ｋ,シロサケ,生鮮,刺網全漁法,全階層,0,2014/11/03,7.5,600,2,100,50,80,,
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2014/11/03,1,1000,1,0,0,1000,,
塩釜Ｋ,そい類,生鮮,刺網全漁法,全階層,0,2014/11/03,1,1000,1,0,0,1000,,
塩釜Ｋ,メバル,生鮮,刺網全漁法,全階層,0,2014/11/03,2.8,4200,1,1500,1500,1500,,
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2014/11/03,17.5,7000,3,400,400,400,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2014/11/03,13,20730,6,2000,800,1594.6,,
塩釜Ｋ,ババガレイ,生鮮,刺網全漁法,全階層,0,2014/11/03,11.8,18000,5,2000,1000,1525.4,,
塩釜Ｋ,マアナゴ(はも),生鮮,刺網全漁法,全階層,0,2014/11/03,15.7,20190,3,1500,700,1286,,
塩釜Ｋ,ケガニ,生鮮,刺網全漁法,全階層,0,2014/11/03,32.2,15890,5,700,350,493.5,,
塩釜Ｋ,なまこ類,生鮮,刺網全漁法,全階層,0,2014/11/03,1,100,1,0,0,100,,
塩釜Ｋ,こういか類,生鮮,沖合底曳網・板曳,全階層,0,2014/11/03,81300,14960280,14,186,180,184,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2014/11/03,179.3,160801,33,2600,280,896.8,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/11/03,212.4,94280,14,1100,250,443.9,,
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・板曳,全階層,0,2014/11/03,31.7,11260,5,2000,50,355.2,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/11/03,107.9,23300,4,700,200,215.9,,
塩釜Ｋ,マダイ,生鮮,小型底曳網・板曳,全階層,0,2014/11/03,30.9,11965,7,500,150,387.2,,
塩釜Ｋ,マトウダイ,生鮮,小型底曳網・板曳,全階層,0,2014/11/03,3.8,570,1,150,150,150,,
塩釜Ｋ,メイタガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/11/03,1,600,1,600,600,600,,
塩釜Ｋ,かます類,生鮮,小型底曳網・板曳,全階層,0,2014/11/03,1,1500,1,0,0,1500,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2014/11/03,16.5,9700,2,600,500,587.9,,
塩釜Ｋ,いしなぎ類,生鮮,小型底曳網・板曳,全階層,0,2014/11/03,1,700,1,700,700,700,,
塩釜Ｋ,マアジ,生鮮,小型底曳網・板曳,全階層,0,2014/11/03,1,300,1,0,0,300,,
塩釜Ｋ,いなだ,生鮮,小型底曳網・板曳,全階層,0,2014/11/03,1.5,75,1,50,50,50,,
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2014/11/03,2.2,660,1,300,300,300,,
塩釜Ｋ,ホウボウ,生鮮,小型底曳網・板曳,全階層,0,2014/11/03,1.5,400,2,300,300,266.7,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/11/03,41.7,20651,3,530,200,495.2,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2014/11/03,53.2,73800,10,1600,700,1387.2,,
塩釜Ｋ,マハゼ,生鮮,小型底曳網・板曳,全階層,0,2014/11/03,25,54000,5,2600,1500,2160,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2014/11/03,4,4400,1,1100,1100,1100,,
塩釜Ｋ,シロサケ,生鮮,小型底曳網・板曳,全階層,0,2014/11/03,323.5,118435,17,800,150,366.1,,
塩釜Ｋ,いなだ,生鮮,小型底曳網・板曳,全階層,0,2014/11/03,9,180,1,20,20,20,,
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2014/11/03,650,273000,15,2200,2000,420,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2014/11/03,412,181600,11,1100,300,440.8,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2014/11/03,26.5,19345,1,730,730,730,,
塩釜Ｋ,ムラサキイガイ,生鮮,その他漁業種,全階層,0,2014/11/03,20,7000,1,350,350,350,,
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2014/11/03,168,67200,5,80,80,400,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2014/11/03,52,54400,8,2100,2000,1046.2,,
塩釜Ｋ,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2014/11/03,5620,393400,4,70,70,70,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2014/11/03,8356.4,12753650,122,3000,250,1526.2,,
塩釜Ｋ,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2014/11/03,118,47200,1,400,400,400,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2014/11/03,4190.4,3571160,110,1700,150,852.2,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2014/11/03,134.6,216560,3,2000,500,1608.9,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2014/11/03,91.4,14854,7,300,50,162.5,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2014/11/03,1319,415920,16,800,150,315.3,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2014/11/03,899,603500,8,1000,300,671.3,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2014/11/03,907,216320,6,400,160,238.5,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2014/11/19,10405.2,5050592,80,1000,150,485.4,,
塩釜Ｋ,こういか類,生鮮,沖合底曳網・板曳,全階層,0,2014/11/20,25000,4762500,4,191,190,190.5,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2014/11/20,149.5,179665,25,2500,300,1201.8,,
塩釜Ｋ,ケガニ,生鮮,小型底曳網・板曳,全階層,0,2014/11/20,32.5,14175,2,450,400,436.2,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2014/11/20,2.2,1880,2,900,900,854.5,,
塩釜Ｋ,ホシガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/11/20,0.8,2080,1,2600,2600,2600,,
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2014/11/20,24,13125,6,850,300,546.9,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/11/20,354.2,118594,26,600,100,334.8,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/11/20,12.3,2460,1,200,200,200,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,全階層,0,2014/11/20,2,100,1,50,50,50,,
塩釜Ｋ,そい類,生鮮,小型底曳網・板曳,全階層,0,2014/11/20,1.2,1200,1,1000,1000,1000,,
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・板曳,全階層,0,2014/11/20,27.2,5190,4,500,30,190.8,,
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,全階層,0,2014/11/20,54.2,7440,4,200,100,137.3,,
塩釜Ｋ,したびらめ類,生鮮,小型底曳網・板曳,全階層,0,2014/11/20,1,500,1,0,0,500,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2014/11/20,111,62830,5,600,150,566,,
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2014/11/20,490,193200,17,2050,1900,394.3,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2014/11/20,160,56080,7,400,300,350.5,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2014/11/20,143.1,38955,2,300,250,272.2,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2014/11/20,26,27000,5,2100,2000,1038.5,,
塩釜Ｋ,シロサケ,生鮮,小型底曳網・板曳,全階層,0,2014/11/20,31.6,16095,7,1000,250,509.3,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2014/11/20,59.8,48184,13,1300,400,805.8,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2014/11/20,2.5,1500,1,600,600,600,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2014/11/20,11.8,9690,3,1000,700,821.2,,
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2014/11/20,48,19200,3,80,80,400,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2014/11/20,35,36000,4,1100,900,1028.6,,
