市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,マトウダイ,生鮮,大中型まき網・１そうまき,全階層,0,2016/01/14,5.2,1820,1,350,350,350,0003812,0013
塩釜市,アンコウ,生鮮,大中型まき網・１そうまき,全階層,0,2016/01/14,92,100630,1,1600,100,1093.8,0004201,0013
塩釜市,アンコウ,生鮮,その他漁業種,全階層,0,2016/01/14,6.5,4875,1,750,750,750,0004201,0053
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2016/01/14,54.8,76050,1,1800,500,1387.8,0004203,0011
塩釜市,マアナゴ(はも),生鮮,大中型まき網・１そうまき,全階層,0,2016/01/14,17.4,21860,1,1400,1200,1256.3,0004203,0013
塩釜市,にべ・ぐち(いしもち),生鮮,大中型まき網・１そうまき,全階層,0,2016/01/14,3.4,1020,1,300,300,300,0004251,0013
塩釜市,いしなぎ類,生鮮,大中型まき網・１そうまき,全階層,0,2016/01/14,0.9,1800,1,2000,2000,2000,0004252,0013
塩釜市,かます類,生鮮,大中型まき網・１そうまき,全階層,0,2016/01/14,5.4,2160,1,400,400,400,0004303,0013
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2016/01/14,27.2,33200,1,1250,1150,1220.6,0004306,0053
塩釜市,カナガシラ,生鮮,大中型まき網・１そうまき,全階層,0,2016/01/14,18.8,7480,1,500,350,397.9,0004331,0013
塩釜市,ケムシカジカ,生鮮,沿岸小漁,不明,0,2016/01/14,3,1200,1,400,400,400,0004781,0011
塩釜市,カナガシラ,活魚,その他漁業種,全階層,0,2016/01/14,1.5,2400,1,1600,1600,1600,0004783,0053
塩釜市,カナガシラ,生鮮,大中型まき網・１そうまき,全階層,0,2016/01/14,2.7,2700,1,1000,1000,1000,0004783,0013
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/01/14,50,165000,1,3300,3300,3300,0004888,0053
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2016/01/14,29.6,42920,1,1450,1450,1450,0004915,0053
塩釜市,全魚種,その他,その他漁業種,全階層,0,2016/01/14,3,9000,1,3000,3000,3000,0005037,0053
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2016/01/14,15,31500,1,2100,2100,2100,0005080,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2016/01/14,40,27025,1,800,425,675.6,0005100,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2016/01/14,70,24490,1,500,60,349.9,0005101,0053
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2016/01/14,55,20500,1,409,318,372.7,0005156,0053
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2016/01/14,140,105000,1,750,750,750,0005156,0053
塩釜市,マナマコ,生鮮,その他漁業種,全階層,0,2016/01/14,8,11000,1,1375,1375,1375,0005271,0053
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2016/01/14,16,95800,1,6300,5800,5987.5,0005278,0053
塩釜市,モスソガイ,生鮮,沿岸小漁,不明,0,2016/01/14,8,8000,1,1000,1000,1000,0005286,0011
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2016/01/14,22,13200,1,600,600,600,0005286,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/01/14,8,37600,1,4700,4700,4700,0005631,0053
塩釜市,全魚種,その他,その他漁業種,全階層,0,2016/01/14,10.8,13500,1,1250,1250,1250,0005700,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/01/14,15,17250,1,1150,1150,1150,0005701,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/01/14,7.5,11250,1,1500,1500,1500,0006020,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/01/14,6.1,9150,1,1500,1500,1500,0006021,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/01/14,4.2,5040,1,1200,1200,1200,0006023,0053
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2016/01/15,165.2,545160,1,3300,3300,3300,0000351,0051
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2016/01/15,81.6,244800,1,3000,3000,3000,0000351,0051
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2016/01/15,2569,5729120,1,3700,1400,2230.1,0000501,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2016/01/15,427,626960,1,2000,250,1468.3,0000502,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2016/01/15,182.6,215120,1,1500,600,1178.1,0000503,0004
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2016/01/15,32.8,42640,1,1300,1300,1300,0000601,0004
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2016/01/15,12541,4088286,1,580,100,326,0000701,0004
塩釜市,ビンナガ,生鮮,その他漁業種,全階層,0,2016/01/15,1316.2,658100,1,500,500,500,0000701,0052
塩釜市,ビンナガ,生鮮,その他漁業種,全階層,0,2016/01/15,129.2,38760,1,300,300,300,0000701,0053
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2016/01/15,2114,2162880,1,1300,330,1023.1,0000801,0004
塩釜市,メカジキ,生鮮,その他漁業種,全階層,0,2016/01/15,70,63000,1,900,900,900,0000801,0053
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2016/01/15,1074,947780,1,1200,450,882.5,0000901,0004
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2016/01/15,155,49600,1,320,320,320,0000903,0004
塩釜市,マサバ,生鮮,大中型まき網・１そうまき,全階層,0,2016/01/15,6.6,1200,1,182,182,181.8,0001001,0013
塩釜市,マサバ,生鮮,その他漁業種,全階層,0,2016/01/15,20,30000,1,1500,1500,1500,0001001,0053
塩釜市,まだら,活魚,刺網全漁法,不明,0,2016/01/15,369.2,74557,1,650,100,201.9,0001201,0008
塩釜市,まだら,生鮮,大中型まき網・１そうまき,全階層,0,2016/01/15,82.7,31080,1,900,200,375.8,0001201,0013
塩釜市,すけとうだら,生鮮,大中型まき網・１そうまき,全階層,0,2016/01/15,20.9,6450,1,400,200,308.6,0001301,0013
塩釜市,アブラツノザメ(油ざめ),生鮮,大中型まき網・１そうまき,全階層,0,2016/01/15,5,400,1,80,80,80,0001401,0013
塩釜市,アブラツノザメ(油ざめ),冷凍,その他漁業種,全階層,0,2016/01/15,10.5,1050,1,100,100,100,0001401,0053
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2016/01/15,1,2500,1,2500,2500,2500,0002001,0008
塩釜市,ひらめ,生鮮,大中型まき網・１そうまき,全階層,0,2016/01/15,22.5,53420,1,3600,600,2374.2,0002001,0013
塩釜市,ババガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2016/01/15,7,9200,1,1600,1200,1314.3,0002101,0013
塩釜市,ババガレイ,生鮮,その他漁業種,全階層,0,2016/01/15,6,4200,1,700,700,700,0002101,0053
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2016/01/15,53.9,52250,1,1100,900,969.4,0002101,0053
塩釜市,アカガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2016/01/15,26.6,8975,1,500,150,337.4,0002403,0013
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2016/01/15,84.5,24500,1,400,150,289.9,0002404,0008
塩釜市,ソウハチ,生鮮,大中型まき網・１そうまき,全階層,0,2016/01/15,2,500,1,300,200,250,0002413,0013
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2016/01/15,1.4,5180,1,3700,3700,3700,0002416,0008
塩釜市,ホシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2016/01/15,8.6,14390,1,3000,600,1673.3,0002416,0013
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2016/01/15,39.4,8310,1,250,150,210.9,0002421,0008
塩釜市,アイナメ,生鮮,大中型まき網・１そうまき,全階層,0,2016/02/26,1,1000,1,1000,1000,1000,0004601,0013
塩釜市,アイナメ,生鮮,その他漁業種,全階層,0,2016/02/26,11.4,17400,1,1600,1500,1526.3,0004601,0053
塩釜市,ふぐ類,生鮮,大中型まき網・１そうまき,全階層,0,2016/02/26,1,200,1,200,200,200,0004742,0013
塩釜市,メバル,生鮮,大中型まき網・１そうまき,全階層,0,2016/02/26,1,1500,1,1500,1500,1500,0004851,0013
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2016/02/26,10,19500,1,1950,1950,1950,0005080,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2016/02/26,66,47100,1,900,400,713.6,0005100,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2016/02/26,32,21290,1,1000,400,665.3,0005101,0053
塩釜市,ハマグリ,生鮮,その他漁業種,全階層,0,2016/02/26,2,2000,1,1000,1000,1000,0005111,0053
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2016/02/26,121,33000,1,273,273,272.7,0005156,0053
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2016/02/26,5,29000,1,5800,5800,5800,0005278,0053
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2016/02/26,3.5,3150,1,900,900,900,0005286,0008
塩釜市,ワカメ,生鮮,その他漁業種,不明,0,2016/02/26,20,2000,1,100,100,100,0005301,0053
塩釜市,ワカメ,生鮮,その他漁業種,不明,0,2016/02/26,12,4800,1,400,400,400,0005311,0053
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2016/02/26,2,1300,1,650,650,650,0005331,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/02/26,1,18000,1,18000,18000,18000,0005477,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/02/26,3,12600,1,4200,4200,4200,0005631,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/02/26,0.6,7800,1,13000,13000,13000,0005665,0053
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2016/02/26,8,11400,1,1425,1425,1425,0005700,0053
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2016/02/26,6,117000,1,20000,19000,19500,0005773,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/02/26,2.5,2500,1,1000,1000,1000,0005884,0053
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2016/02/27,89,162400,1,2100,1600,1824.7,0000501,0053
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2016/02/27,33,89100,1,2700,2700,2700,0000502,0052
塩釜市,めばち,生鮮,その他漁業種,不明,0,2016/02/27,68,176800,1,2600,2600,2600,0000502,0052
塩釜市,ビンナガ,生鮮,その他漁業種,全階層,0,2016/02/27,786.5,495495,1,630,630,630,0000701,0052
塩釜市,メカジキ,冷凍,その他漁業種,全階層,0,2016/02/27,6.6,10560,1,1600,1600,1600,0000801,0053
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2016/02/27,94.7,73991,1,830,420,781.3,0001101,0053
塩釜市,ぶり,生鮮,その他漁業種,全階層,0,2016/02/27,5.9,4720,1,800,800,800,0001102,0053
塩釜市,まだら,生鮮,沿岸小漁,不明,0,2016/02/27,34.5,6870,1,300,100,199.1,0001201,0011
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2016/02/27,5.3,12190,1,2300,2300,2300,0002001,0053
塩釜市,ババガレイ,生鮮,沿岸小漁,不明,0,2016/02/27,1.5,1950,1,1300,1300,1300,0002101,0011
塩釜市,ババガレイ,生鮮,その他漁業種,全階層,0,2016/02/27,10.3,10300,1,1000,1000,1000,0002101,0053
塩釜市,きちじ,生鮮,その他漁業種,全階層,0,2016/02/27,3.1,11470,1,3700,3700,3700,0003001,0053
塩釜市,ヤリイカ,生鮮,その他漁業種,全階層,0,2016/02/27,3,3900,1,1300,1300,1300,0003102,0053
塩釜市,たこ類,活魚,その他漁業種,全階層,0,2016/02/27,16,14400,1,900,900,900,0003201,0053
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2016/02/27,67.7,49195,1,850,550,726.7,0003201,0011
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2016/02/27,130,39129,1,350,250,301,0003201,0053
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2016/02/27,15.3,12240,1,800,800,800,0003801,0053
塩釜市,カンパチ,生鮮,その他漁業種,全階層,0,2016/02/27,3.5,4550,1,1300,1300,1300,0004306,0053
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2016/02/27,22.6,28440,1,1500,1150,1258.4,0004306,0053
塩釜市,シラウオ,生鮮,その他漁業種,全階層,0,2016/02/27,4,12000,1,3000,3000,3000,0004441,0053
塩釜市,アイナメ,生鮮,沿岸小漁,不明,0,2016/02/27,1,600,1,600,600,600,0004601,0011
塩釜市,アイナメ,生鮮,その他漁業種,全階層,0,2016/02/27,14.8,19240,1,1300,1300,1300,0004601,0053
塩釜市,ケムシカジカ,生鮮,沿岸小漁,不明,0,2016/02/27,3,1350,1,450,450,450,0004781,0011
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2016/02/27,33.4,48430,1,1450,1450,1450,0004915,0053
塩釜市,全魚種,その他,その他漁業種,全階層,0,2016/02/27,9,24000,1,4000,2000,2666.7,0005037,0053
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2016/02/27,10,19500,1,1950,1950,1950,0005080,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2016/02/27,118,81300,1,900,475,689,0005100,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2016/02/27,92,39780,1,1000,60,432.4,0005101,0053
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2016/02/27,5,4750,1,950,950,950,0005131,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,不明,0,2016/02/27,27,11700,1,433,433,433.3,0005151,0053
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2016/02/27,55,15000,1,273,273,272.7,0005156,0053
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2016/02/27,120,78000,1,650,650,650,0005156,0053
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2016/02/27,8,47900,1,6300,5800,5987.5,0005278,0053
塩釜市,モスソガイ,生鮮,沿岸小漁,不明,0,2016/02/27,31,28725,1,1200,700,926.6,0005286,0011
塩釜市,ワカメ,生鮮,その他漁業種,不明,0,2016/02/27,20,4000,1,200,200,200,0005301,0053
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2016/02/27,2,1300,1,650,650,650,0005331,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/02/27,3,12300,1,4100,4100,4100,0005406,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/02/27,10,42000,1,4200,4200,4200,0005631,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/02/27,0.4,5200,1,13000,13000,13000,0005665,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/02/27,15,17250,1,1150,1150,1150,0005701,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/02/27,27.9,13950,1,500,500,500,0005848,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/02/27,17.4,33940,1,2000,1800,1950.6,0006020,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/02/27,20.5,36900,1,1800,1800,1800,0006021,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/02/27,5.6,6720,1,1200,1200,1200,0006023,0053
塩釜市,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2016/02/29,88.8,532800,1,6000,6000,6000,0000351,0004
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2016/02/29,193,714100,1,3700,3700,3700,0000351,0051
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2016/02/29,67.2,100800,1,1500,1500,1500,0000351,0051
塩釜市,その他のまぐろ,生鮮,その他漁業種,全階層,0,2016/02/29,99.2,128960,1,1300,1300,1300,0000352,0052
塩釜市,きめじ,生鮮,まぐろ延縄･近海,全階層,0,2016/02/29,18.6,16460,1,900,850,884.9,0000402,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2016/02/29,299.2,990620,1,4500,2400,3310.9,0000501,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2016/02/29,843.6,1480360,1,2800,700,1754.8,0000502,0004
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2016/02/29,33.6,87360,1,2600,2600,2600,0000502,0052
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2016/02/29,906.8,1328420,1,2000,900,1465,0000503,0004
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2016/02/29,89,149900,1,2000,1500,1684.3,0000601,0004
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2016/02/29,7193.8,2323205,1,1100,283,322.9,0000701,0004
塩釜市,ビンナガ,生鮮,その他漁業種,全階層,0,2016/02/29,311.5,186900,1,600,600,600,0000701,0052
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2016/02/29,3786,3872050,1,1600,50,1022.7,0000801,0004
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2016/02/29,409,364750,1,1600,500,891.8,0000901,0004
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2016/02/29,149,116350,1,830,480,780.9,0001101,0053
塩釜市,まだら,生鮮,沿岸小漁,不明,0,2016/02/29,120.5,29268,1,350,150,242.9,0001201,0011
塩釜市,まだら,生鮮,大中型まき網・１そうまき,全階層,0,2016/02/29,72.3,17215,1,300,150,238.1,0001201,0013
塩釜市,すけとうだら,生鮮,大中型まき網・１そうまき,全階層,0,2016/02/29,2.7,675,1,250,250,250,0001301,0013
塩釜市,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2016/02/29,1235,123500,0,100,100,100,0001501,0004
塩釜市,その他のさめ,生鮮,まぐろ延縄･近海,全階層,0,2016/02/29,21,840,0,40,40,40,0001702,0004
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2016/02/29,5.2,11960,1,2300,2300,2300,0002001,0053
塩釜市,ひらめ,生鮮,大中型まき網・１そうまき,全階層,0,2016/02/29,18.4,21160,1,2500,500,1150,0002001,0013
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2016/02/29,3.4,14620,1,4300,4300,4300,0002001,0053
塩釜市,ババガレイ,生鮮,沿岸小漁,不明,0,2016/02/29,6.1,8910,1,1600,1300,1460.7,0002101,0011
塩釜市,ババガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2016/02/29,8.1,11930,1,2100,500,1472.8,0002101,0013
塩釜市,アカガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2016/02/29,24.2,12000,1,750,300,495.9,0002403,0013
塩釜市,ソウハチ,生鮮,大中型まき網・１そうまき,全階層,0,2016/02/29,7.5,2440,1,800,200,325.3,0002413,0013
塩釜市,マガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2016/02/29,1,500,1,500,500,500,0002421,0013
塩釜市,マコガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2016/02/29,1,500,1,500,500,500,0002422,0013
塩釜市,ミギガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2016/02/29,9.2,5990,1,900,400,651.1,0002426,0013
塩釜市,ヤナギムシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2016/02/29,5.9,9130,1,1600,1500,1547.5,0002427,0013
塩釜市,サンマ,生鮮,その他漁業種,全階層,0,2016/02/29,4,2000,1,500,500,500,0002701,0053
塩釜市,ニシン,生鮮,その他漁業種,全階層,0,2016/02/29,4,1800,1,450,450,450,0002801,0053
塩釜市,ヤリイカ,生鮮,大中型まき網・１そうまき,全階層,0,2016/02/29,93.8,89970,1,1367,300,959.2,0003102,0013
塩釜市,ヤリイカ,生鮮,その他漁業種,全階層,0,2016/02/29,3.3,4290,1,1300,1300,1300,0003102,0053
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2016/04/09,48.4,27200,1,600,500,562,0000503,0004
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2016/04/09,2090.8,1943420,1,1500,250,929.5,0000601,0004
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2016/04/09,13717,7733462,1,850,350,563.8,0000701,0004
塩釜市,ビンナガ,生鮮,その他漁業種,全階層,0,2016/04/09,174.2,81874,1,470,470,470,0000701,0053
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2016/04/09,68,54400,1,800,800,800,0000801,0004
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2016/04/09,467,221410,1,650,200,474.1,0000903,0004
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2016/04/09,108,84363,1,830,610,781.1,0001101,0053
塩釜市,ぶり,生鮮,その他漁業種,全階層,0,2016/04/09,5.2,4160,1,800,800,800,0001102,0053
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2016/04/09,5.4,12420,1,2300,2300,2300,0002001,0053
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2016/04/09,30,27900,1,950,900,930,0002101,0053
塩釜市,マガレイ,生鮮,その他漁業種,全階層,0,2016/04/09,9,6750,1,750,750,750,0002421,0053
塩釜市,シマアジ,生鮮,その他漁業種,不明,0,2016/04/09,3.6,6480,1,1800,1800,1800,0002602,0053
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2016/04/09,84.5,30202,1,370,300,357.4,0003201,0053
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2016/04/09,30.9,24720,1,800,800,800,0003801,0053
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2016/04/09,25.5,34087,1,1500,1270,1336.7,0004306,0053
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2016/04/09,25.4,36830,1,1450,1450,1450,0004915,0053
塩釜市,全魚種,その他,その他漁業種,全階層,0,2016/04/09,7,25000,1,4000,3000,3571.4,0005037,0053
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2016/04/09,6,10800,1,1800,1800,1800,0005080,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2016/04/09,184,128710,1,900,500,699.5,0005100,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2016/04/09,70,25000,1,500,60,357.1,0005101,0053
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2016/04/09,5,5000,1,1000,1000,1000,0005131,0053
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2016/04/09,60,50000,1,850,750,833.3,0005131,0053
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2016/04/09,150,67500,1,450,450,450,0005156,0053
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2016/04/09,42,14400,1,360,320,342.9,0005201,0053
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2016/04/09,8,47900,1,6300,5800,5987.5,0005278,0053
塩釜市,ワカメ,生鮮,その他漁業種,不明,0,2016/04/09,12,2500,1,250,167,208.3,0005311,0053
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2016/04/09,1,650,1,650,650,650,0005331,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/04/09,6,25200,1,4200,4200,4200,0005631,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/04/09,0.2,2600,1,13000,13000,13000,0005665,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/04/09,15,17250,1,1150,1150,1150,0005701,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/04/09,2.5,2300,1,920,920,920,0005884,0053
塩釜市,マイワシ,生鮮,大中型まき網・１そうまき,全階層,0,2016/04/11,13.4,5360,1,400,400,400,0000101,0013
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2016/04/11,9,7650,1,850,850,850,0000201,0053
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2016/04/11,199.4,708680,1,3700,3400,3554.1,0000351,0051
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2016/04/11,94.5,207900,1,2200,2200,2200,0000351,0053
塩釜市,きめじ,生鮮,まぐろ延縄･近海,全階層,0,2016/04/11,72.8,62790,1,1300,600,862.5,0000402,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2016/04/11,1166,2779500,1,4000,1100,2383.8,0000501,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2016/04/11,3521,5026690,1,2500,200,1427.6,0000502,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2016/04/11,699.4,751200,1,1600,200,1074.1,0000503,0004
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2016/04/11,183,346460,1,2500,1600,1893.2,0000601,0004
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2016/04/11,21729.4,6225822,1,900,100,286.5,0000701,0004
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2016/04/11,5129,4538190,1,1300,200,884.8,0000801,0004
塩釜市,メカジキ,生鮮,その他漁業種,全階層,0,2016/04/11,11.5,23000,1,2000,2000,2000,0000801,0053
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2016/04/11,620,682050,1,1500,500,1100.1,0000901,0004
塩釜市,マサバ,生鮮,大中型まき網・１そうまき,全階層,0,2016/04/11,1,100,1,100,100,100,0001001,0013
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2016/04/11,116.3,90801,1,830,670,780.7,0001101,0053
塩釜市,ぶり,生鮮,その他漁業種,全階層,0,2016/04/11,17.1,13680,1,800,800,800,0001102,0053
塩釜市,すけとうだら,生鮮,大中型まき網・１そうまき,全階層,0,2016/04/11,2.8,100,1,36,36,35.7,0001301,0013
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,全階層,0,2016/04/11,12,840,1,70,70,70,0001401,0053
塩釜市,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2016/04/11,1205,120500,0,100,100,100,0001501,0004
塩釜市,その他のさめ,生鮮,まぐろ延縄･近海,全階層,0,2016/04/11,210,9930,1,65,10,47.3,0001702,0004
塩釜市,その他のさめ,生鮮,まぐろ延縄･近海,全階層,0,2016/04/11,340,2380,1,7,7,7,0001704,0004
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2016/04/11,5.3,12190,1,2300,2300,2300,0002001,0053
塩釜市,ひらめ,生鮮,大中型まき網・１そうまき,全階層,0,2016/04/11,15.6,13190,1,1500,200,845.5,0002001,0013
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2016/04/11,12.1,24200,1,2000,2000,2000,0002001,0053
塩釜市,ババガレイ,生鮮,沿岸小漁,不明,0,2016/04/11,3.1,2285,1,850,500,737.1,0002101,0011
塩釜市,ババガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2016/04/11,3.7,2220,1,600,600,600,0002101,0013
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2016/04/11,30,27600,1,950,900,920,0002101,0053
塩釜市,アカガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2016/04/11,20.7,8130,1,400,300,392.8,0002403,0013
塩釜市,ソウハチ,生鮮,大中型まき網・１そうまき,全階層,0,2016/04/11,5.8,2180,1,500,100,375.9,0002413,0013
塩釜市,マガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2016/04/11,2.2,1240,1,1000,200,563.6,0002421,0013
塩釜市,マコガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2016/04/11,1.3,520,1,400,400,400,0002422,0013
