市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,ギンザケ,生鮮,養殖全魚種,不明,0,2003/06/23,36368.5,15339727,5,500,5,421.7,,
女川,サクラマス,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/06/23,5.9,5990,2,1100,900,1015.2,,
女川,サヨリ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/06/23,1,500,1,500,500,500,,
女川,エゾイソアイナメ,活魚,刺網全漁法,不明,0,2003/06/23,1,250,1,250,250,250,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/06/23,70,1775,1,60,15,25.3,,
女川,まめたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/06/23,45,1755,1,39,39,39,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/06/23,45,1755,1,39,39,39,,
女川,あんこう類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/06/23,10.9,3815,1,350,350,350,,
女川,ボラ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/06/23,1,1300,1,1300,1300,1300,,
女川,ボラ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/06/23,213,3335,1,50,15,15.6,,
女川,ボラ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/06/23,1,1300,1,1300,1300,1300,,
女川,ボラ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/06/23,213,3335,1,50,15,15.6,,
女川,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/06/23,1,400,1,400,400,400,,
女川,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/06/23,1,400,1,400,400,400,,
女川,こうなご,生鮮,敷網・抄網,不明,0,2003/06/10,699,34950,1,50,50,50,,
女川,イカナゴ累計,生鮮,敷網・抄網,動力船３トン以上５トン未満,0,2003/06/10,420,21000,1,50,50,50,,
女川,イカナゴ累計,生鮮,敷網・抄網,不明,0,2003/06/10,699,34950,1,50,50,50,,
女川,サワラ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/06/10,1.1,660,1,600,600,600,,
女川,ナガヅカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/06/10,11,330,2,30,30,30,,
女川,メバル,活魚,刺網全漁法,不明,0,2003/06/10,3.9,5160,3,1400,1200,1323,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2003/06/10,4,4000,1,1000,1000,1000,,
女川,タケノコメバル,活魚,刺網全漁法,不明,0,2003/06/10,0.7,700,1,1000,1000,999.9,,
女川,その他のそい類,活魚,刺網全漁法,不明,0,2003/06/10,4.4,3300,2,750,750,749.9,,
女川,その他のそい類,生鮮,刺網全漁法,不明,0,2003/06/10,2.3,1610,1,700,700,699.9,,
女川,その他のそい類,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2003/06/10,1,400,1,400,400,400,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2003/05/28,740,296400,2,600,320,400.5,,
女川,その他の水産動物類,生鮮,沿岸小漁,不明,0,2003/05/28,52.5,15000,2,300,250,285.7,,
女川,投棄魚,生鮮,沿岸小漁,不明,0,2003/05/28,52.5,15000,2,300,250,285.7,,
女川,カラフトマス,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/05/26,19.1,4030,1,300,150,210.9,,
女川,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/06/20,4.5,3150,1,700,700,700,,
女川,その他のそい類,活魚,刺網全漁法,不明,0,2003/06/20,3.5,2700,2,800,750,771.4,,
女川,その他のそい類,生鮮,刺網全漁法,不明,0,2003/06/20,2.5,1750,1,700,700,700,,
女川,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2003/06/20,7.7,5185,1,850,350,673.3,,
女川,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/06/20,6.6,3865,1,850,300,585.6,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2003/06/20,0.6,360,1,600,600,600,,
女川,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2003/06/20,3,800,1,300,250,266.6,,
女川,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/06/20,8.1,3465,1,750,250,427.7,,
女川,はが,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/06/23,1,1200,1,1200,1200,1200,,
女川,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/06/23,1.5,3000,1,2000,2000,2000,,
女川,ひらめ,活魚,刺網全漁法,不明,0,2003/06/23,1.7,3400,1,2000,2000,2000,,
女川,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/06/23,2.3,3450,2,1500,1500,1499.9,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/06/23,1.5,3000,1,2000,2000,2000,,
女川,その他のそい類,活魚,刺網全漁法,不明,0,2003/06/09,4.9,3835,2,850,600,782.6,,
女川,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/06/09,1.3,1040,1,800,800,800,,
女川,その他のそい類,生鮮,刺網全漁法,不明,0,2003/06/09,3.6,2520,1,700,700,700,,
女川,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2003/06/09,1.2,690,1,650,350,575,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2003/06/09,12.2,7240,3,850,300,593.4,,
女川,アイナメ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/06/09,0.8,640,1,800,800,800,,
女川,アイナメ,活魚,沿岸小漁,不明,0,2003/06/09,3,735,1,350,200,245,,
女川,アイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/06/09,6.2,2950,1,750,350,475.8,,
女川,アイナメ,生鮮,刺網全漁法,不明,0,2003/06/09,10,3150,1,350,250,315,,
女川,ケムシカジカ,活魚,刺網全漁法,不明,0,2003/06/09,0.3,45,1,150,150,150,,
女川,ケムシカジカ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/06/09,0.9,135,2,150,150,150,,
女川,ケムシカジカ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/06/09,2,300,1,150,150,150,,
女川,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/06/17,3,1050,1,350,350,350,,
女川,アイナメ,生鮮,刺網全漁法,不明,0,2003/06/17,41,15666,8,600,200,382,,
女川,アイナメ,生鮮,沿岸小漁,動力船１トン未満,0,2003/06/17,1,400,1,400,400,400,,
女川,コチ,生鮮,刺網全漁法,不明,0,2003/06/17,1,350,1,350,350,350,,
女川,マアナゴ(はも),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/06/17,1.3,1300,1,1000,1000,1000,,
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2003/06/17,44,32635,2,1000,450,741.7,,
女川,マアナゴ(はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/06/17,5,2500,1,500,500,500,,
女川,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2003/06/17,1,150,1,150,150,150,,
女川,ギンザケ,生鮮,養殖全魚種,不明,0,2003/06/17,39452,16169274,6,455,5,409.8,,
女川,カラフトマス,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2003/06/17,3695,885975,1,260,5,239.7,,
女川,エゾイソアイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/06/17,1,150,1,150,150,150,,
女川,エゾイソアイナメ,生鮮,刺網全漁法,不明,0,2003/06/17,2.5,200,1,80,80,80,,
女川,マガレイ,生鮮,刺網全漁法,不明,0,2003/06/10,1.8,1800,1,1000,1000,1000,,
女川,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/06/10,5.5,3040,1,800,300,552.7,,
女川,イシガレイ,活魚,刺網全漁法,不明,0,2003/06/10,0.3,90,1,300,300,300,,
女川,サメガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/06/10,1,800,1,800,800,800,,
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/06/10,32.2,22845,2,1100,350,709.4,,
女川,ヒレグロ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/06/10,2,1000,1,600,400,500,,
女川,その他のフグ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/06/10,0.5,75,1,150,150,150,,
女川,その他のフグ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/06/10,6.5,325,1,50,50,50,,
女川,塩ギンザケ,生鮮,養殖全魚種,動力船１０トン以上２０トン未満,0,2003/06/10,192,32740,4,220,20,170.5,,
女川,塩ギンザケ,生鮮,養殖全魚種,不明,0,2003/06/10,421,82620,5,220,20,196.2,,
女川,シャコ,活魚,沿岸小漁,不明,0,2003/06/10,8.6,11180,1,1300,1300,1300,,
女川,トゲクリガニ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/06/10,1,600,1,600,600,600,,
女川,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/06/10,3.1,2790,1,900,900,900,,
女川,すずき,生鮮,刺網全漁法,不明,0,2003/06/10,12.7,6400,1,600,400,503.9,,
女川,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/06/10,2.3,2110,2,1200,700,917.3,,
女川,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/06/10,1,500,1,500,500,500,,
女川,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/06/10,4.1,2990,2,900,200,729.2,,
女川,スズキ累計,生鮮,刺網全漁法,不明,0,2003/06/10,12.7,6400,1,600,400,503.9,,
女川,ヒラマサ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/06/10,2.3,1840,1,800,800,799.9,,
女川,ヒラマサ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/06/10,2.4,2640,1,1100,1100,1100,,
女川,ヒラマサ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/06/10,1.7,1700,1,1000,1000,1000,,
女川,マダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/06/10,2.5,4500,1,1800,1800,1800,,
女川,クロダイ,生鮮,刺網全漁法,不明,0,2003/06/10,10.2,4600,1,500,400,450.9,,
女川,ウミタナゴ,活魚,刺網全漁法,不明,0,2003/06/10,1,1200,1,1200,1200,1200,,
女川,ウミタナゴ,生鮮,刺網全漁法,不明,0,2003/06/10,4,2300,3,750,400,575,,
女川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/06/10,1,400,1,400,400,400,,
女川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2003/06/10,3.5,1050,1,300,300,300,,
女川,オキタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/06/10,29,4550,1,250,100,156.8,,
女川,その他のさめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/06/10,33,1970,2,80,30,59.6,,
女川,コノシロ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/06/10,1,1000,1,1000,1000,1000,,
女川,ニシン,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/06/10,102,30050,2,600,150,294.6,,
女川,ギス,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/06/10,1,500,1,500,500,500,,
女川,マアナゴ(はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/06/10,3.2,1760,1,550,550,550,,
女川,マガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/06/04,1,200,1,200,200,200,,
女川,マガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2003/06/04,1,500,1,500,500,500,,
女川,イトヒキダラ(赤ひげ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/05/30,39024,1502424,1,38,38,38.5,,
女川,あんこう類,生鮮,定置網・落網(大型定置),不明,0,2003/05/30,9.2,2965,1,1000,200,322.2,,
女川,あんこう類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/05/30,7,2450,1,350,350,350,,
女川,ボラ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/05/30,39,585,1,15,15,15,,
女川,ボラ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/05/30,39,585,1,15,15,15,,
女川,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/05/30,4,1200,1,300,300,300,,
女川,すずき,生鮮,刺網全漁法,不明,0,2003/05/30,3.2,1600,1,500,500,500,,
女川,すずき,生鮮,沿岸小漁,不明,0,2003/05/30,5.7,3420,1,600,600,600,,
女川,キチジ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/05/30,21,39700,1,4000,300,1890.4,,
女川,メバル,生鮮,刺網全漁法,不明,0,2003/05/30,1.6,2240,1,1500,1300,1400,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2003/05/30,1,700,1,700,700,700,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/05/30,4.5,2900,1,1500,400,644.4,,
女川,ウスメバル,生鮮,定置網・落網(大型定置),不明,0,2003/05/30,2,1600,1,800,800,800,,
女川,その他のめぬけ類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/05/30,1.3,1950,1,1500,1500,1500,,
女川,クロソイ,活魚,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2003/05/30,1,900,1,900,900,900,,
女川,クロソイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2003/05/30,1,900,1,900,900,900,,
女川,タケノコメバル,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/05/30,0.8,800,1,1000,1000,1000,,
女川,その他のそい類,生鮮,刺網全漁法,不明,0,2003/05/30,5.2,3640,2,700,700,700,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2003/05/30,0.4,240,1,600,600,600,,
女川,アイナメ,活魚,沿岸小漁,不明,0,2003/05/30,2.1,870,1,600,300,414.2,,
女川,えい類,活魚,刺網全漁法,不明,0,2003/05/30,4.5,675,1,150,150,150,,
女川,マイワシ,生鮮,定置網・落網(大型定置),不明,0,2003/05/30,7.5,5450,1,1100,300,726.6,,
女川,マイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2003/05/30,7.5,5450,1,1100,300,726.6,,
女川,カタクチイワシ,生鮮,定置網・落網(大型定置),不明,0,2003/05/30,8651,121114,1,14,14,14,,
女川,カタクチイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2003/05/30,8651,121114,1,14,14,14,,
女川,ホラアナゴ(沖はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/05/30,620,15500,1,25,25,25,,
女川,ギンザケ,生鮮,養殖全魚種,不明,0,2003/07/01,19852.5,8241709,3,467,70,415.1,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/07/01,6,90,1,15,15,15,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2003/07/01,10.7,945,1,150,50,88.3,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/07/01,387,16126,2,300,41,41.6,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2003/05/26,16.7,4235,2,300,250,253.5,,
女川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/05/26,1,1000,1,1000,1000,1000,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2003/05/26,1.3,845,1,650,650,650,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2003/05/26,7.5,4475,1,650,550,596.6,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/05/26,98.1,55165,4,650,550,562.3,,
女川,ミズダコ,活魚,刺網全漁法,動力船１トン未満,0,2003/05/26,3.6,1620,1,450,450,450,,
女川,ミズダコ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/05/26,8.8,3520,1,400,400,399.9,,
女川,ミズダコ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2003/05/26,9,3600,1,400,400,400,,
女川,ミズダコ,活魚,刺網全漁法,不明,0,2003/05/26,21.7,9115,4,450,400,420,,
女川,ミズダコ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/05/26,21.8,5130,2,350,100,235.3,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2003/05/26,9.3,4650,1,500,500,499.9,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2003/05/23,7.2,9000,4,1500,1000,1250,,
女川,マガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/05/23,1.6,2080,1,1300,1300,1300,,
女川,マガレイ,生鮮,刺網全漁法,不明,0,2003/05/23,2.5,1800,2,800,600,720,,
女川,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/05/23,2.5,1370,1,600,500,548,,
女川,イシガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/05/23,1,200,1,200,200,200,,
女川,ムシガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2003/05/23,1,1000,1,1000,1000,1000,,
女川,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/05/23,1,300,1,300,300,300,,
女川,その他のフグ,活魚,刺網全漁法,不明,0,2003/05/23,0.5,75,1,150,150,150,,
女川,その他のフグ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/05/23,5,700,3,150,100,140,,
女川,その他のフグ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/05/23,1.5,225,1,150,150,150,,
女川,塩ギンザケ,生鮮,養殖全魚種,動力船１０トン以上２０トン未満,0,2003/05/23,49,7890,3,250,20,161,,
女川,塩ギンザケ,生鮮,養殖全魚種,不明,0,2003/05/23,403,76300,8,250,1,189.3,,
女川,トゲクリガニ,生鮮,刺網全漁法,不明,0,2003/05/23,3,1650,1,550,550,550,,
女川,トゲクリガニ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/05/23,1.5,675,1,450,450,450,,
女川,トゲクリガニ,生鮮,沿岸小漁,動力船１トン未満,0,2003/05/23,3,1400,1,550,300,466.6,,
女川,トゲクリガニ,生鮮,沿岸小漁,不明,0,2003/05/23,33.5,13400,2,700,200,400,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/05/23,74.8,44745,4,700,450,598.1,,
女川,ミズダコ,活魚,刺網全漁法,不明,0,2003/05/23,12,4800,1,400,400,400,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2003/05/23,6.2,3410,1,550,550,550,,
女川,ミズダコ,生鮮,刺網全漁法,不明,0,2003/05/23,1,600,1,600,600,600,,
女川,その他の巻き貝,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/05/23,9.5,2175,1,250,150,228.9,,
女川,その他の巻き貝,生鮮,沿岸小漁,動力船１トン未満,0,2003/05/23,8.5,1700,1,200,200,200,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2003/05/23,50,16000,1,320,320,320,,
女川,マボヤ,生鮮,養殖全魚種,不明,0,2003/05/23,140,9310,1,100,42,66.5,,
女川,その他の水産動物類,生鮮,沿岸小漁,不明,0,2003/05/23,75,22500,1,300,300,300,,
女川,投棄魚,生鮮,沿岸小漁,不明,0,2003/05/23,75,22500,1,300,300,300,,
女川,大目ます,生鮮,定置網・落網(大型定置),不明,0,2003/05/30,4.2,5040,1,1200,1200,1200,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),不明,0,2003/05/30,4.2,5040,1,1200,1200,1200,,
女川,ギンザケ,生鮮,養殖全魚種,不明,0,2003/05/30,21952,9760094,4,490,5,444.6,,
女川,サクラマス,生鮮,定置網・落網(大型定置),不明,0,2003/05/30,17.8,20580,1,1300,1000,1156.1,,
女川,サクラマス,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2003/05/30,2.5,2250,1,900,900,900,,
女川,サクラマス,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/05/30,2,2000,1,1000,1000,1000,,
女川,サクラマス,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/05/30,5.1,4680,1,1000,800,917.6,,
女川,カラフトマス,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/05/30,7.6,2195,1,350,200,288.8,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/05/30,5.2,820,1,200,100,157.6,,
女川,エゾイソアイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2003/05/30,3,360,1,120,120,120,,
女川,エゾイソアイナメ,生鮮,定置網・落網(大型定置),不明,0,2003/05/30,7,645,1,150,60,92.1,,
女川,エゾイソアイナメ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/05/30,1,400,1,400,400,400,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2003/05/30,5.2,460,1,150,50,88.4,,
女川,クロダイ,活魚,刺網全漁法,不明,0,2003/05/19,3.2,2740,1,900,800,856.2,,
女川,クロダイ,生鮮,刺網全漁法,不明,0,2003/05/19,2.1,1470,1,700,700,700,,
女川,ウミタナゴ,生鮮,刺網全漁法,不明,0,2003/05/19,5,3000,1,600,600,600,,
女川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/05/19,3.1,2125,3,800,500,685.4,,
女川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/05/19,2.1,1470,1,700,700,700,,
女川,こうなご,生鮮,敷網・火光利用(ランプ網),動力船３トン以上５トン未満,0,2003/05/19,2270,203025,1,150,85,89.4,,
女川,こうなご,生鮮,敷網・火光利用(ランプ網),動力船５トン以上１０トン未満,0,2003/05/19,19295,2722945,18,450,74,141.1,,
女川,こうなご,生鮮,敷網・火光利用(ランプ網),動力船１０トン以上２０トン未満,0,2003/05/19,26986,2578490,16,450,74,95.5,,
女川,こうなご,生鮮,敷網・火光利用(ランプ網),不明,0,2003/05/19,313,128118,1,433,388,409.3,,
女川,えい類,活魚,刺網全漁法,不明,0,2003/05/19,5.8,870,2,150,150,150,,
女川,カタクチイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/05/19,13.5,675,2,50,50,50,,
女川,カタクチイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/05/19,13.5,675,2,50,50,50,,
女川,ホラアナゴ(沖はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/05/19,105,3150,1,30,30,30,,
女川,ギンザケ,活魚,刺網全漁法,不明,0,2003/05/19,1.3,650,1,500,500,500,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/05/31,1,1000,1,1000,1000,1000,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/05/31,2.6,2800,2,1200,1000,1076.9,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/06/02,70,11400,1,185,114,162.8,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/06/02,1070,36400,2,185,25,34,,
女川,あんこう類,生鮮,刺網全漁法,不明,0,2003/06/02,0,0,1,100,100,0,,
女川,ボラ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/06/02,1,300,1,300,300,300,,
女川,ボラ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/06/02,11.5,173,1,15,15,15,,
女川,ボラ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/06/02,1,300,1,300,300,300,,
女川,ボラ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/06/02,11.5,173,1,15,15,15,,
女川,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2003/06/02,6.5,1450,1,300,200,223,,
女川,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/06/02,7.6,1680,1,300,200,221,,
女川,せいご,生鮮,刺網全漁法,動力船１トン未満,0,2003/06/02,2,400,1,200,200,200,,
女川,せいご,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2003/06/02,4,800,1,200,200,200,,
女川,せいご,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/06/02,4.5,1100,1,300,200,244.4,,
女川,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2003/06/02,5.8,4440,1,800,600,765.5,,
女川,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/06/02,2.4,2040,1,850,850,850,,
女川,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2003/06/02,3.2,1920,1,600,600,600,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2003/06/23,1.7,3400,1,2000,2000,2000,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/06/23,2.3,3450,2,1500,1500,1499.9,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/06/23,0.7,910,1,1300,1300,1299.9,,
女川,せいご,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/06/23,0,0,0,500,500,0,,
女川,せいご,生鮮,沿岸小漁,不明,0,2003/06/23,5.8,2320,1,400,400,400,,
女川,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2003/06/23,1.6,1200,1,750,750,750,,
女川,すずき,生鮮,沿岸小漁,不明,0,2003/06/23,32.7,20810,1,800,500,636.3,,
女川,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/06/23,1,400,1,400,400,400,,
