市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,シロサケ,生鮮,刺網全漁法,不明,0,2006/11/20,25,10400,6,766,150,416,,
閖上,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2006/11/20,53,42200,10,1100,400,796.2,,
閖上,マイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2006/11/20,2,1000,1,500,500,500,,
閖上,マアナゴ(はも),生鮮,その他漁業種,不明,0,2006/11/20,10,2800,4,400,150,280,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/11/20,20,5600,4,300,250,280,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/11/20,14,4500,3,400,250,321.4,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2006/11/20,15,6500,4,466,400,433.3,,
閖上,ヤリイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/11/20,6,2200,2,400,350,366.7,,
閖上,ヤリイカ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/11/20,4,1500,2,400,350,375,,
閖上,アカイカ,生鮮,その他漁業種,不明,0,2006/11/20,3,500,1,166,166,166.7,,
閖上,その他のいか,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/11/20,6,2100,1,350,350,350,,
閖上,その他のいか,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/11/20,2,100,1,50,50,50,,
閖上,その他のいか,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2006/11/20,24,7200,4,300,300,300,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/11/20,4,4500,1,1125,1125,1125,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/11/20,3,2800,1,933,933,933.3,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2006/11/20,15,11400,4,866,600,760,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/11/20,31.6,61589,6,3818,406,1949,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2006/11/20,20,27459,6,3518,358,1373,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2006/11/20,166.8,241098,10,3921,368,1445.4,,
閖上,せっぱ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/12/20,10,500,2,50,50,50,,
閖上,せっぱ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/12/20,2,500,1,250,250,250,,
閖上,あお,生鮮,その他漁業種,不明,0,2006/12/20,60,12500,9,600,100,208.3,,
閖上,まだら,生鮮,その他漁業種,不明,0,2006/12/20,18,7500,8,650,200,416.7,,
閖上,すけとうだら,生鮮,その他漁業種,不明,0,2006/12/20,20,3100,2,350,133,155,,
閖上,シロサケ,生鮮,刺網全漁法,不明,0,2006/12/20,27,6400,6,433,166,237,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/10/23,133.9,28376,1,224,152,211.9,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/10/23,2,200,1,100,100,100,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2006/10/23,292.2,48862,2,280,150,167.2,,
閖上,ケガニ,生鮮,その他漁業種,不明,0,2006/10/23,18,550,5,33,16,30.6,,
閖上,サルエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/10/23,48,17100,9,650,200,356.3,,
閖上,サルエビ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/10/23,90,27600,14,400,250,306.7,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/10/23,8,1100,2,250,100,137.5,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/10/23,2,200,1,100,100,100,,
閖上,マアジ,生鮮,その他漁業種,不明,0,2006/10/23,38,5800,7,250,50,152.6,,
閖上,マサバ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/10/23,16,3800,4,650,50,237.5,,
閖上,マサバ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/10/23,42,5900,4,600,25,140.5,,
閖上,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2006/10/23,47,5900,15,250,33,125.5,,
閖上,マサバ,生鮮,その他の釣,不明,0,2006/10/23,2,200,1,100,100,100,,
閖上,マサバ,生鮮,その他漁業種,不明,0,2006/10/23,32,3400,9,250,50,106.3,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/10/23,2,100,1,50,50,50,,
閖上,あんこう類,生鮮,その他漁業種,不明,0,2006/10/23,3,1000,1,333,333,333.3,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/10/23,4,600,2,150,150,150,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/10/23,6,500,1,150,50,83.3,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2006/10/23,64,12600,16,500,50,196.9,,
閖上,きちじ,生鮮,その他漁業種,不明,0,2006/10/23,24,11900,6,600,400,495.8,,
閖上,サワラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/10/23,3,3000,1,1000,1000,1000,,
閖上,タチウオ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/10/23,6,1500,2,400,100,250,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/10/23,2,300,1,150,150,150,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/10/23,6,2100,2,750,100,350,,
閖上,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2006/10/23,33,12900,5,433,333,390.9,,
閖上,その他のさかな,生鮮,その他の釣,不明,0,2006/10/23,8,3800,3,500,433,475,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2006/10/23,3,2000,1,666,666,666.7,,
閖上,ブリ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/10/13,4,600,2,150,150,150,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/11/01,68,8700,11,350,50,127.9,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/11/01,70,12400,11,350,150,177.1,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/11/01,2,100,1,50,50,50,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/11/01,2,300,1,150,150,150,,
閖上,イシガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2006/11/01,2,600,1,300,300,300,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/11/01,2,600,1,300,300,300,,
閖上,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2006/11/01,2,500,1,250,250,250,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/11/01,2,500,1,250,250,250,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/11/01,36,5500,6,250,100,152.8,,
閖上,そげ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/11/01,12,1400,3,300,50,116.7,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/11/01,2,200,1,100,100,100,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2006/11/01,32.5,9375,3,400,250,288.5,,
閖上,マトウダイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/11/01,2,200,1,100,100,100,,
閖上,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2006/11/01,2,1000,1,500,500,500,,
閖上,せっぱ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/11/01,2,250,1,125,125,125,,
閖上,あお,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/11/01,8,1000,2,150,100,125,,
閖上,あお,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/11/01,2,200,1,100,100,100,,
閖上,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2006/11/01,110,18800,20,250,100,170.9,,
閖上,シロサケ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/11/01,3,1800,1,600,600,600,,
閖上,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2006/11/01,3,1000,1,333,333,333.3,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/11/01,2,300,1,150,150,150,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/11/01,2,600,1,300,300,300,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2006/11/01,8,2000,1,250,250,250,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/11/01,2,1000,1,500,500,500,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/11/01,8.4,15103,6,3698,560,1798,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2006/11/01,59.6,91461,13,3700,560,1534.6,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2006/11/01,56,14000,1,250,250,250,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/11/01,22.7,4526,1,208,100,199.4,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2006/11/01,168.3,34740,3,220,182,206.4,,
閖上,サルエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/11/01,16,4100,5,300,250,256.3,,
閖上,サルエビ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/11/01,24,3700,2,200,150,154.2,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/11/01,2,700,1,350,350,350,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/11/01,2,200,1,100,100,100,,
閖上,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/11/01,2,100,1,50,50,50,,
閖上,マサバ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/11/01,6,1300,3,400,50,216.7,,
閖上,めじ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2006/11/01,14,9100,1,650,650,650,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/11/01,2,600,1,300,300,300,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/11/01,2,500,1,250,250,250,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/11/01,2,400,1,200,200,200,,
閖上,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2006/11/20,2,500,1,250,250,250,,
閖上,ヤナギムシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/11/20,4,1900,1,650,300,475,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2006/11/20,6,2300,3,500,300,383.3,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/11/20,4,1200,1,350,250,300,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/11/20,4,500,1,150,100,125,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2006/11/20,32,6300,10,400,100,196.9,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2006/11/20,4,600,2,200,100,150,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/11/20,48,8900,5,350,100,185.4,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/11/20,14,2700,5,300,100,192.9,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2006/11/20,20,3800,4,300,150,190,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/11/20,2,800,1,400,400,400,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2006/11/20,25.5,9025,2,400,350,353.9,,
閖上,クロダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2006/11/20,2,1300,1,650,650,650,,
閖上,マダイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/11/20,2,300,1,150,150,150,,
閖上,カガミダイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/11/20,2,500,1,250,250,250,,
閖上,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2006/11/20,13,6500,3,666,300,500,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/29,38,9300,12,500,100,244.7,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/08/29,98,17000,13,250,150,173.5,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/29,2,300,1,150,150,150,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/08/29,1,200,1,200,200,200,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/29,2,100,1,50,50,50,,
閖上,マダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/29,8,1900,3,300,150,237.5,,
閖上,カガミダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/29,2,200,1,100,100,100,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/29,8,1300,4,225,125,162.5,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/08/29,6,1900,3,350,300,316.7,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/29,2,1800,1,900,900,900,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/08/29,6,3600,1,600,600,600,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/29,20,3700,5,250,150,185,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/08/29,42,9400,7,350,200,223.8,,
閖上,マサバ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/08/29,2,200,1,100,100,100,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/29,2,400,1,200,200,200,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/08/29,1,300,1,300,300,300,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/29,2,600,1,300,300,300,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/08/29,1,700,1,700,700,700,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/29,2,400,1,200,200,200,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/08/29,2,700,1,350,350,350,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/30,32,4150,8,200,100,129.7,,
閖上,マサバ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/11/20,8,1700,3,250,200,212,,
閖上,マサバ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/11/20,14,2800,4,400,100,200,,
閖上,マサバ累計,生鮮,その他漁業種,不明,0,2006/11/20,34,3450,10,200,50,102,,
閖上,シロサケ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/11/27,3,1000,1,333,333,333.3,,
閖上,シロサケ,生鮮,刺網全漁法,不明,0,2006/11/27,90,22500,6,500,200,250,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/11/27,6,2500,2,500,250,416.7,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2006/11/27,3,1000,1,333,333,333.3,,
閖上,ヤリイカ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/11/27,3,1000,1,333,333,333.3,,
閖上,アカイカ,生鮮,その他漁業種,不明,0,2006/11/27,3,800,1,266,266,266.7,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/11/27,128,2400,1,18,18,18.8,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/11/27,19,3400,4,250,100,178.9,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/11/27,2,800,1,400,400,400,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2006/11/27,283,15800,4,500,24,55.8,,
閖上,マイワシ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/10/13,12,1800,3,150,150,150,,
閖上,マイワシ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/10/13,24,5500,9,250,200,229,,
閖上,マサバ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/08/29,2,200,1,100,100,100,,
閖上,イシガレイ,生鮮,その他漁業種,不明,0,2006/11/20,6,1300,3,300,100,216.7,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/11/20,48,8900,5,350,100,185,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/11/20,14,2700,5,300,100,193,,
閖上,まだら,生鮮,その他漁業種,不明,0,2006/11/27,10,500,2,50,50,50,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/11/27,75.6,92199,7,4366,408,1219.6,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2006/11/27,155,185324,6,1337,1129,1195.6,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2006/11/27,50.8,90298,6,4378,518,1777.5,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/11/27,71.4,20391,1,285,284,285.6,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/11/27,3,500,1,166,166,166.7,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2006/11/27,28.5,8117,1,284,283,284.8,,
閖上,ケガニ,生鮮,その他漁業種,不明,0,2006/11/27,5,700,1,140,140,140,,
閖上,ヒラツメガニ,生鮮,刺網全漁法,不明,0,2006/11/27,13,2000,2,266,120,153.8,,
閖上,甘エビ,生鮮,その他漁業種,不明,0,2006/11/27,8,4800,1,600,600,600,,
閖上,マコガレイ,生鮮,その他漁業種,不明,0,2006/11/27,4,1400,2,400,300,350,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/11/27,160,6350,6,600,14,39.7,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/11/27,782,12750,9,200,5,16.3,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2006/11/27,54,17600,12,750,150,325.9,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/11/27,4,1000,1,400,100,250,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/11/27,4,1000,2,350,150,250,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/11/27,3,700,1,233,233,233.3,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2006/11/27,2,1500,1,750,750,750,,
閖上,ムシガレイ,生鮮,その他漁業種,不明,0,2006/11/27,2,800,1,400,400,400,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/11/27,2,400,1,200,200,200,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/11/27,6,1000,2,200,150,166.7,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2006/11/27,30,4200,6,400,50,140,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2006/11/27,8,1600,3,300,100,200,,
閖上,ミギガレイ,生鮮,その他漁業種,不明,0,2006/11/27,18,450,1,25,25,25,,
閖上,その他のかれい,生鮮,その他漁業種,不明,0,2006/11/27,2,100,1,50,50,50,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/11/27,12,900,3,150,50,75,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/11/27,18,5700,7,750,150,316.7,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2006/11/27,3,800,1,266,266,266.7,,
閖上,マダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/11/27,4,1300,2,500,150,325,,
閖上,マダイ,生鮮,その他漁業種,不明,0,2006/11/27,56,1400,4,150,10,25,,
閖上,マトウダイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/11/27,2,300,1,150,150,150,,
閖上,カガミダイ,生鮮,その他漁業種,不明,0,2006/11/27,12,700,4,100,33,58.3,,
閖上,すずき,生鮮,その他漁業種,不明,0,2006/11/27,19,3700,5,233,166,194.7,,
閖上,せっぱ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/11/27,4,1100,2,300,250,275,,
閖上,せっぱ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/11/27,19,2700,4,166,100,142.1,,
閖上,せっぱ,生鮮,刺網全漁法,不明,0,2006/11/27,408,5450,8,166,2,13.4,,
閖上,あお,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/11/27,4,800,1,250,150,200,,
閖上,あお,生鮮,その他漁業種,不明,0,2006/11/27,10,900,2,150,75,90,,
閖上,マサバ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/30,2,200,1,100,100,100,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/09,48,18800,14,750,150,391.7,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/08/09,58,15000,10,400,200,258.6,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/09,2,300,1,150,150,150,,
閖上,ブリ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/10/23,4,700,1,200,150,175,,
閖上,ブリ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/10/23,32,8800,10,400,100,275,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/11/17,12,3900,4,400,200,325,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/11/17,4,1100,2,350,200,275,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/24,2,700,1,350,350,350,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2006/06/30,8,2800,4,500,150,350,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/09,6,700,3,150,100,116.7,,
閖上,マトウダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/09,6,1200,3,300,150,200,,
閖上,マトウダイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/08/09,2,600,1,300,300,300,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/09,2,500,1,250,250,250,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/08/09,2,400,1,200,200,200,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/08/09,2,400,1,200,200,200,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/08/09,4,1100,2,350,200,275,,
閖上,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2006/10/23,66,10300,7,300,100,156,,
閖上,ブリ累計,生鮮,その他の釣,不明,0,2006/10/23,6,1200,3,250,150,200,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2006/10/24,90,8800,13,400,50,97.8,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2006/10/24,28,8400,2,300,300,300,,
閖上,カガミダイ,生鮮,その他漁業種,不明,0,2006/10/24,18,1500,4,150,50,83.3,,
閖上,まだら,生鮮,その他漁業種,不明,0,2006/10/24,2,200,1,100,100,100,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2006/10/24,41,9700,9,400,100,236.6,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/10/24,53.2,30128,1,566,566,566.3,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2006/10/24,-2.3,9000002522,70001,450,56,-4.5,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2006/10/24,56,12880,1,230,230,230,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2006/10/24,145,33350,1,230,230,230,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2006/10/24,61.7,10489,2,170,170,170,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/08/24,4,3600,1,900,900,900,,
