市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/10/20,502,244976,1,488,488,488,0024001,0020
女川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/10/20,8,3200,1,400,400,400,0024001,0030
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2018/10/20,2.3,920,1,400,400,400,0024006,0023
女川,マダコ,活魚,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2018/10/20,8,10620,1,1400,1300,1327.5,0030001,0023
女川,マダコ,活魚,沿岸小漁,不明,0,2018/10/20,9.8,9460,1,1400,800,965.3,0030001,0060
女川,マダコ,活魚,沿岸小漁,動力船１０００トン以上,0,2018/10/20,53.6,73440,2,1700,800,1370.1,0030001,0060
女川,マダコ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2018/10/20,14.8,15140,1,1400,800,1023,0030001,0060
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/10/20,9.5,3125,1,400,250,328.9,0030002,0020
女川,その他の巻き貝,生鮮,沿岸小漁,動力船１０００トン以上,0,2018/10/20,56,9700,1,200,150,173.2,0080010,0060
女川,マアジ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/10/20,1,1200,1,1200,1200,1200,0099002,0020
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2018/10/20,47,9776,1,208,208,208,0099002,0023
女川,マアジ,生鮮,定置網・落網(大型定置),不明,0,2018/10/20,7.5,2205,1,330,270,294,0099002,0030
女川,マアジ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/10/20,6,1368,1,228,228,228,0099002,0030
女川,あんこう類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/10/20,17.5,2615,1,250,100,149.4,0099015,0020
女川,あんこう類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2018/10/20,1.7,255,1,150,150,150,0099015,0028
女川,ウマヅラハギ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/10/20,0.6,240,1,400,400,400,0099023,0030
女川,サワラ,生鮮,定置網・落網(大型定置),不明,0,2018/10/20,345,330855,1,959,959,959,0099025,0030
女川,とびうお類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/10/20,1,1300,1,1300,1300,1300,0099029,0030
女川,ホウボウ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/10/20,0.7,560,1,800,800,800,0099045,0030
女川,アカムツ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2018/10/20,0.3,360,1,1200,1200,1200,0099047,0028
女川,シイラ,生鮮,定置網・落網(大型定置),不明,0,2018/10/20,539,162415,2,311,289,301.3,0099319,0030
女川,マイワシ,生鮮,定置網・落網(大型定置),不明,0,2018/12/26,15708,664000,2,43,40,42.3,0001001,0030
女川,マイワシ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2018/12/26,5846,274762,1,47,47,47,0001001,0030
女川,カタクチイワシ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/12/26,2616,104640,1,40,40,40,0001002,0030
女川,マサバ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/12/26,4986,249300,2,50,50,50,0005001,0020
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2018/12/26,1,1500,1,1500,1500,1500,0005001,0023
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2018/12/26,196.3,29668,4,700,50,151.1,0005001,0030
女川,むぎさば,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2018/12/26,301,15050,1,50,50,50,0005002,0023
女川,じゃみさば,生鮮,定置網・落網(大型定置),不明,0,2018/12/26,638,38180,3,60,55,59.8,0005004,0030
女川,ぶり,生鮮,定置網・落網(大型定置),不明,0,2018/12/26,141.2,81251,4,741,409,575.4,0006001,0030
女川,わかな,生鮮,定置網・落網(大型定置),不明,0,2018/12/26,75,5360,1,100,50,71.5,0006002,0030
女川,いなだ,生鮮,定置網・落網(大型定置),不明,0,2018/12/26,1807.5,450828,3,370,200,249.4,0006004,0030
女川,ぶり,生鮮,定置網・落網(大型定置),不明,0,2018/12/26,212.5,69252,4,450,200,325.9,0006005,0030
女川,まだら,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2018/12/26,22.5,8550,1,500,200,380,0007001,0023
女川,まだら,生鮮,定置網・落網(大型定置),不明,0,2018/12/26,12,2400,1,200,200,200,0007001,0030
女川,まめぴん,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/12/26,294,5880,2,20,20,20,0007005,0020
女川,すけとうだら,生鮮,定置網・落網(大型定置),不明,0,2018/12/26,1,500,1,500,500,500,0008001,0030
女川,マダイ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2018/12/26,0.5,500,1,1000,1000,1000,0010001,0060
女川,マダイ,生鮮,定置網・落網(大型定置),不明,0,2018/12/26,241.4,114773,4,1320,100,475.4,0010001,0030
女川,マダイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/12/26,1.5,300,1,200,200,200,0010001,0030
女川,イシダイ,生鮮,定置網・落網(大型定置),不明,0,2018/12/26,610.5,13080,1,600,20,21.4,0010003,0030
女川,カガミダイ,生鮮,定置網・落網(大型定置),不明,0,2018/12/26,13,195,1,15,15,15,0010005,0030
女川,カガミダイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/12/26,3,45,1,15,15,15,0010005,0030
女川,マトウダイ,生鮮,定置網・落網(大型定置),不明,0,2018/12/26,393.5,163664,4,559,15,415.9,0010007,0030
女川,マトウダイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/12/26,7,3913,1,559,559,559,0010007,0030
女川,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2018/12/26,3.1,3720,1,1200,1200,1200,0011001,0023
女川,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2018/12/26,1.7,2040,1,1200,1200,1200,0011001,0028
女川,ひらめ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2018/12/26,1,1200,1,1200,1200,1200,0011001,0060
女川,ひらめ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2018/12/26,2.7,2700,1,1000,1000,1000,0011001,0060
女川,ひらめ,生鮮,刺網全漁法,不明,0,2018/12/26,0.9,900,1,1000,1000,1000,0011001,0028
女川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2018/12/26,157,226099,4,2001,700,1440.1,0011001,0030
女川,はが,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2018/12/26,0.6,420,1,700,700,700,0011002,0060
女川,マガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2018/12/26,1.2,240,1,200,200,200,0012001,0023
女川,マガレイ,活魚,刺網全漁法,不明,0,2018/12/26,27,5850,1,250,200,216.7,0012001,0028
女川,マガレイ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2018/12/26,14.5,3235,1,250,200,223.1,0012001,0060
女川,イシガレイ,生鮮,定置網・落網(大型定置),不明,0,2018/12/26,4.6,500,2,120,100,108.7,0012002,0030
女川,ホシガレイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/12/26,2.5,4000,1,1600,1600,1600,0012003,0030
女川,ババガレイ,活魚,刺網全漁法,不明,0,2018/12/26,5.8,6960,1,1200,1200,1200,0012007,0028
女川,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2018/12/26,7,7600,1,1200,400,1085.7,0012007,0028
女川,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2018/12/26,6.5,2650,2,500,300,407.7,0016002,0030
女川,すずき,生鮮,定置網・落網(大型定置),不明,0,2018/12/26,19,4290,3,300,150,225.8,0018001,0030
女川,すずき,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/12/26,3,450,1,150,150,150,0018001,0030
女川,せいご,生鮮,定置網・落網(大型定置),不明,0,2018/12/26,1,1100,1,1100,1100,1100,0018002,0030
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/12/26,2724,1284570,1,480,345,471.6,0024001,0020
女川,スルメイカ,生鮮,定置網・落網(大型定置),不明,0,2018/12/26,128.5,108371,4,900,789,843.4,0024001,0030
女川,ヤリイカ,生鮮,定置網・落網(大型定置),不明,0,2018/12/26,463.5,585146,4,1770,309,1262.5,0024002,0030
女川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/12/26,186,80210,1,1580,350,431.2,0024002,0030
女川,マダコ,活魚,刺網全漁法,不明,0,2018/12/26,2,2700,1,1350,1350,1350,0030001,0028
女川,マダコ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2018/12/26,94.5,117400,2,1350,500,1242.3,0030001,0060
女川,マダコ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2018/12/26,37.5,45840,1,1350,500,1222.4,0030001,0060
女川,マダコ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2018/12/26,29.5,35890,1,1350,1100,1216.6,0030001,0060
女川,マダコ,生鮮,定置網・落網(大型定置),不明,0,2018/12/26,11.2,9460,2,850,800,844.6,0030001,0030
女川,ミズダコ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2018/12/26,23.1,19085,1,1000,750,826.2,0030002,0060
女川,ミズダコ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2018/12/26,9.2,7360,1,800,800,800,0030002,0060
女川,ミズダコ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2018/12/26,15.1,13110,1,1100,750,868.2,0030002,0060
女川,その他の巻き貝,生鮮,刺網全漁法,不明,0,2018/12/26,22,4400,1,200,200,200,0080010,0028
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2018/12/26,5.5,1650,1,300,300,300,0099002,0023
女川,マアジ,生鮮,定置網・落網(大型定置),不明,0,2018/12/26,2073.5,459316,4,400,20,221.5,0099002,0030
女川,マアジ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/12/26,221,81991,1,371,371,371,0099002,0030
女川,メバル,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/12/26,3,1500,1,500,500,500,0099005,0030
女川,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2018/12/26,3.3,1320,1,400,400,400,0099006,0023
女川,その他のそい類,活魚,刺網全漁法,不明,0,2018/12/26,1,400,1,400,400,400,0099006,0028
女川,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2018/12/26,5.2,1560,1,300,300,300,0099006,0028
女川,その他のそい類,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2018/12/26,7.2,2760,1,400,300,383.3,0099006,0060
女川,その他のそい類,生鮮,定置網・落網(大型定置),不明,0,2018/12/26,7.1,3865,3,1100,270,544.4,0099006,0030
女川,カナガシラ,生鮮,定置網・落網(大型定置),不明,0,2018/12/26,6,90,1,15,15,15,0099011,0030
女川,アイナメ,活魚,刺網全漁法,不明,0,2018/12/26,3.3,2220,1,850,400,672.7,0099012,0028
女川,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2018/12/26,5.9,3660,1,800,400,620.3,0099012,0028
女川,アイナメ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2018/12/26,3.9,2695,1,850,400,691,0099012,0060
女川,アイナメ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2018/12/26,1,600,1,600,600,600,0099012,0060
女川,アイナメ,生鮮,刺網全漁法,不明,0,2018/12/26,1,500,1,500,500,500,0099012,0028
女川,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2018/12/26,1,900,1,900,900,900,0099012,0028
女川,あんこう類,生鮮,定置網・落網(大型定置),不明,0,2018/12/26,36,7350,2,300,120,204.2,0099015,0030
女川,かます類,生鮮,定置網・落網(大型定置),不明,0,2018/12/26,20,1000,2,50,50,50,0099021,0030
女川,ウマヅラハギ,生鮮,定置網・落網(大型定置),不明,0,2018/12/26,744,199707,4,330,222,268.4,0099023,0030
女川,サワラ,生鮮,定置網・落網(大型定置),不明,0,2018/12/26,124.8,162436,2,1450,755,1301.6,0099025,0030
女川,トラフグ,生鮮,定置網・落網(大型定置),不明,0,2018/12/26,1.2,1440,1,1200,1200,1200,0099027,0030
女川,その他のフグ,生鮮,定置網・落網(大型定置),不明,0,2018/12/26,3,600,1,200,200,200,0099028,0030
女川,ホウボウ,生鮮,定置網・落網(大型定置),不明,0,2018/12/26,7.2,7334,3,1300,700,1018.6,0099045,0030
女川,マアジ,生鮮,定置網・落網(大型定置),不明,0,2018/12/26,91,4710,2,70,50,51.8,0099314,0030
女川,シイラ,生鮮,定置網・落網(大型定置),不明,0,2018/12/26,348,115995,4,359,250,333.3,0099319,0030
女川,マイワシ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/06/05,2013,77142,1,200,38,38.3,0001001,0030
女川,マサバ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/06/05,15000,530000,1,38,30,35.3,0005001,0020
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2018/06/05,92,5244,1,57,57,57,0005001,0023
女川,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/06/05,140,11770,1,170,70,84.1,0005001,0030
女川,マサバ,生鮮,沿岸小漁,動力船１トン以上３トン未満,0,2018/06/05,546,31122,1,57,57,57,0005001,0060
女川,むぎさば,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2018/06/05,288,8640,1,30,30,30,0005002,0023
女川,むぎさば,生鮮,沿岸小漁,動力船１トン以上３トン未満,0,2018/06/05,84,2520,1,30,30,30,0005002,0060
女川,あお,生鮮,沿岸小漁,動力船１トン以上３トン未満,0,2018/06/05,4.8,288,1,60,60,60,0006003,0060
女川,いなだ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2018/06/05,3.2,960,1,300,300,300,0006004,0060
女川,ぶり,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/06/05,18,4500,1,250,250,250,0006005,0030
女川,まめぴん,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/06/05,20,600,1,30,30,30,0007005,0020
女川,マダイ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2018/06/05,1,1000,1,1000,1000,1000,0010001,0060
女川,マイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2018/10/23,2214,44280,1,20,20,20,0001001,0023
女川,マイワシ,生鮮,定置網・落網(大型定置),不明,0,2018/10/23,4408,88160,1,20,20,20,0001001,0030
女川,マイワシ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/10/23,44471,1049818,1,25,21,23.6,0001001,0030
女川,カツオ,生鮮,定置網・落網(大型定置),不明,0,2018/10/23,1,600,1,600,600,600,0002001,0030
女川,そうだがつお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2018/10/23,4,160,1,40,40,40,0002002,0023
女川,そうだがつお類,生鮮,定置網・落網(大型定置),不明,0,2018/10/23,102,4080,2,40,40,40,0002002,0030
女川,そうだがつお類,生鮮,定置網・落網(大型定置),不明,0,2018/10/23,7,700,1,100,100,100,0002003,0030
女川,マサバ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/10/23,120,5400,1,45,45,45,0005001,0020
女川,マサバ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/23,21,3150,1,150,150,150,0005001,0028
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2018/10/23,2994.5,952334,2,900,90,318,0005001,0030
女川,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/10/23,32,9175,1,739,50,286.7,0005001,0030
女川,むぎさば,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2018/10/23,211,4220,1,20,20,20,0005002,0023
女川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/10/23,30,4785,1,240,125,159.5,0005003,0030
女川,わかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2018/10/23,10,660,1,66,66,66,0006002,0023
女川,わかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2018/10/23,136,8418,1,66,35,61.9,0006002,0023
女川,わかな,生鮮,定置網・落網(大型定置),不明,0,2018/10/23,692,41984,2,66,15,60.7,0006002,0030
女川,わかな,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/10/23,11,726,1,66,66,66,0006002,0030
女川,いなだ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2018/10/23,4,400,1,100,100,100,0006004,0023
女川,いなだ,生鮮,定置網・落網(大型定置),不明,0,2018/10/23,1155,100234,2,160,70,86.8,0006004,0030
女川,いなだ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/10/23,12,1296,1,108,108,108,0006004,0030
女川,ぶり,生鮮,定置網・落網(大型定置),不明,0,2018/10/23,42,12340,2,350,100,293.8,0006005,0030
女川,マイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2018/10/16,2379,47580,1,20,20,20,0001001,0023
女川,マイワシ,生鮮,定置網・落網(大型定置),不明,0,2018/10/16,760,15200,1,20,20,20,0001001,0030
女川,そうだがつお類,生鮮,定置網・落網(大型定置),不明,0,2018/10/16,97,4850,1,50,50,50,0002002,0030
女川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/10/16,258,12900,1,50,50,50,0002002,0030
女川,そうだがつお類,生鮮,定置網・落網(大型定置),不明,0,2018/10/16,44,4878,1,150,108,110.9,0002003,0030
女川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/10/16,71,7668,1,108,108,108,0002003,0030
女川,マサバ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/10/16,1233,80145,1,65,65,65,0005001,0020
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2018/10/16,3273,690139,2,900,128,210.9,0005001,0030
女川,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/10/16,425,63330,1,689,108,149,0005001,0030
女川,むぎさば,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/10/16,100,4300,1,43,43,43,0005002,0020
女川,むぎさば,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/10/16,770,15400,1,20,20,20,0005002,0030
女川,わかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2018/10/16,54,3666,1,100,66,67.9,0006002,0023
女川,わかな,生鮮,定置網・落網(大型定置),不明,0,2018/10/16,953,99392,2,140,15,104.3,0006002,0030
女川,わかな,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/10/16,150,2250,1,15,15,15,0006002,0030
女川,いなだ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/16,20,1320,1,66,66,66,0006004,0028
女川,いなだ,生鮮,定置網・落網(大型定置),不明,0,2018/10/16,589,61704,2,250,100,104.8,0006004,0030
女川,いなだ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/10/16,3.8,410,1,108,108,107.9,0006004,0030
女川,ぶり,生鮮,定置網・落網(大型定置),不明,0,2018/10/16,20,2760,1,138,138,138,0006005,0030
女川,カンパチ,生鮮,定置網・落網(大型定置),不明,0,2018/10/16,1,900,1,900,900,900,0006007,0030
女川,まだら,生鮮,沿岸小漁,不明,0,2018/10/16,18,7200,1,400,400,400,0007001,0060
女川,まめぴん,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/10/16,468,9360,2,20,20,20,0007005,0020
女川,すけとうだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/10/16,16,320,1,20,20,20,0008001,0020
女川,マダイ,生鮮,定置網・落網(大型定置),不明,0,2018/10/16,8.8,7408,1,1210,330,841.8,0010001,0030
女川,マトウダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/16,1,500,1,500,500,500,0010007,0028
女川,マトウダイ,生鮮,定置網・落網(大型定置),不明,0,2018/10/16,4.5,2445,1,650,250,543.3,0010007,0030
女川,マトウダイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/10/16,1,800,1,800,800,800,0010007,0030
女川,ひらめ,活魚,定置網・ます網つぼ網(小型定置),不明,0,2018/10/16,1.8,2700,1,1500,1500,1500,0011001,0023
女川,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2018/10/16,2.4,3120,1,1300,1300,1300,0011001,0023
女川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2018/10/16,3.5,3769,1,1355,868,1076.9,0011001,0030
女川,はが,活魚,定置網・ます網つぼ網(小型定置),不明,0,2018/10/16,2.9,2000,1,1000,300,689.7,0011002,0023
女川,はが,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2018/10/16,0.7,560,1,800,800,800,0011002,0023
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/10/16,4,800,1,200,200,200,0012008,0020
女川,シイラ,生鮮,定置網・落網(大型定置),不明,0,2018/10/16,88,3310,1,70,15,37.6,0013001,0030
女川,シイラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/10/16,112,4075,1,50,15,36.4,0013001,0030
女川,サンマ,生鮮,さんま棒受網,動力船１００トン以上２００トン未満,0,2018/10/16,415504,68196160,4,230,41,164.1,0014001,0014
女川,サンマ,生鮮,さんま棒受網,動力船１０トン以上２０トン未満,0,2018/10/16,56630,6052385,2,135,90,106.9,0014001,0014
女川,調研サンマ,生鮮,沿岸小漁,不明,0,2018/10/16,7.5,3300,1,440,440,440,0014051,0060
女川,シロサケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/10/16,698,418446,1,855,250,599.5,0016002,0020
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2018/10/16,229,143449,1,921,280,626.4,0016002,0023
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2018/10/16,12,6303,1,921,421,525.3,0016002,0023
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2018/10/16,87,61012,1,921,280,701.3,0016002,0023
女川,シロサケ,生鮮,刺網全漁法,動力船１０００トン以上,0,2018/10/16,868,441608,1,800,181,508.8,0016002,0028
女川,シロサケ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2018/10/16,2019,1015214,2,800,181,502.8,0016002,0028
女川,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/16,106.5,53700,1,750,200,504.2,0016002,0028
女川,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2018/10/16,137,84485,1,895,430,616.7,0016002,0030
女川,シロサケ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/10/16,18,13320,1,895,430,740,0016002,0030
女川,マアナゴ(はも),生鮮,定置網・落網(大型定置),不明,0,2018/10/16,10,700,1,70,70,70,0017001,0030
女川,せいご,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2018/10/16,6.5,650,1,100,100,100,0018002,0023
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/10/16,927,437544,1,472,472,472,0024001,0020
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2018/10/16,4.5,2025,1,450,450,450,0024006,0023
女川,マダコ,活魚,沿岸小漁,不明,0,2018/10/16,16.3,24300,1,1800,800,1490.8,0030001,0060
女川,マダコ,活魚,沿岸小漁,動力船１０００トン以上,0,2018/10/16,16.4,21110,1,1500,800,1287.2,0030001,0060
女川,マダコ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2018/10/16,46.6,58310,1,1800,800,1251.3,0030001,0060
女川,マイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2018/06/01,3039,80534,1,26,27,26.5,0001001,0023
女川,マイワシ,生鮮,定置網・落網(大型定置),不明,0,2018/06/01,131350,3883544,3,200,24,29.6,0001001,0030
女川,マイワシ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/06/01,152376,4707264,2,300,22,30.9,0001001,0030
女川,ウルメイワシ,生鮮,定置網・落網(大型定置),不明,0,2018/06/01,36,1080,1,30,30,30,0001003,0030
女川,ウルメイワシ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/06/01,3,90,1,30,30,30,0001003,0030
女川,マサバ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/06/01,11386,341580,1,30,30,30,0005001,0020
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2018/06/01,21,1590,1,100,70,75.7,0005001,0023
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2018/06/01,469,40940,1,116,83,87.3,0005001,0030
女川,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/06/01,3945,333155,2,170,60,84.4,0005001,0030
女川,むぎさば,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/06/01,284,8520,1,30,30,30,0005002,0030
女川,じゃみさば,生鮮,定置網・落網(大型定置),不明,0,2018/06/01,1936,90992,1,47,47,47,0005004,0030
女川,じゃみさば,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/06/01,12376,892817,2,82,53,72.1,0005004,0030
女川,いなだ,生鮮,定置網・落網(大型定置),不明,0,2018/06/01,14,1414,1,101,101,101,0006004,0030
女川,ぶり,生鮮,定置網・落網(大型定置),不明,0,2018/06/01,65,8909,1,150,121,137.1,0006005,0030
女川,まめぴん,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/06/01,111,3885,1,35,35,35,0007005,0020
女川,こすけ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/06/01,10,350,1,35,35,35,0008002,0020
女川,トウジン,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/06/01,2405,134680,1,56,56,56,0008007,0020
女川,マダイ,生鮮,定置網・落網(大型定置),不明,0,2018/06/01,1.5,900,1,600,600,600,0010001,0030
女川,マトウダイ,生鮮,定置網・落網(大型定置),不明,0,2018/06/01,9.5,725,1,100,50,76.3,0010007,0030
女川,マトウダイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/06/01,8,1000,2,150,100,125,0010007,0030
女川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2018/06/01,13.7,5770,2,508,301,421.2,0011001,0030
