市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/10,6.6,4270,3,700,600,647,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/10,1.3,1950,1,1500,1500,1500,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/10,1.5,1800,1,1200,1200,1200,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/10,16.6,6095,1,400,350,367.2,,
花渕浜,マコガレイ,活魚,刺網全漁法,不明,0,2012/12/10,3.5,2130,1,700,500,608.6,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/10,41.8,21395,4,700,400,511.8,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/10,22.2,12340,2,800,400,555.9,,
花渕浜,ミズダコ,活魚,刺網全漁法,不明,0,2012/12/10,4,2800,1,700,700,700,,
花渕浜,シャコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/10,17.5,7000,1,400,400,400,,
花渕浜,エゾアワビ,活魚,採貝藻,不明,0,2012/12/10,106.9,581890,3,6000,2500,5443.3,,
花渕浜,エゾアワビ,活魚,採貝藻,動力船１トン以上３トン未満,0,2012/12/10,77.3,445560,6,6000,3600,5764,,
花渕浜,マアジ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/10,4.1,1230,1,300,300,300,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,不明,0,2012/12/10,2.2,1540,1,700,700,700,,
花渕浜,その他のそい類,活魚,刺網全漁法,不明,0,2012/12/10,2,2600,1,1300,1300,1300,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/10,2.9,1480,2,800,200,510.3,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１０００トン以上,0,2012/12/10,8.3,19560,1,3300,600,2356.6,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/10,2.2,7260,1,3300,3300,3300,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１トン未満,0,2012/12/10,20.7,63060,1,3300,800,3046.4,,
花渕浜,トラフグ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/10,1.5,4500,1,3000,3000,3000,,
花渕浜,シイラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/10,1.6,320,1,200,200,200,,
花渕浜,シイラ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/10,5.6,3280,1,700,500,585.7,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/10,23.3,5345,2,250,150,229.4,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/10,20.1,4525,3,250,200,225.1,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/10,3.3,4620,1,1400,1400,1400,,
花渕浜,メバル,生鮮,その他の釣,動力船１トン以上３トン未満,0,2012/12/10,21.3,28660,1,1800,700,1345.5,,
花渕浜,エゾアワビ,活魚,採貝藻,不明,0,2012/12/11,53.3,319800,4,6000,6000,6000,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/12,74.9,33440,2,600,400,446.5,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/12,42,16800,2,400,400,400,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/12,110.2,53700,2,600,400,487.3,,
花渕浜,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/12,3.5,1750,1,500,500,500,,
花渕浜,エゾアワビ,活魚,採貝藻,不明,0,2012/12/12,10,60000,1,6000,6000,6000,,
花渕浜,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/12,2.5,2500,1,1000,1000,1000,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/12,3,3000,1,1000,1000,1000,,
花渕浜,シイラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/12,11,7700,1,700,700,700,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/12,8,1600,2,200,200,200,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/13,348.4,185525,7,700,200,532.5,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/13,66.4,36220,4,700,500,545.5,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/13,1.9,2350,2,2000,700,1236.8,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/13,1.8,2340,1,1300,1300,1300,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/13,58.2,23280,3,400,400,400,,
花渕浜,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/16,4.6,1840,1,400,400,400,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/16,168.2,55000,3,400,300,327,,
花渕浜,マコガレイ,活魚,刺網全漁法,不明,0,2012/12/16,19.2,10275,2,700,200,535.2,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/16,636.8,231520,10,700,150,363.6,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/16,59.1,31180,7,700,300,527.6,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2012/12/16,11.9,7220,1,700,400,606.7,,
花渕浜,ヤナギムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/16,0.9,900,1,1000,1000,1000,,
花渕浜,ヤナギムシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/16,8.4,9820,3,1500,700,1169,,
花渕浜,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/16,2.7,1620,1,600,600,600,,
花渕浜,エゾアワビ,活魚,採貝藻,不明,0,2012/12/16,14.9,78360,1,6000,3600,5259.1,,
花渕浜,エゾアワビ,活魚,採貝藻,動力船１トン以上３トン未満,0,2012/12/16,11.7,67560,2,6000,3600,5774.4,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,不明,0,2012/12/16,4.6,1150,1,250,250,250,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/16,14,4200,1,300,300,300,,
花渕浜,マサバ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/05,160.9,94395,1,1500,200,587,,
花渕浜,ブリ累計,生鮮,刺網全漁法,不明,0,2012/10/15,1.9,190,1,100,100,100,,
花渕浜,マサバ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/10/15,86.3,67280,1,1700,250,780,,
花渕浜,マサバ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/10/15,22.9,23500,2,1700,300,1026,,
花渕浜,マサバ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/09/24,2.8,1680,1,600,600,600,,
花渕浜,スズキ累計,生鮮,刺網全漁法,不明,0,2012/03/01,8.4,3360,1,400,400,400,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/01/30,477.1,83029,2,600,80,174,,
花渕浜,マコガレイ,活魚,刺網全漁法,不明,0,2012/12/13,1.7,850,1,500,500,500,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/13,217.2,107740,8,700,400,496,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/13,49.1,24630,5,600,400,501.6,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2012/12/13,4.1,2050,1,500,500,500,,
花渕浜,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/13,3,1500,1,500,500,500,,
花渕浜,シャコ,活魚,刺網全漁法,動力船１０００トン以上,0,2012/12/13,8.3,3320,1,400,400,400,,
花渕浜,シャコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/13,15,6000,1,400,400,400,,
花渕浜,エゾアワビ,活魚,採貝藻,不明,0,2012/12/13,25.6,138960,1,6300,3900,5428.1,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/13,5.9,1770,1,300,300,300,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/13,4.3,1290,1,300,300,300,,
花渕浜,マアジ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/13,1,400,1,400,400,400,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,不明,0,2012/12/13,13,9100,1,700,700,700,,
花渕浜,マアナゴ(はも),活魚,せん漁業,動力船１トン以上３トン未満,0,2012/12/13,85.3,68240,1,800,800,800,,
花渕浜,マアナゴ(はも),活魚,せん漁業,不明,0,2012/12/13,16.3,10350,1,700,500,635,,
花渕浜,マアナゴ(はも),活魚,せん漁業,動力船３トン以上５トン未満,0,2012/12/13,29.9,18990,1,700,500,635.1,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/13,47.1,42030,5,1300,400,892.4,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/13,4.6,4260,1,1200,600,926.1,,
花渕浜,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/13,3.6,3620,3,1300,500,1005.6,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/13,2.1,2730,1,1300,1300,1300,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2012/12/13,6.6,4620,1,700,700,700,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/13,3.8,950,1,250,250,250,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2012/12/13,1,300,1,300,300,300,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/13,11,4100,5,800,200,372.7,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/13,2,700,2,500,200,350,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン未満,0,2012/12/13,1,300,1,300,300,300,,
花渕浜,マサバ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/13,357.4,193985,1,900,200,542.8,,
花渕浜,その他のそい類,活魚,刺網全漁法,不明,0,2012/12/13,0.9,630,1,700,700,700,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/13,1,800,1,800,800,800,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/13,4.3,3070,4,800,600,714,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2012/12/13,2.8,1680,1,600,600,600,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１０００トン以上,0,2012/12/13,2.5,8250,1,3300,3300,3300,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/13,2,6600,1,3300,3300,3300,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１トン未満,0,2012/12/13,20,66000,1,3300,3300,3300,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,不明,0,2012/12/13,14.2,2840,1,200,200,200,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/13,43.8,9405,6,250,200,214.7,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/13,8,1600,2,200,200,200,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン未満,0,2012/12/13,24.3,5665,1,250,200,233.1,,
花渕浜,メバル,生鮮,刺網全漁法,不明,0,2012/12/13,24.3,32020,2,1500,800,1317.7,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/13,63.9,86550,1,1500,1000,1354.5,,
花渕浜,ババガレイ,活魚,刺網全漁法,不明,0,2012/12/14,8.2,5000,1,1000,500,609.8,,
花渕浜,イシガレイ,活魚,刺網全漁法,不明,0,2012/12/14,3.9,2130,1,600,500,546.2,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/14,184.1,92820,9,600,400,504.2,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/14,39.9,20830,4,600,300,522.1,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/14,47.1,18840,4,400,400,400,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/14,6.8,2720,1,400,400,400,,
花渕浜,マコガレイ,活魚,刺網全漁法,不明,0,2012/12/14,7.1,3440,1,600,400,484.5,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/14,213.7,103400,11,600,250,483.9,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/14,43.9,21280,4,600,400,484.7,,
花渕浜,ヤナギムシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/14,1.5,2250,1,1500,1500,1500,,
花渕浜,エゾアワビ,活魚,採貝藻,不明,0,2012/12/14,16,93600,1,6000,3600,5850,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/14,18.4,19440,3,1300,800,1056.5,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/14,4.1,4100,1,1000,1000,1000,,
花渕浜,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/14,1.5,1200,1,800,800,800,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/14,0.4,240,1,600,600,600,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2012/12/14,1.2,240,1,200,200,200,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/14,3,1300,3,700,300,433.3,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/14,1,300,1,300,300,300,,
花渕浜,マサバ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/14,145.1,78970,1,1300,300,544.2,,
花渕浜,サヨリ,活魚,船曳網・その他,不明,0,2012/12/14,53.6,112900,1,5000,1000,2106.3,,
花渕浜,その他のそい類,活魚,刺網全漁法,不明,0,2012/12/14,4,1600,1,500,300,400,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/14,2.2,1450,3,700,600,659.1,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/14,1.4,700,1,500,500,500,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１トン未満,0,2012/12/14,28,92400,1,3300,3300,3300,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,不明,0,2012/12/14,14.8,2220,1,150,150,150,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/14,27,4535,7,200,150,168,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/14,14.8,2220,2,150,150,150,,
花渕浜,めじ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/14,29.1,29100,1,1000,1000,1000,,
花渕浜,メバル,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/14,67.8,101700,1,1600,1000,1500,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/14,34.8,51210,1,1600,800,1471.6,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/14,33.8,42610,1,1500,800,1260.7,,
花渕浜,ババガレイ,活魚,刺網全漁法,不明,0,2012/12/16,2,1200,1,600,600,600,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/16,311.5,157530,6,700,300,505.7,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/16,35.4,17920,5,700,500,506.2,,
花渕浜,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/16,5,1500,1,300,300,300,,
花渕浜,イシガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/16,2,600,1,300,300,300,,
花渕浜,ホシガレイ,活魚,刺網全漁法,不明,0,2012/12/16,1.4,2520,1,1800,1800,1800,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/16,2.8,4350,3,2000,1200,1553.6,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/16,3.4,6800,3,2500,1500,2000,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2012/12/16,2.1,2350,1,1800,700,1119,,
花渕浜,マアジ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/16,8,3200,1,400,400,400,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,不明,0,2012/12/16,19,15200,1,800,800,800,,
花渕浜,マアナゴ(はも),活魚,せん漁業,不明,0,2012/12/16,63.6,43010,1,700,600,676.3,,
花渕浜,カナガシラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/16,0.5,100,1,200,200,200,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/16,23,22100,3,1000,800,960.9,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/16,2.2,2420,1,1100,1100,1100,,
花渕浜,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/16,0.6,600,1,1000,1000,1000,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/16,0.9,1350,1,1500,1500,1500,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/16,11.8,1770,1,150,150,150,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/16,8,3500,7,800,100,437.5,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/16,3,500,2,200,100,166.7,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/16,1,2000,1,2000,2000,2000,,
花渕浜,マサバ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/16,51.9,50650,2,1200,200,975.9,,
花渕浜,マサバ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/16,54.6,33600,1,1500,300,615.4,,
花渕浜,サヨリ,生鮮,船曳網・その他,不明,0,2012/12/16,193,333200,1,5000,800,1726.4,,
花渕浜,その他のそい類,活魚,刺網全漁法,不明,0,2012/12/16,6.5,4040,2,800,600,621.5,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/16,5.9,3320,2,600,500,562.7,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/16,1,600,1,600,600,600,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2012/12/16,2.5,1750,1,700,700,700,,
花渕浜,シイラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/16,3,2100,1,700,700,700,,
花渕浜,シイラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/16,9,7200,1,800,800,800,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,不明,0,2012/12/16,26.4,4725,2,200,150,179,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/16,37.4,6515,5,200,150,174.2,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/16,1.7,255,1,150,150,150,,
花渕浜,メバル,生鮮,刺網全漁法,不明,0,2012/12/16,35.4,44200,2,1500,600,1248.6,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１０００トン以上,0,2012/12/16,22.2,24390,1,1500,800,1098.6,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/16,108.1,142860,2,1500,800,1321.6,,
花渕浜,メバル,生鮮,せん漁業,不明,0,2012/12/16,8.4,10500,1,1500,700,1250,,
花渕浜,ババガレイ,活魚,刺網全漁法,不明,0,2012/12/18,3.5,4880,1,1600,1000,1394.3,,
花渕浜,ホシガレイ,活魚,刺網全漁法,不明,0,2012/12/21,0.6,1200,1,2000,2000,2000,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/21,1.6,4000,1,2500,2500,2500,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/21,0.3,480,1,1600,1600,1600,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/21,46.3,15755,1,400,300,340.3,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/21,19.3,6755,1,350,350,350,,
花渕浜,マコガレイ,活魚,刺網全漁法,不明,0,2012/12/21,20.7,6880,1,400,200,332.4,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/21,208.2,65940,5,600,100,316.7,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/21,120.7,56840,5,600,150,470.9,,
花渕浜,ヤナギムシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/21,2.6,2300,1,1000,800,884.6,,
花渕浜,ヤナギムシガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/21,3.3,2640,1,800,800,800,,
花渕浜,シャコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/21,12.3,4920,1,400,400,400,,
花渕浜,シャコ,活魚,その他の釣,不明,0,2012/12/21,4.8,1920,1,400,400,400,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/21,3.4,850,1,250,250,250,,
花渕浜,ブリ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/03,1.7,255,1,150,150,150,,
花渕浜,マサバ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/03,100.4,65150,1,1000,200,649,,
花渕浜,マサバ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/03,84.6,63485,3,1300,150,750,,
花渕浜,ブリ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/11/26,34.8,2784,1,80,80,80,,
花渕浜,マサバ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/11/26,695.2,351855,1,1000,150,506,,
花渕浜,マサバ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/11/26,1306.9,718800,3,1000,150,550,,
花渕浜,マサバ累計,生鮮,刺網全漁法,不明,0,2012/11/26,61,29715,1,1000,150,487,,
花渕浜,シロサケ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/09/21,5,1500,1,300,300,300,,
花渕浜,マサバ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/06/18,7.5,3750,1,500,500,500,,
花渕浜,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/05/18,1.9,1400,2,750,700,725,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/16,3.7,4270,2,1300,400,850,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/05/16,119.1,131400,6,1500,300,1020,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/03/29,213.2,85280,2,400,400,400,,
花渕浜,スズキ累計,活魚,刺網全漁法,不明,0,2012/03/29,152,60800,2,400,400,400,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/03/29,2.5,750,1,300,300,300,,
花渕浜,スズキ累計,生鮮,刺網全漁法,不明,0,2012/03/29,143.5,44650,2,400,300,311,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/03/29,2.5,3750,1,1500,1500,1500,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/23,8.5,1173,1,150,120,138,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/23,8.9,7120,1,800,800,800,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/23,17.5,6125,1,350,350,350,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/23,2.4,1920,1,800,800,800,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/21,229.1,54870,2,400,120,240,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/21,224.1,176820,2,1000,700,789,,
花渕浜,スズキ累計,活魚,刺網全漁法,不明,0,2012/02/21,5,3500,1,700,700,700,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/21,83.6,31470,2,500,350,376,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/20,26.5,12000,1,500,400,453,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,不明,0,2012/05/16,5.1,5440,1,1200,800,1067,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/05/16,2.5,750,1,300,300,300,,
花渕浜,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/05/16,7.1,5300,2,1500,300,690,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/05/15,39.3,47690,4,1500,300,933,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,不明,0,2012/05/15,4.9,5560,1,1500,800,1135,,
花渕浜,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/05/15,5.6,6880,1,1500,500,1229,,
花渕浜,スズキ累計,生鮮,刺網全漁法,不明,0,2012/02/21,7.1,1420,1,200,200,200,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/21,2.4,7000,2,3500,1500,2500,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/20,142.8,30935,1,600,150,217,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/20,87.7,82120,1,1000,600,936,,
花渕浜,スケトウダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/17,20.1,927,1,70,30,46,,
