市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,クロソイ,生鮮,定置網・落網(大型定置),不明,0,2008/12/03,3.3,2130,2,700,600,645.4,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2008/12/03,51,1530,1,30,30,30,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),不明,0,2008/12/03,3.8,1440,2,800,200,378.9,,
女川,アイナメ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2008/12/03,1,500,1,500,500,500,,
女川,アイナメ,生鮮,定置網・落網(大型定置),不明,0,2008/12/03,2,700,2,400,300,350,,
女川,にべ・ぐち(いしもち),生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2008/12/03,1.5,300,1,200,200,200,,
女川,にべ・ぐち(いしもち),生鮮,定置網・落網(大型定置),不明,0,2008/12/03,157,4710,1,30,30,30,,
女川,あんこう類,生鮮,定置網・落網(大型定置),不明,0,2008/12/03,25,25459,3,1289,350,1018.3,,
女川,ウミタナゴ,生鮮,定置網・落網(大型定置),不明,0,2008/12/03,4.5,1625,3,400,350,361.1,,
女川,タチウオ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2008/12/03,1,500,1,500,500,500,,
女川,ウマヅラハギ,活魚,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2008/12/03,1,150,0,150,150,150,,
女川,ウマヅラハギ,生鮮,定置網・落網(大型定置),不明,0,2008/12/03,52,13035,2,800,30,250.6,,
女川,サワラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2008/12/03,2,2020,1,1010,1010,1010,,
女川,その他のフグ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2008/12/03,2,400,1,200,200,200,,
女川,その他のフグ,生鮮,定置網・落網(大型定置),不明,0,2008/12/03,8.5,1700,2,200,200,200,,
女川,エゾイソアイナメ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2008/12/03,2,400,1,200,200,200,,
女川,エゾイソアイナメ,生鮮,定置網・落網(大型定置),不明,0,2008/12/03,231,8870,2,600,30,38.3,,
女川,マアジ,生鮮,定置網・落網(大型定置),不明,0,2008/12/03,41,1230,1,30,30,30,,
女川,その他のさかな,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2008/12/03,610,610,1,1,1,1,,
女川,その他のさかな,生鮮,定置網・落網(大型定置),不明,0,2008/12/03,4245,4245,2,1,1,1,,
女川,マサバ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2008/12/03,182,8190,0,45,45,45,,
女川,ユメカサゴ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/11/04,2.8,3600,1,1500,1100,1285.7,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/11/04,27.5,6065,1,350,30,220.5,,
女川,シマガツオ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/11/04,1,1200,1,1200,1200,1200,,
女川,カタクチイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/11/04,294,4410,3,15,15,15,,
女川,カタクチイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/11/04,931,13965,1,15,15,15,,
女川,そうだがつお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/11/04,2,50,1,25,25,25,,
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/11/04,229,9330,2,1300,30,40.7,,
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/11/04,985,31080,2,200,30,31.5,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/11/04,13,740,1,100,30,56.9,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/11/04,14.2,711,2,80,30,50,,
女川,いなだ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/11/04,3,900,1,300,300,300,,
女川,いなだ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/11/04,1.8,540,1,300,300,300,,
女川,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/11/04,2.3,460,1,200,200,200,,
女川,カガミダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/11/04,4,160,1,40,40,40,,
女川,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/11/04,2.8,5560,1,2200,1800,1985.7,,
女川,ひらめ,活魚,定置網・ます網つぼ網(小型定置),不明,0,2008/11/04,2.3,4600,1,2000,2000,2000,,
女川,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/11/04,0.7,910,1,1300,1300,1300,,
女川,はが,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/11/04,0.5,500,1,1000,1000,1000,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2008/11/04,67,27692,1,731,170,413.3,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/11/04,789,321761,3,731,90,407.8,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/11/04,2428,992509,3,731,90,408.7,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2008/11/04,1215,537520,5,731,90,442.4,,
女川,マアナゴ(はも),活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/11/04,0.8,400,1,500,500,500,,
女川,マアナゴ(はも),生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/11/04,1,800,1,800,800,800,,
女川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/11/04,31.5,8900,2,300,250,282.5,,
女川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/11/04,14,3750,1,300,250,267.8,,
女川,マダコ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/11/04,10.3,7360,1,800,150,714.5,,
女川,メバル,活魚,定置網・ます網つぼ網(小型定置),不明,0,2008/11/04,1.3,910,1,700,700,700,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/11/04,1.5,1350,1,900,900,900,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/11/04,2.8,2800,1,1000,1000,1000,,
女川,クロソイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/11/04,0.7,455,1,650,650,650,,
女川,アイナメ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/11/04,1,400,1,400,400,400,,
女川,サンマ,生鮮,さんま棒受網,動力船１０トン以上２０トン未満,0,2008/10/30,28604,1590094,1,60,55,55.5,,
女川,サンマ,生鮮,さんま棒受網,動力船２０トン以上３０トン未満,0,2008/10/30,67447,3183275,2,60,45,47.1,,
女川,サンマ,生鮮,さんま棒受網,動力船３０トン以上５０トン未満,0,2008/10/30,41472,1919757,1,48,45,46.2,,
女川,サンマ,生鮮,さんま棒受網,動力船１００トン以上２００トン未満,0,2008/10/30,316012,17816758,3,133,47,56.3,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/10/30,15.2,6810,1,500,400,448,,
女川,イトヒキダラ(赤ひげ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/10/30,28450,1707000,3,60,60,60,,
女川,トウジン,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/10/30,125,6250,1,50,50,50,,
女川,サメガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/10/30,14.5,10815,1,870,700,745.8,,
女川,アカガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/10/30,75.6,25480,1,700,30,337,,
女川,アブラガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/10/30,1,200,1,200,200,200,,
女川,ホラアナゴ(沖はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/10/30,1074,160026,1,149,149,149,,
女川,きちじ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/10/30,1,1500,1,1500,1500,1500,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/10/30,5303,583330,1,110,110,110,,
女川,甘エビ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/10/30,4,4100,1,1100,1000,1025,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/10/30,11.2,2060,1,300,100,183.9,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/10/30,10.2,2980,1,400,200,292.1,,
女川,カタクチイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/10/30,208,3120,2,18,15,15,,
女川,カタクチイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/10/30,431,6465,1,15,15,15,,
女川,そうだがつお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/10/30,6,168,1,28,28,28,,
女川,ウマヅラハギ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/11/04,10.6,4240,1,400,400,400,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/11/04,407,9102,3,80,21,22.3,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/11/04,1193,25650,2,21,21,21.5,,
女川,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2008/11/04,29,29,1,1,1,1,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船５トン以上１０トン未満,0,2008/11/04,115,48200,1,520,360,419.1,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2008/11/04,1295,517900,6,520,160,399.9,,
女川,めじ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/11/04,4,1200,1,300,300,300,,
女川,マサバ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/11/04,5,1250,1,250,250,250,,
女川,あお,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/11/04,1,100,1,100,100,100,,
女川,いなだ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/11/04,13,1950,1,150,150,150,,
女川,いなだ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/11/04,24,3660,4,180,150,152.5,,
女川,その他のさめ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/11/04,5,150,1,30,30,30,,
女川,カガミダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/11/04,7,280,1,40,40,40,,
女川,マトウダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/11/04,1,100,1,100,100,100,,
女川,マトウダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/11/04,33.5,2790,3,100,30,83.2,,
女川,ひらめ,活魚,刺網全漁法,不明,0,2008/11/04,1.2,1440,1,1200,1200,1200,,
女川,はが,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/11/04,0.5,300,1,600,600,600,,
女川,はが,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/11/04,0.7,420,1,600,600,600,,
女川,はが,生鮮,刺網全漁法,不明,0,2008/11/04,2.1,345,2,500,30,164.2,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2008/11/04,0.7,700,1,1000,1000,1000,,
女川,イシガレイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2008/11/04,0.7,210,1,300,300,300,,
女川,ババガレイ,活魚,刺網全漁法,不明,0,2008/11/04,0.5,500,1,1000,1000,1000,,
女川,シロサケ,生鮮,刺網全漁法,動力船１トン未満,0,2008/11/04,49,11378,1,588,80,232.2,,
女川,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/11/04,628,242523,1,639,100,386.1,,
女川,シロサケ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/11/04,4415,1466448,5,639,80,332.1,,
女川,シロサケ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2008/11/04,138,46281,2,639,80,335.3,,
女川,シロサケ,生鮮,刺網全漁法,不明,0,2008/11/04,310,72642,3,588,90,234.3,,
女川,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/11/04,3.3,1650,1,500,500,500,,
女川,すずき,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/11/04,13,7935,3,650,600,610.3,,
女川,マアジ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/11/04,11.5,2300,2,200,200,200,,
女川,メバル,活魚,刺網全漁法,不明,0,2008/11/04,1.4,1400,1,1000,1000,1000,,
女川,メバル,生鮮,刺網全漁法,不明,0,2008/11/04,0.4,280,1,700,700,700,,
女川,その他のそい類,活魚,刺網全漁法,不明,0,2008/11/04,1.7,835,1,550,450,491.1,,
女川,カナガシラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/11/04,0.6,360,1,600,600,600,,
女川,カナガシラ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/11/04,0.9,450,1,600,300,500,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2008/11/04,1.4,660,1,500,300,471.4,,
女川,アイナメ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/11/04,1,700,1,700,700,700,,
女川,ケムシカジカ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/11/04,6,700,3,200,100,116.6,,
女川,ウスメバル,生鮮,刺網全漁法,不明,0,2008/11/04,0.4,280,1,700,700,700,,
女川,マイワシ,生鮮,定置網・落網(大型定置),不明,0,2008/11/04,17,5160,2,500,30,303.5,,
女川,カタクチイワシ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2008/11/04,477,7155,1,15,15,15,,
女川,カタクチイワシ,生鮮,定置網・落網(大型定置),不明,0,2008/11/04,94,1410,1,15,15,15,,
女川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2008/11/04,25,700,1,100,25,28,,
女川,そうだがつお類,生鮮,定置網・落網(大型定置),不明,0,2008/11/04,660,18375,5,100,25,27.8,,
女川,めじ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2008/11/04,409,629772,2,1599,1107,1539.7,,
女川,めじ,生鮮,定置網・落網(大型定置),不明,0,2008/11/04,1968,2720978,5,1414,400,1382.6,,
女川,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2008/11/04,145,35693,1,600,55,246.1,,
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2008/11/04,13855,2508703,6,854,30,181,,
女川,ゴマサバ,生鮮,定置網・落網(大型定置),不明,0,2008/11/04,397,107416,3,300,254,270.5,,
女川,ぶり,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2008/11/04,6.5,3575,1,550,550,550,,
女川,あお,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2008/11/04,387,65750,2,180,163,169.8,,
女川,あお,生鮮,定置網・落網(大型定置),不明,0,2008/11/04,2207,440068,7,214,163,199.3,,
女川,いなだ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2008/11/04,398.7,127646,1,370,200,320.1,,
女川,いなだ,生鮮,定置網・落網(大型定置),不明,0,2008/11/04,1214,398997,6,341,301,328.6,,
女川,ぶり,生鮮,定置網・落網(大型定置),不明,0,2008/11/04,31,10375,2,350,325,334.6,,
女川,ヒラマサ,生鮮,定置網・落網(大型定置),不明,0,2008/11/04,55.8,63665,3,1335,100,1140.9,,
女川,マダイ,生鮮,定置網・落網(大型定置),不明,0,2008/11/04,4.3,3456,2,820,800,803.7,,
女川,カガミダイ,生鮮,定置網・落網(大型定置),不明,0,2008/11/04,3,120,2,40,40,40,,
女川,マトウダイ,生鮮,定置網・落網(大型定置),不明,0,2008/11/04,10,950,3,100,50,95,,
女川,チダイ,生鮮,定置網・落網(大型定置),不明,0,2008/11/04,12.3,4630,3,500,300,376.4,,
女川,サンマ,生鮮,さんま棒受網,動力船１００トン以上２００トン未満,0,2008/11/04,470429,25771401,5,70,53,54.7,,
女川,マサバ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/11/04,8,280,1,35,35,35,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/11/04,142.7,96580,1,828,300,676.8,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/11/04,4.5,1125,1,250,250,250,,
女川,すけとうだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/11/04,64,11166,1,350,73,174.4,,
女川,こすけ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/11/04,37,4810,1,130,130,130,,
女川,イトヒキダラ(赤ひげ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/11/04,45501,2730060,3,60,60,60,,
女川,メダイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/11/04,36,2640,1,150,30,73.3,,
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/11/04,1.3,1040,1,800,800,800,,
女川,サメガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/11/04,1.7,1190,1,700,700,700,,
女川,ヒレグロ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/11/04,3.2,2500,1,1300,300,781.2,,
女川,アカガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/11/04,49.1,22460,1,650,350,457.4,,
女川,アブラガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/11/04,3,600,1,200,200,200,,
女川,カタクチイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/11/06,812,12180,1,15,15,15,,
女川,そうだがつお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/11/06,19,2400,1,180,120,126.3,,
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/11/06,43,2580,3,1000,30,60,,
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/11/06,268,8040,1,30,30,30,,
女川,むぎさば,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/11/06,3,45,1,15,15,15,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/11/06,7,700,1,100,100,100,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/11/06,2,950,2,800,150,475,,
女川,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/11/06,1.7,510,1,300,300,300,,
女川,いなだ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/11/06,1.5,375,1,250,250,250,,
女川,マトウダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/11/06,2,800,1,400,400,400,,
女川,イシダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/11/06,2,60,1,30,30,30,,
女川,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/11/06,1.8,2880,1,1600,1600,1600,,
女川,はが,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/11/06,0.5,300,1,600,600,600,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2008/11/06,127.5,60243,1,737,80,472.4,,
女川,イトヒキダラ(赤ひげ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/11/06,40497,2429820,3,60,60,60,,
女川,メダイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/11/06,9,750,1,150,30,83.3,,
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/11/06,2.2,1140,1,700,300,518.1,,
女川,サメガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/11/06,2.2,1760,1,800,800,800,,
女川,ヒレグロ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/11/06,3.3,660,1,200,200,200,,
女川,シロサケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/11/06,434.5,155095,1,700,65,356.9,,
女川,ホラアナゴ(沖はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/11/06,496,64480,1,130,130,130,,
女川,きちじ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/11/06,12.2,7400,1,2000,100,606.5,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/11/06,11913,1301600,2,110,100,109.2,,
女川,ケガニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/11/06,5.1,3150,1,1200,300,617.6,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/11/06,46,7970,1,350,100,173.2,,
女川,ナガヅカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/11/06,2,160,1,80,80,80,,
女川,ケムシカジカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2008/11/06,1,800,1,800,800,800,,
女川,カタクチイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/11/06,107,1605,1,15,15,15,,
女川,スルメイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/11/06,1.5,225,1,150,150,150,,
女川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/11/06,59.1,17730,3,300,300,300,,
女川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/11/06,11.1,3490,2,400,300,314.4,,
女川,マダコ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/11/06,2.7,2025,1,750,750,750,,
女川,マダコ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/11/06,2.3,1440,1,800,300,626,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/11/06,8.5,9200,2,1100,1000,1082.3,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/11/06,2.7,2970,1,1100,1100,1100,,
女川,クロソイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/11/06,0.7,490,1,700,700,700,,
女川,アイナメ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/11/06,0.9,720,1,800,800,800,,
女川,かます類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/11/06,2,240,1,120,120,120,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/11/06,331,7409,3,80,21,22.3,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/11/06,555.3,12601,3,80,21,22.6,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船５トン以上１０トン未満,0,2008/11/06,25,9000,1,400,280,360,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2008/11/06,1100,415500,3,480,200,377.7,,
女川,マサバ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/11/06,1,150,1,150,150,150,,
女川,マサバ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/11/06,9,1950,3,250,150,216.6,,
女川,いなだ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/11/06,30,4500,1,150,150,150,,
女川,いなだ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/11/06,10,1700,2,200,150,170,,
女川,カガミダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/11/06,3,90,1,30,30,30,,
女川,カガミダイ,生鮮,刺網全漁法,不明,0,2008/11/06,20,600,1,30,30,30,,
女川,マトウダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/11/06,10.5,925,4,100,50,88,,
女川,はが,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/11/06,0.6,360,1,600,600,600,,
女川,はが,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/11/06,0.7,490,1,700,700,700,,
女川,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/11/06,0.3,300,1,1000,1000,1000,,
女川,マガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/11/06,2.3,1900,2,1000,600,826,,
女川,ババガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/11/06,0.5,500,1,1000,1000,1000,,
女川,シロサケ,生鮮,刺網全漁法,動力船１トン未満,0,2008/11/06,84,15270,2,500,60,181.7,,
女川,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/11/06,216,64286,2,644,160,297.6,,
女川,シロサケ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/11/06,3016.5,1026262,5,644,80,340.2,,
女川,シロサケ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2008/11/06,82.5,13242,1,609,70,160.5,,
女川,シロサケ,生鮮,刺網全漁法,不明,0,2008/11/06,257,49967,4,609,60,194.4,,
女川,すずき,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/11/06,12,7020,2,600,500,585,,
女川,マダコ,活魚,刺網全漁法,動力船１トン未満,0,2008/11/06,25.8,15785,1,800,150,611.8,,
女川,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/11/06,9.3,5335,1,800,300,573.6,,
女川,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/11/06,5.7,2565,1,450,450,450,,
女川,その他の巻き貝,生鮮,刺網全漁法,動力船１トン未満,0,2008/11/06,26,3120,1,120,120,120,,
女川,その他の巻き貝,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/11/06,40,4800,1,120,120,120,,
女川,その他の巻き貝,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2008/11/06,15,1800,1,120,120,120,,
女川,マアジ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/11/06,2.8,560,1,200,200,200,,
