市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,マガレイ,活魚,刺網全漁法,不明,0,2009/06/25,4,1100,2,400,200,275,,
女川,マガレイ,活魚,沿岸小漁,不明,0,2009/06/25,1.6,1600,1,1000,1000,1000,,
女川,マガレイ,生鮮,定置網・落網(大型定置),不明,0,2009/06/25,5,1000,1,200,200,200,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/06/25,2.5,1600,1,800,550,640,,
女川,ババガレイ,生鮮,定置網・落網(大型定置),不明,0,2009/06/25,2.2,1210,1,550,550,550,,
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/06/25,2.5,1250,1,500,500,500,,
女川,アカガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/06/25,1,500,1,500,500,500,,
女川,調研サンマ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/06/25,11,550,1,50,50,50,,
女川,調研サンマ,生鮮,定置網・落網(大型定置),不明,0,2009/06/25,198,4240,2,300,20,21.4,,
女川,調研サンマ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/06/25,378,7910,2,45,20,20.9,,
女川,ギンザケ,生鮮,養殖全魚種,不明,0,2009/06/25,88693.5,36998502,10,470,50,417.2,,
女川,ます類,生鮮,養殖全魚種,不明,0,2009/06/25,8115,4151620,1,550,150,511.6,,
女川,塩ギンザケ,生鮮,養殖全魚種,不明,0,2009/06/25,400,80440,6,250,50,201.1,,
女川,塩ギンザケ,生鮮,養殖全魚種,動力船１０トン以上２０トン未満,0,2009/06/25,23,4730,1,250,50,205.7,,
女川,塩ギンザケ,生鮮,養殖全魚種,動力船５トン以上１０トン未満,0,2009/06/25,73,10840,3,250,50,148.5,,
女川,その他のさけ・ます類,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2009/06/25,3,1200,1,400,400,400,,
女川,その他のさけ・ます類,生鮮,定置網・落網(大型定置),不明,0,2009/06/25,1,400,1,400,400,400,,
女川,ギンザケ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2009/06/25,13.5,4290,1,400,30,317.8,,
女川,ギンザケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/06/25,16.7,6680,1,400,400,400,,
女川,ギンザケ,生鮮,養殖全魚種,不明,0,2009/06/25,94,16700,1,250,50,177.7,,
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2009/06/25,35.4,18740,4,800,200,529.4,,
女川,マアナゴ(はも),活魚,沿岸小漁,動力船１トン以上３トン未満,0,2009/06/25,30.7,13215,1,750,200,430.5,,
女川,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2009/06/25,2.7,810,1,300,300,300,,
女川,マアナゴ(はも),生鮮,沿岸小漁,動力船１トン以上３トン未満,0,2009/06/25,3.3,990,1,300,300,300,,
女川,すずき,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/06/25,3,4842,1,1614,1614,1614,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/06/25,19060,1505740,2,79,75,79,,
女川,スルメイカ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2009/06/25,1,150,1,150,150,150,,
女川,スルメイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/06/25,11,525,1,60,30,47.7,,
女川,スルメイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/06/25,89,3280,2,60,30,36.9,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船５トン以上１０トン未満,0,2009/06/25,645,244900,4,540,160,379.7,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),不明,0,2009/06/25,5986,533872,2,90,50,89.2,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/06/25,3187,275385,2,140,81,86.4,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/06/25,2,1000,1,500,500,500,,
女川,サルエビ,生鮮,定置網・落網(大型定置),不明,0,2009/06/25,7,3500,1,500,500,500,,
女川,シャコ,活魚,沿岸小漁,不明,0,2009/06/25,4.2,4200,1,1000,1000,1000,,
女川,ケガニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/06/25,1.2,1200,1,1000,1000,1000,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2009/06/25,23.4,11079,1,500,450,473.5,,
女川,ミズダコ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2009/06/25,75.7,32297,1,500,200,426.6,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/06/25,43,7300,1,250,100,169.8,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2009/06/25,53,18550,4,750,200,350,,
女川,マアジ,生鮮,定置網・落網(大型定置),不明,0,2009/06/25,40.3,16245,3,650,200,403.1,,
女川,マアジ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/06/25,16,6680,1,500,390,417.5,,
女川,メバル,活魚,刺網全漁法,動力船１トン未満,0,2009/06/25,2.1,1510,1,1100,300,719,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/06/25,4,200,1,50,50,50,,
女川,メバル,生鮮,刺網全漁法,不明,0,2009/06/25,0.4,400,1,1000,1000,1000,,
女川,メバル,生鮮,刺網全漁法,動力船１トン未満,0,2009/06/25,1,800,1,800,800,800,,
女川,その他のそい類,活魚,刺網全漁法,不明,0,2009/06/25,1.6,880,1,550,550,550,,
女川,その他のそい類,生鮮,刺網全漁法,不明,0,2009/06/25,2.3,1150,1,500,500,500,,
女川,その他のそい類,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2009/06/25,1,400,1,400,400,400,,
女川,タケノコメバル,活魚,刺網全漁法,不明,0,2009/06/25,2.4,2880,1,1200,1200,1200,,
女川,ナガヅカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/06/25,3,240,1,80,80,80,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),不明,0,2009/06/25,50.3,3710,2,660,30,73.8,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/06/25,69.2,11534,2,890,30,166.7,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2009/06/25,3.5,2175,1,1000,250,621.4,,
女川,アイナメ,活魚,沿岸小漁,不明,0,2009/06/25,3,1995,1,900,200,665,,
女川,アイナメ,生鮮,刺網全漁法,不明,0,2009/06/25,9.9,2220,1,550,30,224.2,,
女川,アイナメ,生鮮,定置網・落網(大型定置),不明,0,2009/06/25,2,1700,1,1000,700,850,,
女川,アイナメ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/06/25,1.8,900,1,500,500,500,,
女川,にべ・ぐち(いしもち),生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/06/25,2,120,1,60,60,60,,
女川,あんこう類,活魚,刺網全漁法,不明,0,2009/06/25,1,400,1,400,400,400,,
女川,あんこう類,生鮮,定置網・落網(大型定置),不明,0,2009/06/25,3,300,1,100,100,100,,
女川,あんこう類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/06/25,15,3350,1,250,50,223.3,,
女川,ケムシカジカ,活魚,沿岸小漁,不明,0,2009/06/25,1.8,90,1,50,50,50,,
女川,ウミタナゴ,生鮮,刺網全漁法,不明,0,2009/06/25,9.4,3290,2,350,350,350,,
女川,オキタナゴ,生鮮,刺網全漁法,不明,0,2009/06/25,10.5,525,1,50,50,50,,
女川,マンボウ,生鮮,定置網・落網(大型定置),不明,0,2009/06/25,32.5,9100,1,400,250,280,,
女川,サワラ,生鮮,定置網・落網(大型定置),不明,0,2009/06/25,16.3,29050,2,2300,1000,1782.2,,
女川,サワラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/06/25,3,4200,1,1400,1400,1400,,
女川,とびうお類,生鮮,定置網・落網(大型定置),不明,0,2009/06/25,4.5,1275,1,400,250,283.3,,
女川,えい類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/06/25,1,400,1,400,400,400,,
女川,エゾイソアイナメ,活魚,沿岸小漁,不明,0,2009/06/25,6.7,336,1,80,30,50.1,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/06/25,21,630,1,30,30,30,,
女川,エゾイソアイナメ,生鮮,定置網・落網(大型定置),不明,0,2009/06/25,17,710,1,80,30,41.8,,
女川,エゾイソアイナメ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/06/25,3,300,1,100,100,100,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2009/06/25,23,930,1,50,30,40.4,,
女川,マイワシ,生鮮,定置網・落網(大型定置),不明,0,2009/06/26,1435,160590,2,750,50,111.9,,
女川,マイワシ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/06/26,247,32553,1,521,100,131.8,,
女川,ウルメイワシ,生鮮,定置網・落網(大型定置),不明,0,2009/06/26,62,4680,2,80,70,75.5,,
女川,ウルメイワシ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/06/26,36,3600,1,100,100,100,,
女川,マイワシ,生鮮,定置網・落網(大型定置),不明,0,2009/06/11,11.2,10520,2,1010,350,939.3,,
女川,マイワシ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/06/11,1.4,587,1,419,419,419.3,,
女川,カタクチイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/06/11,38,380,1,10,10,10,,
女川,カタクチイワシ,生鮮,定置網・落網(大型定置),不明,0,2009/06/11,1846,18460,2,10,10,10,,
女川,まぐろ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/06/11,29,39324,1,1356,1356,1356,,
女川,めじ,生鮮,定置網・落網(大型定置),不明,0,2009/06/11,176,102838,2,650,550,584.3,,
女川,めじ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/06/11,432.2,353601,1,877,567,818.1,,
女川,マサバ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/06/11,1,700,1,700,700,700,,
女川,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/06/11,28,11200,2,410,390,400,,
女川,ゴマサバ,生鮮,定置網・落網(大型定置),不明,0,2009/06/11,18,3420,1,190,190,190,,
女川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/06/11,34.5,6765,2,250,190,196.1,,
女川,ヒラマサ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/06/11,1,850,1,850,850,850,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/06/11,13.9,4060,2,300,250,292.1,,
女川,その他のさめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/06/11,6.5,520,1,80,80,80,,
女川,マダイ,生鮮,定置網・落網(大型定置),不明,0,2009/06/11,6,6075,1,1299,710,1012.5,,
女川,マダイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/06/11,1.9,1779,1,1010,810,936.3,,
女川,マトウダイ,生鮮,定置網・落網(大型定置),不明,0,2009/06/11,71,34300,2,550,455,483.1,,
女川,マトウダイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/06/11,8,3208,1,401,401,401,,
女川,チダイ,生鮮,定置網・落網(大型定置),不明,0,2009/06/11,2.7,1860,1,689,689,688.9,,
女川,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/06/11,1,900,1,900,900,900,,
女川,ひらめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/06/11,1.7,1020,1,600,600,600,,
女川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2009/06/11,43.6,26645,2,663,510,611.1,,
女川,ひらめ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/06/11,7.8,4716,2,690,510,604.6,,
女川,はが,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/06/11,2.4,1260,1,750,450,525,,
女川,はが,活魚,刺網全漁法,不明,0,2009/06/11,0.8,640,1,800,800,800,,
女川,はが,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/06/11,1.8,670,2,400,300,372.2,,
女川,はが,生鮮,定置網・落網(大型定置),不明,0,2009/06/11,17.1,8215,2,490,410,480.4,,
女川,はが,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/06/11,3,1530,1,510,510,510,,
女川,マガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/06/11,2.7,1570,2,800,400,581.5,,
女川,マガレイ,生鮮,定置網・落網(大型定置),不明,0,2009/06/11,0.8,400,1,500,500,500,,
女川,サクラマス,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/06/11,3.3,2850,1,1000,550,863.6,,
女川,サクラマス,生鮮,定置網・落網(大型定置),不明,0,2009/06/11,0.9,315,1,350,350,350,,
女川,サクラマス,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/06/11,1.5,525,1,350,350,350,,
女川,大目ます,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/06/11,6.1,8479,1,1390,1390,1390,,
女川,ギンザケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/06/11,2,500,1,250,250,250,,
女川,ギンザケ,生鮮,養殖全魚種,不明,0,2009/06/11,111,17950,1,250,50,161.7,,
女川,マアナゴ(はも),活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/06/11,0.3,180,1,600,600,600,,
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2009/06/11,34.9,24645,2,800,500,706.2,,
女川,マアナゴ(はも),生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/06/11,1.5,900,1,600,600,600,,
女川,せいご,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/06/11,3.3,825,1,250,250,250,,
女川,せいご,生鮮,定置網・落網(大型定置),不明,0,2009/06/11,1,500,1,500,500,500,,
女川,ニシン,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/06/11,5,1000,1,200,200,200,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/06/11,10413,900725,1,86,87,86.5,,
女川,スルメイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/06/11,10,850,2,400,50,85,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船５トン以上１０トン未満,0,2009/06/11,415,137100,2,520,180,330.4,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),不明,0,2009/06/11,333,21915,2,91,55,65.8,,
女川,ヒラメ累計,活魚,沿岸小漁,不明,0,2009/04/10,3,6090,2,3300,1500,1962,,
女川,カタクチイワシ累計,生鮮,沿岸小漁,不明,0,2009/04/09,63,25200,1,400,400,400,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/04/09,413,159900,2,428,100,260,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/04/09,630,35217,1,55,56,56,,
女川,イカナゴ累計,生鮮,敷網・抄網,動力船３トン以上５トン未満,0,2009/04/09,683,65524,2,300,64,96,,
女川,イカナゴ累計,生鮮,敷網・抄網,動力船５トン以上１０トン未満,0,2009/04/09,2937,190299,3,85,64,65,,
女川,イカナゴ累計,生鮮,敷網・抄網,不明,0,2009/04/09,677,43328,1,64,64,64,,
女川,イカナゴ累計,生鮮,敷網・火光利用(ランプ網),動力船５トン以上１０トン未満,0,2009/04/09,15761,5681060,5,600,280,360,,
女川,イカナゴ累計,生鮮,敷網・火光利用(ランプ網),動力船１０トン以上２０トン未満,0,2009/04/09,16881,6182590,5,580,250,366,,
女川,スズキ累計,生鮮,刺網全漁法,不明,0,2009/05/06,4.1,510,2,200,100,124,,
女川,スズキ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/05/06,72.7,19488,2,951,150,524,,
女川,イカナゴ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/05/06,13,4290,1,330,330,330,,
女川,イカナゴ累計,生鮮,定置網・落網(大型定置),不明,0,2009/05/06,2,600,1,300,300,300,,
女川,イカナゴ累計,生鮮,敷網・抄網,動力船５トン以上１０トン未満,0,2009/05/06,970,69660,1,90,70,72,,
女川,イカナゴ累計,生鮮,敷網・火光利用(ランプ網),動力船５トン以上１０トン未満,0,2009/05/06,3308,1202520,7,500,250,364,,
女川,イカナゴ累計,生鮮,敷網・火光利用(ランプ網),動力船１０トン以上２０トン未満,0,2009/05/06,855,321830,4,450,230,376,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/05/06,2,1000,1,500,500,500,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2009/05/06,14.2,15140,2,1500,600,1135,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2009/05/06,14.7,15700,6,1600,600,1006,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船１トン未満,0,2009/05/06,2,960,1,480,480,480,,
女川,ヒラメ累計,生鮮,刺網全漁法,不明,0,2009/05/06,2.3,69,2,30,30,30,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2009/05/06,12,15710,3,1389,750,1070,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/05/06,1,1000,1,1000,1000,1000,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),不明,0,2009/05/06,1.1,1320,1,1200,1200,1200,,
女川,ヒラメ累計,活魚,沿岸小漁,不明,0,2009/05/06,7.6,8710,2,1500,600,1172,,
女川,ヒラメ累計,生鮮,沿岸小漁,不明,0,2009/05/06,1.7,680,2,400,400,400,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/03/10,1,1000,1,1000,1000,1000,,
女川,マダラ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/03/09,7,3150,1,450,450,450,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/01/13,531.7,261155,2,750,50,358,,
女川,マダラ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/01/13,639,322851,1,871,250,505,,
女川,マダラ累計,生鮮,定置網・落網(大型定置),不明,0,2009/01/13,164.7,75920,1,700,270,461,,
女川,マダラ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/01/13,2.4,1920,1,800,800,800,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/01/13,91.2,14300,2,350,70,160,,
女川,スケトウダラ累計,生鮮,定置網・落網(大型定置),不明,0,2009/01/13,7,700,1,100,100,100,,
女川,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/13,2.7,1377,1,510,510,510,,
女川,スズキ累計,生鮮,定置網・落網(大型定置),不明,0,2009/01/13,20.2,11988,1,630,420,593,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/01/13,42,420,1,10,10,10,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2009/01/13,645,6835,2,15,10,12,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/01/13,3.2,4900,2,2000,600,1304,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/01/13,1,800,1,800,800,800,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2009/01/13,2.3,4380,1,2000,1800,1904,,
女川,マイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/07/30,1.8,396,1,220,220,220,,
女川,マイワシ,生鮮,定置網・落網(大型定置),不明,0,2009/07/30,4.8,960,1,250,130,200,,
女川,カタクチイワシ,生鮮,定置網・落網(大型定置),不明,0,2009/07/30,85,2125,1,25,25,25,,
女川,そうだがつお類,生鮮,定置網・落網(大型定置),不明,0,2009/07/30,7,210,1,30,30,30,,
女川,マサバ,生鮮,大中型まき網・１そう鰯鯖,動力船５０トン以上１００トン未満,0,2009/07/30,0,0,1,65,61,0,,
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/07/30,8,1200,1,150,150,150,,
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2009/07/30,1154.8,94161,2,200,75,81.5,,
女川,むぎさば,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/07/30,46,690,1,15,15,15,,
女川,むぎさば,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/07/30,25,375,1,15,15,15,,
女川,ゴマサバ,生鮮,定置網・落網(大型定置),不明,0,2009/07/30,6,900,1,150,150,150,,
女川,じゃみさば,生鮮,定置網・落網(大型定置),不明,0,2009/07/30,89,1780,1,20,20,20,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/07/30,44,1320,1,30,30,30,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/07/30,50,1500,2,30,30,30,,
女川,あお,生鮮,定置網・落網(大型定置),不明,0,2009/07/30,6,180,1,30,30,30,,
女川,あお,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/07/30,31,990,1,50,30,31.9,,
女川,まだら,生鮮,刺網全漁法,不明,0,2009/07/30,881,264300,1,300,300,300,,
女川,ぽんたら,生鮮,刺網全漁法,不明,0,2009/07/30,25,750,1,30,30,30,,
女川,すけとうだら,生鮮,刺網全漁法,不明,0,2009/07/30,265,34450,1,130,130,130,,
女川,マダイ,生鮮,定置網・落網(大型定置),不明,0,2009/07/30,1073.3,425703,2,1000,388,396.6,,
女川,マダイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/07/30,1,800,1,800,800,800,,
女川,マトウダイ,生鮮,定置網・落網(大型定置),不明,0,2009/07/30,7.7,9256,2,1356,800,1202.1,,
女川,マトウダイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/07/30,8,10848,1,1356,1356,1356,,
女川,マツダイ,生鮮,定置網・落網(大型定置),不明,0,2009/07/30,5,3507,1,704,700,701.4,,
女川,ひらめ,活魚,刺網全漁法,不明,0,2009/07/30,2.1,2620,1,1300,1200,1247.6,,
女川,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2009/07/30,1.1,1430,1,1300,1300,1300,,
女川,ひらめ,活魚,沿岸小漁,不明,0,2009/07/30,3.5,6050,1,2000,1500,1728.6,,
女川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2009/07/30,1.5,2100,1,1400,1400,1400,,
女川,ひらめ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/07/30,1,1300,1,1300,1300,1300,,
女川,ひらめ,生鮮,沿岸小漁,不明,0,2009/07/30,1.7,680,1,400,400,400,,
女川,はが,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/07/30,2,1340,1,800,600,670,,
女川,はが,活魚,刺網全漁法,不明,0,2009/07/30,3.2,2850,1,1000,750,890.6,,
女川,はが,活魚,刺網全漁法,動力船１トン未満,0,2009/07/30,0.5,350,1,700,700,700,,
女川,はが,活魚,沿岸小漁,不明,0,2009/07/30,3.9,3240,1,1000,600,830.8,,
女川,はが,生鮮,定置網・落網(大型定置),不明,0,2009/07/30,1,300,1,300,300,300,,
女川,はが,生鮮,沿岸小漁,不明,0,2009/07/30,1.2,440,1,500,300,366.7,,
女川,マガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/07/30,0.8,490,1,800,300,612.5,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2009/07/30,11.4,9750,1,1000,750,855.3,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン未満,0,2009/07/30,0.6,180,1,300,300,300,,
女川,ホシガレイ,活魚,刺網全漁法,不明,0,2009/07/30,0.8,950,1,1300,1000,1187.5,,
女川,まぐろ,生鮮,定置網・落網(大型定置),不明,0,2009/06/24,28,59332,1,2119,2119,2119,,
女川,めじ,生鮮,定置網・落網(大型定置),不明,0,2009/06/24,1187,1355247,5,1550,400,1141.7,,
女川,めじ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/06/24,186.5,136009,2,1420,639,729.3,,
女川,きはだ,冷凍,大中型まき網・海外,動力船２００トン以上５００トン未満,0,2009/06/24,78,24180,1,310,310,310,,
女川,きめじ,冷凍,大中型まき網・海外,動力船２００トン以上５００トン未満,0,2009/06/24,470,84600,1,180,180,180,,
女川,ビンナガ,冷凍,大中型まき網・海外,動力船２００トン以上５００トン未満,0,2009/06/24,3286,578890,1,220,130,176.2,,
女川,マカジキ,冷凍,大中型まき網・海外,動力船２００トン以上５００トン未満,0,2009/06/24,47,6110,1,130,130,130,,
女川,クロカジキ(くろかわ),冷凍,大中型まき網・海外,動力船２００トン以上５００トン未満,0,2009/06/24,264,26400,1,100,100,100,,
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2009/06/24,255611.7,11512328,6,330,41,45,,
女川,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/06/24,26687,1271709,2,400,41,47.7,,
女川,ぶり,生鮮,定置網・落網(大型定置),不明,0,2009/06/24,1053,263025,3,300,190,249.8,,
女川,ぶり,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/06/24,17,3570,1,210,210,210,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/06/24,3,90,1,30,30,30,,
女川,ヒラマサ,生鮮,定置網・落網(大型定置),不明,0,2009/06/24,3.7,4070,1,1100,1100,1100,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/06/24,3.5,700,1,200,200,200,,
女川,その他のさめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/06/24,4.5,360,1,80,80,80,,
女川,マダイ,生鮮,定置網・落網(大型定置),不明,0,2009/06/24,14.7,12070,3,1590,339,821.1,,
女川,トゲクリガニ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/06/01,1,500,1,500,500,500,,
女川,トゲクリガニ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2009/06/01,35,17350,1,650,300,495.7,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/06/01,35,7610,1,380,100,217.4,,
