市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/12/22,4,1300,2,500,150,325,,
閖上,ムシガレイ,生鮮,その他漁業種,不明,0,2008/12/22,4,1500,2,500,250,375,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2008/12/22,36,8000,6,400,150,222.2,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2008/12/22,6,1100,2,250,150,183.3,,
閖上,ミギガレイ,生鮮,その他漁業種,不明,0,2008/12/22,22,2600,4,150,100,118.2,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2008/12/22,18,5000,6,500,250,277.8,,
閖上,カガミダイ,生鮮,その他漁業種,不明,0,2008/12/22,12,2700,5,300,150,225,,
閖上,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/12/22,3,1800,1,600,600,600,,
閖上,まだら,生鮮,その他漁業種,不明,0,2008/12/22,2,500,1,250,250,250,,
閖上,すけとうだら,生鮮,その他漁業種,不明,0,2008/12/22,34,7300,7,500,100,214.7,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2008/12/22,38,14400,11,500,200,378.9,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2008/12/22,57,30000,15,833,200,526.3,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/12/22,96.7,271781,7,4155,666,2810.6,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/12/22,9.5,9503,1,1063,980,1000.3,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/12/22,171,26647,2,163,150,155.8,,
閖上,ズワイガニ,生鮮,その他漁業種,不明,0,2008/12/22,160,20450,15,500,70,127.8,,
閖上,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2008/12/22,10,700,3,100,50,70,,
閖上,マサバ,生鮮,その他漁業種,不明,0,2008/12/22,2,200,1,100,100,100,,
閖上,クサウオ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/12/22,2,200,1,100,100,100,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2008/12/22,42,4000,7,200,50,95.2,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2008/12/22,4,600,1,150,150,150,,
閖上,キチジ累計,生鮮,その他漁業種,不明,0,2008/05/26,14,7200,5,600,500,514,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2008/05/12,14,650,3,150,25,90,,
閖上,イカナゴ累計,生鮮,敷網・火光利用(ランプ網),動力船５トン以上１０トン未満,0,2008/05/12,1449,246330,1,170,170,170,,
閖上,キチジ累計,生鮮,その他漁業種,不明,0,2008/05/12,16,6600,4,500,400,412,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/05/12,2,600,1,300,300,300,,
閖上,イカナゴ累計,生鮮,敷網・火光利用(ランプ網),動力船５トン以上１０トン未満,0,2008/04/25,1605.5,536475,2,350,250,334,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2008/04/03,10,5600,4,900,300,560,,
閖上,スズキ累計,生鮮,その他漁業種,不明,0,2008/04/02,4,1200,2,300,300,300,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2008/02/08,4,2000,2,650,350,500,,
閖上,キチジ累計,生鮮,その他漁業種,不明,0,2008/01/22,38,9700,8,400,150,255,,
閖上,マダラ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/01/21,18,2800,3,200,100,156,,
閖上,マダラ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/01/21,14,2800,3,350,100,200,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/12/04,10,3200,4,400,250,320,,
閖上,シロサケ累計,生鮮,刺網全漁法,不明,0,2008/12/03,33,12000,10,500,33,242,,
閖上,シロサケ累計,生鮮,刺網全漁法,不明,0,2008/11/11,45,23000,9,666,300,511,,
閖上,シロサケ累計,生鮮,その他漁業種,不明,0,2008/11/11,6,3300,2,600,500,550,,
閖上,カガミダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/10/27,8,500,3,150,25,62.5,,
閖上,カガミダイ,生鮮,その他漁業種,不明,0,2008/10/27,14,900,5,150,50,64.3,,
閖上,せっぱ,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/10/27,10,3900,4,500,250,390,,
閖上,せっぱ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/10/27,4,500,1,150,100,125,,
閖上,キチジ累計,生鮮,その他漁業種,不明,0,2008/05/29,16,8600,5,650,450,538,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/05/29,2,1800,1,900,900,900,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/05/29,6,1600,2,300,200,267,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2008/04/25,16,4300,7,400,100,269,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2008/04/24,8,1900,4,300,150,238,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2008/04/01,6,2100,2,400,250,350,,
閖上,イカナゴ累計,生鮮,敷網・火光利用(ランプ網),動力船５トン以上１０トン未満,0,2008/04/01,254.5,119075,3,600,250,468,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2008/04/01,14,4100,5,400,150,293,,
閖上,マダラ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/02/07,6,1900,3,400,200,317,,
閖上,スケトウダラ累計,生鮮,その他漁業種,不明,0,2008/01/21,24,2250,5,100,25,94,,
閖上,スズキ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/01/21,4,400,1,150,50,100,,
閖上,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/01/21,2,200,1,100,100,100,,
閖上,マサバ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/02/07,2,50,1,25,25,25,,
閖上,マサバ累計,生鮮,その他漁業種,不明,0,2008/02/07,6,900,2,200,50,150,,
閖上,キチジ累計,生鮮,その他漁業種,不明,0,2008/01/21,18,4750,6,900,100,264,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/01/21,10,1750,5,300,50,175,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/01/21,6,1500,2,400,150,250,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2008/01/21,18,5500,5,350,100,306,,
閖上,ブリ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/12/02,4,900,2,300,150,225,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/12/02,16,5000,3,400,200,312,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2008/12/02,6,950,2,175,125,158,,
閖上,スズキ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/11/11,2,1000,1,500,500,500,,
閖上,マサバ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/11/11,2,600,1,300,300,300,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/11/11,24,8400,3,400,300,350,,
閖上,せっぱ,生鮮,その他漁業種,不明,0,2008/10/27,2,200,1,100,100,100,,
閖上,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/10/27,46,10400,10,300,200,226.1,,
閖上,あお,生鮮,その他漁業種,不明,0,2008/10/27,4,400,1,100,100,100,,
閖上,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/10/27,75,70300,13,1500,0,937.3,,
閖上,マアナゴ(はも),生鮮,その他漁業種,不明,0,2008/10/27,14,3100,6,250,200,221.4,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/10/27,4,1300,2,400,250,325,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2008/10/27,38,5400,10,200,100,142.1,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/10/27,2,200,1,100,100,100,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2008/10/27,14,4100,3,650,200,292.9,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/10/27,173.5,378630,8,4027,500,2182.3,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/10/27,106.9,22690,1,219,204,212.3,,
閖上,サルエビ,生鮮,その他漁業種,不明,0,2008/10/27,30,11400,8,500,350,380,,
閖上,かます類,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/10/27,12,2100,4,200,150,175,,
閖上,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/10/27,14,2100,6,300,50,150,,
閖上,マサバ,生鮮,その他漁業種,不明,0,2008/10/27,12,1400,4,150,100,116.7,,
閖上,クサウオ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/10/27,2,200,1,100,100,100,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/10/27,22,1500,2,100,50,68.2,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2008/10/27,34,1950,9,150,25,57.4,,
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/10/27,4,300,1,100,50,75,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/10/27,4,800,2,250,150,200,,
閖上,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/10/27,16,1100,4,150,25,68.8,,
閖上,その他のさかな,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/10/27,4,600,2,250,50,150,,
閖上,マダイ,生鮮,その他漁業種,不明,0,2008/10/27,8,1200,2,150,150,150,,
閖上,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/06/09,16,10800,8,1500,400,675,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2008/05/29,16,6500,5,650,300,406,,
閖上,イカナゴ累計,生鮮,敷網・火光利用(ランプ網),動力船５トン以上１０トン未満,0,2008/04/24,147.5,73750,1,500,500,500,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2008/04/24,6,1600,2,300,250,267,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2008/04/02,16,7700,5,600,250,481,,
閖上,スズキ累計,生鮮,その他漁業種,不明,0,2008/03/31,14,4200,4,350,250,300,,
閖上,イカナゴ累計,生鮮,敷網・火光利用(ランプ網),動力船５トン以上１０トン未満,0,2008/03/31,1964.5,982325,6,650,200,500,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2008/03/31,26,11900,8,600,200,458,,
閖上,スズキ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/02/07,24,4400,8,350,50,183,,
閖上,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/02/07,8,1500,3,350,100,188,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/02/07,8,2200,3,300,250,275,,
閖上,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/12/01,81,41700,13,833,66,382,,
閖上,シロサケ累計,生鮮,その他漁業種,不明,0,2008/12/01,6,4000,1,666,666,667,,
閖上,スズキ累計,生鮮,その他漁業種,不明,0,2008/12/01,22,5200,6,350,150,236,,
閖上,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/12/01,24,700,3,50,25,29,,
閖上,マサバ累計,生鮮,その他漁業種,不明,0,2008/12/01,12,1200,2,100,100,100,,
閖上,シロサケ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/11/10,27,1250,7,66,16,46,,
閖上,シロサケ累計,生鮮,刺網全漁法,不明,0,2008/11/10,36,14300,8,433,333,397,,
閖上,イカナゴ累計,生鮮,敷網・火光利用(ランプ網),動力船５トン以上１０トン未満,0,2008/05/23,2982,208740,1,70,70,70,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2008/05/23,12,6900,2,650,500,575,,
閖上,マダラ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/05/09,16,1900,5,150,50,119,,
閖上,マダラ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/05/09,28,8900,8,500,250,318,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2008/05/09,10,1400,4,200,100,140,,
閖上,スケトウダラ累計,生鮮,その他漁業種,不明,0,2008/05/09,4,600,1,150,150,150,,
閖上,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/05/09,16,6400,6,400,400,400,,
閖上,イカナゴ累計,生鮮,敷網・火光利用(ランプ網),動力船５トン以上１０トン未満,0,2008/05/09,3000,240000,1,80,80,80,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/05/09,4,2200,2,600,500,550,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2008/03/31,2,1000,1,500,500,500,,
閖上,スズキ累計,生鮮,その他漁業種,不明,0,2008/02/05,2,600,1,300,300,300,,
閖上,マサバ累計,生鮮,その他漁業種,不明,0,2008/02/05,6,250,2,50,25,42,,
閖上,キチジ累計,生鮮,その他漁業種,不明,0,2008/02/05,11,3850,5,400,250,350,,
閖上,スケトウダラ累計,生鮮,その他漁業種,不明,0,2008/01/18,22,2350,3,175,100,107,,
閖上,キチジ累計,生鮮,その他漁業種,不明,0,2008/12/01,20,4700,4,300,150,235,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/12/01,4.5,2900,2,1000,200,644,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2008/12/01,30,7600,8,300,150,253,,
閖上,シロサケ累計,生鮮,刺網全漁法,不明,0,2008/11/26,42,15900,11,500,66,281,,
閖上,シロサケ累計,生鮮,その他漁業種,不明,0,2008/11/10,30,11800,10,766,133,393,,
閖上,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/11/10,2,400,1,200,200,200,,
閖上,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/11/10,4,2400,1,600,600,600,,
閖上,シロサケ累計,生鮮,刺網全漁法,不明,0,2008/10/31,21,10500,4,600,300,500,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2008/05/21,20,5800,4,333,233,290,,
閖上,スケトウダラ累計,生鮮,その他漁業種,不明,0,2008/05/21,39,2700,4,100,50,69,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2008/05/08,24,4100,8,300,100,185,,
閖上,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/05/08,2,1000,1,500,500,500,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2008/04/21,34,2700,7,150,50,76,,
閖上,イカナゴ累計,生鮮,敷網・火光利用(ランプ網),動力船５トン以上１０トン未満,0,2008/04/21,862,231000,4,350,180,268,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2008/04/21,12,2400,2,200,200,200,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/10/29,18,3100,6,250,100,172.2,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/10/29,4,800,1,250,150,200,,
閖上,シロサケ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/10/29,15,10000,4,833,500,666.7,,
閖上,シロサケ,生鮮,刺網全漁法,不明,0,2008/10/29,12,6300,3,833,266,525,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/10/29,12,3200,5,400,50,266.7,,
閖上,ヤリイカ,生鮮,その他漁業種,不明,0,2008/10/29,44,4900,10,300,75,111.4,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/10/29,16,1700,5,150,50,106.3,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/10/29,3,4000,1,1333,1333,1333.3,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2008/10/29,12,3000,4,500,150,250,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2008/10/29,5.8,13520,5,3798,1068,2331,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/10/29,277,646252,19,4100,788,2333,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/10/29,154,31909,4,230,186,207.2,,
閖上,マサバ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/10/29,2,100,1,50,50,50,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/10/29,30,1000,4,50,25,33.3,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/10/29,2,200,1,100,100,100,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/10/29,8,1600,1,200,200,200,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/10/29,110,11900,13,250,50,108.2,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2008/10/29,64,6400,8,350,50,100,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/10/29,2,100,1,50,50,50,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/10/29,2,500,1,250,250,250,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/10/29,4,300,2,100,50,75,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/11/04,76,11200,9,300,50,147.4,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2008/11/04,176,19200,20,500,25,109.1,,
閖上,イシガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/11/04,4,2000,2,600,400,500,,
閖上,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/11/04,4,500,1,150,100,125,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/11/04,4,300,2,100,50,75,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2008/11/04,68,6050,9,200,50,89,,
閖上,ミギガレイ,生鮮,その他漁業種,不明,0,2008/11/04,42,1800,2,100,25,42.9,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/11/04,44,11700,16,600,100,265.9,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2008/11/04,22,8300,5,600,150,377.3,,
閖上,アカシタビラメ,生鮮,沖合底曳網・板曳,動力船５トン以上１０トン未満,0,2008/11/04,2,400,1,200,200,200,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/11/04,2,300,1,150,150,150,,
閖上,カガミダイ,生鮮,その他漁業種,不明,0,2008/11/04,16,850,3,100,25,53.1,,
閖上,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/11/04,4,1600,1,600,200,400,,
閖上,せっぱ,生鮮,その他漁業種,不明,0,2008/11/04,2,500,1,250,250,250,,
閖上,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/11/04,10,3100,2,350,150,310,,
閖上,あお,生鮮,その他漁業種,不明,0,2008/11/04,2,600,1,300,300,300,,
閖上,シロサケ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/11/04,15,8300,5,666,333,553.3,,
閖上,シロサケ,生鮮,刺網全漁法,不明,0,2008/11/04,33,16500,7,766,266,500,,
閖上,シロサケ,生鮮,その他漁業種,不明,0,2008/11/04,84,43900,13,1000,166,522.6,,
閖上,マアナゴ(はも),生鮮,その他漁業種,不明,0,2008/11/04,6,1800,3,400,150,300,,
閖上,ホラアナゴ(沖はも),生鮮,その他漁業種,不明,0,2008/11/04,20,8800,7,500,300,440,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2008/11/04,38,5100,7,250,50,134.2,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/11/04,2,200,1,100,100,100,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2008/11/04,29,6500,4,500,100,224.1,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2008/11/04,12.2,25450,6,2950,1298,2086.1,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/11/04,211.8,515114,7,3038,873,2432.1,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/11/04,235.8,36910,3,165,142,156.5,,
閖上,ガザミ,生鮮,沖合底曳網・板曳,動力船５トン以上１０トン未満,0,2008/11/04,2,700,1,350,350,350,,
閖上,甘エビ,生鮮,その他漁業種,不明,0,2008/11/04,20,10700,5,650,350,535,,
閖上,サルエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/11/04,4,1000,2,250,250,250,,
閖上,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/11/04,2,300,1,150,150,150,,
閖上,クサウオ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/11/04,2,50,1,25,25,25,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/11/04,2,1000,1,500,500,500,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/11/04,10,350,3,50,25,35,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2008/11/04,32,2550,3,200,25,79.7,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2008/11/04,8,1000,4,150,50,125,,
閖上,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/11/04,2,500,1,250,250,250,,
閖上,その他のさかな,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/11/04,2,100,1,50,50,50,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/12/09,70,9200,9,350,50,131.4,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/12/09,52,7200,6,250,100,138.5,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2008/12/09,80,16100,13,600,100,201.3,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/12/09,4,1000,2,300,200,250,,
閖上,イシガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/12/09,2,1000,1,500,500,500,,
閖上,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/12/09,6,1600,3,400,150,266.7,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/12/09,2,600,1,300,300,300,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/12/09,6,1000,3,200,150,166.7,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2008/12/09,16,3700,5,350,100,231.3,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2008/12/09,2,100,1,50,50,50,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/12/09,4,700,2,200,150,175,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2008/12/09,18,6800,4,500,300,377.8,,
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/12/09,1.5,1500,1,1000,1000,1000,,
閖上,そげ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/12/09,10,2500,4,350,200,250,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/12/09,18.5,5525,3,600,250,298.6,,
閖上,マトウダイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/12/09,2,400,1,200,200,200,,
閖上,すずき,生鮮,その他漁業種,不明,0,2008/12/09,22,4700,6,250,200,213.6,,
閖上,せっぱ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/12/09,32,2550,7,150,50,79.7,,
閖上,せっぱ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/12/09,26,2800,6,250,50,107.7,,
閖上,せっぱ,生鮮,その他漁業種,不明,0,2008/12/09,16,2900,5,200,150,181.3,,
閖上,マアナゴ(はも),生鮮,その他漁業種,不明,0,2008/12/09,18,3600,5,400,50,200,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/12/09,2,300,1,150,150,150,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2008/12/09,22,6700,9,400,200,304.5,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/12/09,4,800,1,200,200,200,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/12/09,2,400,1,200,200,200,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2008/12/09,7,1500,3,266,150,214.3,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2008/12/09,21,10900,6,766,233,519,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/12/09,105.3,296691,16,4168,1171,2817.6,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/12/09,6.8,6653,3,1172,600,978.4,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2008/12/09,95,23750,1,250,250,250,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/12/09,150.2,25083,3,180,155,167,,
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/12/09,2.6,1070,2,450,350,411.5,,
