市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
志津川,シロサケ累計,生鮮,刺網全漁法,動力船１トン未満,0,2014/10/09,1017,417509,8,650,20,410,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/10/09,1544,682209,8,709,30,442,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/10/09,3249.5,1443436,12,701,30,444,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/10/09,5337,2631678,11,719,30,493,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2014/10/09,40,8160,1,450,60,204,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船１０００トン以上,0,2014/10/09,77,16270,1,590,20,211,,
志津川,シロサケ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/12/04,60.5,26900,1,700,100,444.6,,
志津川,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/12/04,72.5,30450,2,900,100,420,,
志津川,シロサケ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/12/04,14.2,5330,2,550,130,375.4,,
志津川,シロサケ,生鮮,刺網全漁法,動力船１トン未満,0,2014/12/04,157.4,63021,3,850,20,400.4,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2014/12/04,3141,988945,3,977,20,314.9,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2014/12/04,588,263972,1,977,108,448.9,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/12/04,287,157010,1,977,108,547.1,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2014/12/04,2345,1005386,3,977,108,428.7,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2014/12/04,819,373460,3,977,108,456,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2014/12/04,159,49192,5,610,108,309.4,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/12/04,435,153667,4,977,108,353.3,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2014/12/04,98,32690,1,977,108,333.6,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2014/12/04,831,300523,8,977,80,361.6,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2014/12/04,282,113573,2,977,108,402.7,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船１トン未満,0,2014/12/04,0.8,360,1,450,450,450,,
志津川,その他のかれい,生鮮,せん漁業,不明,0,2014/12/04,1,100,1,100,100,100,,
志津川,ホシガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/12/04,0.7,840,1,1200,1200,1200,,
志津川,マコガレイ,生鮮,刺網全漁法,不明,0,2014/12/04,6.2,5640,1,1200,800,909.7,,
志津川,マコガレイ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2014/12/04,0.7,560,1,800,800,800,,
志津川,マコガレイ,生鮮,せん漁業,不明,0,2014/12/04,3.2,2560,1,800,800,800,,
志津川,ムシガレイ,生鮮,刺網全漁法,不明,0,2014/12/04,0.8,800,1,1000,1000,1000,,
志津川,マダコ,生鮮,せん漁業,不明,0,2014/12/04,8.6,9450,2,1300,900,1098.8,,
志津川,ミズダコ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2014/12/04,9.6,6240,1,650,650,650,,
志津川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2014/12/05,4.5,3600,1,800,800,800,,
志津川,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/12/05,1,1300,1,1300,1300,1300,,
志津川,いなだ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/12/05,37,13700,2,400,300,370.3,,
志津川,マアナゴ(はも),生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/12/12,1,1600,1,1600,1600,1600,,
志津川,マアナゴ(はも),生鮮,せん漁業,不明,0,2014/12/12,164.5,135650,4,1400,650,824.6,,
志津川,マアナゴ(はも),生鮮,せん漁業,動力船３トン以上５トン未満,0,2014/12/12,157.3,126650,2,1000,300,805.1,,
志津川,マアナゴ(はも),生鮮,せん漁業,動力船１トン未満,0,2014/12/12,39.2,38080,2,1400,600,971.4,,
志津川,ウミタナゴ,生鮮,刺網全漁法,不明,0,2014/12/25,4,1150,1,1000,50,287.5,,
志津川,ウミタナゴ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2014/12/25,11,800,2,300,50,72.7,,
志津川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2014/12/25,2,800,2,600,200,400,,
志津川,その他のたい,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/10/02,3.1,155,2,50,50,50,,
志津川,ウミタナゴ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/10/02,1,600,1,600,600,600,,
志津川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2014/10/02,1.5,150,1,100,100,100,,
志津川,ヒラマサ,生鮮,定置網・落網(大型定置),不明,0,2014/10/02,0,0,1,1000,1000,0,,
志津川,ヒラマサ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2014/10/02,2.5,2950,1,1180,1180,1180,,
志津川,ひらめ,生鮮,刺網全漁法,不明,0,2014/10/02,17.2,47760,1,3800,900,2776.7,,
志津川,ひらめ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/10/02,8.4,14240,2,1800,1400,1695.2,,
志津川,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/10/02,16.3,15315,3,2000,700,939.6,,
志津川,ひらめ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/10/02,13.2,13720,3,2000,200,1039.4,,
志津川,ひらめ,生鮮,刺網全漁法,動力船１トン未満,0,2014/10/02,60.8,143790,3,3500,400,2365,,
志津川,ひらめ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2014/10/02,0.9,2520,1,2800,2800,2800,,
志津川,ひらめ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/10/02,3.7,2480,1,800,400,670.3,,
志津川,ひらめ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2014/10/02,4.2,5040,1,1200,1200,1200,,
志津川,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2014/10/02,1.2,3600,1,3000,3000,3000,,
志津川,はが,生鮮,刺網全漁法,不明,0,2014/10/02,2.3,5750,1,2500,2500,2500,,
志津川,はが,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2014/10/02,3.3,4290,1,1300,1300,1300,,
志津川,はが,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/10/02,0.9,108,1,120,120,120,,
志津川,はが,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2014/10/02,6.6,10220,2,1800,1300,1548.5,,
志津川,はが,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2014/10/02,3.4,3400,1,1000,1000,1000,,
志津川,そうだがつお類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/10/02,5.4,540,2,100,100,100,,
志津川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2014/10/02,7,140,1,20,20,20,,
志津川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/10/02,5,100,1,20,20,20,,
志津川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2014/10/02,69,1380,2,20,20,20,,
志津川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2014/10/02,3,60,1,20,20,20,,
志津川,ホウボウ,生鮮,刺網全漁法,不明,0,2014/10/02,2.9,2480,2,1000,800,855.2,,
志津川,ホウボウ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/10/02,6,230,3,100,20,38.3,,
志津川,ホウボウ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/10/02,7,6050,4,1400,50,864.3,,
志津川,ホウボウ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/10/02,1.5,1090,2,1100,400,726.7,,
志津川,ホウボウ,生鮮,刺網全漁法,動力船１トン未満,0,2014/10/02,2.7,1740,3,1000,100,644.4,,
志津川,マボヤ,生鮮,養殖全魚種,不明,0,2014/10/02,37,3700,1,100,100,100,,
志津川,ボラ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2014/10/02,1,100,1,100,100,100,,
志津川,ウスメバル,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/10/02,5,3000,1,600,600,600,,
志津川,ウスメバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/10/02,0.3,150,1,500,500,500,,
志津川,メバル,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2014/10/02,4,3000,1,750,750,750,,
志津川,メバル,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2014/10/02,1,500,1,500,500,500,,
志津川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2014/10/02,1,300,1,300,300,300,,
志津川,わかな,生鮮,定置網・落網(大型定置),不明,0,2014/10/02,10,250,1,25,25,25,,
志津川,わかな,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2014/10/02,95,2375,1,25,25,25,,
志津川,いしなぎ類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/10/04,1.8,1800,1,1000,1000,1000,,
志津川,いしなぎ類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/10/04,1.3,1560,1,1200,1200,1200,,
志津川,いなだ,生鮮,刺網全漁法,不明,0,2014/10/04,11,2200,2,200,200,200,,
志津川,いなだ,生鮮,刺網全漁法,動力船１０００トン以上,0,2014/10/04,9,1800,1,200,200,200,,
志津川,いなだ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/10/04,261,52200,9,200,200,200,,
志津川,いなだ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/10/04,72.7,15160,5,300,200,208.5,,
志津川,いなだ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/10/04,53,10600,3,200,200,200,,
志津川,いなだ,生鮮,刺網全漁法,動力船１トン未満,0,2014/10/04,27,5400,1,200,200,200,,
志津川,いなだ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2014/10/04,3,300,1,100,100,100,,
志津川,いなだ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2014/10/04,23.2,2528,3,120,80,109,,
志津川,いなだ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2014/10/04,3,240,1,80,80,80,,
志津川,えい類,生鮮,刺網全漁法,不明,0,2014/10/04,1,100,1,100,100,100,,
志津川,えい類,生鮮,刺網全漁法,動力船１トン未満,0,2014/10/04,1,300,1,300,300,300,,
志津川,シマガツオ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/10/04,2.8,84,1,30,30,30,,
志津川,メカジキ,生鮮,刺網全漁法,不明,0,2014/10/04,36,16200,1,450,450,450,,
志津川,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/10/04,0.7,560,1,800,800,800,,
志津川,ガザミ,生鮮,刺網全漁法,動力船１トン未満,0,2014/10/04,10,2500,1,250,250,250,,
志津川,ガザミ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2014/10/04,1,100,1,100,100,100,,
志津川,かます類,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2014/10/04,40,1200,1,30,30,30,,
志津川,ウマヅラハギ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2014/10/04,1,100,1,100,100,100,,
志津川,カンパチ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2014/10/04,41,1630,3,100,10,39.8,,
志津川,カンパチ,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2014/10/04,1,300,1,300,300,300,,
志津川,カンパチ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2014/10/04,12,640,1,100,20,53.3,,
志津川,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2014/10/04,6.7,414,2,300,20,61.8,,
志津川,ゴマサバ,生鮮,刺網全漁法,不明,0,2014/10/04,7,600,1,300,50,85.7,,
志津川,ゴマサバ,生鮮,刺網全漁法,動力船１０００トン以上,0,2014/10/04,1,100,1,100,100,100,,
志津川,ゴマサバ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/10/04,9,380,2,100,20,42.2,,
志津川,ゴマサバ,生鮮,刺網全漁法,動力船１トン未満,0,2014/10/04,2,400,2,300,100,200,,
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/10/04,66.5,13250,1,300,20,199.2,,
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2014/10/04,30.7,3025,3,150,30,98.5,,
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2014/10/04,71,13920,1,280,30,196.1,,
志津川,マサバ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/10/04,4.6,5490,2,1500,200,1193.5,,
志津川,マサバ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2014/10/04,3.2,3840,1,1200,1200,1200,,
志津川,むぎさば,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2014/10/04,46,920,1,20,20,20,,
志津川,むぎさば,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/10/04,58,1160,1,20,20,20,,
志津川,むぎさば,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2014/10/04,30,600,2,20,20,20,,
志津川,むぎさば,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2014/10/04,15,300,1,20,20,20,,
志津川,むぎさば,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2014/10/04,15,300,1,20,20,20,,
志津川,アブラツノザメ(油ざめ),生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/10/04,3,250,2,100,50,83.3,,
志津川,シイラ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2014/10/04,7,140,1,20,20,20,,
志津川,シイラ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2014/10/04,12,240,2,20,20,20,,
志津川,クロソイ,生鮮,刺網全漁法,不明,0,2014/10/04,1,200,1,200,200,200,,
志津川,キツネメバル,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/10/04,0.6,480,1,800,800,800,,
志津川,マダイ,生鮮,刺網全漁法,不明,0,2014/10/04,0.4,440,1,1100,1100,1100,,
志津川,マダイ,生鮮,刺網全漁法,動力船１トン未満,0,2014/10/04,1,1000,1,1000,1000,1000,,
志津川,カガミダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/10/04,1,200,1,200,200,200,,
志津川,マトウダイ,生鮮,刺網全漁法,不明,0,2014/10/04,5.9,590,3,100,100,100,,
志津川,マトウダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/10/04,16.9,2405,6,180,100,142.3,,
志津川,ムシガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/12/05,1,800,1,800,800,800,,
志津川,ムシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/12/05,2.2,2200,1,1000,1000,1000,,
志津川,ムシガレイ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2014/12/05,1,300,1,300,300,300,,
志津川,マダコ,生鮮,せん漁業,不明,0,2014/12/05,1.2,1200,1,1000,1000,1000,,
志津川,マダコ,生鮮,せん漁業,動力船１トン未満,0,2014/12/05,6.1,4790,2,1200,100,785.2,,
志津川,ミズダコ,生鮮,刺網全漁法,不明,0,2014/12/05,2.8,1400,1,500,500,500,,
志津川,ミズダコ,生鮮,刺網全漁法,動力船１トン未満,0,2014/12/05,3.6,1620,1,450,450,450,,
志津川,ミズダコ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2014/12/05,14,8400,1,600,600,600,,
志津川,ミズダコ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2014/12/05,12.5,8125,1,650,650,650,,
志津川,ミズダコ,生鮮,せん漁業,不明,0,2014/12/05,128.2,90490,5,850,400,705.9,,
志津川,ミズダコ,生鮮,せん漁業,動力船１０００トン以上,0,2014/12/05,33.8,21970,1,650,650,650,,
志津川,ミズダコ,生鮮,せん漁業,動力船１０トン以上２０トン未満,0,2014/12/05,36.5,23375,1,700,550,640.4,,
志津川,ミズダコ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2014/12/05,7.5,4335,1,650,350,578,,
志津川,ミズダコ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2014/12/05,108.1,67630,3,750,300,625.6,,
志津川,ミズダコ,生鮮,せん漁業,動力船１トン未満,0,2014/12/05,68.7,41255,2,680,400,600.5,,
志津川,シャコ,生鮮,せん漁業,不明,0,2014/12/05,1.8,1390,1,800,750,772.2,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船１トン以上３トン未満,0,2014/12/05,1.5,1800,1,1200,1200,1200,,
志津川,その他の巻き貝,生鮮,せん漁業,不明,0,2014/12/05,14.8,23140,1,1600,1400,1563.5,,
志津川,ムラサキイガイ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2014/12/05,27,16300,1,650,600,603.7,,
志津川,その他の巻き貝,生鮮,刺網全漁法,不明,0,2014/12/05,11.5,4250,1,400,300,369.6,,
志津川,その他の巻き貝,生鮮,刺網全漁法,動力船１トン未満,0,2014/12/05,10.5,3675,1,350,350,350,,
志津川,その他の巻き貝,生鮮,せん漁業,不明,0,2014/12/05,26,12950,2,550,400,498.1,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船１トン以上３トン未満,0,2014/12/05,10,4000,1,400,400,400,,
志津川,ホタテガイ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2014/12/05,20,53300,1,3000,2000,2665,,
志津川,アズマニシキガイ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2014/12/05,1,650,1,650,650,650,,
志津川,アイナメ,生鮮,刺網全漁法,不明,0,2014/12/05,3.8,2130,2,600,500,560.5,,
志津川,アイナメ,生鮮,せん漁業,不明,0,2014/12/05,2.5,1000,1,400,400,400,,
志津川,アイナメ,生鮮,せん漁業,動力船１０００トン以上,0,2014/12/05,0.9,720,1,800,800,800,,
志津川,アイナメ,生鮮,刺網全漁法,不明,0,2014/12/05,1,1300,1,1300,1300,1300,,
志津川,マアナゴ(はも),生鮮,刺網全漁法,不明,0,2014/12/05,3,2400,1,800,800,800,,
志津川,マアナゴ(はも),生鮮,刺網全漁法,動力船１トン未満,0,2014/12/05,1,300,1,300,300,300,,
志津川,マアナゴ(はも),生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/12/05,1,1600,1,1600,1600,1600,,
志津川,マアナゴ(はも),生鮮,せん漁業,不明,0,2014/12/05,125.9,112130,4,1050,750,890.6,,
志津川,マアナゴ(はも),生鮮,せん漁業,動力船１０００トン以上,0,2014/12/05,66.7,57245,1,900,700,858.2,,
志津川,マアナゴ(はも),生鮮,せん漁業,動力船１トン以上３トン未満,0,2014/12/05,93.9,84440,2,1000,850,899.3,,
志津川,マアナゴ(はも),生鮮,せん漁業,動力船１トン未満,0,2014/12/05,19.2,17280,1,900,900,900,,
志津川,マアナゴ(はも),生鮮,せん漁業,不明,0,2014/12/05,15.1,15145,2,1200,900,1003,,
志津川,あんこう類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/12/05,4,5200,1,1300,1300,1300,,
志津川,スルメイカ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/12/05,1,3200,1,3200,3200,3200,,
志津川,スルメイカ,生鮮,定置網・落網(大型定置),不明,0,2014/12/05,10,5000,1,500,500,500,,
志津川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/12/05,1.7,425,1,250,250,250,,
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),不明,0,2014/12/05,8,5600,1,700,700,700,,
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/12/05,7,4550,1,650,650,650,,
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2014/12/05,8.3,7640,2,1050,800,920.5,,
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2014/12/05,4,4800,1,1200,1200,1200,,
志津川,シマガツオ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/12/15,1,100,1,100,100,100,,
志津川,じゃみさば,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2014/12/15,7.5,375,1,50,50,50,,
志津川,クロソイ,生鮮,刺網全漁法,不明,0,2014/12/15,5.6,1505,2,350,200,268.8,,
志津川,いなだ,生鮮,刺網全漁法,動力船１トン未満,0,2014/12/05,2.4,960,1,400,400,400,,
志津川,トゲクリガニ,生鮮,せん漁業,不明,0,2014/12/05,4.3,1720,1,400,400,400,,
志津川,その他のかに類,生鮮,せん漁業,動力船１トン以上３トン未満,0,2014/12/05,2,400,1,200,200,200,,
志津川,その他のかに類,生鮮,せん漁業,不明,0,2014/12/05,28,4790,1,250,80,171.1,,
志津川,その他のさかな,生鮮,刺網全漁法,動力船１トン未満,0,2014/12/05,1,100,1,100,100,100,,
志津川,ゴマサバ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/12/05,92,26250,1,350,250,285.3,,
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),不明,0,2014/12/05,68,8800,1,200,80,129.4,,
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2014/12/05,23.5,6350,1,300,250,270.2,,
志津川,マサバ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/12/05,158,300501,1,2322,333,1901.9,,
志津川,むぎさば,生鮮,定置網・落網(大型定置),不明,0,2014/12/05,58,1740,1,30,30,30,,
志津川,むぎさば,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/12/05,12,360,1,30,30,30,,
志津川,むぎさば,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2014/12/05,6,180,1,30,30,30,,
志津川,むぎさば,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2014/12/05,10,200,1,20,20,20,,
志津川,サワラ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/12/05,5.1,5280,1,1300,800,1035.3,,
志津川,サワラ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/12/05,1,2000,1,2000,2000,2000,,
志津川,クロソイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/12/05,2.6,390,1,150,150,150,,
志津川,クロソイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/12/05,1,2000,1,2000,2000,2000,,
志津川,クロソイ,生鮮,定置網・落網(大型定置),不明,0,2014/12/05,1,500,1,500,500,500,,
志津川,クロソイ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2014/12/05,2,200,2,100,100,100,,
志津川,クロソイ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2014/12/05,1,200,1,200,200,200,,
志津川,クロソイ,生鮮,せん漁業,動力船１０００トン以上,0,2014/12/05,1,100,1,100,100,100,,
志津川,クロソイ,生鮮,せん漁業,動力船１０トン以上２０トン未満,0,2014/12/05,1,300,1,300,300,300,,
志津川,マダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/12/05,1.1,1430,1,1300,1300,1300,,
志津川,マトウダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/12/05,3.5,350,1,100,100,100,,
志津川,マトウダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/12/05,3.4,510,1,150,150,150,,
志津川,タチウオ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/12/05,1.6,2400,1,1500,1500,1500,,
志津川,ウミタナゴ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/12/05,4.5,675,1,150,150,150,,
志津川,ウミタナゴ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2014/12/05,1,800,1,800,800,800,,
志津川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2014/12/05,1,800,1,800,800,800,,
志津川,エゾイソアイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/12/05,5,1200,1,240,240,240,,
志津川,エゾイソアイナメ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2014/12/05,1,2000,1,2000,2000,2000,,
志津川,ひらめ,生鮮,刺網全漁法,不明,0,2014/12/05,3.9,6240,1,1600,1600,1600,,
志津川,ひらめ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/12/05,1.1,1650,1,1500,1500,1500,,
志津川,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/12/05,13.5,14100,1,1600,800,1044.4,,
志津川,ひらめ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/12/05,23.6,40320,1,2000,1200,1708.5,,
志津川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2014/12/05,2.2,6600,2,3000,3000,3000,,
志津川,ひらめ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2014/12/05,1.2,3600,1,3000,3000,3000,,
志津川,ひらめ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/12/05,3.2,9360,1,3500,1200,2925,,
志津川,ひらめ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2014/12/05,13.2,37430,2,3500,2200,2835.6,,
志津川,ひらめ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2014/12/05,2.4,8400,1,3500,3500,3500,,
志津川,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2014/12/05,2.7,8910,1,3300,3300,3300,,
志津川,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2014/12/05,2.4,7200,1,3000,3000,3000,,
志津川,ひらめ,生鮮,せん漁業,動力船１０トン以上２０トン未満,0,2014/12/05,1.5,1200,1,800,800,800,,
志津川,はが,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/12/05,4.9,2560,2,600,500,522.4,,
志津川,はが,生鮮,刺網全漁法,動力船１トン未満,0,2014/12/05,0.5,400,1,800,800,800,,
志津川,はが,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2014/12/05,1,1000,1,1000,1000,1000,,
志津川,はが,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2014/12/05,0.7,980,1,1400,1400,1400,,
