市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/10/10,9,5940,1,660,660,660,,
牡鹿,マコガレイ,活魚,せん漁業,動力船１トン以上３トン未満,0,2008/10/10,0.9,594,1,660,660,660,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/10/10,1.2,1356,1,1130,1130,1130,,
牡鹿,ブリ累計,活魚,その他の釣,動力船１トン以上３トン未満,0,2008/10/11,3,1290,1,430,430,430,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/10/08,3.3,5214,1,1580,1580,1580,,
牡鹿,ババガレイ,活魚,せん漁業,動力船１トン以上３トン未満,0,2008/10/08,3.4,5372,1,1580,1580,1580,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/10/08,0.2,60,1,300,300,300,,
牡鹿,せいご,活魚,せん漁業,動力船１トン以上３トン未満,0,2008/10/08,2.8,2016,1,720,720,720,,
牡鹿,せいご,活魚,底魚延縄,動力船１トン以上３トン未満,0,2008/10/08,13.2,9504,1,720,720,720,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/10/08,0.4,40,1,100,100,100,,
牡鹿,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/10/08,0.6,1296,1,2160,2160,2160,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/10/08,1.7,1190,1,700,700,700,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/10/08,1,500,1,500,500,500,,
牡鹿,アイナメ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2008/10/08,3.7,1406,1,380,380,380,,
牡鹿,クロダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/10/08,1,1260,1,1260,1260,1260,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/10/08,0.2,592,1,2960,2960,2960,,
牡鹿,ウマヅラハギ,活魚,せん漁業,動力船１トン以上３トン未満,0,2008/10/08,6,17760,1,2960,2960,2960,,
牡鹿,いなだ,活魚,その他の釣,動力船１トン以上３トン未満,0,2008/10/08,4.2,1932,1,460,460,460,,
牡鹿,あお,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/10/08,0.6,72,1,120,120,120,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/10/08,5.6,1120,1,500,100,200,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/10/08,1,100,1,100,100,100,,
牡鹿,すずき,生鮮,底魚延縄,動力船１トン以上３トン未満,0,2008/10/08,1,150,1,150,150,150,,
牡鹿,せいご,生鮮,底魚延縄,動力船１トン以上３トン未満,0,2008/10/08,1,100,1,100,100,100,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/10/08,11.2,1970,1,250,100,175.9,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/10/08,10.6,1060,1,100,100,100,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2008/10/08,0.6,876,1,1460,1460,1460,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/10/08,1.3,7670,1,5900,5900,5900,,
牡鹿,スズキ累計,活魚,底魚延縄,動力船１トン以上３トン未満,0,2008/08/01,14.8,34232,3,2560,1900,2173,,
牡鹿,スズキ累計,生鮮,底魚延縄,動力船１トン以上３トン未満,0,2008/08/01,2.2,840,2,600,200,400,,
牡鹿,ヌマガレイ(カワガレイ),活魚,せん漁業,不明,0,2008/10/09,0.3,15,1,50,50,50,,
牡鹿,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/10/09,0.7,1155,1,1650,1650,1650,,
牡鹿,コチ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2008/10/09,0.3,180,1,600,600,600,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/10/09,1.2,720,1,600,600,600,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/10/09,0.4,200,1,500,500,500,,
牡鹿,カンパチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/10/09,1.1,110,1,100,100,100,,
牡鹿,あお,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/10/09,1.5,150,1,100,100,100,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2008/10/09,1.2,1752,1,1460,1460,1460,,
牡鹿,アイナメ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2008/10/09,1,450,1,450,450,450,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/10/09,1.8,2520,1,1400,1400,1400,,
牡鹿,ひらめ,活魚,せん漁業,動力船１トン以上３トン未満,0,2008/10/09,15,2250,1,150,150,150,,
牡鹿,ひらめ,活魚,せん漁業,不明,0,2008/10/09,5,750,1,150,150,150,,
牡鹿,クジメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/10/09,2.4,240,1,100,100,100,,
牡鹿,イシガレイ,生鮮,刺網全漁法,不明,0,2008/10/09,2.4,240,1,100,100,100,,
牡鹿,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/10/09,78,3120,1,40,40,40,,
牡鹿,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2008/10/09,234,9360,1,40,40,40,,
牡鹿,サワラ,生鮮,その他の釣,動力船３トン以上５トン未満,0,2008/10/09,2.4,1440,1,600,600,600,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/10/09,2,460,1,300,200,230,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/10/09,0.8,160,1,200,200,200,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/10/09,1,100,1,100,100,100,,
牡鹿,その他の巻き貝,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/10/09,3.4,510,1,150,150,150,,
牡鹿,その他の巻き貝,生鮮,せん漁業,動力船１トン以上３トン未満,0,2008/10/09,24,2400,1,100,100,100,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/10/09,5.8,580,1,100,100,100,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/10/09,4.2,420,1,100,100,100,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/10/09,3,3380,1,1200,1100,1126.7,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/10/09,9.6,8580,2,1100,250,893.8,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/10/09,1,100,1,100,100,100,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/10/09,1,150,1,150,150,150,,
牡鹿,その他のさかな,生鮮,刺網全漁法,不明,0,2008/10/09,1,200,1,200,200,200,,
牡鹿,シロサケ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/10/09,2.4,600,1,250,250,250,,
牡鹿,めじ,生鮮,その他の釣,動力船３トン以上５トン未満,0,2008/10/09,6.2,3116,2,550,480,502.6,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/10/09,4.5,13500,1,3000,3000,3000,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/10/09,2.2,3146,1,1430,1430,1430,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2008/10/09,0.5,715,1,1430,1430,1430,,
牡鹿,そげ,活魚,せん漁業,不明,0,2008/10/09,0.4,240,1,600,600,600,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2008/10/09,0.6,180,1,300,300,300,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2008/10/09,0.3,90,1,300,300,300,,
牡鹿,クロマグロ累計,生鮮,その他の釣,動力船３トン以上５トン未満,0,2008/09/19,41.8,13254,4,400,230,317,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/07/21,5.8,14848,1,2560,2560,2560,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/07/21,3.7,9472,2,2560,2560,2560,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2008/07/21,4.9,12544,2,2560,2560,2560,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/07/21,8.6,9890,1,1150,1150,1150,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/07/21,4.7,5405,2,1150,1150,1150,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2008/07/21,2.6,1638,2,630,630,630,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/07/21,3.8,5320,1,1400,1400,1400,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2008/07/21,1.2,1680,1,1400,1400,1400,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/07/21,0.7,966,1,1380,1380,1380,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2008/07/21,3.6,4968,1,1380,1380,1380,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2008/07/21,1,300,1,300,300,300,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/07/21,1,1890,1,1890,1890,1890,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/07/21,1.1,220,1,200,200,200,,
牡鹿,その他のそい類,活魚,刺網全漁法,不明,0,2008/07/21,4.4,880,1,200,200,200,,
牡鹿,マトウダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/07/21,1.3,260,1,200,200,200,,
牡鹿,マトウダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/07/21,0.5,100,1,200,200,200,,
牡鹿,マトウダイ,活魚,刺網全漁法,不明,0,2008/07/21,1.5,300,1,200,200,200,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/07/21,0.8,400,1,500,500,500,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/07/21,22,10120,1,460,460,460,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/07/21,41,18860,2,460,460,460,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2008/07/21,29,13340,1,460,460,460,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2008/07/21,28.8,13248,1,460,460,460,,
牡鹿,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2008/07/21,96.6,44436,3,460,460,460,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2008/07/21,63,28980,2,460,460,460,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2008/07/21,22,10120,1,460,460,460,,
牡鹿,ミズダコ,活魚,刺網全漁法,不明,0,2008/07/21,4,2080,1,520,520,520,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/07/21,15.1,755,1,50,50,50,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/07/21,3.8,190,1,50,50,50,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,不明,0,2008/07/21,0.5,25,1,50,50,50,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/07/21,33.1,25156,1,760,760,760,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/07/21,14.7,11172,1,760,760,760,,
牡鹿,ババガレイ,活魚,刺網全漁法,不明,0,2008/07/21,4.9,3724,1,760,760,760,,
牡鹿,せいご,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/07/21,0.4,40,1,100,100,100,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/07/21,40.6,4060,1,100,100,100,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/07/21,3.8,380,1,100,100,100,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2008/07/21,0.3,30,1,100,100,100,,
牡鹿,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/07/21,1.5,975,1,650,650,650,,
牡鹿,コチ,活魚,刺網全漁法,不明,0,2008/07/21,2.4,1560,1,650,650,650,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/07/21,0.4,240,1,600,600,600,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/07/21,0.2,120,1,600,600,600,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,不明,0,2008/07/21,0.4,240,1,600,600,600,,
牡鹿,シロサケ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/10/11,7,1400,1,200,200,200,,
牡鹿,シロサケ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/10/11,23,5500,2,260,230,239,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/09/08,7.7,46431,1,6030,6030,6030,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/09/08,1,6030,1,6030,6030,6030,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/09/08,3,7380,1,2460,2460,2460,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2008/09/08,5.4,13284,1,2460,2460,2460,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/09/08,2.7,3726,1,1380,1380,1380,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/09/08,15,9900,1,660,660,660,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2008/09/08,4,2640,1,660,660,660,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/09/08,3,5880,1,1960,1960,1960,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2008/09/08,8.7,17052,1,1960,1960,1960,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2008/09/08,5.2,10192,1,1960,1960,1960,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/09/08,4.3,7955,1,1850,1850,1850,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2008/09/08,0.6,1110,1,1850,1850,1850,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2008/09/08,12.2,22570,3,1850,1850,1850,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/09/08,0.2,132,1,660,660,660,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/09/08,1.4,2590,1,1850,1850,1850,,
牡鹿,その他のそい類,活魚,せん漁業,動力船１トン以上３トン未満,0,2008/09/08,2,3700,1,1850,1850,1850,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/09/08,1.2,420,1,350,350,350,,
牡鹿,マトウダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/09/08,0.9,180,1,200,200,200,,
牡鹿,マトウダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/09/08,3.3,660,1,200,200,200,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/09/08,1.6,1536,1,960,960,960,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/09/08,3,2880,1,960,960,960,,
牡鹿,タケノコメバル,活魚,せん漁業,動力船１トン以上３トン未満,0,2008/09/08,1.6,1536,1,960,960,960,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2008/09/08,10.8,5400,1,500,500,500,,
牡鹿,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2008/09/08,6.4,3840,1,600,600,600,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/09/08,3.2,1856,1,580,580,580,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2008/09/08,86.4,50112,2,580,580,580,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2008/09/08,49,28420,1,580,580,580,,
牡鹿,マダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/09/08,8,5200,1,650,650,650,,
牡鹿,マダコ,活魚,刺網全漁法,不明,0,2008/09/08,3.6,2340,1,650,650,650,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2008/09/08,9.6,6240,1,650,650,650,,
牡鹿,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2008/09/08,10.4,6760,1,650,650,650,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/09/08,3.4,4692,1,1380,1380,1380,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/09/08,3.8,5244,1,1380,1380,1380,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/09/05,5.2,7540,1,1450,1450,1450,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2008/09/05,1.4,2030,1,1450,1450,1450,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/09/05,1.4,22400,1,16000,16000,16000,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/09/05,1.1,7568,1,6880,6880,6880,,
牡鹿,マツカワ,活魚,刺網全漁法,不明,0,2008/09/05,0.4,672,1,1680,1680,1680,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/07/29,5.1,5603,3,1450,730,1153,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/07/29,5.6,7916,2,1600,730,1165,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/07/29,28.4,36560,6,1600,730,1203,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2008/07/29,1.7,1304,2,800,730,765,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/09/19,5.8,12896,2,2380,1760,2166,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/09/19,1.2,2856,1,2380,2380,2380,,
牡鹿,ヒラメ累計,活魚,せん漁業,動力船１トン以上３トン未満,0,2008/09/19,37,6660,1,180,180,180,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/07/12,9.3,22320,2,2400,2400,2400,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/07/12,3.4,8160,1,2400,2400,2400,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2008/07/12,1.1,2640,1,2400,2400,2400,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2008/07/12,2.5,3750,1,1500,1500,1500,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/07/12,2.7,3051,1,1130,1130,1130,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/07/12,1.4,1582,1,1130,1130,1130,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2008/07/12,1.2,756,1,630,630,630,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/07/12,2.1,2835,1,1350,1350,1350,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2008/07/12,1,1350,1,1350,1350,1350,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2008/07/12,1,1350,1,1350,1350,1350,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2008/07/12,1.7,2295,1,1350,1350,1350,,
牡鹿,アイナメ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2008/07/12,1.2,1584,1,1320,1320,1320,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/07/12,0.5,395,1,790,790,790,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/07/12,0.6,870,1,1450,1450,1450,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/07/12,2.3,460,1,200,200,200,,
牡鹿,マトウダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/07/12,10.6,2650,1,250,250,250,,
牡鹿,マトウダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/07/12,0.6,150,1,250,250,250,,
牡鹿,マトウダイ,活魚,刺網全漁法,不明,0,2008/07/12,4,1000,1,250,250,250,,
牡鹿,タケノコメバル,活魚,せん漁業,動力船１トン以上３トン未満,0,2008/07/12,0.2,150,1,750,750,750,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2008/07/12,34,22100,1,650,650,650,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2008/07/12,33,21450,1,650,650,650,,
牡鹿,ミズダコ,活魚,刺網全漁法,不明,0,2008/07/12,3.2,2336,1,730,730,730,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/07/12,11,1100,1,100,100,100,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/07/12,4.1,410,1,100,100,100,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/07/12,8.4,7560,1,900,900,900,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/07/12,10,9000,1,900,900,900,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2008/07/12,4,3600,1,900,900,900,,
牡鹿,ババガレイ,活魚,刺網全漁法,不明,0,2008/07/12,0.4,360,1,900,900,900,,
牡鹿,すずき,活魚,その他の釣,動力船１トン以上３トン未満,0,2008/07/12,5.6,11056,2,2300,1730,1974.3,,
牡鹿,せいご,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/07/12,1.4,1540,1,1100,1100,1100,,
牡鹿,せいご,活魚,その他の釣,動力船１トン以上３トン未満,0,2008/07/12,1.4,1540,1,1100,1100,1100,,
牡鹿,せいご,活魚,底魚延縄,動力船１トン以上３トン未満,0,2008/07/12,2.2,880,1,400,400,400,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/07/12,13.5,1350,1,100,100,100,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/07/12,2,200,1,100,100,100,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2008/07/12,0.2,20,1,100,100,100,,
牡鹿,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/07/12,2.6,5980,1,2300,2300,2300,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/07/12,3.8,3040,1,800,800,800,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,不明,0,2008/07/12,1.3,1040,1,800,800,800,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/07/12,0.9,270,1,300,300,300,,
牡鹿,マダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/07/12,1.1,330,1,300,300,300,,
牡鹿,マツカワ,活魚,刺網全漁法,不明,0,2008/07/18,0.6,816,1,1360,1360,1360,,
牡鹿,ババガレイ,活魚,せん漁業,動力船３トン以上５トン未満,0,2008/09/08,0.2,60,1,300,300,300,,
牡鹿,すずき,活魚,底魚延縄,動力船１トン以上３トン未満,0,2008/09/08,4,7400,1,1850,1850,1850,,
牡鹿,せいご,活魚,底魚延縄,動力船１トン以上３トン未満,0,2008/09/08,17.8,28480,1,1600,1600,1600,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/09/08,1.2,120,1,100,100,100,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2008/09/08,0.6,60,1,100,100,100,,
牡鹿,コチ,活魚,刺網全漁法,不明,0,2008/09/08,0.7,1400,1,2000,2000,2000,,
牡鹿,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/09/08,5.3,4664,1,880,880,880,,
牡鹿,コチ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/09/08,0.5,440,1,880,880,880,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/09/08,2.4,1440,1,600,600,600,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/09/08,4.2,1890,1,450,450,450,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/09/08,1.5,675,1,450,450,450,,
牡鹿,マダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/09/08,0.7,210,1,300,300,300,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2008/09/08,1.9,3591,2,1890,1890,1890,,
牡鹿,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/09/08,0.5,275,1,550,550,550,,
牡鹿,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/09/08,0.4,220,1,550,550,550,,
牡鹿,アイナメ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2008/09/08,0.7,910,1,1300,1300,1300,,
牡鹿,ヒラツメガニ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/09/08,0.2,106,1,530,530,530,,
牡鹿,ヒラツメガニ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/09/08,1,530,1,530,530,530,,
牡鹿,クロダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/09/08,1.1,1540,1,1400,1400,1400,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/09/08,0.9,1890,1,2100,2100,2100,,
牡鹿,あお,生鮮,底魚延縄,動力船１トン以上３トン未満,0,2008/09/08,2.2,110,1,50,50,50,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/09/08,1.2,240,1,200,200,200,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/09/08,2,400,1,200,200,200,,
牡鹿,すずき,生鮮,刺網全漁法,不明,0,2008/09/08,1,300,1,300,300,300,,
