市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/08,2.6,1300,1,500,500,500,,
牡鹿,マツカワ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/08,1.7,4250,1,2500,2500,2500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/09,1,4000,1,4000,4000,4000,,
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2012/05/09,5.4,2700,2,500,500,500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/09,11.2,5600,1,500,500,500,,
牡鹿,イシガレイ,冷凍,刺網全漁法,不明,0,2012/05/09,14,7000,1,500,500,500,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/05/09,4,2000,1,500,500,500,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/09,40,20000,1,500,500,500,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/05/09,4.4,5280,1,1200,1200,1200,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2012/05/09,13.4,17420,2,1300,1300,1300,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/05/09,7.8,10140,2,1300,1300,1300,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/09,7,9100,2,1300,1300,1300,,
牡鹿,アイナメ,冷凍,せん漁業,不明,0,2012/05/09,8.6,11180,1,1300,1300,1300,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/05/09,6.4,8320,1,1300,1300,1300,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2012/05/09,12.6,10080,2,800,800,800,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/05/09,12,9600,2,800,800,800,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/09,7.4,5920,2,800,800,800,,
牡鹿,アイナメ,冷凍,せん漁業,不明,0,2012/05/09,6.2,4960,1,800,800,800,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/05/09,23,18400,1,800,800,800,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2012/05/09,2,1800,1,900,900,900,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/09,0.7,630,1,900,900,900,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/05/09,0.7,630,1,900,900,900,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2012/05/09,23,11500,2,500,500,500,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/05/09,17,8500,2,500,500,500,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/09,7.4,3700,2,500,500,500,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/05/09,1.3,1755,1,1350,1350,1350,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/09,0.9,1215,1,1350,1350,1350,,
牡鹿,その他のそい類,冷凍,刺網全漁法,不明,0,2012/05/09,5.8,1740,2,300,300,300,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/05/09,6.4,1920,2,300,300,300,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/09,2.8,840,2,300,300,300,,
牡鹿,タケノコメバル,冷凍,刺網全漁法,不明,0,2012/05/09,1,600,1,600,600,600,,
牡鹿,タケノコメバル,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/05/09,7,4200,1,600,600,600,,
牡鹿,ムシガレイ,冷凍,刺網全漁法,不明,0,2012/05/09,0.7,280,1,400,400,400,,
牡鹿,ムシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/09,1.6,640,1,400,400,400,,
牡鹿,ミズダコ,冷凍,刺網全漁法,不明,0,2012/05/09,13.2,3300,1,250,250,250,,
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/05/09,12,3000,1,250,250,250,,
牡鹿,ミズダコ,冷凍,せん漁業,不明,0,2012/05/09,7.6,4560,1,600,600,600,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/05/09,9.8,5880,1,600,600,600,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,不明,0,2012/05/09,1.2,180,1,150,150,150,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/09,5.2,780,1,150,150,150,,
牡鹿,ケムシカジカ,冷凍,せん漁業,不明,0,2012/05/09,8.6,1290,1,150,150,150,,
牡鹿,ババガレイ,冷凍,刺網全漁法,不明,0,2012/05/09,4.4,3520,2,800,800,800,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/05/09,2,1600,1,800,800,800,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/09,7.6,6080,2,800,800,800,,
牡鹿,マガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/09,4,2000,1,500,500,500,,
牡鹿,ウマヅラハギ,冷凍,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/05/09,56,56000,1,1000,1000,1000,,
牡鹿,あんこう類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/09,6.2,2080,1,400,200,335.5,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/09,3.9,975,1,250,250,250,,
牡鹿,アイナメ,冷凍,せん漁業,不明,0,2012/05/09,7.6,3800,1,500,500,500,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/05/09,12,6000,1,500,500,500,,
牡鹿,アイナメ,生鮮,刺網全漁法,不明,0,2012/05/09,21.6,5400,2,250,250,250,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/05/09,6.8,1700,1,250,250,250,,
牡鹿,メバル,生鮮,刺網全漁法,不明,0,2012/05/09,14.2,11360,2,800,800,800,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/05/09,5.7,4560,1,800,800,800,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/09,4.4,6600,1,1500,1500,1500,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/09,5,7500,1,1500,1500,1500,,
牡鹿,はが,冷凍,刺網全漁法,不明,0,2012/05/09,8.4,10680,1,1300,1250,1271.4,,
牡鹿,はが,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/09,2.7,3375,2,1250,1250,1250,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/09,3.2,4160,1,1300,1300,1300,,
牡鹿,そげ,冷凍,刺網全漁法,不明,0,2012/05/09,2,1400,1,700,700,700,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/09,5,3500,1,700,700,700,,
牡鹿,そげ,冷凍,刺網全漁法,不明,0,2012/05/09,1.8,900,1,500,500,500,,
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/05/09,1,500,1,500,500,500,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/09,11,5500,1,500,500,500,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/09,1.6,1600,1,1000,1000,1000,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/09,1.1,1100,1,1000,1000,1000,,
牡鹿,マツカワ,冷凍,刺網全漁法,不明,0,2012/05/09,0.7,1750,1,2500,2500,2500,,
牡鹿,マツカワ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/09,1,1000,1,1000,1000,1000,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/10,3.4,10200,1,3000,3000,3000,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/05/10,3.4,10200,1,3000,3000,3000,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/10,4.2,6300,2,1500,1500,1500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/05/10,0.7,1050,1,1500,1500,1500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/10,34,13600,2,400,400,400,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/05/10,9.6,3840,1,400,400,400,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/10,1,500,2,500,500,500,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/05/10,4.6,2300,1,500,500,500,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2012/05/10,3.5,4550,1,1300,1300,1300,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2012/05/10,1.6,1280,1,800,800,800,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2012/05/10,2.8,1400,1,500,500,500,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/10,1.2,240,1,200,200,200,,
牡鹿,ムシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/10,0.4,120,1,300,300,300,,
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船１トン未満,0,2012/05/10,11,5500,1,500,500,500,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/10,1.4,140,1,100,100,100,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船１トン未満,0,2012/05/10,14.2,1420,1,100,100,100,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/10,13.6,8160,2,600,600,600,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/05/10,3,1800,1,600,600,600,,
牡鹿,ヌマガレイ(カワガレイ),冷凍,刺網全漁法,動力船１トン未満,0,2012/05/10,0.2,10,1,50,50,50,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/10,4,600,1,150,150,150,,
牡鹿,マダイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/05/10,2.6,5200,1,2000,2000,2000,,
牡鹿,マガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/10,5.8,2030,2,350,350,350,,
牡鹿,ウマヅラハギ,冷凍,刺網全漁法,動力船１トン未満,0,2012/05/10,0.4,400,1,1000,1000,1000,,
牡鹿,ウマヅラハギ,冷凍,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/05/10,56.5,56500,1,1000,1000,1000,,
牡鹿,あんこう類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/10,8,2400,1,300,300,300,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/10,1.6,320,1,200,200,200,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/10,1.5,150,2,100,100,100,,
牡鹿,クロソイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/10,1.1,1100,1,1000,1000,1000,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/10,2.4,4320,1,1800,1800,1800,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン未満,0,2012/05/10,2.3,4140,1,1800,1800,1800,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/10,4.8,7200,1,1500,1500,1500,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン未満,0,2012/05/10,1.6,2880,1,1800,1800,1800,,
牡鹿,はが,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/10,2.4,2400,2,1000,1000,1000,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン未満,0,2012/05/10,1.4,980,1,700,700,700,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/05/10,7.8,2340,2,300,300,300,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン未満,0,2012/12/25,38.2,42215,4,2400,400,1338,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/25,5.2,3040,2,800,400,600,,
牡鹿,ヒラメ累計,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/12/21,18,1800,1,100,100,100,,
牡鹿,マダイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/08,0.9,270,1,300,300,300,,
牡鹿,マガレイ,冷凍,刺網全漁法,不明,0,2012/08/08,1.8,1440,1,800,800,800,,
牡鹿,マガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/08,1.2,960,1,800,800,800,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/08/08,2.6,3380,1,1300,1300,1300,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/08/08,9.6,4800,1,500,500,500,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,不明,0,2012/08/08,2.2,17600,1,8000,8000,8000,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/08/08,1.3,10400,1,8000,8000,8000,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/08,2.8,22400,1,8000,8000,8000,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/08,4.1,32800,2,8000,8000,8000,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/08,0.5,750,1,1500,1500,1500,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/08,0.5,750,1,1500,1500,1500,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/08/08,0.5,750,1,1500,1500,1500,,
牡鹿,マツカワ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/08/08,1,4000,1,4000,4000,4000,,
牡鹿,マツカワ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/08,3.6,14400,1,4000,4000,4000,,
牡鹿,マツカワ,冷凍,刺網全漁法,動力船１トン未満,0,2012/08/08,1.3,5200,1,4000,4000,4000,,
牡鹿,マツカワ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/08,1.6,1600,3,1000,1000,1000,,
牡鹿,マツカワ,冷凍,刺網全漁法,動力船１トン未満,0,2012/08/08,0.4,400,1,1000,1000,1000,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１０トン以上２０トン未満,0,2012/08/10,7.8,2340,1,300,300,300,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/08/10,2.4,720,1,300,300,300,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/10,0.3,15,1,50,50,50,,
牡鹿,ババガレイ,冷凍,刺網全漁法,不明,0,2012/08/10,0.4,200,1,500,500,500,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/08/10,0.4,200,1,500,500,500,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/10,5,2500,2,500,500,500,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/10,5.2,2600,1,500,500,500,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/08/10,0.4,200,1,500,500,500,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/10,0.6,120,2,200,200,200,,
牡鹿,ヌマガレイ(カワガレイ),冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/08/10,3,150,1,50,50,50,,
牡鹿,イシガレイ,冷凍,刺網全漁法,不明,0,2012/08/07,2,800,1,400,400,400,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/07,1.8,720,1,400,400,400,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/07,13.6,5440,2,400,400,400,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/08/07,3.1,1240,2,400,400,400,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/08/07,35,63000,1,1800,1800,1800,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/08/07,23.8,23800,1,1000,1000,1000,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/07,0.3,120,1,400,400,400,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/07,0.3,30,1,100,100,100,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/07,0.3,30,1,100,100,100,,
牡鹿,ムシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/07,0.4,120,1,300,300,300,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/08/07,45.4,24970,2,550,550,550,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/08/07,17,10240,2,800,200,602.4,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/08/07,15.2,4560,2,300,300,300,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/07,0.5,25,1,50,50,50,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/07,3.6,1980,1,550,550,550,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/08/07,2.8,1540,1,550,550,550,,
牡鹿,ババガレイ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/08/07,0.4,220,1,550,550,550,,
牡鹿,ヌマガレイ(カワガレイ),冷凍,刺網全漁法,不明,0,2012/08/07,2,100,1,50,50,50,,
牡鹿,ヌマガレイ(カワガレイ),冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/07,0.9,45,1,50,50,50,,
牡鹿,ヌマガレイ(カワガレイ),冷凍,刺網全漁法,動力船１トン未満,0,2012/08/07,8,400,1,50,50,50,,
牡鹿,コチ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/07,0.3,90,1,300,300,300,,
牡鹿,コチ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/07,0.6,180,1,300,300,300,,
牡鹿,コチ,冷凍,刺網全漁法,動力船１トン未満,0,2012/08/07,0.3,90,1,300,300,300,,
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/07,3,1200,1,400,400,400,,
牡鹿,マダイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/08/07,2.4,4320,1,1800,1800,1800,,
牡鹿,マダイ,冷凍,刺網全漁法,不明,0,2012/08/07,0.6,120,1,200,200,200,,
牡鹿,マダイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/08/07,1,200,1,200,200,200,,
牡鹿,マダイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/07,0.3,60,1,200,200,200,,
牡鹿,マガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/08/07,0.8,480,1,600,600,600,,
牡鹿,マガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/07,2.2,1320,1,600,600,600,,
牡鹿,マガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/07,0.3,180,1,600,600,600,,
牡鹿,マガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/08/07,0.5,300,1,600,600,600,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/08/07,2.4,2400,1,1000,1000,1000,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/08/07,11.6,5800,1,500,500,500,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/07,0.7,2695,1,3850,3850,3850,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/07,1.6,6160,2,3850,3850,3850,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/08/07,0.6,2310,1,3850,3850,3850,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/08/07,0.5,850,1,1700,1700,1700,,
牡鹿,マツカワ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/07,1.6,6400,1,4000,4000,4000,,
牡鹿,マツカワ,冷凍,刺網全漁法,動力船１トン未満,0,2012/08/07,1.5,6000,1,4000,4000,4000,,
牡鹿,マツカワ,冷凍,刺網全漁法,動力船１トン未満,0,2012/08/07,0.9,1800,1,2000,2000,2000,,
牡鹿,マツカワ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/07,1,1000,1,1000,1000,1000,,
牡鹿,マツカワ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/07,1,1000,1,1000,1000,1000,,
牡鹿,メバル,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/08,8.6,14620,1,1700,1700,1700,,
牡鹿,メバル,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/08,12.8,21760,2,1700,1700,1700,,
牡鹿,メバル,冷凍,刺網全漁法,動力船１トン未満,0,2012/08/08,1.6,2720,1,1700,1700,1700,,
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2012/08/08,2.6,6500,1,2500,2500,2500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/08/08,7.2,18000,1,2500,2500,2500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/08,5.6,14000,2,2500,2500,2500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/08,3.6,9000,2,2500,2500,2500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/08/08,7.2,18000,2,2500,2500,2500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2012/08/08,2.2,3630,1,1650,1650,1650,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/08/08,7.2,11880,1,1650,1650,1650,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/08,21.5,35475,4,1650,1650,1650,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/08,23.2,38280,5,1650,1650,1650,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/08/08,23,37950,3,1650,1650,1650,,
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2012/08/08,8.4,3360,1,400,400,400,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/08/08,19.2,7680,1,400,400,400,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/08,25.4,10160,4,400,400,400,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/08,33,13200,5,400,400,400,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/08/08,20.6,8240,3,400,400,400,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/08,2.4,1920,1,800,800,800,,
牡鹿,イシガレイ,冷凍,刺網全漁法,不明,0,2012/08/08,2.2,880,1,400,400,400,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/08/08,1.6,640,1,400,400,400,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/08,2.7,1080,3,400,400,400,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/08,25.2,10080,4,400,400,400,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/08/08,1.9,760,2,400,400,400,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/08,1.6,3200,1,2000,2000,2000,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/08,9.2,18400,3,2000,2000,2000,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2012/08/08,3.4,6800,1,2000,2000,2000,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/08/08,56.2,112400,1,2000,2000,2000,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/08,1,1300,1,1300,1300,1300,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/08,5.2,6760,2,1300,1300,1300,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2012/08/08,0.8,1040,1,1300,1300,1300,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/08/08,26.6,34580,1,1300,1300,1300,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/08,0.9,540,1,600,600,600,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/08,3.5,1400,2,400,400,400,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/08,5.4,2160,3,400,400,400,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2012/08/08,1.8,720,1,400,400,400,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/08,1,2000,1,2000,2000,2000,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/08,1.3,130,2,100,100,100,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/08/08,1.2,120,2,100,100,100,,
牡鹿,マトウダイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/08/08,0.8,80,1,100,100,100,,
牡鹿,マトウダイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/08,0.8,160,1,200,200,200,,
牡鹿,タケノコメバル,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/08/08,0.3,150,1,500,500,500,,
