市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/03/22,39,3270,7,300,50,83.8,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/03/22,858.8,841060,12,1800,100,979.3,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2003/03/15,54.3,29100,3,550,500,535.9,,
渡波,その他の巻き貝,生鮮,その他漁業種,不明,0,2003/04/26,68.5,38220,5,1800,160,557.9,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2003/04/26,15,3000,1,200,200,200,,
渡波,シャコ,生鮮,その他漁業種,不明,0,2003/04/14,566.6,949200,40,2000,1400,1675.2,,
渡波,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,不明,0,2003/04/14,11.5,17450,4,2800,500,1517.3,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/04/14,2461.2,830072,6,600,100,337.2,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2003/04/14,45,9000,1,200,200,200,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/04/22,10,880,2,100,80,88,,
渡波,コノシロ,生鮮,沿岸小漁,不明,0,2003/04/22,7.8,234,1,30,30,30,,
渡波,コノシロ,生鮮,その他漁業種,不明,0,2003/04/22,33.4,12168,4,480,20,364.3,,
渡波,ニシン,生鮮,その他漁業種,不明,0,2003/04/22,15.2,24153,6,1589,1588,1589,,
渡波,しらうお類,生鮮,沿岸小漁,不明,0,2003/04/22,10.4,57600,4,6000,5250,5538.4,,
渡波,ウグイ（降海型）,生鮮,沿岸小漁,不明,0,2003/04/22,23.6,472,1,20,20,20,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/04/22,9,180,4,20,20,20,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2003/04/22,74.2,9290,2,150,50,125.2,,
渡波,せいご,生鮮,その他漁業種,不明,0,2003/04/22,418.2,79508,7,2300,120,190.1,,
渡波,すずき,生鮮,沿岸小漁,不明,0,2003/04/22,2.4,3120,1,1300,1300,1300,,
渡波,すずき,生鮮,その他漁業種,不明,0,2003/04/22,4.4,7040,1,1600,1600,1599.9,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2003/04/22,76.6,12410,3,1300,50,162,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2003/04/22,422.6,86548,8,2300,120,204.7,,
渡波,にべ・ぐち(いしもち),生鮮,沿岸小漁,不明,0,2003/04/22,6.8,490,1,300,50,72,,
渡波,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2003/04/22,12,180,3,15,15,15,,
渡波,クロダイ,生鮮,沿岸小漁,不明,0,2003/04/22,0.2,200,1,1000,1000,1000,,
渡波,ウミタナゴ,生鮮,その他漁業種,不明,0,2003/04/22,27,20050,2,750,700,742.5,,
渡波,アカハゼ,生鮮,沿岸小漁,不明,0,2003/04/22,10.2,510,1,50,50,49.9,,
渡波,こきちじ,生鮮,その他漁業種,不明,0,2003/04/22,213,97900,3,800,300,459.6,,
渡波,キチジ累計,生鮮,その他漁業種,不明,0,2003/04/22,213,97900,3,800,300,459.6,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2003/04/22,1,700,1,700,700,700,,
渡波,ヒレグロ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/04/15,95.8,29590,9,1000,200,308.8,,
渡波,トラフグ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/04/15,0.8,2240,1,2800,2800,2800,,
渡波,トラフグ,生鮮,その他漁業種,不明,0,2003/04/15,2.6,6980,2,2800,2500,2684.6,,
渡波,ヒガンフグ,活魚,沿岸小漁,不明,0,2003/04/15,0.6,180,1,300,300,300,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/04/09,45,900,10,20,20,20,,
渡波,せいご,生鮮,その他漁業種,不明,0,2003/04/09,197,53000,6,2300,50,269,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2003/04/09,197,53000,6,2300,50,269,,
渡波,ウミタナゴ,生鮮,その他漁業種,不明,0,2003/04/09,46.6,12830,3,350,50,275.3,,
渡波,こきちじ,生鮮,その他漁業種,不明,0,2003/04/09,192,75600,1,800,300,393.7,,
渡波,キチジ累計,生鮮,その他漁業種,不明,0,2003/04/09,192,75600,1,800,300,393.7,,
渡波,メバル,生鮮,沿岸小漁,不明,0,2003/04/09,4,5600,1,1400,1400,1400,,
渡波,メバル,生鮮,その他漁業種,不明,0,2003/04/09,7.9,13930,2,1700,1700,1763.2,,
渡波,コチ,生鮮,その他漁業種,不明,0,2003/04/09,5.2,4020,3,1500,400,773,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/04/09,15.6,1450,5,200,50,92.9,,
渡波,ヒラメ,生鮮,その他漁業種,動力船１トン以上３トン未満,0,2003/04/09,1.2,2160,1,1800,1800,1800,,
渡波,ヒラメ累計,生鮮,その他漁業種,動力船１トン以上３トン未満,0,2003/04/09,1.2,2160,1,1800,1800,1800,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/04/09,470.4,366320,9,1600,100,778.7,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/04/09,1,4500,1,4500,4500,4500,,
渡波,マコガレイ,生鮮,沿岸小漁,不明,0,2003/04/09,0.4,400,1,1000,1000,1000,,
渡波,アカガレイ,生鮮,その他漁業種,不明,0,2003/04/09,22.6,17100,2,1000,500,756.6,,
渡波,ヒレグロ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/04/09,311.2,61840,10,1000,50,198.7,,
渡波,トラフグ,活魚,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/04/09,0.4,2000,1,5000,5000,5000,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/04/09,0,4700,10,0,0,0,,
渡波,調研シタビラメ,生鮮,その他漁業種,不明,0,2003/04/09,18,10800,7,600,600,600,,
渡波,調研フグ,生鮮,その他漁業種,不明,0,2003/04/09,74,26000,5,400,350,351.3,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2003/04/09,2.6,4940,1,1900,1900,1900,,
渡波,シャコ,生鮮,その他漁業種,不明,0,2003/04/09,231.6,429640,27,2300,800,1855,,
渡波,トゲクリガニ,生鮮,その他漁業種,不明,0,2003/04/09,334.8,61150,6,350,150,182.6,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2003/04/09,9,2700,1,300,300,300,,
渡波,メバル,活魚,沿岸小漁,不明,0,2003/04/15,2,2600,1,1300,1300,1300,,
渡波,メバル,生鮮,その他漁業種,不明,0,2003/04/15,25,23650,4,1600,440,946,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2003/04/15,1.6,1420,2,1000,700,887.5,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2003/04/15,9.8,9100,1,2000,500,928.5,,
渡波,ホッケ,生鮮,その他漁業種,不明,0,2003/04/15,200,52000,1,260,260,260,,
渡波,コチ,活魚,沿岸小漁,不明,0,2003/04/15,0.4,120,1,300,300,300,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/04/08,10,750,2,80,70,75,,
渡波,コノシロ,生鮮,その他漁業種,不明,0,2003/04/08,50,24000,1,480,480,480,,
渡波,ニシン,生鮮,その他漁業種,不明,0,2003/04/08,7.8,16872,2,2200,2140,2163,,
渡波,しらうお類,生鮮,沿岸小漁,不明,0,2003/04/08,23.6,148500,5,6500,6250,6292.3,,
渡波,サクラマス,生鮮,その他漁業種,不明,0,2003/04/08,75,68345,6,1800,300,911.2,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/04/08,24,480,2,20,20,20,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2003/04/08,5,800,1,160,160,160,,
渡波,ぴんたら,生鮮,その他漁業種,不明,0,2003/04/08,506,14168,1,28,28,28,,
渡波,スケトウダラ累計,生鮮,その他漁業種,不明,0,2003/04/08,506,14168,1,28,28,28,,
渡波,ボラ,生鮮,沿岸小漁,不明,0,2003/04/08,25,500,1,20,20,20,,
渡波,ボラ累計,生鮮,沿岸小漁,不明,0,2003/04/08,25,500,1,20,20,20,,
渡波,せいご,生鮮,その他漁業種,不明,0,2003/04/08,140.2,36180,7,1000,60,258,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2003/04/08,140.2,36180,7,1000,60,258,,
渡波,ウミタナゴ,生鮮,その他漁業種,不明,0,2003/04/08,11.8,4680,3,500,100,396.6,,
渡波,こきちじ,生鮮,その他漁業種,不明,0,2003/04/08,439,195700,2,800,300,445.7,,
渡波,キチジ累計,生鮮,その他漁業種,不明,0,2003/04/08,439,195700,2,800,300,445.7,,
渡波,メバル,活魚,沿岸小漁,不明,0,2003/04/08,0.8,800,1,1000,1000,1000,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2003/04/08,0.8,1600,1,2000,2000,2000,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2003/04/08,1.2,1800,1,1500,1500,1500,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/04/11,0.8,640,1,800,800,800,,
渡波,調研フグ,生鮮,その他漁業種,不明,0,2003/04/11,46.4,13920,5,300,300,300,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2003/04/11,31.6,60600,4,2000,1000,1917.7,,
渡波,シャコ,生鮮,その他漁業種,不明,0,2003/04/11,454,762280,33,2100,600,1679,,
渡波,ミズダコ,活魚,沿岸小漁,不明,0,2003/04/11,3.8,3040,1,800,800,800,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/04/11,1743.4,713842,5,850,180,409.4,,
渡波,その他の巻き貝,生鮮,その他漁業種,不明,0,2003/04/11,71.6,43500,7,2000,400,607.5,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2003/04/11,15.8,8140,2,800,300,515.1,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/03/27,221.6,189750,4,1150,100,856.2,,
渡波,ヒガンフグ,生鮮,沿岸小漁,不明,0,2003/03/27,5.8,2900,1,500,500,500,,
渡波,こきちじ,生鮮,その他漁業種,不明,0,2003/03/29,1417.4,829120,4,800,400,584.9,,
渡波,キチジ累計,生鮮,その他漁業種,不明,0,2003/03/29,1417.4,829120,4,800,400,584.9,,
渡波,ウスメバル,生鮮,その他漁業種,不明,0,2003/03/29,15,19500,1,1300,1300,1300,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/03/29,8.8,740,4,100,50,84,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2003/03/29,0.4,400,1,1000,1000,1000,,
渡波,アカガレイ,生鮮,その他漁業種,不明,0,2003/03/29,31,11200,2,400,200,361.2,,
渡波,ヒガンフグ,生鮮,沿岸小漁,不明,0,2003/03/29,7.8,3120,1,400,400,400,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/03/29,0,5500,3,0,0,0,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2003/03/29,0,43200,24,0,0,0,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2003/03/29,43.7,12310,2,400,10,281.6,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/03/29,2,100,1,50,50,50,,
渡波,えい類,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2003/03/29,0,50,1,0,0,0,,
渡波,コノシロ,生鮮,その他漁業種,不明,0,2003/03/29,117.8,13868,8,480,20,117.7,,
渡波,ニシン,生鮮,その他漁業種,不明,0,2003/03/29,360.8,489196,11,1480,1100,1355.8,,
渡波,しらうお類,生鮮,沿岸小漁,不明,0,2003/03/29,5.6,28000,2,5000,5000,4999.9,,
渡波,サクラマス,生鮮,その他漁業種,不明,0,2003/03/29,44,38028,4,1800,230,864.2,,
渡波,ボラ累計,生鮮,沿岸小漁,不明,0,2003/03/12,6.6,132,1,20,20,20,,
渡波,ムツ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/03/12,0.6,1200,1,2000,2000,2000,,
渡波,ウミタナゴ,生鮮,沿岸小漁,不明,0,2003/03/12,2.6,52,1,20,20,20,,
渡波,メバル,活魚,沿岸小漁,不明,0,2003/03/12,1,1000,1,1000,1000,1000,,
渡波,メバル,生鮮,沿岸小漁,不明,0,2003/03/12,5,4000,1,800,800,800,,
渡波,クロソイ,生鮮,その他漁業種,不明,0,2003/03/12,4.6,5290,1,1150,1150,1149.9,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2003/03/12,3,1700,1,1000,500,566.6,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2003/03/12,2.2,3300,1,1500,1500,1499.9,,
渡波,ホシガレイ,生鮮,その他漁業種,動力船１トン以上３トン未満,0,2003/03/12,0,1500,1,0,0,0,,
渡波,ヌマガレイ(カワガレイ),生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2003/03/12,2.2,660,1,300,300,300,,
渡波,トラフグ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/03/12,0.6,2700,1,4500,4500,4500,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/03/12,0,3000,8,0,0,0,,
渡波,調研メヌケ,生鮮,その他漁業種,不明,0,2003/03/12,131,65500,1,500,500,500,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2003/03/12,10.5,18900,1,1800,1800,1800,,
渡波,サヨリ,生鮮,沿岸小漁,不明,0,2003/03/27,0.4,600,1,1500,1500,1500,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/03/27,95,1900,5,20,20,20,,
渡波,まだら,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2003/03/27,10,5500,1,550,550,550,,
渡波,マダラ累計,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2003/03/27,10,5500,1,550,550,550,,
渡波,ボラ,生鮮,沿岸小漁,不明,0,2003/03/27,89,1780,1,20,20,20,,
渡波,ボラ累計,生鮮,沿岸小漁,不明,0,2003/03/27,89,1780,1,20,20,20,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2003/03/27,4.2,630,2,150,150,150,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2003/03/27,4.2,630,2,150,150,150,,
渡波,ウミタナゴ,生鮮,沿岸小漁,不明,0,2003/03/27,3.4,1360,1,400,400,400,,
渡波,こきちじ,生鮮,その他漁業種,不明,0,2003/03/27,71,26100,2,700,300,367.6,,
渡波,キチジ累計,生鮮,その他漁業種,不明,0,2003/03/27,71,26100,2,700,300,367.6,,
渡波,ウスメバル,生鮮,その他漁業種,不明,0,2003/03/27,25,32000,1,1450,600,1280,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/03/27,4.2,420,3,100,100,100,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2003/03/20,20.4,13760,3,1000,600,674.5,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2003/03/20,33.3,25870,2,800,700,776.8,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/03/20,88,6200,6,80,30,70.4,,
渡波,ニシン,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2003/03/20,1.6,3200,1,2000,2000,2000,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2003/03/20,38.4,107520,1,2800,2800,2800,,
渡波,しらうお類,生鮮,沿岸小漁,不明,0,2003/03/20,12.2,61700,3,5500,5000,5057.3,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/03/20,65,1300,9,20,20,20,,
渡波,ボラ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2003/03/20,7,105,1,15,15,15,,
渡波,ボラ累計,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2003/03/20,7,105,1,15,15,15,,
渡波,せいご,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2003/03/20,0,200,1,0,0,0,,
渡波,スズキ累計,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2003/03/20,0,200,1,0,0,0,,
渡波,ウミタナゴ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2003/03/20,9.8,660,1,300,15,67.3,,
渡波,メバル,活魚,沿岸小漁,不明,0,2003/03/20,13,19500,1,1500,1500,1500,,
渡波,タケノコメバル,生鮮,沿岸小漁,不明,0,2003/04/22,2.8,1960,1,700,700,699.9,,
渡波,アイナメ,生鮮,その他漁業種,不明,0,2003/04/22,32.4,31900,7,2300,360,984.5,,
渡波,ケムシカジカ,活魚,沿岸小漁,不明,0,2003/04/22,0.2,30,1,150,150,150,,
渡波,ケムシカジカ,生鮮,その他漁業種,不明,0,2003/04/22,2.8,280,1,100,100,99.9,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/04/22,9,978,6,110,100,108.6,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/04/22,11.4,10340,4,1200,300,907,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2003/04/22,1,3800,1,3800,3800,3800,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/04/21,24,1750,2,80,30,72.9,,
渡波,コノシロ,生鮮,その他漁業種,不明,0,2003/04/21,33.6,544,4,50,15,16.1,,
渡波,ニシン,生鮮,その他漁業種,不明,0,2003/04/21,17,26267,6,1689,1100,1545.1,,
渡波,カタクチイワシ,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2003/04/21,160,2400,1,15,15,15,,
渡波,カタクチイワシ累計,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2003/04/21,160,2400,1,15,15,15,,
渡波,しらうお類,生鮮,沿岸小漁,不明,0,2003/04/21,20.8,111700,3,6500,5250,5370.1,,
渡波,マスノスケ,生鮮,その他漁業種,不明,0,2003/04/21,12,18000,1,1500,1500,1500,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2003/04/11,2,300,1,150,150,150,,
渡波,せいご,生鮮,その他漁業種,不明,0,2003/04/11,286.8,57850,11,1600,70,201.7,,
渡波,すずき,生鮮,その他漁業種,不明,0,2003/04/11,2.8,1960,1,700,700,699.9,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2003/04/11,0.2,40,1,200,200,200,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2003/04/11,2,300,1,150,150,150,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2003/04/11,289.6,59810,12,1600,70,206.5,,
渡波,シイラ,活魚,その他漁業種,不明,0,2003/04/11,0.4,240,1,600,600,600,,
渡波,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2003/04/11,36.2,8121,5,900,15,224.3,,
渡波,クロダイ,活魚,沿岸小漁,不明,0,2003/04/11,2.2,3300,1,1500,1500,1499.9,,
渡波,ウミタナゴ,生鮮,その他漁業種,不明,0,2003/04/11,19.2,3730,3,500,50,194.2,,
渡波,アカハゼ,生鮮,沿岸小漁,不明,0,2003/04/11,4.4,220,1,50,50,49.9,,
渡波,メバル,生鮮,その他漁業種,不明,0,2003/04/11,5,2800,1,560,560,560,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2003/04/11,3.8,3800,2,1000,1000,999.9,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2003/04/08,1.2,1800,1,1500,1500,1500,,
渡波,サクラマス,生鮮,その他漁業種,不明,0,2003/04/11,10.8,14760,4,1600,600,1366.6,,
渡波,ウグイ（降海型）,生鮮,沿岸小漁,不明,0,2003/04/11,15.2,304,1,20,20,20,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/04/11,20,400,5,20,20,20,,
渡波,せいご,活魚,沿岸小漁,不明,0,2003/04/11,0.2,40,1,200,200,200,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/04/02,19,1640,3,100,50,86.3,,
渡波,コノシロ,生鮮,その他漁業種,不明,0,2003/04/02,2,40,2,20,20,20,,
渡波,ニシン,生鮮,沿岸小漁,不明,0,2003/04/02,1.4,2100,1,1500,1500,1499.9,,
渡波,しらうお類,生鮮,沿岸小漁,不明,0,2003/04/02,4.6,25300,2,5500,5500,5499.9,,
渡波,サクラマス,生鮮,その他漁業種,不明,0,2003/04/02,97.9,73120,6,1500,400,746.8,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2003/04/02,16,2500,3,300,50,156.2,,
渡波,ボラ,生鮮,その他漁業種,不明,0,2003/04/02,70,1050,1,15,15,15,,
渡波,ボラ累計,生鮮,その他漁業種,不明,0,2003/04/02,70,1050,1,15,15,15,,
渡波,すずき,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2003/04/02,4.8,4800,1,1000,1000,1000,,
渡波,スズキ累計,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2003/04/02,4.8,4800,1,1000,1000,1000,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2003/04/04,1.4,1400,1,1000,1000,999.9,,
渡波,ケムシカジカ,活魚,その他漁業種,不明,0,2003/04/04,1.4,280,1,200,200,199.9,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/04/04,9.6,846,4,150,30,88.1,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/04/04,917.6,800330,6,1600,100,872.1,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/04/04,3.4,12100,2,4000,2500,3558.8,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2003/04/04,0.6,1680,1,2800,2800,2800,,
渡波,マコガレイ,生鮮,その他漁業種,不明,0,2003/04/04,35.5,40205,11,1200,850,1132.5,,
渡波,イシガレイ,生鮮,その他漁業種,不明,0,2003/04/04,0,300,1,0,0,0,,
渡波,ヒレグロ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/04/04,96.4,20210,8,1000,50,209.6,,
渡波,その他のさかな,活魚,沿岸小漁,不明,0,2003/04/04,0,200,1,0,0,0,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2003/04/04,0,20800,15,0,0,0,,
渡波,調研タラ,生鮮,その他漁業種,不明,0,2003/04/04,210,46200,1,220,220,220,,
渡波,調研シタビラメ,生鮮,その他漁業種,不明,0,2003/04/04,19,19000,5,1000,1000,1000,,
渡波,アオメエソ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/03/14,19.4,17460,1,900,900,899.9,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/03/14,16,320,4,20,20,20,,
渡波,こきちじ,生鮮,その他漁業種,不明,0,2003/03/14,107,49300,2,600,400,460.7,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/04/14,24.4,1572,4,80,50,64.4,,
渡波,コノシロ,生鮮,沿岸小漁,不明,0,2003/04/14,24,1200,1,50,50,50,,
渡波,コノシロ,生鮮,その他漁業種,不明,0,2003/04/14,16,520,3,20,20,32.5,,
渡波,イシガレイ,生鮮,その他漁業種,不明,0,2003/04/22,3.4,3250,1,1300,850,955.8,,
渡波,ヒレグロ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/04/22,5.2,1270,3,550,100,244.2,,
渡波,トラフグ,生鮮,その他漁業種,不明,0,2003/04/22,8.2,20600,2,2600,2000,2512.1,,
渡波,ヒガンフグ,活魚,沿岸小漁,不明,0,2003/04/22,6.8,1360,1,200,200,200,,
渡波,ヒガンフグ,生鮮,沿岸小漁,不明,0,2003/04/22,7.2,1440,1,200,200,200,,
渡波,トラフグ,生鮮,その他漁業種,不明,0,2003/04/24,6,16380,2,2800,2500,2730,,
渡波,ヒガンフグ,活魚,沿岸小漁,不明,0,2003/04/24,9.8,1960,1,200,200,199.9,,
渡波,ヒガンフグ,生鮮,沿岸小漁,不明,0,2003/04/24,1.8,360,1,200,200,200,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/04/24,0,3500,8,0,0,0,,
渡波,その他のさかな,生鮮,沿岸小漁,不明,0,2003/04/24,6.4,620,2,50,0,96.8,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2003/04/24,0,12850,19,0,0,0,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/04/24,6.6,680,2,200,50,103,,
渡波,調研シタビラメ,生鮮,沿岸小漁,不明,0,2003/04/24,5,2500,1,500,500,500,,
渡波,しらうお類,生鮮,沿岸小漁,不明,0,2003/03/25,19.2,71200,4,4500,3500,3708.3,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/04/17,71,1420,6,20,20,20,,
渡波,ボラ,活魚,沿岸小漁,不明,0,2003/04/17,6,180,1,30,30,30,,
渡波,ボラ累計,活魚,沿岸小漁,不明,0,2003/04/17,6,180,1,30,30,30,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2003/04/24,6.8,13260,2,1950,1950,1950,,
渡波,シャコ,生鮮,その他漁業種,不明,0,2003/04/24,327,619310,37,2100,1550,1893.9,,
渡波,スルメイカ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/04/24,5,150,1,30,30,30,,
渡波,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,不明,0,2003/04/24,13,10050,4,1400,260,773,,
渡波,ミズダコ,生鮮,沿岸小漁,不明,0,2003/04/24,211,105500,1,500,500,500,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2003/04/24,15,2775,1,200,183,185,,
渡波,タケノコメバル,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2003/04/18,2,2200,1,1100,1100,1100,,
渡波,ギンダラ,生鮮,その他漁業種,不明,0,2003/04/18,17.4,21750,1,1250,1250,1249.9,,
渡波,アイナメ,生鮮,沿岸小漁,不明,0,2003/04/18,1,500,1,500,500,500,,
渡波,アイナメ,生鮮,その他漁業種,不明,0,2003/04/18,24.3,22730,6,1500,460,935.3,,
渡波,ニシン,生鮮,その他漁業種,不明,0,2003/04/24,18.8,30624,7,1629,1628,1628.9,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/04/24,0.4,480,1,1200,1200,1200,,
渡波,しらうお類,生鮮,沿岸小漁,不明,0,2003/04/24,11,56000,4,5500,5000,5090.9,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/04/12,52,3100,6,100,30,59.6,,
