市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/06/27,21.8,8620,6,450,300,396,,
花渕浜,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/06/27,32.7,24775,2,1000,500,809,,
花渕浜,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/06/27,2.7,1080,1,400,400,400,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/07/19,1.3,650,1,500,500,500,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン未満,0,2010/07/19,2,1600,1,800,800,800,,
花渕浜,その他のさかな,生鮮,刺網全漁法,不明,0,2010/07/19,2.5,190,2,100,50,76,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/19,3,1300,3,800,100,433.3,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/07/19,2,1500,2,800,700,750,,
花渕浜,その他のさかな,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2010/07/19,1,800,1,800,800,800,,
花渕浜,サワラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/19,180.7,85640,1,1000,400,473.9,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/07/19,3.5,4550,1,1300,1300,1300,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2010/07/19,1,1000,1,1000,1000,1000,,
花渕浜,そげ,活魚,刺網全漁法,不明,0,2010/07/19,5.4,3180,1,700,300,588.9,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/19,240.8,232695,8,1700,200,966.3,,
花渕浜,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/07/19,57.4,71775,4,2000,600,1250.4,,
花渕浜,そげ,活魚,刺網全漁法,動力船１トン未満,0,2010/07/19,1.1,770,1,700,700,700,,
花渕浜,そげ,生鮮,刺網全漁法,不明,0,2010/07/19,20.8,3485,1,400,50,167.5,,
花渕浜,そげ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/19,103.6,60420,5,1000,50,583.2,,
花渕浜,そげ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/07/19,13.2,7055,2,700,300,534.5,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/06/27,3,3600,1,1200,1200,1200,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/06/27,102.3,98770,1,1200,700,966,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/06/27,2.4,1920,1,800,800,800,,
花渕浜,スズキ累計,活魚,その他の浮刺網,動力船３トン以上５トン未満,0,2010/06/27,19.7,23350,1,1300,1000,1185,,
花渕浜,スズキ累計,生鮮,その他の浮刺網,動力船３トン以上５トン未満,0,2010/06/27,2.9,2320,1,800,800,800,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2010/06/27,14.8,10170,1,1000,400,687,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/07/09,59.9,47410,9,1000,400,779,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/09,207.5,153430,17,1100,200,750,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2010/07/09,20.9,13990,2,900,400,682,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,不明,0,2010/07/09,72,50210,7,1000,250,700,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/07/09,27.1,14035,4,650,200,469,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/09,76.1,34430,10,700,250,457,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船１０００トン以上,0,2010/07/09,1,200,1,200,200,200,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,不明,0,2010/07/09,9.1,1715,2,300,100,188,,
花渕浜,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/07/09,1.5,900,1,600,600,600,,
花渕浜,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/07/09,12.1,3230,1,300,100,267,,
花渕浜,シロサケ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/10/11,21,630,1,30,30,30,,
花渕浜,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2010/10/11,6.7,3350,1,500,500,500,,
花渕浜,イシガレイ,活魚,刺網全漁法,不明,0,2010/10/11,3.5,2550,1,1000,500,728.6,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/10/11,8.1,5430,1,800,300,670.4,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/11,62.5,48800,7,1000,300,780.8,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/10/11,11.7,6475,1,750,300,553.4,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/11,9,1800,1,200,200,200,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/10/11,1.4,280,1,200,200,200,,
花渕浜,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,不明,0,2010/10/11,31,4650,1,150,150,150,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/10/11,0.5,1000,1,2000,2000,2000,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/11,10.5,1975,3,300,100,188.1,,
花渕浜,マコガレイ,活魚,刺網全漁法,不明,0,2010/10/11,45.3,47790,2,3000,300,1055,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/10/11,7.2,11000,1,2000,800,1527.8,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/11,24.4,37850,6,3000,300,1551.2,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/10/11,13.8,20460,4,2500,700,1482.6,,
花渕浜,マコガレイ,生鮮,刺網全漁法,不明,0,2010/10/11,7.7,2310,1,300,300,300,,
花渕浜,すずき,活魚,その他の釣,動力船１トン以上３トン未満,0,2010/10/11,15.1,13660,2,1000,700,904.6,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/11,5.5,6560,1,2000,800,1192.7,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/10/11,21.9,19310,4,1300,100,881.7,,
花渕浜,あお,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/11,249.6,14670,1,200,50,58.8,,
花渕浜,あお,生鮮,その他の釣,動力船１トン以上３トン未満,0,2010/10/11,4.8,960,1,200,200,200,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/11,11.5,8450,1,900,700,734.8,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/10/11,1,500,1,500,500,500,,
花渕浜,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/10/11,7.5,225,1,30,30,30,,
花渕浜,ガザミ,活魚,刺網全漁法,不明,0,2010/10/11,6.4,5720,1,1000,800,893.8,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/11,10.5,3650,1,400,300,347.6,,
花渕浜,メイタガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/10/11,2,3000,1,1500,1500,1500,,
花渕浜,メイタガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/11,19.1,22500,5,1800,100,1178,,
花渕浜,メイタガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/11,1.6,1280,1,800,800,800,,
花渕浜,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/11,0.7,700,1,1000,1000,1000,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/10/11,7.8,6680,2,1700,400,856.4,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/11,13.4,7490,5,1300,300,559,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/10/11,7.8,3250,3,600,100,416.7,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/10/11,0.5,100,1,200,200,200,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/11,5.1,1180,2,300,200,231.4,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2010/10/11,1,100,1,100,100,100,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/10/11,1,800,1,800,800,800,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/11,3,1600,3,800,100,533.3,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/10/11,2,1100,2,1000,100,550,,
花渕浜,その他のさかな,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2010/10/11,2,1400,1,800,600,700,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/11,3,1000,2,600,100,333.3,,
花渕浜,マサバ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/11,125.4,39170,1,1800,150,312.4,,
花渕浜,サワラ,生鮮,刺網全漁法,不明,0,2010/10/11,50.6,35420,1,700,700,700,,
花渕浜,サワラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/11,48.9,36945,2,800,750,755.5,,
花渕浜,サワラ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/10/11,12,8400,1,700,700,700,,
花渕浜,サワラ,生鮮,その他の浮刺網,動力船３トン以上５トン未満,0,2010/10/11,4.3,3010,1,700,700,700,,
花渕浜,サワラ,生鮮,底魚延縄,動力船３トン以上５トン未満,0,2010/10/11,24.1,16330,1,700,650,677.6,,
花渕浜,サワラ,生鮮,その他の釣,動力船１トン以上３トン未満,0,2010/10/11,138.7,97270,6,750,600,701.3,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/11,1.8,1080,1,600,600,600,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/10/11,7.4,7620,1,1300,900,1029.7,,
花渕浜,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/10/11,26.7,35430,1,2300,500,1327,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/11,45.1,50240,6,1800,400,1114,,
花渕浜,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/10/11,13.8,14760,2,1800,550,1069.6,,
花渕浜,そげ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2010/10/11,1.2,1320,1,1200,1000,1100,,
花渕浜,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2010/10/11,1,1500,1,1500,1500,1500,,
花渕浜,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/11,2.7,870,1,500,100,322.2,,
花渕浜,ひらめ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/10/11,4.5,3420,2,800,700,760,,
花渕浜,トラフグ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/11,2,2600,1,1300,1300,1300,,
花渕浜,シイラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/11,3.4,2720,1,800,800,800,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/11,1.5,450,1,300,300,300,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/10/11,124.5,202900,1,2000,800,1629.7,,
花渕浜,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2010/10/11,1.4,2100,1,1500,1500,1500,,
花渕浜,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/11,2.4,1680,1,700,700,700,,
花渕浜,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/09/26,4.5,450,1,100,100,100,,
花渕浜,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2010/09/26,7,700,1,100,100,100,,
花渕浜,イシガレイ,活魚,刺網全漁法,不明,0,2010/09/26,1.2,2400,1,2000,2000,2000,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/09/26,2.7,21600,1,8000,8000,8000,,
花渕浜,マコガレイ,活魚,刺網全漁法,不明,0,2010/09/26,0.5,650,1,1300,1300,1300,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/09/26,5,11720,2,3000,1100,2344,,
花渕浜,マコガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/09/26,1.4,1120,1,800,800,800,,
花渕浜,マコガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2010/09/26,1.7,2040,1,1200,1200,1200,,
花渕浜,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2010/09/26,2.9,3920,1,1800,500,1351.7,,
花渕浜,せっぱ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/09/26,2.3,690,1,300,300,300,,
花渕浜,シャコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/09/26,16.2,7400,1,500,300,456.8,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/09/26,11.1,16200,2,2500,800,1459.5,,
花渕浜,アイナメ,活魚,その他の釣,動力船１トン以上３トン未満,0,2010/09/26,1.4,1400,1,1000,1000,1000,,
花渕浜,マアナゴ(はも),活魚,その他の釣,動力船１トン以上３トン未満,0,2010/09/26,10,8100,1,1000,600,810,,
花渕浜,にべ・ぐち(いしもち),生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/09/26,1.5,75,1,50,50,50,,
花渕浜,カンパチ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/09/26,15.2,7960,1,1500,100,523.7,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/09/26,1,1500,1,1500,1500,1500,,
花渕浜,その他のさかな,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2010/09/26,1,1800,1,1800,1800,1800,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/09/26,1,1000,1,1000,1000,1000,,
花渕浜,その他のさかな,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/09/26,1,1000,1,1000,1000,1000,,
花渕浜,その他のさかな,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2010/09/26,1,1500,1,1500,1500,1500,,
花渕浜,サワラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/09/26,7.2,5760,1,800,800,800,,
花渕浜,サワラ,生鮮,その他の釣,動力船１トン以上３トン未満,0,2010/09/26,21,16800,1,800,800,800,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/09/26,2,2100,2,1400,700,1050,,
花渕浜,マハゼ,活魚,その他の釣,不明,0,2010/09/26,4,7600,1,1900,1900,1900,,
花渕浜,マハゼ,活魚,その他の釣,動力船１０００トン以上,0,2010/09/26,9,13600,1,1900,500,1511.1,,
花渕浜,マハゼ,活魚,その他の釣,動力船１トン以上３トン未満,0,2010/09/26,24.5,38710,2,1900,500,1580,,
花渕浜,ひらめ,活魚,刺網全漁法,不明,0,2010/09/26,1.3,3250,1,2500,2500,2500,,
花渕浜,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/09/26,8,800,1,100,100,100,,
花渕浜,シャコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/09/27,6.7,3110,1,500,300,464.2,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/09/27,13.5,10950,1,1000,700,811.1,,
花渕浜,あお,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/09/27,224,6720,1,30,30,30,,
花渕浜,マアジ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/09/27,1.6,320,1,200,200,200,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/09/27,2,1600,1,800,800,800,,
花渕浜,カナガシラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/09/27,1.8,540,1,300,300,300,,
花渕浜,カンパチ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/09/27,28.6,34320,1,1200,1200,1200,,
花渕浜,その他のさかな,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/09/27,2.6,780,1,300,300,300,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/09/27,3.8,380,1,100,100,100,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/09/27,1,300,1,300,300,300,,
花渕浜,その他のさかな,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/09/27,1,100,1,100,100,100,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/09/27,11.3,2260,1,200,200,200,,
花渕浜,マサバ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/09/27,237.8,106530,1,1200,150,448,,
花渕浜,マサバ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/09/27,11.8,1180,1,100,100,100,,
花渕浜,サワラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/09/27,197.2,135560,2,800,500,687.4,,
花渕浜,サワラ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/09/27,106.6,68050,1,800,500,638.4,,
花渕浜,サワラ,生鮮,その他の釣,動力船１トン以上３トン未満,0,2010/09/27,87.6,55120,2,800,600,629.2,,
花渕浜,マツダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/09/27,1.1,770,1,700,700,700,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/09/27,16.2,28920,1,2100,400,1785.2,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/09/27,24.2,35320,2,2100,500,1459.5,,
花渕浜,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/09/27,1.1,2530,1,2300,2300,2300,,
花渕浜,シイラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/09/27,4.6,5520,1,1200,1200,1200,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/09/27,3.1,930,1,300,300,300,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2010/10/03,25.7,29830,1,1700,800,1160.7,,
花渕浜,アイナメ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2010/10/03,5.7,11650,1,2500,1200,2043.9,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2010/10/03,6,3300,1,550,550,550,,
花渕浜,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/03,4.7,235,1,50,50,50,,
花渕浜,ガザミ,活魚,刺網全漁法,不明,0,2010/10/03,14.1,11720,2,1200,500,831.2,,
花渕浜,ウマヅラハギ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/03,1,400,1,400,400,400,,
花渕浜,カンパチ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/03,10.7,4815,1,450,450,450,,
花渕浜,メイタガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/03,29,46090,5,2500,500,1589.3,,
花渕浜,メイタガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/03,0.8,80,1,100,100,100,,
花渕浜,コチ,活魚,刺網全漁法,不明,0,2010/10/03,8.3,3310,2,1000,200,398.8,,
花渕浜,コチ,活魚,刺網全漁法,動力船１０００トン以上,0,2010/10/03,1.2,360,1,300,300,300,,
花渕浜,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/03,0.7,1260,1,1800,1800,1800,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/10/03,4.1,5540,2,2500,400,1351.2,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン未満,0,2010/10/03,2.8,4950,1,3000,700,1767.9,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１０００トン以上,0,2010/10/03,1.1,220,1,200,200,200,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/03,9.5,4750,5,1400,200,500,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/10/03,6,1500,2,400,200,250,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン未満,0,2010/10/03,1.6,3840,1,2400,2400,2400,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2010/10/03,1,300,1,300,300,300,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１０００トン以上,0,2010/10/03,1,200,1,200,200,200,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/03,1,300,1,300,300,300,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/10/03,1,100,1,100,100,100,,
花渕浜,その他のさかな,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2010/10/03,1,300,1,300,300,300,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/03,1,100,1,100,100,100,,
花渕浜,サワラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/03,51.8,46360,2,900,800,895,,
花渕浜,サワラ,生鮮,底魚延縄,動力船３トン以上５トン未満,0,2010/10/03,2.5,1000,1,400,400,400,,
花渕浜,サワラ,生鮮,その他の釣,動力船１トン以上３トン未満,0,2010/10/03,38.6,35700,4,1100,800,924.9,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/03,0.4,320,1,800,800,800,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/10/03,14.3,14140,2,1300,300,988.8,,
花渕浜,そげ,活魚,刺網全漁法,不明,0,2010/10/03,3.3,1460,1,500,400,442.4,,
花渕浜,そげ,活魚,刺網全漁法,動力船１０００トン以上,0,2010/10/03,4.6,2120,1,600,300,460.9,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/03,103.2,165605,7,3500,400,1604.7,,
花渕浜,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/10/03,17,26400,1,2500,1000,1552.9,,
花渕浜,そげ,活魚,刺網全漁法,動力船１トン未満,0,2010/10/03,0.7,1050,1,1500,1500,1500,,
花渕浜,そげ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/03,2.7,1215,1,450,450,450,,
花渕浜,そげ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/10/03,3.7,4790,1,1700,700,1294.6,,
花渕浜,クロダイ,活魚,刺網全漁法,不明,0,2010/10/03,2.4,2400,1,1000,1000,1000,,
花渕浜,クロダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/03,1.9,1210,1,700,600,636.8,,
花渕浜,クロダイ,活魚,刺網全漁法,動力船１トン未満,0,2010/10/03,1.4,840,1,600,600,600,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/03,28,46300,1,2200,400,1653.6,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/10/03,1.1,2420,1,2200,2200,2200,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１トン未満,0,2010/10/03,7,14700,1,2100,2100,2100,,
花渕浜,マハゼ,活魚,その他の釣,不明,0,2010/10/03,19.5,40950,2,2100,2100,2100,,
花渕浜,マハゼ,活魚,その他の釣,動力船１０００トン以上,0,2010/10/03,18.2,31660,1,2200,500,1739.6,,
花渕浜,マハゼ,活魚,その他の釣,動力船１トン以上３トン未満,0,2010/10/03,66.8,77550,3,2100,300,1160.9,,
花渕浜,マハゼ,活魚,その他の釣,動力船１トン未満,0,2010/10/03,25.6,53760,2,2100,2100,2100,,
花渕浜,ひらめ,活魚,刺網全漁法,不明,0,2010/10/03,16.5,25730,2,2500,500,1559.4,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/03,116,258800,6,3600,500,2231,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/10/03,15,33730,2,2800,1200,2248.7,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2010/10/03,2,8000,1,4000,4000,4000,,
花渕浜,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/03,3,1980,2,700,600,660,,
花渕浜,トラフグ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/03,3.4,9350,2,3000,2500,2750,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/03,0.5,175,1,350,350,350,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/03,1.6,1500,1,1500,500,937.5,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/10/03,36.2,49320,2,2100,200,1362.4,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/06/27,237.5,111930,3,1500,150,471,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/23,12.1,6760,2,800,200,558.7,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/07/23,7.6,4560,1,600,600,600,,
花渕浜,イシガレイ,活魚,刺網全漁法,不明,0,2010/07/23,14.1,13150,3,1000,500,932.6,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/23,28.9,21770,9,1100,300,753.3,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/07/23,7.3,7440,2,1100,1000,1019.2,,
花渕浜,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/23,1.5,450,1,300,300,300,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2010/07/23,9,900,3,100,100,100,,
