市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
志津川,アイナメ,活魚,せん漁業,不明,0,2006/12/26,7.7,2985,2,450,300,387.6,,
志津川,マアナゴ(はも),活魚,せん漁業,動力船１トン未満,0,2006/12/26,11.3,5665,2,550,450,501.3,,
志津川,マアナゴ(はも),活魚,せん漁業,動力船１トン以上３トン未満,0,2006/12/26,3,1650,1,550,550,550,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2006/11/18,2.2,1680,2,1000,600,764,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/11/18,0.6,960,1,1600,1600,1600,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2006/11/18,3.2,5010,3,1750,1500,1588,,
志津川,ヒラメ累計,活魚,刺網全漁法,不明,0,2006/11/18,2.4,3190,2,1500,1200,1329,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/11/18,2.2,2400,2,1500,600,1050,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2006/11/18,1,1500,1,1500,1500,1500,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/11/18,1,600,1,600,600,600,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2006/11/18,5.3,3110,2,700,500,587,,
志津川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/11/18,1.7,8500,1,5000,5000,5000,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船１トン未満,0,2006/11/17,3467,1075295,13,516,70,310,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/11/17,4723,1529239,22,520,70,324,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/11/17,6495,2109245,22,522,80,325,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/11/17,9548.5,3273384,30,522,100,343,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2006/11/17,255,89829,4,516,198,352,,
志津川,シロサケ累計,生鮮,刺網全漁法,不明,0,2006/11/17,580,207473,2,486,194,358,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2006/11/17,886,300689,3,554,52,339,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/11/17,2053,690024,6,569,66,336,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/11/17,1275,461943,3,583,64,362,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/11/17,198,73604,1,564,169,372,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2006/11/17,731,251092,3,580,151,343,,
志津川,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/11/04,6.7,3685,1,550,550,550,,
志津川,スズキ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/11/04,2.7,1215,1,450,450,450,,
志津川,スズキ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/11/16,2.2,1320,1,600,600,600,,
志津川,スズキ累計,生鮮,刺網全漁法,不明,0,2006/11/16,2.2,1320,1,600,600,600,,
志津川,スズキ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2006/11/16,8.2,6180,2,1500,450,780,,
志津川,スズキ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/11/16,2.5,1500,1,600,600,600,,
志津川,スズキ累計,生鮮,定置網・落網(大型定置),不明,0,2006/11/16,5.5,3125,2,650,500,568,,
志津川,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2006/11/16,1,500,1,500,500,500,,
志津川,ブリ累計,生鮮,刺網全漁法,動力船１トン未満,0,2006/11/16,2.3,1104,1,480,480,480,,
志津川,ブリ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/11/16,4,1520,1,380,380,380,,
志津川,ブリ累計,生鮮,刺網全漁法,不明,0,2006/11/16,3,1500,1,500,500,500,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2006/11/16,157,25380,1,180,120,162,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/11/16,33,3260,3,700,80,99,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2006/11/16,9,1350,1,150,150,150,,
志津川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/11/16,1,300,1,300,300,300,,
志津川,マサバ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/11/16,20,6450,1,500,250,322,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2006/11/02,975,313591,5,473,100,322,,
志津川,シロサケ累計,生鮮,刺網全漁法,不明,0,2006/11/02,957.5,297622,2,1200,170,754,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船１トン未満,0,2006/11/16,1.5,1125,1,750,750,750,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/11/16,2.9,3422,2,1380,800,1090,,
志津川,ヒラメ累計,活魚,せん漁業,不明,0,2006/11/16,0.7,1610,1,2300,2300,2300,,
志津川,スズキ累計,生鮮,刺網全漁法,不明,0,2006/11/02,5,3660,2,780,700,732,,
志津川,スズキ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2006/11/02,4.5,4200,2,1000,800,933,,
志津川,スズキ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/11/02,2,1700,2,900,800,850,,
志津川,スズキ累計,生鮮,定置網・落網(大型定置),不明,0,2006/11/02,1,1000,1,1000,1000,1000,,
志津川,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/11/02,1,800,1,800,800,800,,
志津川,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/11/02,3,1700,2,700,300,567,,
志津川,クロマグロ累計,生鮮,刺網全漁法,動力船１トン未満,0,2006/11/02,6,2700,1,450,450,450,,
志津川,クロマグロ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/11/02,11.5,4930,3,500,350,429,,
志津川,クロマグロ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/11/02,20.7,9740,6,500,400,470,,
志津川,クロマグロ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/11/02,48.8,28480,9,800,400,584,,
志津川,クロマグロ累計,生鮮,刺網全漁法,不明,0,2006/11/02,4,1720,2,450,410,430,,
志津川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2006/11/15,47,21025,2,900,15,332,,
志津川,マサバ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/11/15,1,500,1,500,500,500,,
志津川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2006/11/15,159,4560,2,250,20,135,,
志津川,シロサケ,生鮮,刺網全漁法,動力船１トン未満,0,2006/12/08,485.8,138938,12,600,100,285.9,,
志津川,シロサケ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/12/08,621.7,156125,8,600,80,251.1,,
志津川,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/12/08,786.5,212400,10,500,80,270,,
志津川,シロサケ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/12/08,106.2,34420,4,700,120,324.1,,
志津川,シロサケ,生鮮,刺網全漁法,不明,0,2006/12/08,1252,345750,24,620,50,276.1,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/12/08,1,1200,1,1200,1200,1200,,
志津川,その他のかれい,生鮮,刺網全漁法,不明,0,2006/12/08,1,1000,1,1000,1000,1000,,
志津川,ひらめ,生鮮,刺網全漁法,不明,0,2006/12/08,1.1,3850,1,3500,3500,3500,,
志津川,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/12/08,5,1600,1,320,320,320,,
志津川,アイナメ,生鮮,刺網全漁法,不明,0,2006/12/08,20,2700,3,200,100,135,,
志津川,エゾイソアイナメ,生鮮,刺網全漁法,不明,0,2006/12/08,28,12500,2,600,280,446.4,,
志津川,スルメイカ,生鮮,刺網全漁法,動力船１トン未満,0,2006/12/08,17,7650,1,450,450,450,,
志津川,スルメイカ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/12/08,1,2600,1,2600,2600,2600,,
志津川,ミズダコ,生鮮,刺網全漁法,不明,0,2006/12/08,1,400,1,400,400,400,,
志津川,その他の巻き貝,生鮮,刺網全漁法,動力船１トン未満,0,2006/12/08,11,1650,1,150,150,150,,
志津川,その他の巻き貝,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/12/08,20,2000,1,100,100,100,,
志津川,その他の巻き貝,生鮮,刺網全漁法,不明,0,2006/12/08,1.5,180,1,120,120,120,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2006/12/08,1590.5,526900,3,711,30,331.2,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/12/08,10320,3547511,4,723,88,343.7,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2006/12/08,3770,1243285,5,719,128,329.7,,
志津川,そげ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2006/12/08,1,2000,1,2000,2000,2000,,
志津川,そげ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/12/08,2,2800,2,1800,1000,1400,,
志津川,そげ,生鮮,定置網・落網(大型定置),不明,0,2006/12/08,2,3500,2,2000,1500,1750,,
志津川,クロソイ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/12/08,1,500,1,500,500,500,,
志津川,クロソイ,生鮮,定置網・落網(大型定置),不明,0,2006/12/08,1,500,1,500,500,500,,
志津川,アイナメ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/12/08,1.3,780,1,600,600,600,,
志津川,その他のアナゴ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/12/08,3,1000,1,333,333,333.3,,
志津川,カタクチイワシ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2006/12/08,270,2700,1,10,10,10,,
志津川,マサバ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/12/08,71,9600,1,600,50,135.2,,
志津川,じゃみさば,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/12/08,172,1720,2,10,10,10,,
志津川,じゃみさば,生鮮,定置網・落網(大型定置),不明,0,2006/12/08,263,1315,1,5,5,5,,
志津川,その他のフグ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/12/08,1,600,1,600,600,600,,
志津川,ホウボウ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/12/08,1,2500,1,2500,2500,2500,,
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2006/12/08,24,21000,2,1000,850,875,,
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/12/08,119,90050,3,1500,650,756.7,,
志津川,マダコ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/12/08,2,2400,1,1200,1200,1200,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2006/12/08,305.5,87292,2,446,100,285.7,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/12/08,1717.5,588740,12,659,128,342.7,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/12/08,569.5,180522,4,659,78,316.9,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/12/08,288.5,99290,2,513,128,344.1,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2006/12/08,1023.5,340747,4,567,90,332.9,,
志津川,その他のかれい,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/12/08,1,2000,1,2000,2000,2000,,
志津川,そげ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/12/08,1,600,1,600,600,600,,
志津川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/12/08,1,200,1,200,200,200,,
志津川,クロソイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/12/08,1,1500,1,1500,1500,1500,,
志津川,クロソイ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/12/08,1,50,1,50,50,50,,
志津川,はが,活魚,刺網全漁法,動力船１トン未満,0,2006/12/08,1.3,1820,1,1400,1400,1400,,
志津川,はが,活魚,刺網全漁法,不明,0,2006/12/08,1.7,1105,1,650,650,650,,
志津川,クロソイ,活魚,刺網全漁法,動力船１トン未満,0,2006/12/08,2.8,1568,1,560,560,560,,
志津川,その他のそい類,活魚,刺網全漁法,不明,0,2006/12/08,11.2,4800,1,650,250,428.5,,
志津川,アイナメ,活魚,刺網全漁法,不明,0,2006/12/08,7.5,4120,3,700,500,549.3,,
志津川,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2006/12/08,1,800,1,800,800,800,,
志津川,マアナゴ(はも),活魚,刺網全漁法,動力船１トン未満,0,2006/12/08,9.2,5360,1,650,400,582.6,,
志津川,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/12/08,0.8,2800,1,3500,3500,3500,,
志津川,そげ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/12/08,1,700,1,700,700,700,,
志津川,クロソイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/12/08,3,1800,1,600,600,600,,
志津川,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/12/08,1,1400,1,1400,1400,1400,,
志津川,マダコ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/12/08,2.5,2625,1,1050,1050,1050,,
志津川,マコガレイ,活魚,せん漁業,不明,0,2006/12/08,1.1,2750,1,2500,2500,2500,,
志津川,ババガレイ,活魚,せん漁業,動力船１トン以上３トン未満,0,2006/12/08,1,1800,1,1800,1800,1800,,
志津川,その他のかれい,活魚,せん漁業,動力船１トン未満,0,2006/12/08,1,1000,1,1000,1000,1000,,
志津川,その他のかれい,活魚,せん漁業,不明,0,2006/12/08,1,800,1,800,800,800,,
志津川,そげ,活魚,せん漁業,動力船１トン未満,0,2006/12/08,2,3000,2,1800,1200,1500,,
志津川,そげ,活魚,せん漁業,動力船３トン以上５トン未満,0,2006/12/08,1,1300,1,1300,1300,1300,,
志津川,クロソイ,活魚,せん漁業,不明,0,2006/12/08,2,1100,2,600,500,550,,
志津川,その他のそい類,活魚,せん漁業,不明,0,2006/12/08,5.5,2475,1,450,450,450,,
志津川,アイナメ,活魚,せん漁業,不明,0,2006/12/08,8.8,5140,3,650,550,584,,
志津川,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2006/12/08,4.7,2820,1,600,600,600,,
志津川,マアナゴ(はも),活魚,せん漁業,動力船１トン未満,0,2006/12/08,18.5,7900,1,500,350,427,,
志津川,マアナゴ(はも),活魚,せん漁業,不明,0,2006/12/08,52.3,23390,6,600,300,447.2,,
志津川,その他のアナゴ,活魚,せん漁業,不明,0,2006/12/08,2,3300,2,1800,1500,1650,,
志津川,エゾイソアイナメ,活魚,せん漁業,不明,0,2006/12/08,3,2800,3,1300,500,933.3,,
志津川,マダコ,活魚,せん漁業,動力船１トン未満,0,2006/12/08,27.3,36410,5,1700,1000,1333.6,,
志津川,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2006/12/08,25.1,35700,8,1700,500,1422.3,,
志津川,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2006/12/08,13.3,13210,2,1700,900,993.2,,
志津川,マダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2006/12/08,3,4500,1,1500,1500,1500,,
志津川,マダコ,活魚,せん漁業,不明,0,2006/12/08,127,162040,28,1700,600,1275.9,,
志津川,ミズダコ,活魚,せん漁業,動力船１トン未満,0,2006/12/08,253.1,154045,8,650,530,608.6,,
志津川,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2006/12/08,181,112005,11,700,450,618.8,,
志津川,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2006/12/08,66,40560,3,650,450,614.5,,
志津川,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2006/12/08,14.5,8905,1,640,590,614.1,,
志津川,ミズダコ,活魚,せん漁業,不明,0,2006/12/08,493.9,297650,31,700,300,602.6,,
志津川,マナマコ,活魚,せん漁業,不明,0,2006/12/08,3,7200,1,2400,2400,2400,,
志津川,その他のかに類,活魚,せん漁業,不明,0,2006/12/08,8,1600,1,200,200,200,,
志津川,その他の巻き貝,活魚,せん漁業,不明,0,2006/12/08,21,1680,2,80,80,80,,
志津川,シロサケ,生鮮,刺網全漁法,動力船１トン未満,0,2006/12/09,476,101820,8,520,60,213.9,,
志津川,シロサケ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/12/09,485,135910,6,520,80,280.2,,
志津川,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/12/09,710,207975,8,600,80,292.9,,
志津川,シロサケ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/12/09,77,23240,5,580,180,301.8,,
志津川,シロサケ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2006/12/09,159,40680,1,480,90,255.8,,
志津川,シロサケ,生鮮,刺網全漁法,不明,0,2006/12/09,1423,355585,24,550,60,249.8,,
志津川,ヤナギダコ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2006/12/09,3,450,1,150,150,150,,
志津川,その他の巻き貝,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/12/09,17,1360,1,80,80,80,,
志津川,その他の巻き貝,生鮮,刺網全漁法,不明,0,2006/12/09,18,1140,1,80,50,63.3,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2006/12/09,1225.5,422282,3,639,86,344.5,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/12/09,3982.5,1433024,5,701,86,359.8,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/12/09,210,76851,1,700,85,365.9,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2006/12/09,2097,755905,4,672,86,360.4,,
志津川,その他のかれい,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2006/12/09,1,1500,1,1500,1500,1500,,
志津川,はが,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/12/09,0.6,960,1,1600,1600,1600,,
志津川,そげ,生鮮,定置網・落網(大型定置),不明,0,2006/12/09,2,3200,2,2500,700,1600,,
志津川,クロソイ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2006/12/09,1,300,1,300,300,300,,
志津川,カタクチイワシ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2006/12/09,942,9420,1,10,10,10,,
志津川,カタクチイワシ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/12/09,40,400,1,10,10,10,,
志津川,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/12/09,93,18160,1,630,50,195.2,,
志津川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2006/12/09,58,15960,2,500,150,275.1,,
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/12/09,12,600,1,50,50,50,,
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),不明,0,2006/12/09,10,800,1,80,80,80,,
志津川,じゃみさば,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/12/09,18,180,1,10,10,10,,
志津川,じゃみさば,生鮮,定置網・落網(大型定置),不明,0,2006/12/09,377,4770,2,30,10,12.6,,
志津川,ウマヅラハギ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/12/09,2,3800,2,2300,1500,1900,,
志津川,その他のさかな,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/12/09,1,500,1,500,500,500,,
志津川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/12/09,7,4900,1,700,700,700,,
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2006/12/09,3,2100,1,700,700,700,,
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/12/09,62,46940,4,800,700,757,,
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/12/09,26,20800,1,800,800,800,,
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),不明,0,2006/12/09,3,2550,1,850,850,850,,
志津川,マダコ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/12/09,2.3,2530,1,1100,1100,1100,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2006/12/09,797,237045,5,639,10,297.4,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/12/09,2188.5,725116,12,656,13,331.3,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/12/09,1101,349466,3,669,86,317.4,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/12/09,173.5,56226,2,559,86,324,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2006/12/09,1505,475924,4,533,86,316.2,,
志津川,クロソイ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2006/12/09,13,6650,1,550,500,511.5,,
志津川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/12/09,1,300,1,300,300,300,,
志津川,エゾイソアイナメ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/12/09,15,4600,1,360,200,306.6,,
志津川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/12/09,26,1560,1,60,60,60,,
志津川,じゃみさば,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/12/09,36,360,1,10,10,10,,
志津川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2006/12/09,1,1600,1,1600,1600,1600,,
志津川,スルメイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/12/09,1,400,1,400,400,400,,
志津川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/12/09,18,13050,3,800,650,725,,
志津川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2006/12/09,15,10250,2,750,550,683.3,,
志津川,マアナゴ(はも),生鮮,せん漁業,不明,0,2006/12/09,3.5,1225,1,350,350,350,,
志津川,エゾイソアイナメ,生鮮,せん漁業,動力船１トン未満,0,2006/12/09,15,4800,2,360,300,320,,
志津川,エゾイソアイナメ,生鮮,せん漁業,不明,0,2006/12/09,105,31100,3,500,140,296.1,,
志津川,マダコ,生鮮,せん漁業,不明,0,2006/12/09,9,11600,1,1500,1100,1288.8,,
志津川,ミズダコ,生鮮,せん漁業,動力船１トン未満,0,2006/12/09,5,2400,1,480,480,480,,
志津川,ミズダコ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2006/12/09,10,6000,1,600,600,600,,
志津川,ミズダコ,生鮮,せん漁業,不明,0,2006/12/09,92.6,50365,3,570,450,543.8,,
志津川,マサバ累計,生鮮,刺網全漁法,動力船１トン未満,0,2006/10/30,171,5610,1,50,20,33,,
志津川,マサバ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/10/30,71,3300,2,100,40,46,,
志津川,マサバ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/30,47,5600,4,2000,40,119,,
志津川,マサバ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/10/30,103,5665,3,140,5,55,,
志津川,マサバ累計,生鮮,刺網全漁法,不明,0,2006/10/30,5500,227500,2,45,40,41,,
志津川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2006/10/30,267,8550,2,150,10,80,,
志津川,マサバ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2006/10/30,856,10200,5,30,10,12,,
志津川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2006/10/30,300,14590,2,480,10,142,,
志津川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/10/30,17,510,1,30,30,30,,
志津川,クロマグロ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/30,1,1600,1,1600,1600,1600,,
志津川,クロマグロ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/10/30,3.8,3220,2,980,700,847,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2006/12/06,333,88135,2,529,88,264.6,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/12/06,3197,1025242,11,620,87,320.6,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/12/06,564,174771,2,593,88,309.8,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/12/06,153,48547,1,483,88,317.3,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2006/12/06,1773,594034,4,511,88,335,,
志津川,マコガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/12/06,0.6,900,1,1500,1500,1500,,
志津川,クロソイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/12/06,2,3500,2,1800,1700,1750,,
志津川,アイナメ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/12/06,1.3,1170,1,900,900,900,,
志津川,マイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/12/06,24,6000,2,250,250,250,,
志津川,クロマグロ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/11/06,140.2,53420,6,540,350,381,,
志津川,クロマグロ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/11/06,234,97895,14,900,300,418,,
