市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/02/23,13.4,2680,4,200,200,200,,
渡波,全魚種,生鮮,その他漁業種,不明,0,2006/02/02,26,9800,2,430,200,376.9,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2006/02/02,13,16900,1,1300,1300,1300,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/02/06,48,4160,9,200,49,86.6,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/02/06,70,62360,9,1400,300,890.8,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/03/01,7,140,3,20,20,20,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/01/07,2.2,270,2,150,100,122.7,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/07,11.2,10480,4,1800,400,935.7,,
渡波,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/07,2.4,48,1,20,20,20,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/07,1.6,690,3,450,400,431.2,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/01/07,24,480,4,20,20,20,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/07,3.4,680,3,200,200,200,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/01/07,0,5000,10,0,0,0,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/07,19,12600,2,800,600,663.1,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/01/07,222.2,100090,9,600,100,450.4,,
渡波,マダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/07,0.6,180,1,300,300,300,,
渡波,ミズダコ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2006/01/28,29,10150,1,350,350,350,,
渡波,調研タコ,活魚,沿岸小漁,不明,0,2006/01/28,2,1600,1,800,800,800,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/01/28,15,300,6,20,20,20,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/02/01,84.4,2108,2,300,10,24.9,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/02/01,25,500,5,20,20,20,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/02/03,10,830,4,143,43,83,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/02/03,40.6,43800,5,2000,600,1078.8,,
渡波,サワラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/01/24,3.8,570,2,150,150,150,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/01/24,19,380,5,20,20,20,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/01/30,123.4,46540,9,700,300,377.1,,
渡波,アブラツノザメ(油ざめ),生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2006/02/06,34,1360,2,40,40,40,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2006/02/06,5,3000,1,600,600,600,,
渡波,くろなまこ,生鮮,沿岸小漁,不明,0,2006/02/06,59.4,158400,1,2666,2666,2666.6,,
渡波,全魚種,生鮮,その他漁業種,不明,0,2006/02/07,12,2400,1,200,200,200,,
渡波,メバル,活魚,沿岸小漁,不明,0,2006/02/07,5.4,5940,1,1100,1100,1100,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/02/17,43,4435,6,195,50,103.1,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/02/17,431.4,382430,8,1800,300,886.4,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/02/17,0.2,160,1,800,800,800,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/02/17,1.2,240,1,200,200,200,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/02/20,174,20005,11,280,55,114.9,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/02/20,46.8,41940,4,3000,600,896.1,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/28,3,600,2,200,200,200,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/01/28,0,3800,11,0,0,0,,
渡波,調研サメ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2006/01/28,54,3320,1,200,30,61.4,,
渡波,その他のめぬけ類,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2006/01/28,0,7000,1,0,0,0,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2006/01/30,20,7800,1,600,300,390,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2006/01/30,29,40600,1,1400,1400,1400,,
渡波,メバル,生鮮,沿岸小漁,不明,0,2006/01/30,6,6700,1,1200,700,1116.6,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2006/01/30,25,11500,1,460,460,460,,
渡波,調研フグ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/01/30,6,1800,6,300,300,300,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/01/30,29,630,5,30,20,21.7,,
渡波,全魚種,生鮮,その他漁業種,不明,0,2006/02/27,2.7,3420,1,1266,1266,1266.6,,
渡波,ババガレイ,活魚,沿岸小漁,不明,0,2006/02/27,1.6,1680,1,1200,800,1050,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2006/02/27,24,11600,1,800,400,483.3,,
渡波,メバル,生鮮,沿岸小漁,不明,0,2006/02/27,5,3500,1,700,700,700,,
渡波,キツネメバル,活魚,沿岸小漁,不明,0,2006/02/27,0.4,240,1,600,600,600,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2006/02/27,2.8,2760,2,1500,300,985.7,,
渡波,ケムシカジカ,活魚,沿岸小漁,不明,0,2006/02/27,1,200,2,200,200,200,,
渡波,しらうお類,生鮮,沿岸小漁,不明,0,2006/02/27,1.6,14400,1,9000,9000,9000,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/02/20,926.8,839660,10,1500,500,905.9,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/02/20,1.6,1840,3,1500,800,1150,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/02/20,0,400,1,0,0,0,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/02/20,2.6,2100,3,2000,500,807.6,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/02/20,24.4,9760,7,400,400,400,,
渡波,ユメカサゴ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/02/20,7.6,14900,5,2100,1000,1960.5,,
渡波,調研フグ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/01/31,3.2,960,3,300,300,300,,
渡波,アブラツノザメ(油ざめ),生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2006/01/19,8,640,2,120,40,80,,
渡波,ババガレイ,活魚,沿岸小漁,不明,0,2006/01/19,0.8,480,1,600,600,600,,
渡波,ホシガレイ,活魚,沿岸小漁,不明,0,2006/01/19,1,1300,1,1300,1300,1300,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2006/01/19,14.6,4500,1,500,300,308.2,,
渡波,イシガレイ,活魚,沿岸小漁,不明,0,2006/01/19,0.4,80,1,200,200,200,,
渡波,その他のめぬけ類,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2006/01/19,1.2,1440,1,1200,1200,1200,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2006/01/19,120,78600,5,700,500,655,,
渡波,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/01/14,8.8,120,4,50,10,14,,
渡波,調研サメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/02/23,0,300,1,0,0,0,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/02/23,26,26760,4,2800,600,1029.2,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/02/23,417.4,354940,8,1500,400,850.3,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/02/23,0.4,320,1,800,800,800,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/02/23,3,150,2,50,50,50,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/02/23,0.8,960,2,1200,1200,1200,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/02/23,5.2,2600,3,500,500,500,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/02/20,23,510,7,30,20,22.1,,
渡波,ヒガンフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/06,1.6,640,1,400,400,400,,
渡波,サワラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/01/06,0.6,90,1,150,150,150,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/06,22,440,7,20,20,20,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/06,2.6,520,3,200,200,200,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/01/06,0,2810,6,0,0,0,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/06,8.2,7160,2,1000,600,873.1,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/01/06,43.8,21110,5,1000,200,481.9,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/01/21,38,760,5,20,20,20,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/21,11.2,2240,4,200,200,200,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/02/01,2,20,1,10,10,10,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/23,1.2,120,1,100,100,100,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/23,10.4,8400,4,1300,500,807.6,,
渡波,すずき,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/01/23,17,5646,4,400,10,332.1,,
渡波,せいご,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/01/23,26.6,5060,7,300,50,190.2,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/01/23,91.6,2114,8,100,10,23,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/02/09,22.6,2877,4,200,49,127.3,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/02/09,9.2,10380,6,2300,600,1128.2,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/02/09,91.4,2442,8,100,20,26.7,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/02/09,16,320,4,20,20,20,,
渡波,サクラマス,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/02/06,6.4,5640,4,1500,300,881.2,,
渡波,メバル,生鮮,その他漁業種,不明,0,2006/02/08,3.2,4800,1,1500,1500,1500,,
渡波,全魚種,生鮮,その他漁業種,不明,0,2006/02/08,39.5,62190,3,2500,150,1574.4,,
渡波,ヒレグロ,生鮮,その他漁業種,不明,0,2006/03/01,5,3000,1,600,600,600,,
渡波,しらうお類,生鮮,その他漁業種,不明,0,2006/03/01,5.6,36350,2,9000,4750,6491,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/01/16,2,1000,2,500,500,500,,
渡波,アカガレイ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2006/01/14,5,1000,1,200,200,200,,
渡波,ミズダコ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2006/01/14,332,99600,8,300,300,300,,
渡波,トゲクリガニ,生鮮,沿岸小漁,不明,0,2006/01/14,31.8,6360,1,200,200,200,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/01/24,3.4,1260,2,500,300,370.5,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/24,3.2,2780,1,1300,400,868.7,,
渡波,アブラツノザメ(油ざめ),生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2006/01/23,50,4850,2,230,30,97,,
渡波,ババガレイ,活魚,沿岸小漁,不明,0,2006/01/23,1.8,900,1,500,500,500,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2006/01/23,21,8400,1,600,300,400,,
渡波,その他のめぬけ類,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2006/01/23,5,6500,1,1300,1300,1300,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2006/01/23,120,76800,2,700,400,640,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/01/26,1.2,1010,2,300,50,841.6,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/01/26,111.4,41420,11,600,300,371.8,,
渡波,調研フグ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/01/26,2.4,360,2,150,150,150,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/01/26,73,1460,8,20,20,20,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/01/26,0,500,1,0,0,0,,
渡波,全魚種,生鮮,その他漁業種,不明,0,2006/02/09,10,1400,1,200,100,140,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2006/02/09,37.4,57800,1,1600,1000,1545.4,,
渡波,くろなまこ,生鮮,沿岸小漁,不明,0,2006/02/09,50.1,133600,1,2666,2666,2666.6,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2006/02/13,24.2,6680,1,400,200,276,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2006/02/13,5,2800,1,560,560,560,,
渡波,その他のさかな,活魚,沿岸小漁,不明,0,2006/02/13,0,100,1,0,0,0,,
渡波,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/02/20,15,450,1,30,30,30,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/02/20,3.6,1920,4,800,400,533.3,,
渡波,きちじ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2006/01/10,20,14000,2,1000,400,700,,
渡波,メバル,活魚,沿岸小漁,不明,0,2006/01/10,15,16500,1,1100,1100,1100,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2006/01/10,7.6,3800,1,500,500,500,,
渡波,こすけ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/28,10,580,3,58,58,58,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/01/28,3.4,3160,4,1000,800,929.4,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/01/31,28,560,5,20,20,20,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/01/28,1.4,640,3,100,100,457.1,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/28,0.4,360,2,1300,500,900,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2006/01/31,30,4480,2,273,43,149.3,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/01/31,5.6,3520,3,2000,400,628.5,,
