市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,まだら,生鮮,その他漁業種,不明,0,2001/06/28,10,700,1,70,70,70,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2001/06/28,10,700,1,70,70,70,,
閖上,あんこう類,生鮮,その他漁業種,不明,0,2001/06/28,23,8000,1,666,200,347.8,,
閖上,カガミダイ,生鮮,その他漁業種,不明,0,2001/06/28,2,1300,1,700,600,650,,
閖上,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/06/28,8,6500,1,1000,625,812.5,,
閖上,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/06/28,8,6500,1,1000,625,812.5,,
閖上,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/06/28,6,1100,2,233,133,183.3,,
閖上,マアジ,生鮮,その他漁業種,不明,0,2001/06/28,3,700,1,233,233,233.3,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2001/06/28,12,3400,1,400,166,283.3,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/06/28,1.5,700,1,466,466,466.6,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/06/28,1.5,700,1,466,466,466.6,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2001/06/28,2,1700,1,900,800,850,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/06/28,9,10300,5,1600,500,1144.4,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2001/06/28,3,3300,2,1300,1000,1100,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2001/06/28,2,3500,1,2000,1500,1750,,
閖上,その他のさめ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/06/30,2,700,1,350,350,350,,
閖上,マイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/06/30,1,1000,1,1000,1000,1000,,
閖上,マイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/06/30,1,1000,1,1000,1000,1000,,
閖上,マアナゴ(はも),生鮮,その他漁業種,不明,0,2001/06/30,10,6600,1,750,600,660,,
閖上,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/06/30,16.5,4400,1,533,133,266.6,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2001/06/30,14,900,1,100,50,64.2,,
閖上,まだら,生鮮,その他漁業種,不明,0,2001/06/30,35,5300,1,180,140,151.4,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2001/06/30,35,5300,1,180,140,151.4,,
閖上,あんこう類,生鮮,その他漁業種,不明,0,2001/06/30,30,8300,1,666,200,276.6,,
閖上,せっぱ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/06/30,2,1500,1,750,750,750,,
閖上,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/06/30,16,18000,1,1250,1000,1125,,
閖上,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/06/30,18,19500,2,1250,750,1083.3,,
閖上,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/06/30,1.5,800,1,533,533,533.3,,
閖上,にべ・ぐち(いしもち),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/06/30,1.5,1200,1,800,800,800,,
閖上,クロダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/06/30,12,7600,2,1000,400,633.3,,
閖上,えい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/07/21,3,800,1,266,266,266.6,,
閖上,えい類,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/21,10,1400,1,160,120,140,,
閖上,えい類,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/23,3,400,1,133,133,133.3,,
閖上,コノシロ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/23,10,1200,1,120,120,120,,
閖上,マイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/23,12,8700,2,800,600,725,,
閖上,マイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/23,12,8700,2,800,600,725,,
閖上,マアナゴ(はも),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/23,1,1500,1,1500,1500,1500,,
閖上,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/23,4.5,2400,2,666,333,533.3,,
閖上,かます類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/07/23,2,1000,1,500,500,500,,
閖上,かます類,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/21,4,1800,1,500,400,450,,
閖上,かます類,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/23,5,3800,2,1300,250,760,,
閖上,せっぱ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/07/23,2,1000,1,500,500,500,,
閖上,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/21,4,3000,1,750,750,750,,
閖上,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/23,20,27000,1,1750,625,1350,,
閖上,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/07/23,2,1000,1,500,500,500,,
閖上,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/21,4,3000,1,750,750,750,,
閖上,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/23,20,27000,1,1750,625,1350,,
閖上,わかな,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/21,4,1100,1,400,150,275,,
閖上,わかな,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/23,42,4765,2,400,31,113.4,,
閖上,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/21,4,1100,1,400,150,275,,
閖上,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/23,42,4765,2,400,31,113.4,,
閖上,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/23,2,600,1,300,300,300,,
閖上,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/21,5,2100,1,1000,266,420,,
閖上,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/23,27,8900,2,400,166,329.6,,
閖上,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/07/21,10,4500,1,500,400,450,,
閖上,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/07/23,10.5,4300,3,500,266,409.5,,
閖上,にべ・ぐち(いしもち),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/21,2,500,1,250,250,250,,
閖上,にべ・ぐち(いしもち),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/23,9,4400,2,666,266,488.8,,
閖上,クロダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/23,1,1000,1,1000,1000,1000,,
閖上,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/21,1,300,1,300,300,300,,
閖上,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/23,3,1100,2,600,200,366.6,,
閖上,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/21,1,300,1,300,300,300,,
閖上,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/23,3,1100,2,600,200,366.6,,
閖上,コチ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/07/21,5,7000,1,1400,1400,1400,,
閖上,コチ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/07/23,15,12000,3,1000,750,800,,
閖上,コチ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/21,2,1200,1,600,600,600,,
閖上,コノシロ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/05,5,150,2,40,20,30,,
閖上,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/05,32,3700,2,333,66,115.6,,
閖上,かます類,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/05,2,800,1,400,400,400,,
閖上,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/05,12,2400,1,200,200,200,,
閖上,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/07/05,3.5,3500,2,1000,1000,1000,,
閖上,にべ・ぐち(いしもち),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/05,7.5,4500,2,1150,300,600,,
閖上,クロダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/07/05,2,500,1,250,250,250,,
閖上,コチ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/07/05,31,15400,2,1166,300,496.7,,
閖上,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/07/05,4,2000,1,600,400,500,,
閖上,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/07/05,4,2000,1,600,400,500,,
閖上,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/07/05,7,2800,2,400,400,400,,
閖上,アカシタビラメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/07/05,2,1200,1,600,600,600,,
閖上,クロウシノシタ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/07/05,4,6000,2,1500,1500,1500,,
閖上,クサフグ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/05,2,100,1,50,50,50,,
閖上,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/05,4,400,2,150,50,100,,
閖上,シャコ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/07/05,3,2000,1,666,666,666.6,,
閖上,サルエビ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/05,2,500,1,250,250,250,,
閖上,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/07/05,14,6800,2,833,266,485.7,,
閖上,ガザミ,生鮮,刺網全漁法,不明,0,2001/07/05,2,1500,1,750,750,750,,
閖上,スルメイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/05,24,14400,1,750,500,600,,
閖上,その他のいか,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/05,2,500,1,250,250,250,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2001/07/05,20,20500,1,1025,1025,1025,,
閖上,えい類,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/25,2,200,1,100,100,100,,
閖上,コノシロ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/25,12.5,1000,1,80,80,80,,
閖上,タチウオ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/07/26,1,300,1,300,300,300,,
閖上,えい類,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/06/21,2,1000,1,500,500,500,,
閖上,コノシロ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/06/21,2.5,300,1,120,120,120,,
閖上,ニシン,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/06/21,2,200,1,100,100,100,,
閖上,サクラマス,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/06/21,1.5,500,1,333,333,333.3,,
閖上,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/06/21,4,300,1,100,50,75,,
閖上,まだら,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/06/21,20,700,1,40,20,35,,
閖上,マダラ累計,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/06/21,20,700,1,40,20,35,,
閖上,にべ・ぐち(いしもち),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/06/21,1.5,500,1,333,333,333.3,,
閖上,コチ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/06/21,2,800,1,400,400,400,,
閖上,その他のかれい,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2001/06/21,6,2800,1,800,200,466.6,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2001/06/21,1,1300,1,1300,1300,1300,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/06/21,6,6400,5,1500,500,1066.6,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2001/06/28,1,200,1,200,200,200,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/06/28,2,800,2,500,300,400,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2001/06/28,5.8,2000,4,500,200,344.8,,
閖上,ウマヅラハギ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/06/28,1.5,600,1,400,400,400,,
閖上,クサフグ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/06/28,2,2500,1,1250,1250,1250,,
閖上,シャコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/06/28,0,3200,2,0,0,0,,
閖上,シャコ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/06/28,8,12000,1,1500,1500,1500,,
閖上,サルエビ,生鮮,その他漁業種,不明,0,2001/06/28,2,3600,1,1800,1800,1800,,
閖上,ヒラツメガニ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/06/28,3,800,1,266,266,266.6,,
閖上,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/06/28,2,1000,1,500,500,500,,
閖上,スルメイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/06/28,4,1500,1,400,350,375,,
閖上,ヤリイカ,生鮮,その他漁業種,不明,0,2001/06/28,10,3800,1,400,320,380,,
閖上,ホタルイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/06/28,2,1200,1,600,600,600,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2001/06/28,44,23000,1,1000,200,522.7,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2001/06/28,109.6,13701,1,130,121,125,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/06/28,187.8,23525,2,130,120,125.2,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2001/06/28,156.5,20706,8,240,80,132.3,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2001/06/28,122.7,189586,4,2818,366,1545.1,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/06/28,407.5,634562,16,2898,233,1557.2,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2001/06/28,374.7,623435,47,3028,100,1663.8,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船１トン以上３トン未満,0,2001/06/28,132,26400,1,200,200,200,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2001/06/28,327,65400,4,200,200,200,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2001/06/28,267,53400,1,200,200,200,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,不明,0,2001/06/28,65,13000,1,200,200,200,,
閖上,その他のさめ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/06,2,200,1,100,100,100,,
閖上,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/07/06,2,300,2,50,50,150,,
閖上,コノシロ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/06,2.5,1000,1,400,400,400,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/07/06,6,4900,2,1500,500,816.6,,
閖上,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/06,36,6100,1,400,66,169.4,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/07/06,2,1800,2,150,150,900,,
閖上,かます類,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/06,2,500,1,250,250,250,,
閖上,せっぱ,生鮮,刺網全漁法,不明,0,2001/07/06,3,1000,1,333,333,333.3,,
閖上,スズキ累計,生鮮,刺網全漁法,不明,0,2001/07/06,3,1000,1,333,333,333.3,,
閖上,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/06,3,100,1,33,33,33.3,,
閖上,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/07/06,1.5,500,1,333,333,333.3,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/07/16,64,12300,8,450,66,192.1,,
閖上,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/07/16,3,1000,1,333,333,333.3,,
閖上,ホシガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2001/06/29,1.2,1800,1,1500,1500,1500,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2001/06/29,1,1000,1,1000,1000,1000,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/06/29,8,7400,5,1300,200,925,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2001/06/29,2,1700,2,1200,500,850,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/06/29,18,6100,4,666,133,338.8,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2001/06/29,1,200,1,200,200,200,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/06/29,3,350,3,200,50,116.6,,
閖上,シャコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/06/29,0,1700,2,0,0,0,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2001/06/29,105.1,12340,1,136,104,117.4,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/06/29,158.8,17794,2,118,104,112,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2001/06/29,232.9,26405,8,200,88,113.3,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2001/06/29,102.1,163970,4,2848,266,1605.9,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/06/29,366.8,554498,16,2790,266,1511.7,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2001/06/29,988.5,1765596,50,2800,100,1786.1,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船１トン以上３トン未満,0,2001/06/29,89,17800,1,200,200,200,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2001/06/29,384,76800,5,200,200,200,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2001/06/29,177,35400,1,200,200,200,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,不明,0,2001/06/29,50,10000,1,200,200,200,,
閖上,えい類,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/02,1,100,1,100,100,100,,
閖上,コノシロ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/02,2.5,200,1,80,80,80,,
閖上,マイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/07/02,2,600,1,300,300,300,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/10,12,12200,4,650,250,1016.6,,
閖上,その他のアナゴ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/10,0,800,1,0,0,0,,
閖上,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/10,10,1350,2,250,25,135,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/10,4,900,2,300,150,225,,
閖上,カガミダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/10,4,500,1,150,100,125,,
閖上,マトウダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/10,2,500,1,250,250,250,,
閖上,かます類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/10,4,3200,2,1000,600,800,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/10,105,30400,2,500,166,289.5,,
閖上,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/10,6,2400,4,800,200,400,,
閖上,マダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/10,38.5,19400,2,1200,200,503.8,,
閖上,タチウオ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/10,1,800,1,800,800,800,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/10,55,19600,4,642,100,356.3,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/10,1.5,500,1,333,333,333.3,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/10,45,37500,4,2666,366,833.3,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/10,45,37500,4,2666,366,833.3,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/10,21,16300,3,866,533,776.1,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/10,4,6500,2,2500,1000,1625,,
閖上,ホシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/10,2.4,3300,2,2083,666,1375,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/10,33,47800,4,4500,750,1448.4,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/10,10,15000,3,2800,500,1500,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/10,7.5,6400,4,1333,466,853.3,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/10,18,12400,4,1200,200,688.8,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/10,16,6600,4,800,100,412.5,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/10,8,3400,2,500,200,425,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/10,3,700,1,233,233,233.3,,
閖上,シャコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/10,3,3400,2,1200,1000,1133.3,,
閖上,サルエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/10,6,16300,3,4000,800,2716.6,,
閖上,アカイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/10,12,3400,2,400,233,283.3,,
閖上,その他のいか,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/10,74,18800,2,600,150,254,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/10,10,2300,2,320,120,230,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/10,2,3500,1,1750,1750,1750,,
閖上,コノシロ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/08/30,2.5,500,1,200,200,200,,
閖上,かます類,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/08/30,22,13700,1,1200,200,622.7,,
閖上,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/08/30,22,3500,1,250,150,159,,
閖上,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/08/30,22,3500,1,250,150,159,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/07/11,8,9500,3,2600,700,1187.5,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/07/11,12,15900,4,2000,700,1325,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/07/11,3,1800,2,666,533,600,,
閖上,その他のさめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/07,2,100,1,50,50,50,,
閖上,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/07,0,100,1,0,0,0,,
閖上,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/08,0,100,1,0,0,0,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/07,2,8500,4,1200,700,4250,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/08/08,2,4900,4,500,300,2450,,
