市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
花渕浜,その他の巻き貝,活魚,せん漁業,動力船３トン以上５トン未満,0,2009/07/20,37.5,8700,2,300,150,232,,
花渕浜,キタムラサキウニ,活魚,採貝藻,動力船１トン以上３トン未満,0,2009/07/20,174.2,313560,1,1800,1800,1800,,
花渕浜,キタムラサキウニ,活魚,採貝藻,動力船３トン以上５トン未満,0,2009/07/20,49.3,88740,1,1800,1800,1800,,
花渕浜,キタムラサキウニ,活魚,採貝藻,不明,0,2009/07/20,12.2,21960,1,1800,1800,1800,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/07/20,1,800,1,800,800,800,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/07/20,3,1800,1,1000,300,600,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/07/20,1,200,1,200,200,200,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/07/20,2.9,1970,1,1300,100,679.3,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/07/20,10.7,5050,1,600,400,472,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/07/20,3.5,1950,1,700,200,557.1,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/07/20,4.5,5850,2,1300,1300,1300,,
花渕浜,マアナゴ(はも),活魚,せん漁業,動力船３トン以上５トン未満,0,2009/07/20,6,6600,1,1100,1100,1100,,
花渕浜,あんこう類,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/07/20,3,90,1,30,30,30,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/07/21,1,1800,1,1800,1800,1800,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/07/21,45.6,71180,7,2200,900,1561,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/07/21,67.1,116220,13,2300,1300,1732,,
花渕浜,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/07/21,4.6,3960,1,1200,600,860.9,,
花渕浜,ひらめ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/07/21,5.2,4160,1,800,800,800,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/07/21,9,8585,2,1300,500,953.9,,
花渕浜,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/07/21,1.8,1680,2,1000,700,933.3,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/07/21,0.3,600,1,2000,2000,2000,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/07/21,24.2,13525,3,750,350,558.9,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/07/21,14,9260,2,700,550,661.4,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/07/21,0.9,2250,1,2500,2500,2500,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/07/21,28.7,56840,4,5000,600,1980.5,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/07/21,25.4,40685,8,5000,550,1601.8,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/07/21,5.5,6850,1,1300,1200,1245.5,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/07/21,3.4,4160,1,1300,1200,1223.5,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/07/21,3.9,3900,1,1000,1000,1000,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/07/21,4.4,3960,1,900,900,900,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/07/21,11.6,7400,4,1500,300,637.9,,
花渕浜,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/07/21,7.9,6450,4,2000,200,816.5,,
花渕浜,コチ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/07/21,3.2,1840,2,800,350,575,,
花渕浜,すずき,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/07/21,5.6,8780,2,1800,1300,1567.9,,
花渕浜,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/07/21,2.7,6490,2,2500,2300,2403.7,,
花渕浜,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/07/21,2.4,5100,2,2500,1500,2125,,
花渕浜,すずき,活魚,その他の釣,動力船１トン以上３トン未満,0,2009/07/21,25.3,38170,6,2500,1300,1508.7,,
花渕浜,すずき,活魚,その他の釣,不明,0,2009/07/21,4.3,5160,1,1200,1200,1200,,
花渕浜,せいご,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/07/21,1.1,990,1,900,900,900,,
花渕浜,せっぱ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/07/21,0.5,250,1,500,500,500,,
花渕浜,マツダイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/07/21,2,1200,1,600,600,600,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/07/21,1,700,1,700,700,700,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/07/21,3.6,2060,1,600,400,572.2,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/07/21,3.8,1140,1,300,300,300,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/07/21,41.7,10755,3,350,150,257.9,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/07/21,2.3,575,1,250,250,250,,
花渕浜,キタムラサキウニ,活魚,採貝藻,動力船１トン以上３トン未満,0,2009/07/21,208.3,374940,1,1800,1800,1800,,
花渕浜,キタムラサキウニ,活魚,採貝藻,動力船３トン以上５トン未満,0,2009/07/21,45.9,82620,1,1800,1800,1800,,
花渕浜,キタムラサキウニ,活魚,採貝藻,不明,0,2009/07/21,15.1,27180,1,1800,1800,1800,,
花渕浜,コノシロ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/07/21,14.6,14600,3,1000,1000,1000,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/07/21,3,2500,2,1500,400,833.3,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/07/21,1,1000,1,1000,1000,1000,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/07/21,1,1200,1,1200,1200,1200,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/29,188.9,134905,19,1000,400,636,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/06/29,116.9,79790,26,1000,400,654,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/29,59.3,24900,11,650,250,403,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/07/06,3.3,1980,1,600,600,600,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/07/06,29.3,22260,4,1000,300,760,,
花渕浜,スズキ累計,活魚,刺網全漁法,不明,0,2009/07/06,3.2,4800,1,1500,1500,1500,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/07/06,8.9,5720,3,800,300,643,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/07/06,53.3,34920,6,800,500,655,,
花渕浜,スズキ累計,生鮮,刺網全漁法,不明,0,2009/07/06,6.5,1300,1,200,200,200,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/07/06,61.2,86820,11,2500,300,1419,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/07/03,14.4,28230,6,2300,1800,1960,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/07/03,1.8,1800,1,1000,1000,1000,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/07/03,3.3,7920,2,2400,2400,2400,,
花渕浜,スズキ累計,生鮮,その他の釣,動力船５トン以上１０トン未満,0,2009/07/06,11.9,8330,4,700,700,700,,
花渕浜,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/07/03,1.2,360,1,300,300,300,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/07/03,102.5,101575,18,1400,600,862,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/07/03,180.2,154055,35,1400,500,878,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,不明,0,2009/07/03,3.5,3150,1,900,900,900,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/07/03,28.6,16640,4,700,500,542,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/07/03,39.4,22425,11,750,350,556,,
花渕浜,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/07/03,3.4,3200,2,1100,500,800,,
花渕浜,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/07/03,2.2,1210,1,550,550,550,,
花渕浜,クロダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/07/28,1.3,910,1,700,700,700,,
花渕浜,メバル,生鮮,刺網全漁法,不明,0,2009/07/28,6.7,10620,3,1800,1000,1585.1,,
花渕浜,サクラマス,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/07/28,4.1,3280,1,800,800,800,,
花渕浜,シャコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/07/28,8,5120,2,700,500,640,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/07/28,1,900,1,900,900,900,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/07/28,1,600,1,600,600,600,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/07/28,3.8,3800,1,1000,1000,1000,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/30,219,161275,22,1000,400,699,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/06/30,164.7,121395,29,1200,450,734,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,不明,0,2009/06/30,1.9,1140,1,600,600,600,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/30,22.2,11035,4,600,400,479,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/06/30,81.5,44710,14,650,350,537,,
花渕浜,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/06/30,0.8,560,1,700,700,700,,
花渕浜,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/06/30,4.9,2480,3,700,350,506,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/06/29,7.8,3495,1,500,350,448,,
花渕浜,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/06/29,7.9,6550,6,1000,300,829,,
花渕浜,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/06/29,7.5,5290,5,1000,500,705,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/07/06,7.3,16430,4,2500,2000,2251,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/07/06,4,6110,2,2000,1300,1528,,
花渕浜,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/07/06,1,470,1,500,400,470,,
花渕浜,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/07/06,2.5,250,1,100,100,100,,
花渕浜,スズキ累計,活魚,その他の釣,動力船５トン以上１０トン未満,0,2009/07/06,12.3,14910,4,1400,700,1212,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/07/06,149.9,118010,19,1200,400,693,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/07/06,198.9,166240,24,1300,500,777,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/07/06,6.4,3200,1,500,500,500,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/07/06,21.8,11440,7,700,100,427,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/06/08,5.9,3125,2,1000,250,530,,
花渕浜,スズキ累計,活魚,刺網全漁法,不明,0,2009/06/08,6.8,2040,1,300,300,300,,
花渕浜,スズキ累計,活魚,その他の釣,動力船１トン以上３トン未満,0,2009/07/20,18.2,27550,5,2300,1000,1514,,
花渕浜,スズキ累計,活魚,その他の釣,動力船５トン以上１０トン未満,0,2009/07/20,63.7,89030,8,2300,900,1398,,
花渕浜,スズキ累計,生鮮,その他の釣,動力船５トン以上１０トン未満,0,2009/07/20,7.6,6460,1,850,850,850,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/10,33.7,79110,6,3000,1200,2347.5,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/10,37.9,80210,7,3500,800,2116.4,,
花渕浜,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/10,4.5,4500,1,1000,1000,1000,,
花渕浜,ひらめ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/10,3.9,5070,1,1300,1300,1300,,
花渕浜,メバル,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/10,49.2,73440,7,1700,1000,1492.7,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/10,4,4800,1,1200,1200,1200,,
花渕浜,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/10,1.8,1080,1,600,600,600,,
花渕浜,ミズダコ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/10,12.5,8750,1,700,700,700,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/10,53.8,12495,2,300,150,232.2,,
花渕浜,キタムラサキウニ,活魚,採貝藻,動力船１トン以上３トン未満,0,2009/08/10,138.7,249660,1,1800,1800,1800,,
花渕浜,キタムラサキウニ,活魚,採貝藻,動力船３トン以上５トン未満,0,2009/08/10,70.3,126540,1,1800,1800,1800,,
花渕浜,キタムラサキウニ,活魚,採貝藻,不明,0,2009/08/10,14.7,26460,1,1800,1800,1800,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/10,2,5800,1,5000,800,2900,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/10,1,50,1,50,50,50,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/10,4.6,2560,2,700,100,556.5,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/10,7.7,7200,1,1000,800,935.1,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/07/30,18.2,21840,1,1200,1200,1200,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/06/08,61.2,54220,10,2300,250,1296,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/06/08,6.6,9600,3,1500,1400,1470,,
花渕浜,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/06/08,6.5,2600,1,400,400,400,,
花渕浜,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/06/08,2.8,1400,1,500,500,500,,
花渕浜,スズキ累計,活魚,その他の釣,動力船１トン以上３トン未満,0,2009/06/08,4,6000,1,1500,1500,1500,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/06,60.6,101500,10,2400,1200,1674.9,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/06,53.5,89170,9,2500,1300,1666.7,,
花渕浜,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/06,6.4,6260,2,1100,700,978.1,,
花渕浜,ひらめ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/06,7,7100,2,1100,700,1014.3,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/06,12.2,14550,3,2000,600,1192.6,,
花渕浜,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/06,13.3,13645,2,1700,550,1025.9,,
花渕浜,そげ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/06,1.3,710,1,600,500,546.2,,
花渕浜,そげ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/06,15,10530,4,800,500,702,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/06,4.3,31350,1,14000,2500,7290.7,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/06,3,32250,1,16000,5500,10750,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/06,59.4,25210,6,550,300,424.4,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/06,26.4,13660,4,650,300,517.4,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/06,15.5,19500,4,1500,1000,1258.1,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/06,29,56790,6,5000,600,1958.3,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/06,57.7,67100,9,2500,400,1162.9,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/06,3.6,1440,1,400,400,400,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/06,14.5,3720,2,300,150,256.6,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/06,3.8,3800,1,1000,1000,1000,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/06,5.8,5820,2,1200,900,1003.4,,
花渕浜,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/06,1.2,720,2,1000,400,600,,
花渕浜,コチ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/06,0.4,320,1,800,800,800,,
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/06,8.1,12150,2,1600,1300,1500,,
花渕浜,すずき,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/06,115.3,105140,12,1000,500,911.9,,
花渕浜,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/08/06,1.5,3000,1,2000,2000,2000,,
花渕浜,すずき,活魚,その他の釣,動力船１トン以上３トン未満,0,2009/08/06,22.3,46650,4,2200,2000,2091.9,,
花渕浜,すずき,活魚,その他の釣,動力船５トン以上１０トン未満,0,2009/08/06,32.4,58980,10,2200,1500,1820.4,,
花渕浜,すずき,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/06,171.8,137440,7,800,800,800,,
花渕浜,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/06,22.7,13850,5,800,400,610.1,,
花渕浜,すずき,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/06,8.5,4155,2,750,150,488.8,,
花渕浜,すずき,生鮮,その他の釣,動力船１トン以上３トン未満,0,2009/08/06,3.9,6630,1,1700,1700,1700,,
花渕浜,マツダイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/08/06,1.2,720,1,600,600,600,,
花渕浜,その他のたい,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/06,4.2,1680,1,400,400,400,,
花渕浜,クロダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/06,1.4,420,1,300,300,300,,
花渕浜,メバル,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/06,36.4,63800,6,2000,1000,1752.7,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/06,0.6,1020,1,1700,1700,1700,,
花渕浜,シャコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/06,12.8,7530,2,600,300,588.3,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/06,2,1100,1,800,300,550,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/06,3,2100,1,1000,300,700,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/06,1,600,1,600,600,600,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/06,7.6,6160,1,1300,400,810.5,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/06,9.6,6820,3,1200,350,710.4,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/06,4.5,2475,1,700,250,550,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/06,21.8,22265,4,1400,550,1021.3,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/06,3,5400,1,1800,1800,1800,,
花渕浜,サワラ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/06,3.9,2730,1,700,700,700,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/07/17,5.4,3780,1,700,700,700,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/07/17,2.2,1760,1,800,800,800,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/07/17,4,9600,2,2800,2000,2400,,
花渕浜,スズキ累計,活魚,その他の釣,動力船１トン以上３トン未満,0,2009/07/17,44.6,63680,10,1800,1400,1428,,
花渕浜,スズキ累計,活魚,その他の釣,動力船５トン以上１０トン未満,0,2009/07/17,109.2,127200,4,1300,500,1165,,
花渕浜,スズキ累計,生鮮,その他の釣,動力船５トン以上１０トン未満,0,2009/07/17,95.2,81820,7,1000,850,860,,
花渕浜,ブリ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/07/17,1.5,450,1,300,300,300,,
花渕浜,ブリ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/07/17,1.5,150,1,100,100,100,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/07/17,13.4,18740,6,1700,900,1308,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/07/17,88.1,152620,14,2500,900,1536,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/07/17,99.5,159720,16,2400,800,1388,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/07/17,7.3,6180,4,1300,550,854,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/07/17,9.4,6270,5,800,500,669,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/28,19.2,56120,5,3300,2000,2922.9,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/28,5.8,19460,2,3500,2800,3355.2,,
花渕浜,ひらめ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/28,4.9,4380,2,1000,800,893.9,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/28,4.5,4500,1,1500,600,1000,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/10,10,17520,2,2600,600,1752,,
花渕浜,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/10,11.5,21350,5,2800,900,1856.5,,
花渕浜,そげ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/10,1.5,1500,1,1000,1000,1000,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/10,4.7,3020,1,700,600,642.6,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/10,38.5,94090,8,6000,500,2443.9,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/10,30.7,75120,10,6000,1400,2446.9,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/10,1.3,780,1,600,600,600,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/10,16.5,24060,4,1600,1200,1458.2,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/10,20.4,29000,5,1600,800,1421.6,,
花渕浜,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/10,3.6,2160,1,600,600,600,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/10,12.8,12200,2,1000,900,953.1,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/10,13.5,12760,3,1300,800,945.2,,
花渕浜,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/10,4.4,5815,2,2300,550,1321.6,,
花渕浜,コチ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/10,1.3,650,1,500,500,500,,
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/10,5,7500,1,1500,1500,1500,,
