市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2006/09/20,416.4,242280,1,1000,600,581.8,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2006/09/20,236,258400,1,1300,1000,1094.9,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2006/09/20,431,141840,1,500,500,329.1,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2006/09/20,761,291660,1,900,400,383.3,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2006/09/20,3.7,4070,1,1100,1100,1100,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2006/09/20,20.7,51365,1,2500,2500,2481.4,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2006/09/20,516,160600,1,1200,200,311.2,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2006/09/20,48,13440,1,280,280,280,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2006/09/20,10,14000,1,1400,1400,1400,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2006/09/20,12,13200,1,1100,1100,1100,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2006/09/20,244,14640,1,60,60,60,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2006/09/20,29,31770,1,1200,1200,1095.5,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2006/09/20,9.8,15190,1,1550,1550,1550,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2006/09/20,86.6,74220,1,900,900,857,,
塩釜市,チカ,生鮮,その他漁業種,全階層,0,2006/09/20,12,4550,1,400,400,379.2,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2006/09/20,10,10000,1,1000,1000,1000,,
塩釜市,その他の巻き貝,生鮮,その他漁業種,不明,0,2006/09/20,10,4500,1,500,500,450,,
塩釜市,モスソガイ,生鮮,沿岸小漁,全階層,0,2006/09/20,183,40670,1,250,250,222.2,,
塩釜市,全魚種,生鮮,まぐろ延縄･近海,全階層,0,2006/09/20,128,204800,0,1600,1600,1600,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2006/09/27,10.8,1530,2,200,50,141.7,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2006/09/27,12724.4,19300640,1,2600,2500,1516.8,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2006/09/27,404.4,273830,1,1000,600,677.1,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2006/09/27,84,72900,1,900,850,867.9,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2006/07/18,6.8,7480,1,1100,1100,1100,,
塩釜市,カツオ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2006/07/18,91519,6619140,1,250,75,72,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2006/09/15,8.5,8500,1,1000,1000,1000,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2006/09/15,301.7,96112,1,400,400,319,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2006/08/26,1136.4,1007920,1,1700,700,887,,
塩釜市,ブリ累計,活魚,刺網全漁法,不明,0,2006/08/25,1,300,1,300,300,300,,
塩釜市,カツオ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2006/08/25,6610,1855740,1,400,200,281,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2006/08/25,922.4,242073,1,300,300,262,,
塩釜市,マサバ累計,活魚,刺網全漁法,不明,0,2006/08/25,37.4,3692,1,500,180,99,,
塩釜市,スズキ累計,活魚,刺網全漁法,不明,0,2006/09/22,4.1,8200,1,2000,2000,2000,,
塩釜市,スズキ累計,生鮮,沿岸小漁,全階層,0,2006/09/22,8.1,16080,1,2300,2300,1985,,
塩釜市,マサバ累計,生鮮,その他漁業種,全階層,0,2006/09/22,4.2,1680,1,400,400,400,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2006/09/26,8,5000,1,625,625,625,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2006/09/26,15,97500,1,6500,6500,6500,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2006/09/26,3.6,6300,1,1750,1750,1750,,
塩釜市,全魚種,生鮮,まぐろ延縄･近海,全階層,0,2006/09/26,124,204600,0,1650,1650,1650,,
塩釜市,シロサケ,活魚,刺網全漁法,不明,0,2006/09/22,10.6,1960,1,200,200,184.9,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2006/09/22,18.6,20460,1,1100,1100,1100,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2006/09/22,31.3,62600,1,2000,2000,2000,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2006/09/22,97,136200,1,1550,1300,1404.1,,
塩釜市,シイラ,生鮮,その他漁業種,全階層,0,2006/09/22,15,5340,1,400,180,356,,
塩釜市,すずき,活魚,刺網全漁法,不明,0,2006/09/22,4.1,8200,1,2000,2000,2000,,
塩釜市,すずき,生鮮,沿岸小漁,全階層,0,2006/09/22,8.1,16080,1,2300,2300,1985.2,,
塩釜市,タチウオ,生鮮,その他漁業種,全階層,0,2006/09/22,5.1,1020,1,200,200,200,,
塩釜市,マアナゴ(はも),活魚,刺網全漁法,不明,0,2006/09/22,28.5,26675,1,1000,1000,936,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2006/09/22,63.8,54460,1,900,900,853.6,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2006/09/22,2,1400,1,700,700,700,,
塩釜市,マハゼ,生鮮,沿岸小漁,不明,0,2006/09/22,5.8,22040,1,3800,3800,3800,,
塩釜市,ヒラマサ,生鮮,その他漁業種,全階層,0,2006/09/22,70.9,85080,1,1200,1200,1200,,
塩釜市,チカ,生鮮,その他漁業種,全階層,0,2006/09/22,7,2800,1,400,400,400,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2006/09/22,35.4,354000,1,10000,10000,10000,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2006/09/22,60,42000,1,700,700,700,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2006/09/22,15,97500,1,6500,6500,6500,,
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2006/09/22,5.1,1275,1,250,250,250,,
塩釜市,モスソガイ,生鮮,沿岸小漁,全階層,0,2006/09/22,329,64480,1,280,230,196,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2006/09/22,7.5,12600,1,1800,1800,1680,,
塩釜市,サワラ,生鮮,まぐろ延縄･近海,全階層,0,2006/09/25,47,4700,1,100,100,100,,
塩釜市,すずき,生鮮,沿岸小漁,全階層,0,2006/09/25,15.2,21700,1,1500,1500,1427.6,,
塩釜市,マアナゴ(はも),活魚,刺網全漁法,不明,0,2006/09/25,6,5300,1,950,950,883.3,,
塩釜市,ヒラマサ,生鮮,その他漁業種,全階層,0,2006/09/25,44.4,53280,1,1200,1200,1200,,
塩釜市,そうだがつお類,生鮮,大中型まき網・１そう鰹鮪,不明,0,2006/09/25,130,1300,1,10,10,10,,
塩釜市,チカ,生鮮,その他漁業種,全階層,0,2006/09/25,12,4400,1,400,400,366.7,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2006/09/25,3,3300,1,1100,1100,1100,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2006/09/25,60,38500,1,650,650,641.7,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2006/09/25,7,5000,1,714,714,714.3,,
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2006/09/25,20.5,2050,1,100,100,100,,
塩釜市,モスソガイ,生鮮,沿岸小漁,全階層,0,2006/09/25,334,62970,1,280,280,188.5,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2006/09/25,10,8000,1,800,800,800,,
塩釜市,全魚種,生鮮,まぐろ延縄･近海,全階層,0,2006/09/25,126,201600,0,1600,1600,1600,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2006/09/25,7.5,11500,1,1800,1800,1533.3,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2006/07/19,421.5,538025,1,1350,1350,1276,,
塩釜市,キハダ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2006/09/15,56202,33075310,1,700,700,588,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2006/09/15,15,7350,1,600,50,490,,
塩釜市,マイワシ,生鮮,その他漁業種,不明,0,2006/10/27,5,2600,1,520,520,520,,
塩釜市,カツオ,生鮮,まぐろ延縄･近海,全階層,0,2006/10/27,22,660,1,30,30,30,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2006/10/27,12460.6,17935730,1,2600,2200,1439.4,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2006/10/27,351.8,426940,1,1800,1700,1213.6,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2006/10/27,6439.4,3375666,1,700,100,524.2,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2006/10/27,580,350200,1,800,400,603.8,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2006/10/27,846,515060,1,1700,100,608.8,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2006/10/27,895,354000,1,600,380,395.5,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2006/10/27,20.9,46220,1,2250,2250,2211.5,,
塩釜市,キハダ累計,生鮮,その他漁業種,不明,0,2006/08/26,1863,2049300,1,1100,1100,1100,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2006/08/26,20.1,49350,1,3600,1200,2455,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2006/12/14,6.4,2380,1,700,700,371.9,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2006/12/14,584.2,271739,1,650,480,465.1,,
塩釜市,イシガレイ,生鮮,その他漁業種,全階層,0,2006/12/14,5.6,1940,1,400,300,346.4,,
塩釜市,ソウハチ,生鮮,その他漁業種,不明,0,2006/12/14,0.5,20,1,40,40,40,,
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2006/12/14,1,800,1,800,800,800,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2006/12/14,227.6,83126,1,650,600,365.2,,
塩釜市,マガレイ,生鮮,その他漁業種,全階層,0,2006/12/14,71.8,24400,1,600,600,339.8,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2006/12/14,187.8,66195,1,550,350,352.5,,
塩釜市,マコガレイ,生鮮,その他漁業種,全階層,0,2006/12/14,4.8,1920,1,400,400,400,,
塩釜市,ムシガレイ,生鮮,その他漁業種,全階層,0,2006/12/14,0.5,500,1,1000,1000,1000,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2006/12/14,10.5,1223,1,300,300,116.5,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2006/12/14,60.2,14541,1,500,500,241.5,,
塩釜市,ヤナギムシガレイ,活魚,刺網全漁法,不明,0,2006/12/14,7.3,23400,1,3300,3000,3205.5,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2006/12/14,14.6,32690,1,3300,1300,2239,,
塩釜市,ホッケ,生鮮,その他漁業種,不明,0,2006/12/14,69.4,10226,1,250,250,147.3,,
塩釜市,きちじ,生鮮,その他漁業種,不明,0,2006/12/14,34.8,140000,1,4138,4138,4023,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2006/12/14,196.5,86485,1,520,520,440.1,,
塩釜市,ヤリイカ,生鮮,その他漁業種,不明,0,2006/12/14,10,4000,1,400,400,400,,
塩釜市,たこ類,活魚,刺網全漁法,不明,0,2006/12/14,24.4,17915,1,850,750,734.2,,
塩釜市,たこ類,生鮮,沿岸小漁,全階層,0,2006/12/14,24.5,15925,1,650,650,650,,
塩釜市,たこ類,生鮮,その他漁業種,全階層,0,2006/12/14,291.4,214490,1,800,800,736.1,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2006/12/14,250.6,83275,1,550,400,332.3,,
塩釜市,マダコ,生鮮,沿岸小漁,全階層,0,2006/12/14,35.3,30475,1,900,900,863.3,,
塩釜市,マダコ,生鮮,その他漁業種,不明,0,2006/12/14,17.5,5905,1,400,400,337.4,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2006/12/14,4.7,4700,1,1000,1000,1000,,
塩釜市,ケガニ,活魚,刺網全漁法,不明,0,2006/12/14,1,500,1,500,500,500,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2006/12/14,55,41700,1,1600,1600,758.2,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2006/12/14,38.9,40235,1,1050,1050,1034.3,,
塩釜市,アンコウ,活魚,刺網全漁法,不明,0,2006/12/14,1,500,1,500,500,500,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2006/12/14,62.2,53700,1,2000,2000,863.3,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2006/12/14,3.9,7020,1,1800,1800,1800,,
塩釜市,シマガツオ,生鮮,その他漁業種,不明,0,2006/12/14,18.3,3660,1,200,200,200,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2006/12/14,14,26600,1,1900,1900,1900,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2006/12/14,45.1,57390,1,1300,1200,1272.5,,
塩釜市,ウマヅラハギ,活魚,刺網全漁法,不明,0,2006/12/14,5.4,4580,1,1200,800,848.1,,
塩釜市,そい類,活魚,刺網全漁法,不明,0,2006/12/14,9,5835,1,1500,380,648.3,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2006/12/14,42.1,15110,1,750,750,358.9,,
塩釜市,アイナメ,活魚,刺網全漁法,不明,0,2006/12/14,10.6,3020,1,500,250,284.9,,
塩釜市,アイナメ,生鮮,その他漁業種,全階層,0,2006/12/14,0.5,200,1,400,400,400,,
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2006/12/15,1.2,5400,1,4500,4500,4500,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2006/09/26,7821,10515570,1,2500,1200,1344.5,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2006/09/26,351.4,329140,1,1300,1000,936.7,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2006/09/26,59.8,41320,1,1000,400,691,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2006/09/26,96,92000,1,1000,1000,958.3,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2006/09/26,142,41260,1,330,230,290.6,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2006/09/26,160,117000,1,900,900,731.3,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2006/09/26,6.4,7040,1,1100,1100,1100,,
塩釜市,わらさ,生鮮,その他漁業種,不明,0,2006/09/26,52.5,10500,1,200,200,200,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2006/09/26,13.2,32475,1,2500,2500,2460.2,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2006/09/26,63.6,15900,1,250,250,250,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2006/09/26,41.1,26820,1,800,800,652.6,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2006/09/26,14.2,13490,1,950,950,950,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2006/09/26,890,39780,2,110,40,44.7,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2006/09/26,22.8,23940,1,1050,1050,1050,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2006/09/26,20,31000,1,1550,1550,1550,,
塩釜市,チカ,生鮮,その他漁業種,全階層,0,2006/09/26,12,3600,1,300,300,300,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2006/09/26,15.4,15400,1,1000,1000,1000,,
塩釜市,全魚種,生鮮,まぐろ延縄･近海,全階層,0,2006/10/03,125,200000,0,1600,1600,1600,,
塩釜市,スズキ累計,生鮮,その他漁業種,不明,0,2006/07/19,42.6,67240,1,1800,1800,1578,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2006/07/19,21.3,10650,1,500,500,500,,
塩釜市,カツオ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2006/07/19,78539,5809275,1,130,130,74,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2006/07/19,329.8,42449,1,130,130,129,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2006/07/19,1170.8,143507,1,250,100,123,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2006/09/18,8351.4,12703380,1,3700,2300,1521,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2006/09/18,359.6,284720,1,1500,500,792,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2006/10/27,19.6,42930,1,2300,2300,2190.3,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2006/10/27,180,92200,1,900,500,512.2,,
塩釜市,ニシン,生鮮,その他漁業種,全階層,0,2006/10/27,31.8,11130,1,350,350,350,,
塩釜市,たこ類,生鮮,沿岸小漁,全階層,0,2006/10/27,2,2000,1,1000,1000,1000,,
塩釜市,ケガニ,活魚,その他漁業種,全階層,0,2006/10/27,4.5,1800,1,400,400,400,,
塩釜市,ズワイガニ,生鮮,その他漁業種,不明,0,2006/10/27,9.6,4800,1,500,500,500,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2006/10/27,22.5,23165,1,1050,1050,1029.6,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2006/10/27,220,8080,1,50,40,36.7,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2006/10/27,40,40910,1,1050,1050,1022.8,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2006/10/27,13.5,27000,1,2000,2000,2000,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2006/10/27,20.8,31200,1,1500,1500,1500,,
塩釜市,サワラ,生鮮,まぐろ延縄･近海,全階層,0,2006/10/27,10,300,1,30,30,30,,
塩釜市,シイラ,生鮮,まぐろ延縄･近海,全階層,0,2006/10/27,0,100,1,0,0,0,,
塩釜市,シラウオ,生鮮,その他漁業種,不明,0,2006/10/27,0.4,1000,1,2500,2500,2500,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2006/10/27,96.7,59140,1,700,550,611.6,,
塩釜市,ヒラマサ,生鮮,その他漁業種,全階層,0,2006/10/27,36.6,43920,1,1200,1200,1200,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2006/10/27,33.5,16750,1,500,500,500,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2006/10/27,14.8,4440,1,300,300,300,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2006/10/27,120,55720,1,513,420,464.3,,
塩釜市,モスソガイ,生鮮,沿岸小漁,全階層,0,2006/10/27,517,161560,1,400,400,312.5,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2006/10/27,10,8000,1,800,800,800,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2006/08/24,27.8,69075,1,2500,2500,2485,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2006/12/14,776.6,753820,1,1600,1200,970.7,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2006/12/14,1233.2,1519520,1,2800,300,1232.2,,
塩釜市,マサバ,活魚,刺網全漁法,不明,0,2006/12/14,26.9,2890,1,300,100,107.4,,
塩釜市,マサバ,生鮮,その他漁業種,不明,0,2006/12/14,1,300,1,300,300,300,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2006/12/14,30.9,23175,1,750,750,750,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2006/12/14,16.6,4640,1,500,400,279.5,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2006/12/14,132.6,24655,1,250,250,185.9,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2006/12/14,37.5,6545,1,250,100,174.5,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2006/12/14,138.5,152880,1,4500,3500,1103.8,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2006/12/14,28.1,62355,1,2250,2250,2219,,
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2006/12/14,50.1,29965,1,3300,300,598.1,,
塩釜市,ババガレイ,活魚,刺網全漁法,不明,0,2006/12/14,5.9,9560,1,2500,2500,1620.3,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2006/12/14,743.7,652325,1,1700,1700,877.1,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2006/09/05,24.2,7260,1,300,300,300,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2006/09/05,22.2,55270,1,2500,2500,2490,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2006/12/15,150.7,50162,1,900,450,332.9,,
塩釜市,マガレイ,生鮮,その他漁業種,全階層,0,2006/12/15,89.9,28077,1,550,550,312.3,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2006/12/15,125.1,44948,1,700,300,359.3,,
塩釜市,マコガレイ,生鮮,その他漁業種,全階層,0,2006/12/15,2.2,1100,1,500,500,500,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2006/12/15,45,9000,1,200,200,200,,
塩釜市,ムシガレイ,生鮮,その他漁業種,全階層,0,2006/12/15,1,600,1,600,600,600,,
塩釜市,ヤナギムシガレイ,活魚,刺網全漁法,不明,0,2006/12/15,15.4,34400,1,3000,2000,2233.8,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2006/12/15,12.3,28040,1,3400,3400,2279.7,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2006/12/15,20,10000,1,500,500,500,,
塩釜市,その他のめぬけ類,生鮮,その他漁業種,不明,0,2006/12/15,42.9,109500,1,2600,2600,2552.4,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2006/12/15,18,7200,1,400,400,400,,
塩釜市,ヤリイカ,生鮮,その他漁業種,全階層,0,2006/12/15,51.2,9920,1,250,250,193.8,,
塩釜市,ヤリイカ,生鮮,その他漁業種,不明,0,2006/12/15,16,12000,1,1000,1000,750,,
塩釜市,たこ類,生鮮,その他漁業種,全階層,0,2006/12/15,13,9750,1,750,750,750,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2006/12/15,191.8,46224,1,450,380,241,,
塩釜市,マダコ,生鮮,沿岸小漁,全階層,0,2006/12/15,12.9,10695,1,900,900,829.1,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2006/12/15,70,89500,1,2600,2600,1278.6,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2006/12/15,6.6,8580,1,1300,1300,1300,,
塩釜市,ズワイガニ,生鮮,その他漁業種,不明,0,2006/12/15,39,6500,1,167,167,166.7,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2006/12/15,33.9,35360,1,1050,1050,1043.1,,
塩釜市,その他のたい,生鮮,その他漁業種,不明,0,2006/12/15,8,8800,1,1100,1100,1100,,
塩釜市,キンメダイ,生鮮,その他漁業種,不明,0,2006/12/15,10,16000,1,1600,1600,1600,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2006/12/15,17.9,17900,1,1000,1000,1000,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2006/12/15,18.7,35530,1,1900,1900,1900,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2006/12/15,29.4,38220,1,1300,1300,1300,,
塩釜市,ウマヅラハギ,活魚,刺網全漁法,不明,0,2006/12/15,2,1000,1,500,500,500,,
塩釜市,クエ,生鮮,その他漁業種,不明,0,2006/12/15,27.4,39730,1,1450,1450,1450,,
塩釜市,シラウオ,生鮮,その他漁業種,不明,0,2006/12/15,1.3,2850,1,2500,2500,2192.3,,
塩釜市,そい類,生鮮,その他漁業種,不明,0,2006/12/15,48,9600,1,200,200,200,,
塩釜市,アイナメ,活魚,刺網全漁法,不明,0,2006/12/15,6.7,3200,1,1000,1000,477.6,,
塩釜市,アイナメ,生鮮,その他漁業種,全階層,0,2006/12/15,1.8,720,1,400,400,400,,
塩釜市,マアナゴ(はも),活魚,刺網全漁法,不明,0,2006/12/15,13,7620,1,600,600,586.2,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2006/12/15,3.5,1575,1,450,450,450,,
塩釜市,ケムシカジカ,活魚,刺網全漁法,不明,0,2006/12/15,14.6,4780,1,400,300,327.4,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2006/12/15,12.5,4375,1,350,350,350,,
塩釜市,全魚種,その他,その他漁業種,不明,0,2006/12/15,8,4000,1,500,500,500,,
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2006/12/15,12,4800,1,400,400,400,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2006/12/15,35,10690,1,350,138,305.4,,
塩釜市,アカガイ,生鮮,その他漁業種,不明,0,2006/12/15,10,9600,1,1760,1760,960,,
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2006/12/15,7.8,1950,1,250,250,250,,
塩釜市,モスソガイ,生鮮,沿岸小漁,全階層,0,2006/12/15,103,28630,1,350,300,278,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2006/12/15,10,5500,1,600,600,550,,
塩釜市,ノリ,生鮮,その他漁業種,不明,0,2006/12/15,3,900,1,300,300,300,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2006/12/15,50,110000,1,2200,2200,2200,,
塩釜市,全魚種,生鮮,まぐろ延縄･近海,全階層,0,2006/12/15,100,160000,0,1600,1600,1600,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2006/12/16,1273.2,1139430,1,1500,1300,894.9,,
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2006/09/22,4.6,8130,1,3600,1300,1767.4,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2006/09/22,2.6,3680,1,1800,1800,1415.4,,
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2006/09/22,1.7,5000,1,5000,1500,2941.2,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2006/09/22,0.6,360,1,600,600,600,,
塩釜市,マガレイ,生鮮,その他漁業種,全階層,0,2006/09/22,196,43375,1,450,450,221.3,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2006/09/22,9.8,33180,1,4000,4000,3385.7,,
塩釜市,マコガレイ,生鮮,その他漁業種,全階層,0,2006/09/22,3.4,1980,1,700,700,582.4,,
塩釜市,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2006/09/22,3.4,1640,1,800,350,482.4,,
塩釜市,マアジ,生鮮,その他漁業種,全階層,0,2006/09/22,16.3,5580,1,500,350,342.3,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2006/09/22,540,194840,1,1200,650,360.8,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2006/09/22,120.5,40330,1,340,340,334.7,,
