市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
渡波,コチ,生鮮,その他漁業種,不明,0,2004/06/16,6,5720,3,1500,800,953.3,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/16,26,3000,5,300,100,115.3,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/06/16,0.2,60,1,300,300,300,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2004/06/16,0.8,800,1,1000,1000,1000,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2004/06/16,0.8,800,1,1000,1000,1000,,
渡波,カタクチイワシ,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2004/06/07,93,1674,1,18,18,18,,
渡波,カタクチイワシ累計,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2004/06/07,93,1674,1,18,18,18,,
渡波,コチ,活魚,沿岸小漁,不明,0,2004/06/04,0.8,340,2,500,200,425,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/04,48.2,5460,4,300,100,113.2,,
渡波,ケムシカジカ,生鮮,その他漁業種,不明,0,2004/06/04,5,500,1,100,100,100,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/06/04,0.8,160,1,200,200,200,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2004/06/04,2.2,1940,2,1200,500,881.8,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2004/06/04,2.2,1940,2,1200,500,881.8,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,不明,0,2004/06/05,50,1000,1,20,20,20,,
渡波,せいご,活魚,沿岸小漁,不明,0,2004/06/23,1.2,1200,1,1000,1000,1000,,
渡波,すずき,生鮮,その他漁業種,不明,0,2004/06/23,367.8,444740,10,1800,400,1209.1,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2004/06/23,1.2,1200,1,1000,1000,1000,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2004/06/23,367.8,444740,10,1800,400,1209.1,,
渡波,オキタナゴ,生鮮,その他漁業種,不明,0,2004/06/23,0,20,1,0,0,0,,
渡波,タケノコメバル,生鮮,その他漁業種,動力船１トン未満,0,2004/06/23,0.8,1600,1,2000,2000,2000,,
渡波,コチ,生鮮,沿岸小漁,不明,0,2004/06/23,29.8,8490,2,1500,150,284.8,,
渡波,コチ,生鮮,その他漁業種,不明,0,2004/06/23,43.4,24490,11,1500,250,564.2,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2004/06/23,1.8,2200,1,1500,1000,1222.2,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2004/06/23,1.8,2200,1,1500,1000,1222.2,,
渡波,マコガレイ,生鮮,その他漁業種,不明,0,2004/06/23,42.4,51800,6,2300,700,1221.6,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2004/06/23,0,24000,17,0,0,0,,
渡波,調研マグロ,生鮮,その他漁業種,不明,0,2004/06/23,7.4,3330,1,450,450,450,,
渡波,調研タラ,生鮮,その他漁業種,不明,0,2004/06/23,18,18000,1,1000,1000,1000,,
渡波,調研シタビラメ,生鮮,沿岸小漁,不明,0,2004/06/23,26,10200,2,400,300,392.3,,
渡波,調研シタビラメ,生鮮,その他漁業種,不明,0,2004/06/23,13.6,3920,3,400,100,288.2,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2004/06/23,103.8,55014,4,530,530,530,,
渡波,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,不明,0,2004/06/23,2,450,1,300,200,225,,
渡波,ミズダコ,生鮮,その他漁業種,不明,0,2004/06/23,29.6,9180,2,400,300,310.1,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2004/06/23,25,3000,1,120,120,120,,
渡波,マイワシ,生鮮,その他漁業種,不明,0,2004/06/23,31.4,44580,2,1500,800,1419.7,,
渡波,マイワシ累計,生鮮,その他漁業種,不明,0,2004/06/23,31.4,44580,2,1500,800,1419.7,,
渡波,サクラマス,生鮮,その他漁業種,不明,0,2004/06/23,6,7100,3,1500,500,1183.3,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2004/06/17,0.6,600,1,1000,1000,1000,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,不明,0,2004/06/17,3.4,1420,1,500,300,417.6,,
渡波,ババガレイ,生鮮,その他漁業種,不明,0,2004/06/17,77.2,49600,1,800,400,642.4,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2004/06/17,7.6,7600,2,2000,550,999.9,,
渡波,イシガレイ,活魚,沿岸小漁,不明,0,2004/06/17,0.6,300,1,500,500,500,,
渡波,アカガレイ,生鮮,その他漁業種,不明,0,2004/06/17,0,0,0,50,50,0,,
渡波,ヒレグロ,生鮮,小型底曳網・板曳,不明,0,2004/06/17,22.2,2052,1,500,15,92.4,,
渡波,その他のさかな,活魚,沿岸小漁,不明,0,2004/06/17,0,400,1,0,0,0,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/06/17,0,950,8,0,0,0,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2004/06/17,0,17650,18,0,0,0,,
渡波,調研シタビラメ,生鮮,その他漁業種,不明,0,2004/06/17,30,8200,9,400,200,273.3,,
渡波,シャコ,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2004/06/17,4.4,4400,1,1000,1000,999.9,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2004/06/17,26.6,21499,4,1000,688,808.2,,
渡波,スルメイカ,生鮮,その他漁業種,不明,0,2004/06/17,0,0,0,25,20,0,,
渡波,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,不明,0,2004/06/17,7.5,7500,2,1800,600,1000,,
渡波,ミズダコ,活魚,沿岸小漁,不明,0,2004/06/17,35.6,13360,1,400,300,375.2,,
渡波,マコンブ,生鮮,その他漁業種,不明,0,2004/06/17,1,900,1,900,900,900,,
渡波,コノシロ,生鮮,その他漁業種,不明,0,2004/06/17,59,1750,5,50,15,29.6,,
渡波,カタクチイワシ,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2004/06/17,2772,52668,1,19,19,19,,
渡波,カタクチイワシ累計,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2004/06/17,2772,52668,1,19,19,19,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/17,43.6,23040,5,600,300,528.4,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2004/06/17,63.6,34700,4,700,300,545.5,,
渡波,マスノスケ,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2004/06/17,7.4,11100,1,1500,1500,1500,,
渡波,ウグイ（降海型）,生鮮,その他漁業種,不明,0,2004/06/17,19,285,2,15,15,15,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/06/17,533,10660,7,20,20,20,,
渡波,こすけ,生鮮,その他漁業種,不明,0,2004/06/17,65814,3110339,2,47,46,47.2,,
渡波,スケトウダラ累計,生鮮,その他漁業種,不明,0,2004/06/17,65814,3110339,2,47,46,47.2,,
渡波,せいご,活魚,沿岸小漁,不明,0,2004/06/17,1.2,480,1,400,400,400,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2004/06/17,1.2,480,1,400,400,400,,
渡波,マアジ,生鮮,その他漁業種,不明,0,2004/06/17,150,49500,1,330,330,330,,
渡波,ユメカサゴ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/06/17,3.4,3220,3,1100,200,947,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/17,0.2,60,1,300,300,300,,
渡波,コチ,生鮮,沿岸小漁,不明,0,2004/06/17,2,400,1,200,200,200,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/17,27.2,3840,5,300,100,141.1,,
渡波,ケムシカジカ,生鮮,その他漁業種,不明,0,2004/06/17,1,100,1,100,100,100,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/06/17,0.2,40,1,200,200,200,,
渡波,マアナゴ(はも),活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2004/06/08,93.6,42120,1,450,450,449.9,,
渡波,サクラマス,生鮮,その他漁業種,不明,0,2004/06/08,16.6,9440,3,700,400,568.6,,
渡波,ウグイ（降海型）,生鮮,その他漁業種,不明,0,2004/06/08,60,900,3,15,15,15,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,不明,0,2004/06/08,4,80,1,20,20,20,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2004/06/08,15,1800,1,120,120,120,,
渡波,こすけ,生鮮,その他漁業種,不明,0,2004/06/08,76268,3250401,4,44,35,42.6,,
渡波,スケトウダラ累計,生鮮,その他漁業種,不明,0,2004/06/08,76268,3250401,4,44,35,42.6,,
渡波,すずき,生鮮,その他漁業種,不明,0,2004/06/08,17.4,10655,3,700,569,612.3,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2004/06/08,17.4,10655,3,700,569,612.3,,
渡波,わかな,生鮮,その他漁業種,不明,0,2004/06/08,191,58950,2,350,300,308.6,,
渡波,ブリ累計,生鮮,その他漁業種,不明,0,2004/06/08,191,58950,2,350,300,308.6,,
渡波,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2004/06/08,5,500,1,100,100,100,,
渡波,マダイ,生鮮,その他漁業種,不明,0,2004/06/08,23,11500,1,500,500,500,,
渡波,クロダイ,活魚,沿岸小漁,不明,0,2004/06/08,0.8,320,1,400,400,400,,
渡波,タケノコメバル,生鮮,その他漁業種,不明,0,2004/06/08,6.2,3700,2,1000,500,596.7,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/08,24,3400,5,300,100,141.6,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/06/08,1.8,990,2,800,50,550,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,不明,0,2004/06/08,2.8,2080,1,800,700,742.8,,
渡波,ババガレイ,生鮮,その他漁業種,不明,0,2004/06/08,28.3,10320,1,400,300,364.6,,
渡波,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/08,1.4,1400,1,1000,1000,999.9,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2004/06/08,5.4,5530,1,2000,450,1024,,
渡波,マコガレイ,生鮮,その他漁業種,不明,0,2004/06/08,40.2,22200,9,2000,150,552.2,,
渡波,ヌマガレイ(カワガレイ),活魚,沿岸小漁,不明,0,2004/06/08,0.4,60,1,150,150,150,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/06/08,0,3100,8,0,0,0,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2004/06/08,0,12600,13,0,0,0,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/08,168.2,2865,4,300,15,17,,
渡波,スルメイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2004/06/08,27,675,2,25,25,25,,
渡波,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,不明,0,2004/06/08,14,6180,2,1200,60,441.4,,
渡波,ミズダコ,活魚,沿岸小漁,不明,0,2004/06/08,6,2700,1,450,450,450,,
渡波,こきちじ,生鮮,その他漁業種,不明,0,2004/06/04,195,29250,1,150,150,150,,
渡波,キチジ累計,生鮮,その他漁業種,不明,0,2004/06/04,195,29250,1,150,150,150,,
渡波,ババガレイ,生鮮,その他漁業種,不明,0,2004/06/04,19.3,10350,4,700,140,536.2,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2004/06/04,8.4,3780,2,450,450,450,,
渡波,ウマヅラハギ,生鮮,その他漁業種,不明,0,2004/06/04,13.4,5990,6,600,100,447,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/06/04,0,1200,7,0,0,0,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2004/06/04,0,20138,23,0,0,0,,
渡波,調研タラ,生鮮,その他漁業種,不明,0,2004/06/04,55.2,55200,1,1000,1000,1000,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/04,1.2,240,1,200,200,200,,
渡波,調研シタビラメ,生鮮,その他漁業種,不明,0,2004/06/04,14,4900,2,350,350,350,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2004/06/04,13.8,9936,3,1000,540,720,,
渡波,スルメイカ,生鮮,その他漁業種,不明,0,2004/06/04,8,80,1,10,10,10,,
渡波,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,不明,0,2004/06/04,27,12200,4,1200,200,451.8,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/04,52.8,16520,3,400,200,312.8,,
渡波,ミズダコ,活魚,沿岸小漁,不明,0,2004/06/04,1.6,320,1,200,200,200,,
渡波,マコンブ,生鮮,その他漁業種,不明,0,2004/06/04,5,4500,1,900,900,900,,
渡波,コノシロ,生鮮,その他漁業種,不明,0,2004/06/04,304.6,6092,8,20,20,20,,
渡波,マイワシ,生鮮,その他漁業種,不明,0,2004/06/04,12,7200,1,600,600,600,,
渡波,マイワシ累計,生鮮,その他漁業種,不明,0,2004/06/04,12,7200,1,600,600,600,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/04,10.8,10500,4,1000,500,972.2,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2004/06/04,51.4,32020,2,700,500,622.9,,
渡波,マスノスケ,生鮮,その他漁業種,不明,0,2004/06/04,2.6,2600,1,1000,1000,1000,,
渡波,サクラマス,生鮮,その他漁業種,不明,0,2004/06/04,33.6,33077,5,1900,300,984.4,,
渡波,ウグイ（降海型）,生鮮,その他漁業種,不明,0,2004/06/04,13,195,3,15,15,15,,
渡波,サヨリ,生鮮,その他漁業種,不明,0,2004/06/04,6.6,21680,2,3600,1000,3284.8,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/06/04,85,1700,8,20,20,20,,
渡波,すずき,生鮮,その他漁業種,不明,0,2004/06/04,164.8,105050,13,1000,200,637.4,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2004/06/04,164.8,105050,13,1000,200,637.4,,
渡波,マアジ,生鮮,その他漁業種,不明,0,2004/06/04,75,16000,1,300,200,213.3,,
渡波,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2004/06/04,2,100,1,50,50,50,,
渡波,マダイ,生鮮,その他漁業種,不明,0,2004/06/04,2.4,4800,1,2000,2000,2000,,
渡波,クロダイ,活魚,沿岸小漁,不明,0,2004/06/04,1.6,800,1,500,500,500,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/05/29,0.6,152,1,700,30,253.3,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/29,1.2,720,2,600,600,600,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/29,1.2,720,2,600,600,600,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,不明,0,2004/05/29,27.2,17520,1,900,300,644.1,,
渡波,ヒガンフグ,活魚,沿岸小漁,不明,0,2004/05/29,2,800,1,400,400,400,,
渡波,ヒガンフグ,生鮮,沿岸小漁,不明,0,2004/05/29,0.6,240,1,400,400,400,,
渡波,ぴんたら,生鮮,その他漁業種,不明,0,2004/05/27,59,2561,1,43,43,43.4,,
渡波,すけとうだら,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/05/27,75,10500,1,140,140,140,,
渡波,ギンダラ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/06/18,6.6,19800,1,3000,3000,2999.9,,
渡波,コチ,生鮮,その他漁業種,不明,0,2004/06/18,14.8,7340,5,1300,150,495.9,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/18,37.4,6500,5,300,100,173.7,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2004/06/18,0.2,100,1,500,500,500,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2004/06/18,0.2,100,1,500,500,500,,
渡波,アブラガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/06/18,6,900,1,150,150,150,,
渡波,アブラガレイ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/06/18,28,4200,1,150,150,150,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,不明,0,2004/06/18,0.4,200,1,500,500,500,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2004/06/18,9.6,9340,3,2000,550,972.9,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,不明,0,2004/06/18,0,100,1,0,0,0,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2004/06/18,0,20250,18,0,0,0,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2004/06/18,13.2,12020,2,1000,719,910.6,,
渡波,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,不明,0,2004/06/18,12.4,7520,3,1400,200,606.4,,
渡波,ミズダコ,生鮮,沿岸小漁,不明,0,2004/06/18,155,38750,2,250,250,250,,
渡波,キタムラサキウニ,生鮮,沿岸小漁,不明,0,2004/06/18,46.2,37140,1,900,700,803.8,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/06/12,4,440,1,110,110,110,,
渡波,えい類,生鮮,その他漁業種,不明,0,2004/06/12,0,0,0,300,300,0,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/12,37.6,21240,5,600,300,564.8,,
渡波,大目ます,生鮮,その他漁業種,不明,0,2004/06/12,26.6,24220,1,1000,800,910.5,,
渡波,シロサケ累計,生鮮,その他漁業種,不明,0,2004/06/12,26.6,24220,1,1000,800,910.5,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2004/06/02,359.8,192500,13,900,200,535,,
渡波,ムツ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/02,0.8,2440,2,4000,200,3050,,
渡波,マアジ,生鮮,その他漁業種,不明,0,2004/06/02,85,27150,1,350,300,319.4,,
渡波,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2004/06/02,43,1870,5,50,15,43.4,,
渡波,こきちじ,生鮮,その他漁業種,不明,0,2004/06/02,9,1800,1,200,200,200,,
渡波,きちじ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/06/02,15,26800,1,1857,1714,1786.6,,
渡波,キチジ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/06/02,15,26800,1,1857,1714,1786.6,,
渡波,キチジ累計,生鮮,その他漁業種,不明,0,2004/06/02,9,1800,1,200,200,200,,
渡波,メバル,生鮮,その他漁業種,不明,0,2004/06/02,7,4020,3,1400,15,574.2,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2004/06/02,1.2,840,2,800,500,700,,
渡波,タケノコメバル,生鮮,その他漁業種,不明,0,2004/06/02,0,1000,1,0,0,0,,
渡波,アブラボウズ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/06/02,390,348740,1,1100,700,894.2,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/02,1.8,1920,2,1200,600,1066.6,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/02,14.4,1880,5,400,100,130.5,,
渡波,ケムシカジカ,活魚,沿岸小漁,不明,0,2004/06/02,0.4,120,1,300,300,300,,
渡波,ケムシカジカ,生鮮,その他漁業種,不明,0,2004/06/02,0,50,1,0,0,0,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/06/02,1.8,340,4,300,50,188.8,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/02,3,4320,2,1500,600,1440,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2004/06/02,7.2,6260,2,1300,600,869.4,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/02,3,4320,2,1500,600,1440,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2004/06/02,7.2,6260,2,1300,600,869.4,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,不明,0,2004/06/02,6.2,3860,1,800,300,622.5,,
渡波,ババガレイ,生鮮,その他漁業種,不明,0,2004/06/02,10,5000,1,500,500,500,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2004/06/02,6,3000,2,500,500,500,,
渡波,イシガレイ,生鮮,その他漁業種,不明,0,2004/06/02,23,12710,6,550,500,552.6,,
渡波,ウマヅラハギ,生鮮,沿岸小漁,不明,0,2004/06/02,2,100,1,50,50,50,,
渡波,ウマヅラハギ,生鮮,その他漁業種,不明,0,2004/06/02,8,3990,4,600,450,498.7,,
渡波,ヒガンフグ,生鮮,沿岸小漁,不明,0,2004/06/02,1,150,1,150,150,150,,
渡波,その他のさかな,活魚,沿岸小漁,不明,0,2004/06/02,0,300,1,0,0,0,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/06/02,24,3172,7,180,40,132.1,,
渡波,アブラツノザメ(油ざめ),生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/06/02,71,8600,1,180,40,121.1,,
渡波,コノシロ,生鮮,沿岸小漁,不明,0,2004/06/02,3,90,1,30,30,30,,
渡波,コノシロ,生鮮,その他漁業種,不明,0,2004/06/02,36,745,9,50,15,20.6,,
渡波,カタクチイワシ,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2004/06/02,472,8024,1,17,17,17,,
渡波,カタクチイワシ累計,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2004/06/02,472,8024,1,17,17,17,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/02,22,21370,5,1000,650,971.3,,
渡波,大目ます,生鮮,その他漁業種,不明,0,2004/06/02,3,2100,1,700,700,700,,
渡波,シロサケ累計,生鮮,その他漁業種,不明,0,2004/06/02,3,2100,1,700,700,700,,
渡波,サクラマス,生鮮,その他漁業種,不明,0,2004/06/02,21.6,11360,7,800,400,525.9,,
渡波,ウグイ（降海型）,生鮮,その他漁業種,不明,0,2004/06/02,128,1920,4,15,15,15,,
渡波,サヨリ,生鮮,その他漁業種,不明,0,2004/06/02,3,9260,2,4000,1300,3086.6,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/06/02,73,1460,7,20,20,20,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/06/02,20,2800,1,140,140,140,,
渡波,せいご,活魚,沿岸小漁,不明,0,2004/06/02,9.2,4600,1,500,500,499.9,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2004/06/02,2,400,1,200,200,200,,
渡波,すずき,生鮮,沿岸小漁,不明,0,2004/06/02,2,1400,1,700,700,700,,
渡波,すずき,生鮮,その他漁業種,不明,0,2004/06/02,359.8,192500,13,900,200,535,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2004/06/02,9.2,4600,1,500,500,499.9,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2004/06/02,4,1800,2,700,200,450,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2004/06/09,2,1000,1,500,500,500,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2004/06/09,58.4,36560,7,900,200,626,,
渡波,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2004/06/09,14.4,1440,3,100,100,100,,
渡波,マダイ,生鮮,その他漁業種,不明,0,2004/06/09,6.8,11440,2,2000,1600,1682.3,,
渡波,クロダイ,生鮮,その他漁業種,不明,0,2004/06/09,39.4,13050,12,500,100,331.2,,
渡波,タケノコメバル,生鮮,その他漁業種,不明,0,2004/06/09,3.7,1850,1,500,500,500,,
渡波,ユメカサゴ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/06/09,8.6,4630,5,650,200,538.3,,
渡波,コチ,活魚,沿岸小漁,不明,0,2004/06/09,1.8,1800,2,1000,1000,1000,,
渡波,コチ,生鮮,その他漁業種,不明,0,2004/06/09,2.6,1980,2,900,600,761.5,,
渡波,ケムシカジカ,活魚,その他漁業種,不明,0,2004/06/09,0.2,20,1,100,100,100,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,不明,0,2004/06/09,0.4,12,1,30,30,30,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2004/06/09,6,9120,1,2000,800,1520,,
渡波,コノシロ,生鮮,その他漁業種,不明,0,2004/06/29,42,1080,4,100,20,25.7,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2004/06/29,36.2,18200,1,600,400,502.7,,
渡波,ギンザケ,生鮮,養殖全魚種,不明,0,2004/06/29,21190,6586544,2,325,70,310.8,,
渡波,とびうお類,生鮮,その他漁業種,不明,0,2004/06/29,2,900,1,450,450,450,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/06/29,86,1720,4,20,20,20,,
渡波,カンパチ,生鮮,その他漁業種,不明,0,2004/06/29,38.6,31855,1,850,800,825.2,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2004/06/29,2,1600,1,800,800,800,,
渡波,コチ,活魚,沿岸小漁,不明,0,2004/06/29,4.4,4760,1,1300,500,1081.8,,
渡波,ホウボウ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/29,1.4,810,2,750,350,578.5,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2004/06/29,5.6,4480,1,800,800,799.9,,
渡波,ヌマガレイ(カワガレイ),生鮮,その他漁業種,不明,0,2004/06/29,4,800,2,200,200,200,,
渡波,ヒガンフグ,生鮮,その他漁業種,不明,0,2004/06/29,1,20,2,20,20,20,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/29,2,30,1,15,15,15,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2004/06/29,0,12750,17,0,0,0,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/06/29,1.8,940,2,600,200,522.2,,
渡波,調研シタビラメ,生鮮,その他漁業種,不明,0,2004/06/29,17,11600,2,700,400,682.3,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2004/06/29,3.2,2250,1,703,703,703.1,,
渡波,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,不明,0,2004/06/29,19.5,7990,3,1000,260,409.7,,
渡波,マコンブ,生鮮,その他漁業種,不明,0,2004/06/29,7.3,6920,2,1000,900,947.9,,
渡波,アブラガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/06/16,10,1000,2,100,100,100,,
