市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
花渕浜,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/17,2.8,5960,1,2500,1700,2128.5,,
花渕浜,そげ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/07/17,1.1,1120,1,1200,800,1018.1,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/17,12.5,35370,3,3500,700,2829.6,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/17,15.3,41330,4,3500,700,2701.3,,
花渕浜,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/07/17,1.1,1120,1,1200,800,1018.1,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/17,7.3,21900,2,4500,1500,3000,,
花渕浜,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/17,1.8,2160,1,1200,1200,1200,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/17,1.9,3800,1,2000,2000,1999.9,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/17,3,1500,2,700,300,500,,
花渕浜,その他のさかな,生鮮,底魚延縄,動力船１トン以上３トン未満,0,2002/07/17,1,500,1,500,500,500,,
花渕浜,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/07/17,190.3,95150,1,500,500,499.9,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/07/17,29,8700,1,300,300,300,,
花渕浜,すずき,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/21,2.5,2000,1,800,800,800,,
花渕浜,すずき,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/22,3.4,1700,1,500,500,500,,
花渕浜,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/07/21,58,57670,5,1500,600,994.3,,
花渕浜,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/07/22,30.6,34510,4,1400,700,1127.7,,
花渕浜,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/07/21,24,32630,1,2100,500,1359.5,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船１トン未満,0,2002/07/21,6.9,15630,1,2300,2200,2265.2,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船１トン未満,0,2002/07/22,15,31990,1,2300,1500,2132.6,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/21,76,153490,8,2500,1000,2019.6,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/22,4.4,9700,2,2300,2000,2204.5,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/07/22,41,65850,3,2200,1300,1606,,
花渕浜,スズキ累計,活魚,刺網全漁法,不明,0,2002/07/21,9.7,21100,2,2500,1300,2175.2,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2002/07/21,17.5,42850,2,2500,1500,2448.5,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2002/07/22,5,11190,2,2500,1800,2238,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/07/21,123.9,234400,4,2500,1200,1891.8,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/07/22,1.5,3450,1,2300,2300,2300,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/21,2.5,2000,1,800,800,800,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/22,3.4,1700,1,500,500,500,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/07/21,58,57670,5,1500,600,994.3,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/07/22,30.6,34510,4,1400,700,1127.7,,
花渕浜,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/07/21,24,32630,1,2100,500,1359.5,,
花渕浜,ヒラマサ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2002/07/22,1.5,2250,1,1500,1500,1500,,
花渕浜,あお,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2002/07/21,2.9,4870,2,2500,800,1679.3,,
花渕浜,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2002/06/26,1,400,1,400,400,400,,
花渕浜,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/06/26,1.2,1800,1,1500,1500,1500,,
花渕浜,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2002/06/26,2.7,540,1,200,200,200,,
花渕浜,その他のたい,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/06/26,3.2,5760,1,1800,1800,1800,,
花渕浜,クロダイ,生鮮,刺網全漁法,動力船１トン未満,0,2002/06/26,1.2,1200,1,1000,1000,1000,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン未満,0,2002/06/26,3.9,7800,1,2000,2000,2000,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/06/26,37.6,63150,5,2500,100,1679.5,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/06/26,7,11200,1,2200,1000,1600,,
花渕浜,コノシロ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/06/26,4.4,2420,1,550,550,550,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/06/26,42.2,37460,1,1000,800,887.6,,
花渕浜,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2002/06/26,48.5,1455,1,30,30,30,,
花渕浜,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/06/26,23.2,581,2,30,20,25,,
花渕浜,ボラ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/06/26,35.7,2856,1,80,80,80,,
花渕浜,ボラ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/06/26,35.7,2856,1,80,80,80,,
花渕浜,せいご,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/06/26,0.9,1620,1,1800,1800,1800,,
花渕浜,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/06/26,3.5,5250,1,1500,1500,1500,,
花渕浜,その他のいか,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/06/27,1.5,3750,1,2500,2500,2500,,
花渕浜,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/06/27,3.7,1850,1,500,500,500,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/06/27,42.8,8560,3,200,200,199.9,,
花渕浜,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/07/24,35.6,33500,6,1300,300,941,,
花渕浜,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/07/25,13.7,6120,1,600,300,446.7,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2002/07/24,4.3,1740,1,600,300,404.6,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/24,61.4,123430,12,3500,600,2010.2,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/25,0.8,480,1,600,600,600,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/07/24,152.8,227960,15,4000,100,1491.8,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/05,9.5,10500,1,1200,1000,1105.2,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/08/05,123.5,127425,3,1300,700,1031.7,,
花渕浜,せいご,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/05,1.5,1950,1,1300,1300,1300,,
花渕浜,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2002/08/05,1,1300,1,1300,1300,1300,,
花渕浜,すずき,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/05,8.1,15280,1,2000,1600,1886.4,,
花渕浜,すずき,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/05,2.5,2125,1,850,850,850,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/05,9.6,17230,2,2000,1300,1794.7,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2002/08/05,1,1300,1,1300,1300,1300,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/05,2.5,2125,1,850,850,850,,
花渕浜,その他のたい,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/05,1.5,1650,1,1100,1100,1100,,
花渕浜,マサバ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/05,93.6,52150,1,1500,200,557.1,,
花渕浜,マサバ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/05,93.6,52150,1,1500,200,557.1,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/05,18.6,37200,4,2000,2000,1999.9,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/05,46.3,67610,3,2100,100,1460.2,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/08/05,80.7,114900,4,1600,300,1423.7,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/05,15.4,14660,5,1100,800,951.9,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/08/05,1.8,2340,1,1300,1300,1300,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/05,26,19170,3,1000,100,737.3,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/08/05,15.5,4275,3,800,150,275.8,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/05,14,9110,2,1300,200,650.7,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/08/05,6,2700,1,450,450,450,,
花渕浜,カナガシラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/08/05,1.7,340,1,200,200,200,,
花渕浜,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/05,9.7,9600,5,1500,300,989.6,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/08/05,52.7,69730,10,2800,300,1323.1,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/05,10.5,25190,4,3000,2000,2399,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/08/05,40.7,91220,8,3500,800,2241.2,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/05,20.2,34790,9,3000,300,1722.2,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/08/05,93.4,160950,18,3500,300,1723.2,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/05,2,1200,1,600,600,600,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/05,2.3,32300,2,15000,13000,14043.4,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/08/05,1.7,16150,2,13000,4500,9500,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/05,23.2,55380,8,7000,1300,2387,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/08/05,74.4,184570,13,8000,500,2480.7,,
花渕浜,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/05,2,2200,1,1100,1100,1100,,
花渕浜,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/08/05,13,14300,3,1300,800,1100,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/05,3,4800,3,1700,1500,1600,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/08/05,70.1,107960,10,1800,1000,1540,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/08/05,1.8,1080,1,600,600,600,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/08/05,7.7,4520,3,600,500,587,,
花渕浜,その他のたい,活魚,刺網全漁法,動力船１トン未満,0,2002/07/21,6.3,7425,3,1500,550,1178.5,,
花渕浜,その他のたい,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/21,5.1,9910,3,2500,600,1943.1,,
花渕浜,その他のたい,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/22,7.8,11100,2,1500,1200,1423,,
花渕浜,その他のたい,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/07/21,1.3,3250,1,2500,2500,2500,,
花渕浜,その他のたい,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/07/22,3.3,4290,1,1300,1300,1300,,
花渕浜,その他のたい,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/07/21,6.7,9370,2,1800,1100,1398.5,,
花渕浜,その他のたい,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/07/21,1,300,1,300,300,300,,
花渕浜,マサバ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/07/22,2.5,1250,1,500,500,500,,
花渕浜,マサバ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/07/22,2.5,1250,1,500,500,500,,
花渕浜,メバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/22,2.5,6000,1,2400,2400,2400,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン未満,0,2002/07/21,5.4,7390,1,2100,100,1368.5,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/21,52.3,94630,6,2600,300,1809.3,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/22,7.3,17400,1,2800,500,2383.5,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/07/21,8,7600,1,1500,500,950,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/07/22,16.7,25520,1,2000,900,1528.1,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2002/07/21,2.4,3400,2,1500,1000,1416.6,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/21,17.3,26810,4,2300,1200,1549.7,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/22,10.5,15800,3,2000,500,1504.7,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/07/22,1.4,1400,1,1000,1000,999.9,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/21,6,6000,1,1000,1000,1000,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2002/07/21,2.3,2300,1,1000,1000,999.9,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/21,4.7,4700,2,1000,1000,1000,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/22,20.2,20840,9,1600,700,1031.6,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/07/21,5.1,2210,2,1800,100,433.3,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/07/22,6.2,1285,2,1200,50,207.2,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン未満,0,2002/07/21,17.4,23310,3,2500,400,1339.6,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン未満,0,2002/07/22,19.3,17190,2,2000,300,890.6,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/21,7.6,18020,3,3000,1800,2371,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/22,15.9,10280,3,1800,300,646.5,,
花渕浜,コチ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/07/21,7,3850,1,750,350,550,,
花渕浜,コチ,生鮮,刺網全漁法,動力船１トン未満,0,2002/07/21,3,1800,1,600,600,600,,
花渕浜,コチ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/21,4,5500,1,1375,1375,1375,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/07/21,1.9,1140,1,600,600,600,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/07/22,9.4,3140,1,400,300,334,,
花渕浜,そげ,活魚,刺網全漁法,動力船１トン未満,0,2002/07/21,5.4,8120,1,1800,1400,1503.7,,
花渕浜,そげ,活魚,刺網全漁法,動力船１トン未満,0,2002/07/22,4,4350,2,1500,800,1087.5,,
花渕浜,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/21,15.6,23950,8,2800,800,1535.2,,
花渕浜,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/22,6.6,7590,4,1800,700,1150,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/07/21,34.8,49540,10,2500,400,1423.5,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/07/22,28.1,35300,10,2500,300,1256.2,,
花渕浜,そげ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2002/07/21,1,1300,1,1300,1300,1300,,
花渕浜,そげ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/07/21,2.4,2400,1,1000,1000,1000,,
花渕浜,そげ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/07/22,0.7,840,1,1200,1200,1199.9,,
花渕浜,そげ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/21,4.5,2480,2,800,400,551.1,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2002/07/21,1.3,2990,1,2300,2300,2300,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2002/07/22,3,6200,1,2500,1500,2066.6,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/21,38.4,88000,8,2800,1500,2291.6,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/22,13.1,27130,4,3000,1000,2070.9,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/07/21,95.5,220020,12,3000,1300,2303.8,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/07/22,63,136490,9,3100,800,2166.5,,
花渕浜,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/07/21,2,2400,1,1200,1200,1200,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2002/07/21,6.7,11110,2,2300,1400,1658.2,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2002/07/22,7,10550,3,2500,800,1507.1,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/21,54,111950,16,2800,800,2073.1,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/22,19.7,34720,8,3000,700,1762.4,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/07/21,130.3,269560,22,3000,400,2068.7,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/07/22,91.1,171790,19,3100,300,1885.7,,
花渕浜,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2002/07/21,1,1300,1,1300,1300,1300,,
花渕浜,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/07/21,2.4,2400,1,1000,1000,1000,,
花渕浜,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/07/22,0.7,840,1,1200,1200,1199.9,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/21,4.5,2480,2,800,400,551.1,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/07/21,2,2400,1,1200,1200,1200,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/21,7.7,16310,3,2500,1000,2118.1,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/22,2.8,4300,2,2000,1000,1535.7,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/07/21,18.2,25340,6,2300,800,1392.3,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/07/22,9.7,13040,2,2200,800,1344.3,,
花渕浜,ババガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/21,1.9,950,1,500,500,499.9,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/07/21,1,1500,1,1500,1500,1500,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/07/22,0.4,400,1,1000,1000,1000,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/21,7.6,74450,4,17000,1500,9796,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/22,3.5,30950,2,11000,7500,8842.8,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/07/21,8.4,38650,5,10000,1500,4601.1,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/07/22,3.7,43500,3,15000,9000,11756.7,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/07/21,23.3,66390,3,6000,1800,2849.3,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/07/22,3.9,9270,2,3500,1500,2376.9,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/21,82.5,211100,11,8000,1300,2558.7,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/22,39.9,122140,9,7000,600,3061.1,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/07/21,149,399290,16,7500,500,2679.7,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/07/22,157,407220,13,8000,800,2593.7,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/07/21,2.2,2200,1,1000,1000,999.9,,
花渕浜,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/21,3.9,4940,1,1400,1000,1266.6,,
花渕浜,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/07/21,3.4,4590,2,1400,1300,1350,,
花渕浜,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/07/22,2.3,2750,2,1300,1000,1195.6,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/07/22,1.5,1800,1,1200,1200,1200,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/07/21,9.1,16670,2,2300,1500,1831.8,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/07/22,4.6,9240,2,2200,1800,2008.6,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/21,20.3,36380,5,2500,800,1792.1,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/22,5.5,11900,3,2500,1500,2163.6,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/07/21,55,103440,8,2500,700,1880.7,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/07/22,45,95910,8,2600,800,2131.3,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/24,18.8,17290,5,1300,700,919.6,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/07/24,53.6,47840,5,1200,400,892.5,,
花渕浜,その他のたい,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/24,9.2,9340,3,1300,500,1015.2,,
花渕浜,その他のたい,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/25,4.2,4810,2,1300,800,1145.2,,
花渕浜,その他のたい,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/07/24,3.2,2240,1,700,700,700,,
花渕浜,マサバ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/24,59.7,27560,1,1200,200,461.6,,
花渕浜,マサバ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/24,59.7,27560,1,1200,200,461.6,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/24,93.9,143440,5,2500,400,1527.5,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/07/24,15.7,24190,1,2200,900,1540.7,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/24,6,4880,2,1300,500,813.3,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/25,11.6,20520,2,1800,1500,1768.9,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/07/24,1,500,1,500,500,500,,
花渕浜,その他のそい類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/24,1.5,1500,1,1000,1000,1000,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/07/24,4,800,1,200,200,200,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/07/24,7.2,1110,2,300,50,154.1,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン未満,0,2002/07/24,6,3150,1,550,500,525,,
