市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜Ｋ,ケガニ,生鮮,その他漁業種,全階層,0,2001/06/20,3,300,1,300,300,100,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2001/06/20,1120,283400,43,1900,800,253,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2001/06/20,848.7,215710,23,800,30,254.1,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2001/06/20,57,14250,1,250,250,250,,
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2001/05/24,2,400,2,0,0,200,,
塩釜Ｋ,アイナメ,生鮮,その他漁業種,全階層,0,2001/05/24,2.2,660,1,300,300,300,,
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2001/05/24,0.3,900,1,0,0,3000,,
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2001/05/24,11.9,3540,5,300,200,297.4,,
塩釜Ｋ,ヒラメ,生鮮,沖合底曳網・板曳,全階層,0,2001/05/24,0.5,600,1,0,0,1200,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2001/05/24,33.7,54230,26,2700,400,1609.1,,
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2001/05/24,4.4,8420,2,2000,1800,1913.6,,
塩釜Ｋ,ヒラメ累計,生鮮,沖合底曳網・板曳,全階層,0,2001/05/24,0.5,600,1,0,0,1200,,
塩釜Ｋ,ヒラメ累計,生鮮,刺網全漁法,全階層,0,2001/05/24,33.7,54230,26,2700,400,1609.1,,
塩釜Ｋ,ヒラメ累計,生鮮,その他漁業種,全階層,0,2001/05/24,4.4,8420,2,2000,1800,1913.6,,
塩釜Ｋ,ババガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/05/24,92.8,57472,12,800,200,619.3,,
塩釜Ｋ,ババガレイ,生鮮,刺網全漁法,全階層,0,2001/05/24,0.4,320,1,800,800,800,,
塩釜Ｋ,ホシガレイ,生鮮,刺網全漁法,全階層,0,2001/05/24,0.6,2300,2,5000,1500,3833.3,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2001/05/24,139.9,171575,37,5000,600,1226.4,,
塩釜Ｋ,マコガレイ,生鮮,その他漁業種,全階層,0,2001/05/24,12.1,7260,1,600,600,600,,
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2001/05/24,390.7,171565,48,800,50,439.1,,
塩釜Ｋ,マガレイ,生鮮,その他漁業種,全階層,0,2001/05/24,128,62450,13,550,450,487.8,,
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2001/05/24,102.4,79990,21,900,600,781.1,,
塩釜Ｋ,サメガレイ,生鮮,その他漁業種,全階層,0,2001/05/24,288,43200,1,150,150,150,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2001/05/24,16.5,32010,4,3300,900,1940,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/05/24,77.8,32176,10,700,150,413.5,,
塩釜Ｋ,ムシガレイ,生鮮,その他漁業種,全階層,0,2001/05/24,4,4400,1,1100,1100,1100,,
塩釜Ｋ,メイタガレイ,生鮮,刺網全漁法,全階層,0,2001/05/24,6.5,8560,6,2000,500,1316.9,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/05/24,8.2,1620,3,300,100,197.5,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2001/05/24,17.6,6920,5,800,100,393.1,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2001/05/24,32.2,14590,7,600,250,453.1,,
塩釜Ｋ,シャコ,生鮮,小型底曳網・板曳,全階層,0,2001/05/24,32.8,58530,6,1900,1500,1784.4,,
塩釜Ｋ,甘エビ,生鮮,その他漁業種,全階層,0,2001/05/24,6.4,8000,1,250,250,1250,,
塩釜Ｋ,ケガニ,生鮮,沖合底曳網・板曳,全階層,0,2001/05/24,251,132300,21,9000,100,527,,
塩釜Ｋ,ケガニ,生鮮,刺網全漁法,全階層,0,2001/05/24,5.8,3480,1,600,600,600,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2001/05/24,500,157500,19,1600,1550,315,,
塩釜Ｋ,たこ類,生鮮,沖合底曳網・板曳,全階層,0,2001/05/24,152.2,20280,8,700,30,133.2,,
塩釜Ｋ,たこ類,生鮮,刺網全漁法,全階層,0,2001/05/24,12.5,8125,1,650,650,650,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2001/05/24,530,123390,11,800,30,232.8,,
塩釜Ｋ,すけとうだら,生鮮,沖合底曳網・板曳,全階層,0,2001/06/04,27.2,632,5,70,5,23.2,,
塩釜Ｋ,スケトウダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2001/06/04,27.2,632,5,70,5,23.2,,
塩釜Ｋ,あんこう類,生鮮,沖合底曳網・板曳,全階層,0,2001/06/04,107.8,26916,10,350,20,249.6,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2001/06/04,10.8,19740,4,2300,700,1827.7,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・板曳,全階層,0,2001/06/04,10.8,19740,4,2300,700,1827.7,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2001/06/04,11.1,16095,1,1450,1450,1450,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2001/06/04,186,102900,19,1000,400,553.2,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2001/06/04,6.8,2370,2,400,300,348.5,,
塩釜Ｋ,メカジキ,生鮮,輸入魚,全階層,0,2001/06/04,90,86300,2,1200,500,958.8,,
塩釜Ｋ,カツオ,生鮮,大中型まき網・１そう鰹鮪,全階層,0,2001/06/04,20865,3733330,25,350,70,178.9,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2001/06/04,1843.6,788564,48,550,240,427.7,,
塩釜Ｋ,カツオ累計,生鮮,大中型まき網・１そう鰹鮪,全階層,0,2001/06/04,20865,3733330,25,350,70,178.9,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2001/06/04,1843.6,788564,48,550,240,427.7,,
塩釜Ｋ,マサバ,生鮮,その他漁業種,全階層,0,2001/06/04,10,3200,1,1600,1600,320,,
塩釜Ｋ,マサバ累計,生鮮,その他漁業種,全階層,0,2001/06/04,10,3200,1,1600,1600,320,,
塩釜Ｋ,まぐろ,生鮮,大中型まき網・１そう鰹鮪,全階層,0,2001/06/04,2650,4871502,13,3000,1500,1838.3,,
塩釜Ｋ,まぐろ,生鮮,輸入魚,全階層,0,2001/06/04,233.8,685060,7,3300,2800,2930.1,,
塩釜Ｋ,クロマグロ累計,生鮮,大中型まき網・１そう鰹鮪,全階層,0,2001/06/04,2650,4871502,13,3000,1500,1838.3,,
塩釜Ｋ,クロマグロ累計,生鮮,輸入魚,全階層,0,2001/06/04,233.8,685060,7,3300,2800,2930.1,,
塩釜Ｋ,ビンナガ,生鮮,大中型まき網・１そう鰹鮪,全階層,0,2001/06/04,374,112200,2,300,300,300,,
塩釜Ｋ,めばち,生鮮,大中型まき網・１そう鰹鮪,全階層,0,2001/06/04,21937,10015040,37,1300,200,456.5,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2001/06/04,1937.8,2397600,46,6500,300,1237.2,,
塩釜Ｋ,めばち,生鮮,その他漁業種,全階層,0,2001/06/04,55.5,22200,1,400,400,400,,
塩釜Ｋ,メバチ累計,生鮮,大中型まき網・１そう鰹鮪,全階層,0,2001/06/04,21937,10015040,37,1300,200,456.5,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2001/06/04,1937.8,2397600,46,6500,300,1237.2,,
塩釜Ｋ,メバチ累計,生鮮,その他漁業種,全階層,0,2001/06/04,55.5,22200,1,400,400,400,,
塩釜Ｋ,きはだ,生鮮,大中型まき網・１そう鰹鮪,全階層,0,2001/06/04,8154,2683570,16,600,100,329.1,,
塩釜Ｋ,きはだ,生鮮,輸入魚,全階層,0,2001/06/04,429.2,275680,15,1200,150,642.3,,
塩釜Ｋ,キハダ累計,生鮮,大中型まき網・１そう鰹鮪,全階層,0,2001/06/04,8154,2683570,16,600,100,329.1,,
塩釜Ｋ,キハダ累計,生鮮,輸入魚,全階層,0,2001/06/04,429.2,275680,15,1200,150,642.3,,
塩釜Ｋ,メダイ,生鮮,その他漁業種,全階層,0,2001/06/04,4.8,2400,1,500,500,500,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2001/06/04,115,130300,13,15000,900,1133,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2001/06/04,115,130300,13,15000,900,1133,,
塩釜Ｋ,メバル,生鮮,沖合底曳網・板曳,全階層,0,2001/06/04,2,620,2,100,100,310,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2001/06/04,20.8,36220,5,2000,1300,1741.3,,
塩釜Ｋ,そい類,生鮮,沖合底曳網・板曳,全階層,0,2001/06/04,1,500,1,500,500,500,,
塩釜Ｋ,アイナメ,生鮮,沖合底曳網・板曳,全階層,0,2001/06/04,5.4,4600,4,1600,500,851.8,,
塩釜Ｋ,ホウボウ,生鮮,その他漁業種,全階層,0,2001/06/04,6.3,3150,1,500,500,500,,
塩釜Ｋ,ヒラメ,生鮮,沖合底曳網・板曳,全階層,0,2001/06/04,10.5,15860,3,2000,300,1510.4,,
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2001/06/04,2.8,3920,1,1400,1400,1399.9,,
塩釜Ｋ,ヒラメ累計,生鮮,沖合底曳網・板曳,全階層,0,2001/06/04,10.5,15860,3,2000,300,1510.4,,
塩釜Ｋ,ヒラメ累計,生鮮,その他漁業種,全階層,0,2001/06/04,2.8,3920,1,1400,1400,1399.9,,
塩釜Ｋ,その他のかれい,生鮮,沖合底曳網・板曳,全階層,0,2001/06/04,0.5,20,1,0,0,40,,
塩釜Ｋ,ババガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/06/04,138,95825,20,1100,100,694.3,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2001/06/04,2.3,1380,1,600,600,599.9,,
塩釜Ｋ,ホシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/06/04,1,800,1,0,0,800,,
塩釜Ｋ,マコガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/06/04,7.2,7750,5,1500,500,1076.3,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2001/06/04,2.2,2860,1,1300,1300,1300,,
塩釜Ｋ,サメガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/06/04,12,5075,3,500,50,422.9,,
塩釜Ｋ,めばち,生鮮,その他漁業種,全階層,0,2001/06/07,123.6,34048,5,280,270,275.4,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2001/06/07,1837.4,2015830,39,2500,160,1097.1,,
塩釜Ｋ,メバチ累計,生鮮,その他漁業種,全階層,0,2001/06/07,123.6,34048,5,280,270,275.4,,
塩釜Ｋ,きはだ,生鮮,輸入魚,全階層,0,2001/06/07,266.6,167690,10,1000,350,628.9,,
塩釜Ｋ,キハダ累計,生鮮,輸入魚,全階層,0,2001/06/07,266.6,167690,10,1000,350,628.9,,
塩釜Ｋ,メダイ,生鮮,その他漁業種,全階層,0,2001/06/07,5.1,2550,1,500,500,499.9,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2001/06/07,4.4,8690,2,2200,1300,1974.9,,
塩釜Ｋ,その他のめぬけ類,生鮮,その他漁業種,全階層,0,2001/06/07,2.2,3740,1,1700,1700,1699.9,,
塩釜Ｋ,アイナメ,生鮮,沖合底曳網・板曳,全階層,0,2001/06/07,2.2,880,1,400,400,399.9,,
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2001/06/07,1,200,1,0,0,200,,
塩釜Ｋ,ケムシカジカ,生鮮,沖合底曳網・板曳,全階層,0,2001/06/07,1,200,1,200,200,200,,
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2001/06/07,7.5,2625,3,350,350,350,,
塩釜Ｋ,カナガシラ,生鮮,その他漁業種,全階層,0,2001/06/07,12,5200,2,700,300,433.3,,
塩釜Ｋ,ヒラメ,生鮮,沖合底曳網・板曳,全階層,0,2001/06/07,9.4,11280,1,1200,1200,1200,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2001/06/07,21.9,32420,13,2300,500,1480.3,,
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2001/06/07,3.6,5760,2,1900,1300,1600,,
塩釜Ｋ,その他のさけ・ます類,生鮮,その他漁業種,全階層,0,2001/06/18,5,5000,1,1000,1000,1000,,
塩釜Ｋ,アオメエソ,生鮮,沖合底曳網・板曳,全階層,0,2001/06/18,28,17940,3,900,600,640.7,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2001/06/18,59,25650,10,1000,65,434.7,,
塩釜Ｋ,とびうお類,生鮮,小型底曳網・板曳,全階層,0,2001/06/18,1.3,650,1,500,500,500,,
塩釜Ｋ,エゾイソアイナメ,生鮮,沖合底曳網・板曳,全階層,0,2001/06/18,46.1,3111,8,200,10,67.4,,
塩釜Ｋ,エゾイソアイナメ,生鮮,小型底曳網・板曳,全階層,0,2001/06/18,0.5,50,1,0,0,100,,
塩釜Ｋ,まだら,生鮮,沖合底曳網・板曳,全階層,0,2001/06/18,5.2,468,2,150,20,90,,
塩釜Ｋ,マダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2001/06/18,5.2,468,2,150,20,90,,
塩釜Ｋ,すけとうだら,生鮮,沖合底曳網・板曳,全階層,0,2001/06/18,24.4,2516,4,150,10,103.1,,
塩釜Ｋ,スケトウダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2001/06/18,24.4,2516,4,150,10,103.1,,
塩釜Ｋ,あんこう類,生鮮,沖合底曳網・板曳,全階層,0,2001/06/18,100.2,29956,10,400,5,298.9,,
塩釜Ｋ,かます類,生鮮,その他漁業種,全階層,0,2001/06/18,4,1200,1,300,300,300,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2001/06/18,177.9,158155,19,1300,600,889,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・板曳,全階層,0,2001/06/18,177.9,158155,19,1300,600,889,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2001/06/18,32.9,23030,5,700,700,700,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2001/06/18,32.9,23030,5,700,700,700,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2001/06/18,11.4,15732,1,1380,1380,1380,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2001/06/25,92,56700,6,1500,1200,616.3,,
塩釜Ｋ,モスソガイ,生鮮,刺網全漁法,全階層,0,2001/06/20,91.7,20065,10,250,150,218.8,,
塩釜Ｋ,モスソガイ,生鮮,その他漁業種,全階層,0,2001/06/20,27,18700,2,4800,1300,692.5,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2001/06/20,146,71600,16,1000,50,490.4,,
塩釜Ｋ,アサリ,生鮮,小型底曳網・板曳,全階層,0,2001/06/20,100.3,37257,4,390,350,371.4,,
塩釜Ｋ,その他の二枚貝,生鮮,その他漁業種,全階層,0,2001/06/20,9,8100,1,900,900,900,,
塩釜Ｋ,マコンブ,生鮮,その他漁業種,全階層,0,2001/06/20,12,1600,2,400,400,133.3,,
塩釜Ｋ,その他のえい,生鮮,沖合底曳網・板曳,全階層,0,2001/06/22,20,12700,3,3500,2600,635,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2001/06/22,55,15550,6,1500,400,282.7,,
塩釜Ｋ,マイワシ累計,生鮮,その他漁業種,全階層,0,2001/06/22,55,15550,6,1500,400,282.7,,
塩釜Ｋ,ホラアナゴ(沖はも),生鮮,沖合底曳網・板曳,全階層,0,2001/06/22,1745,52350,2,30,30,30,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2001/06/22,85.8,129290,20,2200,900,1506.8,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2001/06/22,34,13100,6,1000,65,385.2,,
塩釜Ｋ,エゾイソアイナメ,生鮮,刺網全漁法,全階層,0,2001/06/22,1,100,1,0,0,100,,
塩釜Ｋ,あんこう類,生鮮,刺網全漁法,全階層,0,2001/06/22,3.9,1170,1,300,300,300,,
塩釜Ｋ,キンメダイ,生鮮,その他漁業種,全階層,0,2001/06/22,16.2,9720,2,600,600,600,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2001/06/22,55.1,46010,5,1800,600,835,,
塩釜Ｋ,すずき,生鮮,刺網全漁法,全階層,0,2001/06/22,14.2,14910,5,2200,200,1050,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・板曳,全階層,0,2001/06/22,55.1,46010,5,1800,600,835,,
塩釜Ｋ,スズキ累計,生鮮,刺網全漁法,全階層,0,2001/06/22,14.2,14910,5,2200,200,1050,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2001/06/22,57,36600,11,1000,450,642.1,,
塩釜Ｋ,オアカムロ,生鮮,その他漁業種,全階層,0,2001/06/22,21,3500,2,500,500,166.6,,
塩釜Ｋ,クロダイ,生鮮,その他漁業種,全階層,0,2001/06/22,12.5,6260,4,600,450,500.8,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2001/06/22,2513.6,751238,58,1429,150,298.8,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2001/06/22,2513.6,751238,58,1429,150,298.8,,
塩釜Ｋ,マサバ,生鮮,刺網全漁法,全階層,0,2001/06/22,9.2,1890,4,300,100,205.4,,
塩釜Ｋ,マサバ累計,生鮮,刺網全漁法,全階層,0,2001/06/22,9.2,1890,4,300,100,205.4,,
塩釜Ｋ,まぐろ,生鮮,輸入魚,全階層,0,2001/06/22,1005.2,4122080,18,6000,1300,4100.7,,
塩釜Ｋ,クロマグロ累計,生鮮,輸入魚,全階層,0,2001/06/22,1005.2,4122080,18,6000,1300,4100.7,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2001/06/22,2059.8,2670820,42,2800,300,1296.6,,
塩釜Ｋ,めばち,生鮮,その他漁業種,全階層,0,2001/06/22,141.7,52429,5,370,370,369.9,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2001/06/22,2059.8,2670820,42,2800,300,1296.6,,
塩釜Ｋ,メバチ累計,生鮮,その他漁業種,全階層,0,2001/06/22,141.7,52429,5,370,370,369.9,,
塩釜Ｋ,きはだ,生鮮,輸入魚,全階層,0,2001/06/22,306.4,299820,10,1600,300,978.5,,
塩釜Ｋ,キハダ累計,生鮮,輸入魚,全階層,0,2001/06/22,306.4,299820,10,1600,300,978.5,,
塩釜Ｋ,きちじ,生鮮,沖合底曳網・板曳,全階層,0,2001/06/22,96,301000,8,20000,15000,3135.4,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2001/06/22,70.2,56640,11,2200,1000,806.8,,
塩釜Ｋ,キチジ累計,生鮮,沖合底曳網・板曳,全階層,0,2001/06/22,96,301000,8,20000,15000,3135.4,,
塩釜Ｋ,その他のさめ,生鮮,その他漁業種,全階層,0,2001/06/02,320,16045,4,65,20,50.1,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2001/06/02,5,4500,1,4500,4500,900,,
塩釜Ｋ,マイワシ累計,生鮮,その他漁業種,全階層,0,2001/06/02,5,4500,1,4500,4500,900,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2001/06/02,92.7,77270,5,1000,800,833.5,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2001/06/02,74,22000,14,580,230,297.2,,
塩釜Ｋ,ヒラメ累計,生鮮,沖合底曳網・板曳,全階層,0,2001/06/07,9.4,11280,1,1200,1200,1200,,
塩釜Ｋ,ヒラメ累計,生鮮,刺網全漁法,全階層,0,2001/06/07,21.9,32420,13,2300,500,1480.3,,
塩釜Ｋ,ヒラメ累計,生鮮,その他漁業種,全階層,0,2001/06/07,3.6,5760,2,1900,1300,1600,,
塩釜Ｋ,その他のかれい,生鮮,沖合底曳網・板曳,全階層,0,2001/06/07,1.5,150,1,100,100,100,,
塩釜Ｋ,ババガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/06/07,55.4,55255,12,1500,400,997.3,,
塩釜Ｋ,ホシガレイ,生鮮,刺網全漁法,全階層,0,2001/06/07,0.4,2200,1,5500,5500,5500,,
塩釜Ｋ,マコガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/06/07,0.3,50,1,0,0,166.6,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2001/06/07,55.5,120470,22,7000,1200,2170.6,,
塩釜Ｋ,マコガレイ,生鮮,その他漁業種,全階層,0,2001/06/07,3.4,2040,1,600,600,600,,
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2001/06/07,103.3,96025,22,1700,500,929.5,,
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2001/06/07,25.5,31550,7,1400,1000,1237.2,,
塩釜Ｋ,サメガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/06/07,51.2,17750,2,350,300,346.6,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/06/07,4.2,12200,3,3500,2500,2904.7,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2001/06/07,10,11960,2,1900,800,1196,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/06/07,102.7,43075,9,600,100,419.4,,
塩釜Ｋ,メイタガレイ,生鮮,刺網全漁法,全階層,0,2001/06/07,9.3,17590,5,2300,2300,1891.3,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/06/07,259.2,31061,14,350,10,119.8,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2001/06/07,53.9,21118,12,600,50,391.7,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2001/06/08,1340.2,481479,32,400,230,359.2,,
塩釜Ｋ,まぐろ,生鮮,輸入魚,全階層,0,2001/06/08,1005,1606240,15,3000,300,1598.2,,
塩釜Ｋ,クロマグロ累計,生鮮,輸入魚,全階層,0,2001/06/08,1005,1606240,15,3000,300,1598.2,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2001/06/08,3800.6,4652652,85,4800,160,1224.1,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2001/06/08,3800.6,4652652,85,4800,160,1224.1,,
塩釜Ｋ,きはだ,生鮮,輸入魚,全階層,0,2001/06/08,1062.4,504290,34,1000,150,474.6,,
塩釜Ｋ,キハダ累計,生鮮,輸入魚,全階層,0,2001/06/08,1062.4,504290,34,1000,150,474.6,,
塩釜Ｋ,きちじ,生鮮,沖合底曳網・板曳,全階層,0,2001/06/08,114,324000,14,20000,7000,2842.1,,
塩釜Ｋ,キチジ累計,生鮮,沖合底曳網・板曳,全階層,0,2001/06/08,114,324000,14,20000,7000,2842.1,,
塩釜Ｋ,メバル,生鮮,その他漁業種,全階層,0,2001/06/08,2.9,1740,1,600,600,600,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2001/06/08,4.8,8880,2,2200,1500,1850,,
塩釜Ｋ,その他のめぬけ類,生鮮,沖合底曳網・板曳,全階層,0,2001/06/08,2.1,3200,2,1500,1500,1523.8,,
塩釜Ｋ,そい類,生鮮,刺網全漁法,全階層,0,2001/06/08,0.5,500,1,1000,1000,1000,,
塩釜Ｋ,そい類,生鮮,その他漁業種,全階層,0,2001/06/08,26.1,10440,4,400,400,400,,
塩釜Ｋ,アイナメ,生鮮,沖合底曳網・板曳,全階層,0,2001/06/08,0.4,300,1,0,0,750,,
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2001/06/08,1,300,1,0,0,300,,
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2001/06/08,13.5,5249,5,400,350,388.8,,
塩釜Ｋ,ケムシカジカ,生鮮,その他漁業種,全階層,0,2001/06/08,15,3000,1,1000,1000,200,,
塩釜Ｋ,ヒラメ,生鮮,沖合底曳網・板曳,全階層,0,2001/06/08,0.4,500,1,0,0,1250,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2001/06/08,44.3,70715,34,2800,500,1596.2,,
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2001/06/08,7.9,9790,3,1500,1000,1239.2,,
塩釜Ｋ,ヒラメ累計,生鮮,沖合底曳網・板曳,全階層,0,2001/06/08,0.4,500,1,0,0,1250,,
塩釜Ｋ,ヒラメ累計,生鮮,刺網全漁法,全階層,0,2001/06/08,44.3,70715,34,2800,500,1596.2,,
塩釜Ｋ,ヒラメ累計,生鮮,その他漁業種,全階層,0,2001/06/08,7.9,9790,3,1500,1000,1239.2,,
塩釜Ｋ,アブラガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/06/08,6.2,620,1,100,100,100,,
塩釜Ｋ,ババガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/06/08,9.6,7430,4,1100,200,773.9,,
塩釜Ｋ,ババガレイ,生鮮,刺網全漁法,全階層,0,2001/06/08,3.4,2890,2,1300,400,850,,
塩釜Ｋ,ホシガレイ,生鮮,刺網全漁法,全階層,0,2001/06/08,1.2,14400,2,15000,3000,12000,,
塩釜Ｋ,マコガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/06/08,2.2,900,2,500,500,409,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2001/06/08,60.9,134380,26,8500,1000,2206.5,,
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2001/06/08,147.8,129215,35,1400,300,874.2,,
塩釜Ｋ,マガレイ,生鮮,その他漁業種,全階層,0,2001/06/08,26.5,10600,1,400,400,400,,
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2001/06/08,22.5,26890,9,1300,500,1195.1,,
塩釜Ｋ,サメガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/06/08,337.6,102690,11,450,150,304.1,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/06/08,1.6,4000,1,2500,2500,2500,,
塩釜Ｋ,ミギガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/06/08,69.8,21312,7,650,50,305.3,,
塩釜Ｋ,メイタガレイ,生鮮,刺網全漁法,全階層,0,2001/06/08,8.4,6730,9,2500,2200,801.1,,
塩釜Ｋ,アカガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/06/08,22.2,2342,6,300,10,105.4,,
塩釜Ｋ,ヒレグロ,生鮮,沖合底曳網・板曳,全階層,0,2001/06/08,22.2,8258,6,500,50,371.9,,
塩釜Ｋ,その他のさかな,生鮮,その他漁業種,全階層,0,2001/06/08,20,9000,2,450,450,450,,
