市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,ガザミ,活魚,せん漁業,動力船３トン以上５トン未満,0,2018/07/01,458.5,335500,2,1000,400,731.7,0006046,0074
閖上,ヒラツメガニ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/07/01,101,25250,2,250,250,250,0006052,0074
閖上,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/07/02,2.4,1200,1,500,500,500,0005306,0008
閖上,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/07/02,2.6,6500,1,2500,2500,2500,0005331,0008
閖上,ガザミ,活魚,せん漁業,動力船３トン以上５トン未満,0,2018/07/02,1067,830660,8,1000,400,778.5,0006046,0074
閖上,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/07/02,5.5,2200,1,400,400,400,0006046,0008
閖上,ガザミ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/07/02,110.1,44775,7,500,250,406.7,0006046,0074
閖上,ヒラツメガニ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/07/02,172,45100,5,300,250,262.2,0006052,0074
閖上,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/07/02,7.5,8250,1,1100,1100,1100,0006224,0008
閖上,その他のさかな,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/07/02,7,2100,1,300,300,300,0006399,0074
閖上,ガザミ,活魚,せん漁業,動力船３トン以上５トン未満,0,2018/07/09,950,788650,4,1000,400,830.2,0006046,0074
閖上,ヒラツメガニ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/07/09,316.5,87875,4,300,250,277.6,0006052,0074
閖上,ガザミ,活魚,せん漁業,動力船３トン以上５トン未満,0,2018/06/21,0,0,2,1000,400,0,0006046,0074
閖上,ヒラツメガニ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/06/21,0,0,2,300,300,0,0006052,0074
閖上,ガザミ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/06/22,479.4,352880,5,1000,300,736.1,0006046,0074
閖上,ヒラツメガニ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/06/22,108.1,32430,5,300,300,300,0006052,0074
閖上,カタクチイワシ,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/07/13,12,24000,1,2000,2000,2000,0005974,0005
閖上,ガザミ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/07/13,642.4,438510,5,1000,300,682.6,0006046,0074
閖上,ヒラツメガニ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/07/13,154.6,39655,5,300,250,256.5,0006052,0074
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/03/30,43,13150,1,400,250,305.8,0005827,0051
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/03/30,30,10500,1,350,350,350,0005832,0051
閖上,しらうお類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/03/30,83,149400,1,1800,1800,1800,0006141,0008
閖上,カタクチイワシ,生鮮,船曳網・その他,動力船１０００トン以上,0,2018/08/03,539.8,845392,1,1660,660,1566.1,0005974,0005
閖上,カタクチイワシ,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/08/03,302.8,351615,2,1560,350,1161.2,0005974,0005
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/03/28,46.5,9625,1,400,150,207,0005827,0051
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/03/28,20,7000,1,350,350,350,0005832,0051
閖上,ガザミ,活魚,せん漁業,動力船３トン以上５トン未満,0,2018/05/24,102,112200,3,1100,1100,1100,0006046,0074
閖上,ガザミ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/05/24,761.5,552225,5,750,400,725.2,0006046,0074
閖上,しらうお類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/03/28,83,149400,1,1800,1800,1800,0006141,0008
閖上,ガザミ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/07/05,204,152430,3,1000,250,747.2,0006046,0074
閖上,ヒラツメガニ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/07/05,98.1,29430,3,300,300,300,0006052,0074
閖上,ガザミ,活魚,せん漁業,動力船３トン以上５トン未満,0,2018/06/26,460.5,327800,2,1000,400,711.8,0006046,0074
閖上,ヒラツメガニ,活魚,せん漁業,動力船３トン以上５トン未満,0,2018/06/26,62.5,18750,1,300,300,300,0006052,0074
閖上,ヒラツメガニ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/06/26,123,36900,1,300,300,300,0006052,0074
閖上,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/06/29,1.4,560,1,400,400,400,0005306,0008
閖上,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/06/29,3,9000,1,3000,3000,3000,0005331,0008
閖上,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/06/29,2,800,1,400,400,400,0006046,0008
閖上,ガザミ,活魚,せん漁業,動力船３トン以上５トン未満,0,2018/06/29,438.5,328250,2,1000,400,748.6,0006046,0074
閖上,ガザミ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/06/29,201.3,169755,3,1000,250,843.3,0006046,0074
閖上,ヒラツメガニ,活魚,せん漁業,動力船３トン以上５トン未満,0,2018/06/29,79,23700,1,300,300,300,0006052,0074
閖上,ヒラツメガニ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/06/29,77.1,23130,4,300,300,300,0006052,0074
閖上,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/06/29,7.8,8580,1,1100,1100,1100,0006224,0008
閖上,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/23,30.9,7710,1,300,150,249.5,0005306,0008
閖上,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/23,0.8,1200,1,1500,1500,1500,0005324,0008
閖上,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/23,12,3000,1,250,250,250,0005329,0008
閖上,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/23,11.3,14900,1,1500,1000,1318.6,0005331,0008
閖上,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/23,2.3,920,1,400,400,400,0005401,0008
閖上,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/23,93,102300,3,1100,1100,1100,0006046,0008
閖上,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/23,26.1,10440,3,400,400,400,0006046,0008
閖上,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/23,67.3,47110,1,700,700,700,0006224,0008
閖上,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/23,15.1,6040,1,400,400,400,0006224,0008
閖上,トラフグ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/23,2.1,2100,1,1000,1000,1000,0006233,0008
閖上,ガザミ,活魚,せん漁業,動力船３トン以上５トン未満,0,2018/07/11,175.2,151080,3,1000,400,862.3,0006046,0074
閖上,ガザミ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/07/11,18,4500,3,250,250,250,0006046,0074
閖上,ヒラツメガニ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/07/11,13.2,3960,3,300,300,300,0006052,0074
閖上,ガザミ,活魚,せん漁業,動力船３トン以上５トン未満,0,2018/07/03,416,289750,2,1000,400,696.5,0006046,0074
閖上,ヒラツメガニ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/07/03,172,43000,2,250,250,250,0006052,0074
閖上,ガザミ,活魚,せん漁業,動力船３トン以上５トン未満,0,2018/07/06,218,177550,2,1000,400,814.4,0006046,0074
閖上,ヒラツメガニ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/07/06,92.5,27750,2,300,300,300,0006052,0074
閖上,カタクチイワシ,生鮮,船曳網・その他,動力船１０００トン以上,0,2018/08/05,536.3,683755,1,1350,300,1274.9,0005974,0005
閖上,ガザミ,活魚,せん漁業,動力船３トン以上５トン未満,0,2018/08/05,109.2,77280,3,900,400,707.7,0006046,0074
閖上,ガザミ,生鮮,船曳網・その他,動力船１０００トン以上,0,2018/08/05,15,3750,1,250,250,250,0006046,0005
閖上,ヒラツメガニ,生鮮,船曳網・その他,動力船１０００トン以上,0,2018/08/05,6,1800,1,300,300,300,0006052,0005
閖上,ヒラツメガニ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/08/05,3.9,1170,3,300,300,300,0006052,0074
閖上,ガザミ,活魚,せん漁業,動力船３トン以上５トン未満,0,2018/08/06,286.5,223050,2,1100,500,778.5,0006046,0074
閖上,ヒラツメガニ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/08/06,55,11000,1,200,200,200,0006052,0074
閖上,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/06/25,11,3300,1,300,300,300,0005306,0008
閖上,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/06/25,9.4,27350,1,4000,1500,2909.6,0005331,0008
閖上,ガザミ,活魚,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/06/25,9,9000,1,1000,1000,1000,0006046,0052
閖上,ガザミ,活魚,せん漁業,動力船３トン以上５トン未満,0,2018/06/25,174,156540,5,1000,400,899.7,0006046,0074
閖上,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/06/25,5.5,2200,1,400,400,400,0006046,0008
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/06/25,3.7,1480,1,400,400,400,0006046,0052
閖上,ガザミ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/06/25,548.6,400370,7,1000,300,729.8,0006046,0074
閖上,ヒラツメガニ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/06/25,176.2,52860,5,300,300,300,0006052,0074
閖上,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/06/25,40.1,39750,1,1200,900,991.3,0006224,0008
閖上,カタクチイワシ,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/08/21,340.9,373285,2,1150,250,1095,0005974,0005
閖上,ガザミ,活魚,せん漁業,動力船３トン以上５トン未満,0,2018/08/21,97.2,67560,3,1000,600,695.1,0006046,0074
閖上,ガザミ,活魚,せん漁業,動力船３トン以上５トン未満,0,2018/07/10,648.9,492080,5,1000,400,758.3,0006046,0074
閖上,ガザミ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/07/10,18,4500,3,250,250,250,0006046,0074
閖上,ヒラツメガニ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/07/10,149.9,39095,5,300,250,260.8,0006052,0074
閖上,すずき,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/08/20,10,4500,1,450,450,450,0005401,0005
閖上,カタクチイワシ,生鮮,船曳網・その他,動力船１０００トン以上,0,2018/08/20,1415,1304832,2,1150,250,922.1,0005974,0005
閖上,カタクチイワシ,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/08/20,461.4,371344,2,1000,200,804.8,0005974,0005
閖上,ガザミ,生鮮,船曳網・その他,動力船１０００トン以上,0,2018/08/20,10,5000,1,500,500,500,0006046,0005
閖上,ガザミ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/08/20,576.8,419520,5,1100,500,727.3,0006046,0074
閖上,ヒラツメガニ,生鮮,船曳網・その他,動力船１０００トン以上,0,2018/08/20,20,6000,1,300,300,300,0006052,0005
閖上,ヒラツメガニ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/08/20,34,6800,2,200,200,200,0006052,0074
閖上,すずき,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/08/22,6.8,4793,2,731,650,704.9,0005401,0005
閖上,カタクチイワシ,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/08/22,543.9,543559,2,1300,200,999.4,0005974,0005
閖上,ガザミ,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/08/22,7.4,4440,1,600,600,600,0006046,0005
閖上,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/18,5,2500,1,500,500,500,0005009,0008
閖上,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/18,110,62210,1,700,400,565.5,0005306,0008
閖上,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/18,20.5,4100,1,200,200,200,0005306,0008
閖上,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/18,1.3,260,1,200,200,200,0005329,0008
閖上,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/18,14.2,9940,1,700,700,700,0005331,0008
閖上,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/18,13.3,3990,1,300,300,300,0005331,0008
閖上,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/18,4.2,1050,1,250,250,250,0005401,0008
閖上,マダコ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/18,2.2,660,1,300,300,300,0005502,0008
閖上,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/18,1,200,1,200,200,200,0005902,0008
閖上,あんこう類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/18,6.1,3050,1,500,500,500,0005938,0008
閖上,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/18,3.5,4550,1,1300,1300,1300,0006224,0008
閖上,ホウボウ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/18,1.2,300,1,250,250,250,0006246,0008
閖上,ガザミ,活魚,せん漁業,動力船３トン以上５トン未満,0,2018/08/07,103.2,72480,3,900,500,702.3,0006046,0074
閖上,ヒラツメガニ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/08/07,7.2,2160,3,300,300,300,0006052,0074
閖上,ガザミ,活魚,せん漁業,動力船３トン以上５トン未満,0,2018/08/09,399,285600,2,1000,500,715.8,0006046,0074
閖上,ヒラツメガニ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/08/09,50.5,10100,2,200,200,200,0006052,0074
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/12/20,15,4500,2,300,300,300,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/12/20,12.5,1875,2,150,150,150,0005392,0052
閖上,マダコ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/12/20,3,3600,1,1200,1200,1200,0005502,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/12/20,124,96900,2,1000,400,781.5,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/12/20,10.5,4200,2,400,400,400,0006088,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/12/20,14.2,9360,2,800,300,659.2,0006224,0052
閖上,すずき,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/08/23,10.5,7455,1,710,710,710,0005401,0005
閖上,カタクチイワシ,生鮮,船曳網・その他,動力船１０００トン以上,0,2018/08/23,943.4,758867,5,1190,250,804.4,0005974,0005
閖上,カタクチイワシ,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/08/23,773,550527,2,1080,250,712.2,0005974,0005
閖上,ガザミ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/08/23,149.3,123110,4,1100,500,824.6,0006046,0074
閖上,ヒラツメガニ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/08/23,12,2400,1,200,200,200,0006052,0074
閖上,ガザミ,活魚,せん漁業,動力船３トン以上５トン未満,0,2018/07/12,105,85200,3,1000,400,811.4,0006046,0074
閖上,ガザミ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/07/12,490.6,345925,5,1000,250,705.1,0006046,0074
閖上,ヒラツメガニ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/07/12,102,26250,4,300,250,257.4,0006052,0074
閖上,すずき,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/08/12,29.6,22300,2,800,600,753.4,0005401,0005
閖上,カタクチイワシ,生鮮,船曳網・その他,動力船１０００トン以上,0,2018/08/12,708.5,809877,3,1300,260,1143.1,0005974,0005
閖上,カタクチイワシ,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/08/12,1184.2,1094861,4,1650,100,924.6,0005974,0005
閖上,ガザミ,活魚,せん漁業,動力船３トン以上５トン未満,0,2018/08/12,375.7,290300,5,1100,500,772.7,0006046,0074
閖上,ヒラツメガニ,生鮮,船曳網・その他,動力船１０００トン以上,0,2018/08/12,9,2700,1,300,300,300,0006052,0005
閖上,ヒラツメガニ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/08/12,31,6200,1,200,200,200,0006052,0074
閖上,コチ,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/08/12,1.5,600,1,400,400,400,0006088,0005
閖上,タチウオ,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/08/12,0,1000,1,1000,1000,0,0006183,0005
閖上,ひらめ,生鮮,船曳網・その他,動力船１０００トン以上,0,2018/08/12,1.1,660,1,600,600,600,0006224,0005
閖上,すずき,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/08/17,6.7,4690,1,700,700,700,0005401,0005
閖上,カタクチイワシ,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/08/17,250.1,260523,2,1350,200,1041.7,0005974,0005
閖上,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/06/28,1.2,360,1,300,300,300,0005306,0008
閖上,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/06/28,6.4,16500,1,3300,1100,2578.1,0005331,0008
閖上,ガザミ,活魚,せん漁業,動力船３トン以上５トン未満,0,2018/06/28,134.1,114840,3,1000,400,856.4,0006046,0074
閖上,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/06/28,11,4400,1,400,400,400,0006046,0008
閖上,ガザミ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/06/28,10.2,2550,3,250,250,250,0006046,0074
閖上,ヒラツメガニ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/06/28,45,13500,3,300,300,300,0006052,0074
閖上,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/06/28,9.8,10110,1,1200,700,1031.6,0006224,0008
閖上,カタクチイワシ,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/07/27,134.5,199730,1,2100,300,1485,0005974,0005
閖上,ガザミ,活魚,せん漁業,動力船３トン以上５トン未満,0,2018/07/27,61.2,50580,3,900,400,826.5,0006046,0074
閖上,ヒラツメガニ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/07/27,14.1,4230,3,300,300,300,0006052,0074
閖上,その他のさかな,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/07/27,12,300,1,300,300,25,0006399,0005
閖上,マダコ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/12/19,58.5,59950,2,1200,700,1024.8,0005502,0074
閖上,その他の巻き貝,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/12/19,77,15200,2,400,100,197.4,0005815,0074
閖上,ガザミ,活魚,せん漁業,動力船３トン以上５トン未満,0,2018/06/20,298,224300,2,1000,400,752.7,0006046,0074
閖上,ヒラツメガニ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/06/20,218,65400,2,300,300,300,0006052,0074
閖上,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/17,2,600,1,300,300,300,0005306,0008
閖上,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/17,2,100,1,50,50,50,0005314,0008
閖上,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/17,5,2500,1,500,500,500,0005401,0008
閖上,カタクチイワシ,生鮮,船曳網・その他,動力船１０００トン以上,0,2018/10/17,1690.6,226338,2,160,110,133.9,0005974,0005
閖上,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/17,171.4,101940,5,1000,300,594.7,0006046,0008
閖上,ヒラツメガニ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/17,28.2,7050,3,250,250,250,0006052,0008
閖上,コチ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/17,8.9,4540,4,600,500,510.1,0006088,0008
閖上,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/17,33.6,33420,5,1100,700,994.6,0006224,0008
閖上,カタクチイワシ,生鮮,船曳網・その他,動力船１０００トン以上,0,2018/09/07,480.6,225159,1,630,239,468.5,0005974,0005
閖上,カタクチイワシ,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/09/07,767.6,402676,2,820,248,524.6,0005974,0005
閖上,ガザミ,生鮮,刺網全漁法,動力船１０００トン以上,0,2018/09/07,14.3,5005,1,350,350,350,0006046,0008
閖上,ヒラツメガニ,生鮮,刺網全漁法,動力船１０００トン以上,0,2018/09/07,16.3,4715,1,350,250,289.3,0006052,0008
閖上,カタクチイワシ,生鮮,船曳網・その他,動力船１０００トン以上,0,2018/09/18,4796.7,3088590,5,770,100,643.9,0005974,0005
閖上,カタクチイワシ,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/09/18,1847.6,1302753,4,860,410,705.1,0005974,0005
閖上,ガザミ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/09/18,469.2,388020,9,1000,600,827,0006046,0074
閖上,ヒラツメガニ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/09/18,11,2750,1,250,250,250,0006052,0074
閖上,マダイ,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/09/18,11.2,5600,2,500,500,500,0006160,0005
閖上,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/04,4,120,1,30,30,30,0005314,0008
閖上,すずき,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/10/04,3.1,620,1,200,200,200,0005401,0005
閖上,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/04,3.9,1560,3,400,400,400,0005401,0008
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/10/04,6.8,2720,1,400,400,400,0005832,0051
閖上,にべ・ぐち(いしもち),生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/10/04,0.7,35,1,50,50,50,0005966,0005
閖上,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/04,2.5,125,1,50,50,50,0005966,0008
閖上,カタクチイワシ,生鮮,船曳網・その他,動力船１０００トン以上,0,2018/10/04,98.1,24525,1,250,250,250,0005974,0005
閖上,カタクチイワシ,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/10/04,29.6,30380,2,1150,50,1026.4,0005974,0005
閖上,ガザミ,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/10/04,44.1,29790,1,700,500,675.5,0006046,0005
閖上,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/04,153.7,113090,7,900,300,735.8,0006046,0008
閖上,ヒラツメガニ,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/10/04,5.6,1120,1,200,200,200,0006052,0005
閖上,ヒラツメガニ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/04,4,800,1,200,200,200,0006052,0008
閖上,コチ,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/10/04,0.4,200,1,500,500,500,0006088,0005
閖上,コチ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/04,7.8,4620,4,600,400,592.3,0006088,0008
閖上,ひらめ,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/10/04,16,8875,2,750,500,554.7,0006224,0005
閖上,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/04,33.9,27330,6,850,700,806.2,0006224,0008
閖上,はが,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/01,0.7,350,1,500,500,500,0005323,0008
閖上,アカシタビラメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/01,0.4,240,1,600,600,600,0005392,0008
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/10/01,95,36550,2,400,350,384.7,0005827,0051
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/10/01,3.4,1360,1,400,400,400,0005832,0051
閖上,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/01,2,100,1,50,50,50,0005966,0008
閖上,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/01,133.5,78850,2,700,300,590.6,0006046,0008
閖上,コチ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/01,7.5,4350,2,700,400,580,0006088,0008
閖上,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/01,45.5,36700,3,1000,800,806.6,0006224,0008
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/09/21,52,14175,1,300,250,272.6,0005827,0051
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/09/21,5.2,2080,1,400,400,400,0005832,0051
閖上,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船１０００トン以上,0,2018/09/21,4.8,720,1,150,150,150,0005966,0008
閖上,カタクチイワシ,生鮮,船曳網・その他,動力船１０００トン以上,0,2018/09/21,1204.9,322911,1,268,268,268,0005974,0005
閖上,カタクチイワシ,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/09/21,901.6,803331,1,983,781,891,0005974,0005
閖上,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/09/21,20.7,16020,3,1000,600,773.9,0006046,0008
閖上,ガザミ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/09/21,63.5,47450,2,800,500,747.2,0006046,0074
閖上,ヒラツメガニ,生鮮,刺網全漁法,動力船１０００トン以上,0,2018/09/21,12,3600,1,300,300,300,0006052,0008
閖上,マダイ,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/09/21,1.4,420,1,300,300,300,0006160,0005
閖上,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/15,2.1,840,3,400,400,400,0005306,0008
閖上,すずき,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/10/15,45.4,27626,2,919,220,608.5,0005401,0005
閖上,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/15,3.5,1750,1,500,500,500,0005401,0008
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/10/15,51.4,18980,1,400,350,369.3,0005827,0051
