市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,マトウダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/05/25,1.6,160,1,100,100,100,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/05/25,6,3360,1,560,560,560,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/05/25,2.8,1568,1,560,560,560,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/05/25,1.6,800,1,500,500,500,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/05/25,1,500,1,500,500,500,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/05/25,12.4,3224,1,260,260,260,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/05/25,45,11700,1,260,260,260,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2009/05/25,14,3640,1,260,260,260,,
牡鹿,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2009/05/25,23,5980,1,260,260,260,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2009/05/25,13,3380,1,260,260,260,,
牡鹿,ミズダコ,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2009/05/25,14,3640,1,260,260,260,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/05/25,8,3040,1,380,380,380,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/05/25,29.2,11096,1,380,380,380,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/05/25,60,22800,1,380,380,380,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2009/05/25,20.8,7904,1,380,380,380,,
牡鹿,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2009/05/25,14.6,5548,2,380,380,380,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2009/05/25,20,7600,1,380,380,380,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/05/25,3.8,1862,1,490,490,490,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/05/25,3.6,1764,1,490,490,490,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/05/25,11.2,5488,1,490,490,490,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2009/05/25,16,7840,1,490,490,490,,
牡鹿,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2009/05/25,4.4,2156,1,490,490,490,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2009/05/25,4.4,2156,1,490,490,490,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/05/25,12.9,645,1,50,50,50,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/05/25,6.2,310,2,50,50,50,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/05/25,6.8,340,1,50,50,50,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,不明,0,2009/05/25,4.6,230,1,50,50,50,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/05/25,22.8,10488,1,460,460,460,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/05/25,6.5,2990,1,460,460,460,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/05/25,21.7,9982,1,460,460,460,,
牡鹿,ババガレイ,活魚,刺網全漁法,不明,0,2009/05/25,1.7,782,1,460,460,460,,
牡鹿,ババガレイ,活魚,せん漁業,動力船３トン以上５トン未満,0,2009/05/25,0.8,368,1,460,460,460,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/05/25,3.2,672,1,210,210,210,,
牡鹿,ババガレイ,活魚,刺網全漁法,不明,0,2009/05/25,0.3,63,1,210,210,210,,
牡鹿,すずき,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/05/25,7.4,9324,1,1260,1260,1260,,
牡鹿,すずき,活魚,底魚延縄,動力船３トン以上５トン未満,0,2009/05/25,2.2,2772,1,1260,1260,1260,,
牡鹿,すずき,活魚,その他の釣,動力船１トン以上３トン未満,0,2009/05/25,6.5,8190,1,1260,1260,1260,,
牡鹿,せいご,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/05/25,4.6,4922,1,1070,1070,1070,,
牡鹿,せいご,活魚,底魚延縄,動力船３トン以上５トン未満,0,2009/05/25,3.4,3638,1,1070,1070,1070,,
牡鹿,せいご,活魚,その他の釣,動力船１トン以上３トン未満,0,2009/05/25,17.6,18832,2,1070,1070,1070,,
牡鹿,せいご,活魚,その他の釣,動力船３トン以上５トン未満,0,2009/05/25,3,3210,1,1070,1070,1070,,
牡鹿,せいご,活魚,刺網全漁法,不明,0,2009/05/25,0.4,40,1,100,100,100,,
牡鹿,せいご,活魚,その他の釣,動力船１トン以上３トン未満,0,2009/05/25,1.1,110,1,100,100,100,,
牡鹿,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/05/25,0.4,40,1,100,100,100,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/05/25,0.5,25,1,50,50,50,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/05/25,1.5,3375,1,2250,2250,2250,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/05/25,0.6,1350,1,2250,2250,2250,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/05/25,0.7,1022,1,1460,1460,1460,,
牡鹿,マツカワ,活魚,刺網全漁法,不明,0,2009/05/25,0.5,730,1,1460,1460,1460,,
牡鹿,せいご,活魚,底魚延縄,動力船１トン以上３トン未満,0,2009/07/30,7.8,7644,1,980,980,980,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/05,12.9,31605,1,2450,2450,2450,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/05,2.1,5145,2,2450,2450,2450,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/05,2.5,6125,1,2450,2450,2450,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/05,45,39600,2,880,880,880,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/05,0.7,616,1,880,880,880,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/05,10.2,8976,1,880,880,880,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/05,98.4,57072,1,580,580,580,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/05,8.3,4814,1,580,580,580,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/05,5.6,3248,1,580,580,580,,
牡鹿,マコガレイ,活魚,養殖全魚種,動力船１トン以上３トン未満,0,2009/08/05,0.3,174,1,580,580,580,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/05,3,2640,1,880,880,880,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/05,9.4,5922,1,630,630,630,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/05,1.2,120,1,100,100,100,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/08/05,2.2,3476,1,1580,1580,1580,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/05,0.7,1085,1,1550,1550,1550,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/08/05,3.4,5270,1,1550,1550,1550,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2009/08/05,1.4,2170,1,1550,1550,1550,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/05,5.4,5832,1,1080,1080,1080,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/08/05,9,9720,1,1080,1080,1080,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2009/08/05,3.2,3456,1,1080,1080,1080,,
牡鹿,アイナメ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2009/08/05,1.1,935,1,850,850,850,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/05,0.2,104,1,520,520,520,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/05,8.4,4368,1,520,520,520,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/05,0.5,150,1,300,300,300,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/05,1.6,480,1,300,300,300,,
牡鹿,その他のそい類,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/08/05,1.6,480,1,300,300,300,,
牡鹿,その他のそい類,活魚,せん漁業,動力船３トン以上５トン未満,0,2009/08/05,2.3,690,1,300,300,300,,
牡鹿,マトウダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/05,8,3840,1,480,480,480,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/05,0.4,280,1,700,700,700,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/05,0.3,150,1,500,500,500,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2009/08/05,6.8,4828,1,710,710,710,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/05,57.2,25168,1,440,440,440,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/05,3.6,1584,1,440,440,440,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/08/05,7.2,3168,1,440,440,440,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2009/08/05,131.8,57992,2,440,440,440,,
牡鹿,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2009/08/05,66,29040,2,440,440,440,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/08/06,4.6,4876,1,1060,1060,1060,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2009/08/06,17.2,18232,2,1060,1060,1060,,
牡鹿,アイナメ,活魚,その他の釣,動力船１トン以上３トン未満,0,2009/08/06,1,1060,1,1060,1060,1060,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/06,0.8,400,1,500,500,500,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2009/08/06,1.2,600,1,500,500,500,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/06,1.2,684,2,570,570,570,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/06,0.3,171,1,570,570,570,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/06,1.5,450,1,300,300,300,,
牡鹿,その他のそい類,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/08/06,0.5,150,1,300,300,300,,
牡鹿,マトウダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/06,2.1,1008,1,480,480,480,,
牡鹿,マトウダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/06,5.4,2592,1,480,480,480,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/06,1.3,650,1,500,500,500,,
牡鹿,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2009/08/06,35,21000,2,600,600,600,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/06,14.6,6424,1,440,440,440,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/06,12,5280,1,440,440,440,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/08/06,124,54560,2,440,440,440,,
牡鹿,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2009/08/06,49.6,21824,2,440,440,440,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2009/08/06,16.4,7216,1,440,440,440,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/06,21,2940,1,140,140,140,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/06,40,5600,1,140,140,140,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/08/06,51.8,7252,1,140,140,140,,
牡鹿,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2009/08/06,40.2,5628,1,140,140,140,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/06,14,12320,1,880,880,880,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/06,22.1,19448,2,880,880,880,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/06,0.5,440,1,880,880,880,,
牡鹿,ババガレイ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/08/06,0.7,616,1,880,880,880,,
牡鹿,ババガレイ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2009/08/06,0.6,528,1,880,880,880,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/06,0.2,66,1,330,330,330,,
牡鹿,マアナゴ(はも),活魚,せん漁業,動力船１トン以上３トン未満,0,2009/08/06,6.8,5780,1,850,850,850,,
牡鹿,すずき,活魚,その他の釣,動力船１トン以上３トン未満,0,2009/08/06,2.6,5200,1,2000,2000,2000,,
牡鹿,せいご,活魚,その他の釣,不明,0,2009/08/06,3.2,6016,1,1880,1880,1880,,
牡鹿,せいご,活魚,底魚延縄,動力船１トン以上３トン未満,0,2009/08/06,12,4320,1,360,360,360,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/06,76.6,7660,1,100,100,100,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/06,26.9,2690,1,100,100,100,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/06,15.4,1540,1,100,100,100,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2009/08/06,0.2,20,1,100,100,100,,
牡鹿,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/06,16.3,18419,1,1130,1130,1130,,
牡鹿,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/06,1.1,1243,1,1130,1130,1130,,
牡鹿,コチ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/06,0.2,226,1,1130,1130,1130,,
牡鹿,コチ,活魚,刺網全漁法,不明,0,2009/08/06,0.9,1017,1,1130,1130,1130,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/06,23.5,11210,2,500,200,477,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/06,0.3,150,1,500,500,500,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/06,18.8,9400,1,500,500,500,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/06,13,2600,1,200,200,200,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/06,0.5,100,1,200,200,200,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2009/08/06,1.9,380,1,200,200,200,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/06,0.8,320,1,400,400,400,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/06,0.4,160,1,400,400,400,,
牡鹿,カナガシラ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/08/06,1.2,480,1,400,400,400,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2009/08/06,2.5,7450,2,2980,2980,2980,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2009/08/06,2.8,3220,1,1150,1150,1150,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2009/08/06,12.2,6832,1,560,560,560,,
牡鹿,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/06,5.2,2860,1,550,550,550,,
牡鹿,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/06,15.5,8525,1,550,550,550,,
牡鹿,マガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/06,4.4,2420,1,550,550,550,,
牡鹿,せいご,活魚,底魚延縄,動力船１トン以上３トン未満,0,2009/09/03,37.6,35344,2,940,940,940,,
牡鹿,せいご,活魚,底魚延縄,動力船１トン以上３トン未満,0,2009/09/03,1.5,600,1,400,400,400,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/09/03,1.7,170,1,100,100,100,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/03,0.6,60,1,100,100,100,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/09/03,0.5,50,1,100,100,100,,
牡鹿,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/09/03,15.3,17748,2,1160,1160,1160,,
牡鹿,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/03,2.4,2784,1,1160,1160,1160,,
牡鹿,コチ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/09/03,0.3,348,1,1160,1160,1160,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/09/03,1.1,715,1,650,650,650,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/03,1.2,780,1,650,650,650,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/09/03,0.9,180,1,200,200,200,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/03,4.4,880,1,200,200,200,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/03,0.3,150,1,500,500,500,,
牡鹿,マダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/03,1,200,1,200,200,200,,
牡鹿,ヒラツメガニ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/09/03,0.3,150,1,500,500,500,,
牡鹿,クロダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/09/03,0.9,540,1,600,600,600,,
牡鹿,クロダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/09/03,0.3,90,1,300,300,300,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/11,9.4,17484,2,1860,1860,1860,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/11,54.9,67527,3,1230,1230,1230,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/11,28.2,34686,1,1230,1230,1230,,
牡鹿,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/11,5.7,7011,1,1230,1230,1230,,
牡鹿,そげ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/08/11,7.2,8856,1,1230,1230,1230,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/11,15.3,12852,2,840,840,840,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/11,5.8,4872,1,840,840,840,,
牡鹿,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/11,1.3,1092,1,840,840,840,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/11,2.8,6384,1,2280,2280,2280,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/11,4.8,10944,3,2280,2280,2280,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/11,4.8,10944,1,2280,2280,2280,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/11,6,12960,2,2160,2160,2160,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/11,1,2160,1,2160,2160,2160,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/11,3.6,3600,1,1000,1000,1000,,
牡鹿,スズキ累計,活魚,底魚延縄,動力船１トン以上３トン未満,0,2009/07/29,12.8,11624,3,1680,430,1023,,
牡鹿,スズキ累計,生鮮,底魚延縄,動力船１トン以上３トン未満,0,2009/07/29,0.6,120,1,200,200,200,,
牡鹿,ヒラメ累計,活魚,せん漁業,不明,0,2009/07/29,13.9,10929,3,870,560,707,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/07/29,1.3,897,1,690,690,690,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/22,5.1,18360,1,3600,3600,3600,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/22,55.1,44080,2,800,800,800,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/22,9,7200,1,800,800,800,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/22,2,1600,1,800,800,800,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2009/08/22,1.2,960,1,800,800,800,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/22,4.5,8190,1,1820,1820,1820,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/22,1.4,882,1,630,630,630,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/22,1.2,756,1,630,630,630,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/22,2.6,1638,1,630,630,630,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/22,0.7,70,1,100,100,100,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2009/08/22,1.2,2760,1,2300,2300,2300,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2009/08/22,8.8,20240,1,2300,2300,2300,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/22,0.8,1680,1,2100,2100,2100,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/08/22,2.4,5040,1,2100,2100,2100,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2009/08/22,4,8400,1,2100,2100,2100,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2009/08/22,6.2,13020,1,2100,2100,2100,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/22,0.8,1104,1,1380,1380,1380,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/08/22,12.2,16836,1,1380,1380,1380,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/26,7.6,45600,1,6000,6000,6000,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/26,2.4,14400,1,6000,6000,6000,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/26,38.2,105050,2,2750,2750,2750,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/26,8,22000,2,2750,2750,2750,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/26,3.2,8800,1,2750,2750,2750,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2009/08/26,0.6,1650,1,2750,2750,2750,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/26,102.4,77824,2,760,760,760,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/26,21.4,16264,1,760,760,760,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/26,3.3,2508,1,760,760,760,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2009/08/26,5,3800,1,760,760,760,,
牡鹿,マコガレイ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/08/26,0.5,380,1,760,760,760,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/26,2,3320,1,1660,1660,1660,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/26,1.4,2324,1,1660,1660,1660,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/26,11.1,6660,1,600,600,600,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/26,0.8,480,1,600,600,600,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2009/08/26,1,600,1,600,600,600,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/26,1.2,2400,1,2000,2000,2000,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/26,1.5,3000,1,2000,2000,2000,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2009/08/26,2.6,5200,1,2000,2000,2000,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/26,1.9,3572,1,1880,1880,1880,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2009/08/26,2.2,4136,1,1880,1880,1880,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/08/26,6.9,12972,1,1880,1880,1880,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2009/08/26,4,7520,1,1880,1880,1880,,
