市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
花渕浜,クロダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/10/29,1,600,1,600,600,600,,
花渕浜,クロダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/10/29,1.2,600,1,500,500,500,,
花渕浜,ウミタナゴ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/10/28,5.2,260,1,50,50,50,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/06/28,2,600,1,300,300,300,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/06/30,2.5,550,2,300,100,220,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/01,4,1460,2,500,200,365,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/07,13,3250,1,250,250,250,,
花渕浜,その他の貝類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/05,166.7,76625,8,800,150,459.6,,
花渕浜,キタムラサキウニ,活魚,採貝藻,動力船１トン以上３トン未満,0,2004/07/05,142.4,284800,1,2000,2000,2000,,
花渕浜,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/08,6.5,7550,2,1500,700,1161.5,,
花渕浜,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/09,3.7,4200,2,1600,800,1135.1,,
花渕浜,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/11,7.2,11600,2,1800,1200,1611.1,,
花渕浜,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/12,12.4,19490,4,2000,700,1571.7,,
花渕浜,そげ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/07/08,1.2,960,1,800,800,800,,
花渕浜,そげ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/07/11,0.5,700,1,1400,1400,1400,,
花渕浜,マサバ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/10/31,2331.1,1103810,21,1500,200,473.5,,
花渕浜,マサバ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/11/03,320.5,184510,6,1100,400,575.6,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/10/29,34.9,29230,5,1100,600,837.5,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/11/01,58.1,31570,6,1100,450,543.3,,
花渕浜,せっぱ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/10/31,30.8,15400,3,500,500,500,,
花渕浜,せっぱ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/10/29,4.2,420,2,100,100,100,,
花渕浜,せっぱ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/11/03,3,300,1,100,100,100,,
花渕浜,せっぱ,生鮮,刺網全漁法,不明,0,2004/11/03,4.3,215,1,50,50,50,,
花渕浜,せっぱ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/10/28,4.4,660,1,150,150,150,,
花渕浜,せっぱ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/11/03,69.6,8360,5,150,50,120.1,,
花渕浜,せいご,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/10/28,0.8,480,1,600,600,600,,
花渕浜,せいご,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/11/03,4.2,1260,1,300,300,300,,
花渕浜,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/11/01,4.6,3420,2,1200,600,743.4,,
花渕浜,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/11/03,10.1,3540,3,1000,250,350.4,,
花渕浜,せいご,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/11/01,18,2520,2,200,100,140,,
花渕浜,せいご,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/11/03,6,1800,1,300,300,300,,
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/10/28,3,2700,1,900,900,900,,
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/10/29,4.5,1800,1,400,400,400,,
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/11/03,3,2700,1,900,900,900,,
花渕浜,すずき,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/10/28,3,2100,1,700,700,700,,
花渕浜,すずき,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/10/31,8.3,2660,2,700,200,320.4,,
花渕浜,すずき,活魚,その他の釣,不明,0,2004/10/31,6,4800,1,800,800,800,,
花渕浜,すずき,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/11/01,6,1200,1,200,200,200,,
花渕浜,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/10/28,10.5,5750,2,600,500,547.6,,
花渕浜,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/10/29,10.5,4080,2,500,200,388.5,,
花渕浜,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/10/31,27.4,11535,8,500,350,420.9,,
花渕浜,すずき,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/10/29,7.2,1080,1,150,150,150,,
花渕浜,すずき,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/11/03,6.2,1550,1,250,250,250,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/10/28,0.8,480,1,600,600,600,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/10/31,30.8,15400,3,500,500,500,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/11/03,4.2,1260,1,300,300,300,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/10/28,27.3,22105,4,1000,550,809.7,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/10/29,9.4,6555,2,1000,300,697.3,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/10/31,183.1,121745,15,1000,500,664.9,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/11/01,59.9,43420,7,1000,200,724.8,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/11/03,68.4,44540,6,950,600,651.1,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/10/28,65,40360,7,1000,600,620.9,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/10/29,76.3,47420,7,1000,500,621.4,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/10/31,33.2,17425,6,1000,250,524.8,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/11/01,58.2,34360,9,1100,300,590.3,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/11/03,30.4,16245,6,900,250,534.3,,
花渕浜,キタムラサキウニ,活魚,採貝藻,動力船１トン以上３トン未満,0,2004/07/07,209.2,410950,1,2000,1500,1964.3,,
花渕浜,キタムラサキウニ,活魚,採貝藻,動力船３トン以上５トン未満,0,2004/07/05,99.6,199200,1,2000,2000,1999.9,,
花渕浜,キタムラサキウニ,活魚,採貝藻,動力船３トン以上５トン未満,0,2004/07/07,47.8,95600,1,2000,2000,1999.9,,
花渕浜,その他のフグ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/07/05,18.5,2530,2,200,100,136.7,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/05,2,1300,2,700,600,650,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/06,1.2,1440,1,1200,1200,1200,,
花渕浜,その他のさかな,活魚,せん漁業,動力船１トン以上３トン未満,0,2004/07/07,1,500,1,500,500,500,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/05,2,1100,2,800,300,550,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/06,1.4,1120,1,800,800,799.9,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/07,5.4,2330,1,700,300,431.4,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/05,8.6,3180,2,500,300,369.7,,
花渕浜,その他のさかな,活魚,せん漁業,動力船５トン以上１０トン未満,0,2004/07/07,1,100,1,100,100,100,,
花渕浜,その他のさかな,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/07/05,1,100,1,100,100,100,,
花渕浜,その他のさかな,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/07/06,2,700,2,500,200,350,,
花渕浜,その他のさかな,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/07/05,2,1600,2,1500,100,800,,
花渕浜,その他のさかな,活魚,その他の釣,動力船１トン以上３トン未満,0,2004/07/06,2,1800,1,900,900,900,,
花渕浜,その他のさかな,活魚,その他の釣,動力船１トン以上３トン未満,0,2004/07/07,1.7,240,2,200,100,141.1,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/05,1,100,1,100,100,100,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/06,2.5,500,1,200,200,200,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/05,4.3,1090,2,300,100,253.4,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/06,1.5,450,1,300,300,300,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/07,2.4,240,1,100,100,100,,
花渕浜,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/07/05,2.3,115,1,50,50,49.9,,
花渕浜,シャコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/05,2.7,2430,1,900,900,899.9,,
花渕浜,シャコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/07,2,2000,1,1000,1000,1000,,
花渕浜,シャコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/05,9.3,9300,2,1000,1000,999.9,,
花渕浜,シャコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/06,30,30000,1,1000,1000,1000,,
花渕浜,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/06,2,400,1,200,200,200,,
花渕浜,ミズダコ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/06,42.1,21050,5,500,500,500,,
花渕浜,エゾアワビ,活魚,採貝藻,動力船１トン以上３トン未満,0,2004/07/05,26.3,211396,2,8200,4920,8037.8,,
花渕浜,エゾアワビ,活魚,採貝藻,動力船１トン以上３トン未満,0,2004/07/07,38.8,317176,2,8200,4920,8174.6,,
花渕浜,エゾアワビ,活魚,採貝藻,動力船３トン以上５トン未満,0,2004/07/05,10,81016,2,8200,4920,8101.6,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/07,6.8,3760,1,700,300,552.9,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/05,4.1,1525,1,400,350,371.9,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/06,69.6,32000,3,500,300,459.7,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/05,0.5,650,1,1300,1300,1300,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/07,0.5,800,1,1600,1600,1600,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/05,55.6,73850,9,2000,600,1328.2,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/06,30.3,52130,6,2100,1300,1720.4,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/07,37.6,48430,7,1700,500,1288,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/05,15,22920,2,2000,1300,1528,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/06,15.9,19370,5,1800,800,1218.2,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/07,17.5,25390,3,1700,1200,1450.8,,
花渕浜,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/07/06,1.2,1630,2,1400,1300,1358.3,,
花渕浜,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/07/05,0.9,1350,1,1500,1500,1500,,
花渕浜,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/06,3.2,1280,1,400,400,400,,
花渕浜,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/07,6,1200,1,200,200,200,,
花渕浜,イシガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/06,6.2,930,1,150,150,150,,
花渕浜,イシガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/07,4,1050,1,300,200,262.5,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/05,4,800,1,200,200,200,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/06,2.4,480,1,200,200,200,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/05,2.8,560,1,200,200,199.9,,
花渕浜,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/07/05,3.3,660,1,200,200,199.9,,
花渕浜,ヌマガレイ(カワガレイ),生鮮,その他の釣,動力船１トン以上３トン未満,0,2004/07/07,2,100,1,50,50,50,,
花渕浜,メイタガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/05,1,1500,1,1500,1500,1500,,
花渕浜,メイタガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/05,5.3,9460,2,2000,1700,1784.9,,
花渕浜,メイタガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/07,1.1,1320,1,1200,1200,1200,,
花渕浜,メイタガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/05,1.8,180,1,100,100,100,,
花渕浜,クロウシノシタ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/06,0.9,630,1,700,700,700,,
花渕浜,クロウシノシタ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/07,2.2,1320,1,600,600,600,,
花渕浜,トラフグ,活魚,その他の釣,動力船１トン以上３トン未満,0,2004/07/07,0.8,400,1,500,500,500,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/07,6,3600,3,700,400,600,,
花渕浜,ヒラメ累計,生鮮,その他の釣,動力船１トン以上３トン未満,0,2004/07/07,1.2,600,1,500,500,500,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/05,2,1000,1,500,500,500,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/06,9.4,4940,2,600,400,525.5,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/07,0.5,100,1,200,200,200,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/05,0.5,500,1,1000,1000,1000,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/05,15.6,25630,5,3500,600,1642.9,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/06,6.8,11410,2,3000,1000,1677.9,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/07,19.9,33180,5,2300,1200,1667.3,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/05,43.1,66780,12,2500,800,1549.4,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/06,27.8,53140,12,4000,700,1911.5,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/07,30.8,55950,12,3500,800,1816.5,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/05,47.4,72480,8,2500,600,1529.1,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/06,70.7,108990,11,4000,500,1541.5,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/07,51.6,83480,15,3000,400,1617.8,,
花渕浜,マコガレイ,活魚,刺網全漁法,不明,0,2004/07/05,0.6,780,1,1300,1300,1300,,
花渕浜,マコガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/07/07,0.6,1380,1,2300,2300,2300,,
花渕浜,マコガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/07/05,0.5,500,1,1000,1000,1000,,
花渕浜,マコガレイ,活魚,その他の釣,動力船１トン以上３トン未満,0,2004/07/06,0.7,840,1,1200,1200,1199.9,,
花渕浜,マコガレイ,活魚,その他の釣,動力船１トン以上３トン未満,0,2004/07/07,0.6,300,1,500,500,500,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/05,2,1200,1,600,600,600,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/05,3.2,1600,1,500,500,500,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/06,3.9,1020,1,300,200,261.5,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/07,2.7,1470,1,600,500,544.4,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/05,1.5,600,1,400,400,400,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/06,1.2,120,1,100,100,100,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/07,9.7,4630,2,600,300,477.3,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/07,22.6,36410,8,2000,800,1611,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/05,30.6,47330,4,1900,700,1546.7,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/06,13,17860,2,1900,1000,1373.8,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/07,9.4,17010,2,2100,1700,1809.5,,
花渕浜,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/07/05,4,6620,3,2000,1300,1655,,
花渕浜,ひらめ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/05,2.2,2200,1,1000,1000,999.9,,
花渕浜,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/06,10.4,7620,2,800,300,732.6,,
花渕浜,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/07,3.6,2010,1,600,500,558.3,,
花渕浜,ひらめ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/05,1.9,1520,1,800,800,800,,
花渕浜,ひらめ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/06,17,10340,2,700,200,608.2,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/06/18,8.7,4040,2,1000,100,464.3,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2004/06/17,0.7,490,1,700,700,699.9,,
花渕浜,その他のさかな,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/06/16,1,600,1,600,600,600,,
花渕浜,その他のさかな,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/06/17,4.8,2700,3,1300,250,562.5,,
花渕浜,その他のさかな,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/06/21,0.7,840,1,1200,1200,1199.9,,
花渕浜,その他のさかな,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/06/16,2.5,1250,2,800,300,500,,
花渕浜,その他のさかな,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/06/21,2,1100,2,600,500,550,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/06/16,1,100,1,100,100,100,,
花渕浜,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/06/18,1.2,960,1,800,800,800,,
花渕浜,すずき,活魚,その他の釣,動力船１トン以上３トン未満,0,2004/07/14,53.6,103820,8,2500,800,1936.9,,
花渕浜,すずき,活魚,その他の釣,動力船１トン以上３トン未満,0,2004/07/15,6.2,4960,1,800,800,800,,
花渕浜,すずき,活魚,その他の釣,動力船１トン以上３トン未満,0,2004/07/16,5.5,12650,3,2300,2300,2300,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/11,6,2400,2,600,250,400,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/12,6.3,3420,2,800,400,542.8,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/08,4.5,2200,2,800,400,488.8,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/09,1.5,225,1,150,150,150,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/07/14,7.1,10830,4,1800,1300,1554.5,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/14,24.9,40720,6,2000,800,1585.9,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/14,51,80020,10,2200,800,1570.8,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/07/14,12.7,13680,4,1200,900,1046.6,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/07/14,0.9,810,1,900,900,900,,
花渕浜,イシガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/06/23,1.6,480,1,300,300,300,,
花渕浜,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/06/18,5.3,6020,2,1400,1000,1135.8,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/06/16,10.1,12650,3,2000,700,1252.4,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/06/17,7,8050,2,1400,900,1150,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/06/18,13.4,18920,4,1800,500,1411.9,,
花渕浜,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/06/16,7.4,8060,2,1300,500,1089.1,,
花渕浜,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/06/17,10.6,12710,3,1800,300,1199,,
花渕浜,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/06/18,13.5,14340,4,1600,700,1062.2,,
花渕浜,その他のたい,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/06/18,12.5,29900,3,3000,1500,2392,,
花渕浜,クロダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/06/17,1.2,840,1,700,700,700,,
花渕浜,クロダイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/06/16,0.5,150,1,300,300,300,,
花渕浜,クロダイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/06/18,2,800,1,400,400,400,,
花渕浜,イシダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/06/16,0.8,2640,1,3300,3300,3300,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/06/17,4.4,7920,1,1800,1800,1799.9,,
花渕浜,メバル,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/06/16,2.7,4050,1,1500,1500,1500,,
花渕浜,メバル,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/06/17,1.8,3240,1,1800,1800,1800,,
花渕浜,メバル,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/06/18,1.2,1800,1,1500,1500,1500,,
花渕浜,メバル,生鮮,その他の釣,動力船１トン以上３トン未満,0,2004/06/21,11.3,19750,3,2000,1300,1747.7,,
花渕浜,メバル,生鮮,その他の釣,不明,0,2004/06/17,2,2600,1,1300,1300,1300,,
花渕浜,メバル,生鮮,その他の釣,不明,0,2004/06/18,2.5,3250,1,1300,1300,1300,,
花渕浜,メバル,生鮮,その他の釣,不明,0,2004/06/21,1.4,2100,1,1500,1500,1499.9,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/06/16,3,3600,1,1200,1200,1200,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/06/17,6.3,6300,1,1000,1000,1000,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/06/18,4.8,5400,2,1200,900,1125,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/06/21,1.7,1980,1,1200,1000,1164.7,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/06/17,1,300,1,300,300,300,,
花渕浜,その他のそい類,活魚,刺網全漁法,不明,0,2004/06/17,1.4,1400,1,1000,1000,999.9,,
花渕浜,その他のそい類,活魚,その他の釣,動力船１トン以上３トン未満,0,2004/06/21,3.2,6740,2,2500,1800,2106.2,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/06/16,18.2,13380,2,1200,500,735.1,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/06/17,30.6,23770,3,3000,200,776.7,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/06/18,0.4,120,1,300,300,300,,
