市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/06/20,4,900,2,250,200,225,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2007/06/20,8,3100,2,400,350,387.5,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/06/20,2,200,1,100,100,100,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2007/06/20,2,600,1,300,300,300,,
閖上,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/06/20,2,5500,1,2750,2750,2750,,
閖上,わかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/06/20,2,400,1,200,200,200,,
閖上,まだら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/06/20,4,250,2,100,25,62.5,,
閖上,まめたら,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/06/20,4,200,1,50,50,50,,
閖上,ウルメイワシ,生鮮,その他漁業種,不明,0,2007/06/20,24,2600,5,150,50,108.3,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/06/20,2,1200,1,600,600,600,,
閖上,マアナゴ(はも),生鮮,その他漁業種,不明,0,2007/06/20,10,3700,3,400,350,370,,
閖上,クサフグ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/06/20,2,500,1,250,250,250,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/06/20,2,100,1,50,50,50,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2007/06/20,14,2300,6,200,100,164.3,,
閖上,ヤリイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/06/20,2,200,1,100,100,100,,
閖上,ヤリイカ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/06/20,2,500,1,250,250,250,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/06/20,6,1800,3,350,250,300,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/06/20,2,400,1,200,200,200,,
閖上,その他のいか,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/06/20,2,800,1,400,400,400,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/06/20,2,600,1,300,300,300,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/06/20,6,2600,3,600,300,433.3,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2007/06/20,36,5600,10,600,50,155.6,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/06/20,39.8,71019,9,4268,468,1784.4,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2007/06/20,3.5,8534,5,3698,698,2438.3,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2007/06/20,97.7,199224,15,4248,450,2039.1,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/06/20,10.1,2580,1,258,240,255.4,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2007/06/20,57.9,15322,3,300,240,264.6,,
閖上,その他のえび類,生鮮,その他漁業種,不明,0,2007/06/20,6,800,2,150,125,133.3,,
閖上,コノシロ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/06/20,2,300,1,150,150,150,,
閖上,マサバ,生鮮,その他漁業種,不明,0,2007/06/20,2,200,1,100,100,100,,
閖上,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/06/20,2,1300,1,650,650,650,,
閖上,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/06/20,2,300,1,150,150,150,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/06/20,4,900,2,350,100,225,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/06/20,4,800,2,250,150,200,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/06/20,2,100,1,50,50,50,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/06/20,4,1300,2,500,150,325,,
閖上,あんこう類,生鮮,その他漁業種,不明,0,2007/06/20,2,1000,1,500,500,500,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/06/20,2,200,1,100,100,100,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/06/21,2,200,1,100,100,100,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/06/21,2,200,1,100,100,100,,
閖上,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/06/22,2,200,1,100,100,100,,
閖上,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/06/22,4,2500,2,750,500,625,,
閖上,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/06/22,3,5500,1,1833,1833,1833.3,,
閖上,わかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/06/22,2,500,1,250,250,250,,
閖上,クサフグ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/06/22,4,2800,2,900,500,700,,
閖上,スルメイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/06/22,8,3200,2,400,400,400,,
閖上,アカイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/06/22,2,800,1,400,400,400,,
閖上,その他のいか,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/06/22,2,1500,1,750,750,750,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2007/06/22,74.5,16390,1,220,220,220,,
閖上,にべ・ぐち(いしもち),生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/06/22,4,900,2,250,200,225,,
閖上,かます類,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/06/22,16,9900,4,750,300,618.8,,
閖上,コノシロ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/06/22,6,600,1,100,100,100,,
閖上,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/06/22,6,900,3,250,100,150,,
閖上,サワラ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/06/22,2,800,1,400,400,400,,
閖上,マイワシ,生鮮,その他漁業種,不明,0,2007/06/21,26,3300,7,200,100,126.9,,
閖上,マアナゴ(はも),生鮮,その他漁業種,不明,0,2007/06/21,10,5700,3,650,250,570,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2007/06/05,14,2200,4,250,100,157,,
閖上,マダラ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/06/04,6,600,1,100,100,100,,
閖上,マダラ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/06/04,2,100,1,50,50,50,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/07/30,4,1500,1,400,350,375,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/07/30,180,24400,14,500,50,135.6,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/07/30,80,11900,11,400,50,148.8,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/07/30,6,700,2,150,50,116.7,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/07/30,6,350,1,75,50,58.3,,
閖上,マトウダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/07/30,6,1700,1,300,250,283.3,,
閖上,マトウダイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/07/30,8,1500,4,300,100,187.5,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/07/30,4,1400,1,400,300,350,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/07/30,16,2800,5,350,50,175,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/07/30,4,900,2,300,150,225,,
閖上,ヤリイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/07/30,18,9800,3,750,350,544.4,,
閖上,ヤリイカ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/07/30,6,2200,3,500,200,366.7,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/07/30,4,450,1,150,75,112.5,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/07/30,16,11500,4,900,500,718.8,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/07/30,8,5100,4,800,500,637.5,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/07/30,2,600,1,300,300,300,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/07/30,96,22200,15,500,50,231.3,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/07/30,58,8400,14,350,50,144.8,,
閖上,マサバ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/07/30,2,600,1,300,300,300,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/07/30,2,500,1,250,250,250,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/07/30,8,1700,4,300,150,212.5,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/07/30,2,500,1,250,250,250,,
閖上,まだら,生鮮,その他漁業種,不明,0,2007/06/26,6,900,2,150,150,150,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/06/26,2,300,1,150,150,150,,
閖上,マアナゴ(はも),生鮮,その他漁業種,不明,0,2007/06/26,10,3800,4,500,200,380,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/06/26,2,500,1,250,250,250,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/06/26,2,300,1,150,150,150,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/06/26,2,200,1,100,100,100,,
閖上,ヤリイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/06/26,2,800,1,400,400,400,,
閖上,ヤリイカ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/06/26,2,800,1,400,400,400,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/06/26,8,2000,1,250,250,250,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/06/26,6,1800,1,300,300,300,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/06/26,2,200,1,100,100,100,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2007/06/26,6,500,2,100,50,83.3,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/06/26,17.8,34227,8,4405,504,1922.9,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2007/06/26,7.8,15809,5,3898,554,2026.8,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2007/06/26,40.6,96456,7,4408,811,2375.8,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/06/26,2,500,1,250,250,250,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2007/06/26,34.6,7801,1,236,214,225.5,,
閖上,ケガニ,生鮮,その他漁業種,不明,0,2007/06/26,24,3600,5,300,50,150,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/06/26,20,8800,6,500,400,440,,
閖上,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/06/26,2,400,1,200,200,200,,
閖上,マサバ,生鮮,その他漁業種,不明,0,2007/06/26,2,300,1,150,150,150,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/06/26,4,700,2,250,100,175,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/06/26,4,800,2,300,100,200,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/06/26,2,500,1,250,250,250,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/06/26,2,300,1,150,150,150,,
閖上,マコガレイ,生鮮,その他漁業種,不明,0,2007/06/08,18,1650,5,150,75,91.7,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2007/06/08,2,200,1,100,100,100,,
閖上,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/06/08,2,300,1,150,150,150,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2007/06/08,6,4800,2,900,750,800,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2007/06/08,2,400,1,200,200,200,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2007/06/08,10,1400,3,150,100,140,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2007/06/08,16,2100,4,250,100,131.3,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2007/06/08,18,6000,6,500,250,333.3,,
閖上,せっぱ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/06/08,12,4400,5,500,300,366.7,,
閖上,まだら,生鮮,その他漁業種,不明,0,2007/06/08,8,1000,2,150,100,125,,
閖上,マイワシ,生鮮,その他漁業種,不明,0,2007/06/08,14,3500,5,250,250,250,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2007/06/08,14,4800,5,400,250,342.9,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2007/06/08,6,1600,2,333,200,266.7,,
閖上,サクラマス,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/06/08,2,1000,1,500,500,500,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2007/06/08,2,600,1,300,300,300,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2007/06/08,6,900,3,200,100,150,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/06/11,2,500,1,250,250,250,,
閖上,マコガレイ,生鮮,その他漁業種,不明,0,2007/06/11,2,300,1,150,150,150,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2007/06/11,4,900,2,250,200,225,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2007/06/11,16,2500,4,200,100,156.3,,
閖上,イシガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/06/11,2,200,1,100,100,100,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2007/06/11,2,200,1,100,100,100,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2007/06/11,4,1200,1,300,300,300,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2007/06/11,10,7800,3,900,750,780,,
閖上,ムシガレイ,生鮮,その他漁業種,不明,0,2007/06/11,2,300,1,150,150,150,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2007/06/11,10,1000,2,100,100,100,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2007/06/11,20,2100,6,150,50,105,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/06/11,2,400,1,200,200,200,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2007/06/11,22,4500,4,350,150,204.5,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/06/11,2,300,1,150,150,150,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/06/12,2,400,1,200,200,200,,
閖上,クサフグ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/06/12,4,1000,1,250,250,250,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/06/12,8,1300,2,200,150,162.5,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/06/12,4,900,2,300,150,225,,
閖上,スルメイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/06/12,14,5600,5,400,400,400,,
閖上,ヤリイカ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/06/12,2,500,1,250,250,250,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/06/12,10,1700,2,200,150,170,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/06/12,4,1600,1,400,400,400,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/06/12,4,900,2,300,150,225,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2007/06/12,8,600,2,100,50,75,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/06/12,2,500,1,250,250,250,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/06/12,2,300,1,150,150,150,,
閖上,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/06/12,2,800,1,400,400,400,,
閖上,その他のさかな,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2007/06/12,2,500,1,250,250,250,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/06/13,26.1,45689,7,3698,363,1750.5,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2007/06/13,8.1,10490,5,3604,429,1295.1,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2007/06/13,96.1,118778,7,3698,288,1236,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/06/13,16.6,4498,1,272,268,271,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2007/06/13,9.7,2718,1,280,280,280.2,,
閖上,マコガレイ,生鮮,その他漁業種,不明,0,2007/06/14,4,1000,2,300,200,250,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2007/06/14,30,11600,5,750,200,386.7,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/06/14,56,9700,10,400,100,173.2,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/06/14,50,6500,8,250,100,130,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/06/14,2,500,1,250,250,250,,
閖上,イシガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/06/14,4,1200,1,500,100,300,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/06/14,2,400,1,200,200,200,,
閖上,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/06/14,2,300,1,150,150,150,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2007/06/14,12,1200,2,250,50,100,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2007/06/14,6,2000,2,400,300,333.3,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2007/06/14,10,4400,3,500,400,440,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2007/06/14,4,1500,2,400,350,375,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/06/14,4,200,1,50,50,50,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2007/06/14,16,1200,5,200,25,75,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2007/06/14,26,3500,6,200,100,134.6,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/06/14,4,2600,2,650,650,650,,
閖上,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/06/14,2,1000,1,500,500,500,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/06/14,8,1000,3,150,100,125,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2007/06/14,9.7,1635,3,300,100,168.6,,
閖上,まだら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/06/14,2,200,1,100,100,100,,
閖上,まだら,生鮮,その他漁業種,不明,0,2007/06/14,2,300,1,150,150,150,,
閖上,まめたら,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/06/14,6,250,3,50,25,41.7,,
閖上,マアナゴ(はも),生鮮,その他漁業種,不明,0,2007/06/14,10,6400,2,650,600,640,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/06/14,2,300,1,150,150,150,,
閖上,クサフグ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/06/14,6,3900,2,650,650,650,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/06/14,2,300,1,150,150,150,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/06/14,2,800,1,400,400,400,,
閖上,スルメイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/06/14,14,6600,4,900,400,471.4,,
閖上,ヤリイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/06/14,6,1400,2,300,200,233.3,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/06/14,6,1200,3,200,200,200,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/06/14,4,1100,2,350,200,275,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/06/14,12,3100,6,300,250,258.3,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/06/14,17,5600,5,500,100,329.4,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/06/14,2,800,1,400,400,400,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2007/06/14,36,4900,9,300,50,136.1,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/06/14,36,49137,7,3720,338,1364.9,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2007/06/14,154.2,244560,15,3798,418,1586,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/06/14,9.5,2459,1,258,258,258.8,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2007/06/14,22.2,5858,3,280,238,263.9,,
閖上,ケガニ,生鮮,その他漁業種,不明,0,2007/06/14,2,500,1,250,250,250,,
閖上,マトウダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/06/18,2,300,1,150,150,150,,
閖上,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/06/18,32,34200,4,1250,500,1068.8,,
閖上,わかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/06/18,16,1300,4,150,50,81.3,,
閖上,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/06/18,6,8000,1,1500,1166,1333.3,,
閖上,まめたら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/06/18,2,100,1,50,50,50,,
閖上,マイワシ,生鮮,その他漁業種,不明,0,2007/06/18,4,800,1,200,200,200,,
閖上,マアナゴ(はも),生鮮,その他漁業種,不明,0,2007/06/18,14,5800,3,500,300,414.3,,
閖上,クサフグ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/06/18,10,4000,2,600,33,400,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/06/18,4,400,1,100,100,100,,
閖上,マサバ,生鮮,その他漁業種,不明,0,2007/06/18,14,500,2,100,25,35.7,,
閖上,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/06/18,20,3300,4,250,100,165,,
閖上,サクラマス,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/06/18,2,1800,1,900,900,900,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/06/18,6,1200,3,250,100,200,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/06/18,4,800,2,250,150,200,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/06/18,6,1200,3,250,150,200,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/06/18,4,900,2,350,100,225,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/06/18,4,2000,2,650,350,500,,
閖上,きちじ,生鮮,その他漁業種,不明,0,2007/06/18,46,10000,10,350,100,217.4,,
