市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
渡波,調研フグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/08/21,20.6,4120,6,200,200,200,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2000/08/21,43.4,39060,7,900,900,900,,
渡波,クルマエビ,活魚,沿岸小漁,不明,0,2000/08/21,4.1,7380,1,1800,1800,1800,,
渡波,ガザミ,活魚,沿岸小漁,不明,0,2000/08/21,10,2500,1,250,250,250,,
渡波,ミズダコ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2000/08/21,186,89500,2,550,200,481.1,,
渡波,コノシロ,生鮮,沿岸小漁,不明,0,2000/09/08,1.8,90,1,50,50,50,,
渡波,コノシロ,生鮮,その他漁業種,不明,0,2000/09/08,12,1040,3,100,20,86.6,,
渡波,カタクチイワシ,生鮮,その他漁業種,不明,0,2000/09/08,30,300,2,10,10,10,,
渡波,カタクチイワシ累計,生鮮,その他漁業種,不明,0,2000/09/08,30,300,2,10,10,10,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2000/09/08,53.2,39444,2,750,720,741.4,,
渡波,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2000/09/08,2.4,1680,1,700,700,700,,
渡波,シロサケ,生鮮,その他漁業種,不明,0,2000/09/08,20.2,6880,4,500,200,340.5,,
渡波,シロサケ累計,生鮮,その他漁業種,不明,0,2000/09/08,20.2,6880,4,500,200,340.5,,
渡波,ウグイ（降海型）,生鮮,沿岸小漁,不明,0,2000/09/08,44,880,1,20,20,20,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2000/09/08,19,380,1,20,20,20,,
渡波,まだら,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2000/09/08,224,60800,1,357,185,271.4,,
渡波,マダラ累計,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2000/09/08,224,60800,1,357,185,271.4,,
渡波,こすけ,生鮮,その他漁業種,不明,0,2000/09/08,93,1860,1,20,20,20,,
渡波,スケトウダラ累計,生鮮,その他漁業種,不明,0,2000/09/08,93,1860,1,20,20,20,,
渡波,かます類,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2000/09/08,20,14580,1,729,729,729,,
渡波,せいご,活魚,沿岸小漁,不明,0,2000/09/08,0.2,20,1,100,100,100,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2000/09/09,45,22500,1,500,500,500,,
渡波,まだら,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2000/09/09,3631.2,1038260,3,428,142,285.9,,
渡波,マダラ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2000/09/09,3631.2,1038260,3,428,142,285.9,,
渡波,イトヒキダラ(赤ひげ),生鮮,その他漁業種,不明,0,2000/09/09,394,11978,1,30,30,30.4,,
渡波,ボラ,生鮮,沿岸小漁,不明,0,2000/09/09,13,260,1,20,20,20,,
渡波,ボラ累計,生鮮,沿岸小漁,不明,0,2000/09/09,13,260,1,20,20,20,,
渡波,せいご,活魚,沿岸小漁,不明,0,2000/09/09,0.6,120,1,200,200,200,,
渡波,すずき,活魚,沿岸小漁,不明,0,2000/09/09,2.2,3300,1,1500,1500,1499.9,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2000/09/09,2.8,3420,2,1500,200,1221.4,,
渡波,あお,活魚,沿岸小漁,不明,0,2000/09/09,5.2,260,1,50,50,50,,
渡波,あお,生鮮,沿岸小漁,不明,0,2000/09/09,69,3450,1,50,50,50,,
渡波,ブリ累計,活魚,沿岸小漁,不明,0,2000/09/09,5.2,260,1,50,50,50,,
渡波,ブリ累計,生鮮,沿岸小漁,不明,0,2000/09/09,69,3450,1,50,50,50,,
渡波,カンパチ,活魚,沿岸小漁,不明,0,2000/09/09,15.6,3880,2,300,100,248.7,,
渡波,マアジ,活魚,沿岸小漁,不明,0,2000/09/09,4,200,1,50,50,50,,
渡波,にべ・ぐち(いしもち),生鮮,沿岸小漁,不明,0,2000/09/09,4,80,1,20,20,20,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2000/09/09,3.2,10560,1,3300,3300,3300,,
渡波,ヒラメ,生鮮,その他漁業種,不明,0,2000/09/09,5.6,10580,3,1800,1800,1889.2,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2000/09/09,3.2,10560,1,3300,3300,3300,,
渡波,ヒラメ累計,生鮮,その他漁業種,不明,0,2000/09/09,5.6,10580,3,1800,1800,1889.2,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/09/09,832.6,435150,6,2200,100,522.6,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/09/09,7.2,19620,3,3800,1500,2725,,
渡波,その他のさかな,活魚,沿岸小漁,不明,0,2000/09/09,0,100,1,0,0,0,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/09/09,0,1200,6,0,0,0,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/09/09,3,300,1,100,100,100,,
渡波,調研フグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/09/09,2.4,720,2,300,300,300,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2000/09/09,6.6,3960,1,600,600,600,,
渡波,クルマエビ,活魚,沿岸小漁,不明,0,2000/09/09,5.2,7800,2,1500,1500,1500,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2000/09/09,15,2500,1,166,166,166.6,,
渡波,コノシロ,生鮮,その他漁業種,動力船１トン以上３トン未満,0,2000/08/08,12,2400,1,200,200,200,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2000/08/08,48.4,40800,3,880,800,842.9,,
渡波,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2000/08/08,48,42408,1,1000,880,883.5,,
渡波,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/09/07,5.4,162,1,30,30,29.9,,
渡波,コノシロ,生鮮,沿岸小漁,不明,0,2000/09/07,3.4,170,1,50,50,50,,
渡波,カタクチイワシ,生鮮,その他漁業種,不明,0,2000/09/07,24,240,2,10,10,10,,
渡波,カタクチイワシ累計,生鮮,その他漁業種,不明,0,2000/09/07,24,240,2,10,10,10,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2000/09/07,19,13300,1,700,700,700,,
渡波,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2000/09/07,21.6,9480,1,800,200,438.8,,
渡波,シロサケ,生鮮,沿岸小漁,不明,0,2000/09/07,15,6560,1,600,200,437.3,,
渡波,シロサケ,生鮮,その他漁業種,不明,0,2000/09/07,45.6,18169,7,600,200,398.4,,
渡波,シロサケ累計,生鮮,沿岸小漁,不明,0,2000/09/07,15,6560,1,600,200,437.3,,
渡波,シロサケ累計,生鮮,その他漁業種,不明,0,2000/09/07,45.6,18169,7,600,200,398.4,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/09/07,446,8920,7,20,20,20,,
渡波,かます類,生鮮,その他漁業種,不明,0,2000/09/07,5,250,1,50,50,50,,
渡波,すずき,生鮮,その他漁業種,不明,0,2000/09/07,18.4,27180,2,1800,800,1477.1,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2000/09/07,18.4,27180,2,1800,800,1477.1,,
渡波,わかな,生鮮,その他漁業種,不明,0,2000/09/07,325,12285,4,50,25,37.8,,
渡波,あお,生鮮,沿岸小漁,不明,0,2000/09/07,5,250,1,50,50,50,,
渡波,ブリ累計,生鮮,沿岸小漁,不明,0,2000/09/07,5,250,1,50,50,50,,
渡波,ブリ累計,生鮮,その他漁業種,不明,0,2000/09/07,325,12285,4,50,25,37.8,,
渡波,マアジ,生鮮,沿岸小漁,不明,0,2000/09/07,10,260,1,50,10,26,,
渡波,マアジ,生鮮,その他漁業種,不明,0,2000/09/07,179,3430,5,100,10,19.1,,
渡波,にべ・ぐち(いしもち),生鮮,沿岸小漁,不明,0,2000/09/07,1,200,1,200,200,200,,
渡波,マハゼ,生鮮,その他漁業種,不明,0,2000/09/07,11.4,14820,1,1300,1300,1300,,
渡波,コチ,活魚,沿岸小漁,不明,0,2000/09/07,0.2,60,1,300,300,300,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2000/09/07,1.6,7200,1,4500,4500,4500,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2000/09/07,1.6,7200,1,4500,4500,4500,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/09/07,637.8,214034,7,1300,30,335.5,,
渡波,イシガレイ,活魚,沿岸小漁,不明,0,2000/09/07,1.6,800,1,500,500,500,,
渡波,クロウシノシタ,活魚,沿岸小漁,不明,0,2000/09/07,0.8,640,1,800,800,800,,
渡波,その他のさかな,活魚,沿岸小漁,不明,0,2000/09/07,0,1000,1,0,0,0,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/09/07,0,3600,9,0,0,0,,
渡波,その他のさかな,生鮮,沿岸小漁,不明,0,2000/09/07,0,200,1,0,0,0,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2000/09/07,0,13300,11,0,0,0,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/09/07,15,295,2,50,15,19.6,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2000/09/07,40,24000,3,600,600,600,,
渡波,クルマエビ,活魚,沿岸小漁,不明,0,2000/09/07,7.4,11100,2,1500,1500,1500,,
渡波,ガザミ,活魚,沿岸小漁,不明,0,2000/09/07,17,4250,2,250,250,250,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2000/09/07,15,2650,1,200,166,176.6,,
渡波,マアナゴ(はも),生鮮,その他漁業種,不明,0,2000/08/08,97.4,66660,3,1000,400,684.3,,
渡波,ギンザケ,生鮮,養殖全魚種,不明,0,2000/08/08,14865,5332724,3,450,80,358.7,,
渡波,とびうお類,生鮮,その他漁業種,不明,0,2000/08/08,25.6,688,2,80,20,26.8,,
渡波,ぽんたら,生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2000/08/08,110.6,18990,1,230,150,171.6,,
渡波,マダラ累計,生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2000/08/08,110.6,18990,1,230,150,171.6,,
渡波,せいご,活魚,沿岸小漁,不明,0,2000/08/08,0.8,980,1,1500,400,1225,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2000/08/08,0.8,980,1,1500,400,1225,,
渡波,わかな,生鮮,その他漁業種,不明,0,2000/08/08,15,800,2,100,30,53.3,,
渡波,ブリ累計,生鮮,その他漁業種,不明,0,2000/08/08,15,800,2,100,30,53.3,,
渡波,マアジ,生鮮,その他漁業種,不明,0,2000/08/08,9.7,5870,2,1300,50,605.1,,
渡波,にべ・ぐち(いしもち),生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2000/08/08,38,760,1,20,20,20,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2000/08/08,1.2,840,1,900,500,700,,
渡波,コチ,活魚,沿岸小漁,不明,0,2000/08/08,4,2000,1,500,500,500,,
渡波,ケムシカジカ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2000/08/08,4.2,1470,1,350,350,350,,
渡波,ホシガレイ,活魚,沿岸小漁,不明,0,2000/08/08,0.2,300,1,1500,1500,1500,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2000/08/08,3.8,4860,1,1500,1200,1278.9,,
渡波,クロウシノシタ,活魚,沿岸小漁,不明,0,2000/08/08,0.2,160,1,800,800,800,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2000/08/08,0,11700,13,0,0,0,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2000/08/08,1.6,800,1,500,500,500,,
渡波,ガザミ,活魚,沿岸小漁,不明,0,2000/08/08,3,1100,1,500,300,366.6,,
渡波,ミズダコ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2000/08/08,93,50250,1,550,450,540.3,,
渡波,ミズダコ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2000/08/08,74,34100,2,550,450,460.8,,
渡波,ミズダコ,生鮮,その他漁業種,動力船１０トン以上２０トン未満,0,2000/08/08,120.4,50462,2,600,230,419.1,,
渡波,その他の巻き貝,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2000/08/08,1320,211200,1,160,160,160,,
渡波,その他の巻き貝,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2000/08/08,835.5,133680,1,160,160,160,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2000/08/08,15,2550,1,200,166,170,,
渡波,その他のめぬけ類,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2000/08/24,28.6,50340,2,2200,1500,1760.1,,
渡波,タケノコメバル,生鮮,その他漁業種,不明,0,2000/08/24,11.4,6800,3,2000,240,596.4,,
渡波,アブラボウズ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2000/08/24,74,63200,1,1200,600,854,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2000/08/24,1.2,360,1,300,300,300,,
渡波,コチ,活魚,沿岸小漁,不明,0,2000/08/24,0.8,160,1,200,200,200,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2000/08/24,4.6,17800,2,4500,2000,3869.5,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2000/08/24,4.6,17800,2,4500,2000,3869.5,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2000/08/24,0,0,0,1000,1000,0,,
渡波,イシガレイ,活魚,沿岸小漁,不明,0,2000/08/24,0.2,100,1,500,500,500,,
渡波,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/08/24,29.8,894,7,30,30,30,,
渡波,アカシタビラメ,生鮮,沿岸小漁,不明,0,2000/08/24,45,6750,1,150,150,150,,
渡波,クロウシノシタ,活魚,沿岸小漁,不明,0,2000/08/24,0.2,160,1,800,800,800,,
渡波,その他のさかな,生鮮,沿岸小漁,不明,0,2000/08/24,0,300,1,0,0,0,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2000/08/24,0,12150,14,0,0,0,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2000/08/24,16.8,10080,3,600,600,600,,
渡波,クルマエビ,活魚,沿岸小漁,不明,0,2000/08/24,8,12300,2,1800,1500,1537.5,,
渡波,調研カツオ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2000/08/26,3,600,1,200,200,200,,
渡波,調研フグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/08/26,14.2,3550,5,250,250,249.9,,
渡波,コノシロ,生鮮,沿岸小漁,不明,0,2000/09/12,0.6,30,1,50,50,50,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/09/12,83.4,64398,3,870,720,772.1,,
渡波,マアナゴ(はも),活魚,沿岸小漁,動力船１トン未満,0,2000/09/12,114.6,82512,1,720,720,720,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2000/09/12,87.8,64608,3,900,200,735.8,,
渡波,まだら,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2000/09/12,0,0,0,242,242,0,,
渡波,マダラ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2000/09/12,0,0,0,242,242,0,,
渡波,カンパチ,生鮮,沿岸小漁,不明,0,2000/09/12,4.2,840,1,200,200,200,,
渡波,マアジ,生鮮,沿岸小漁,不明,0,2000/09/12,5.4,162,1,30,30,29.9,,
渡波,アブラボウズ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2000/09/12,0,0,0,800,800,0,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/09/12,360.6,150110,4,1500,150,416.2,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/09/12,1.4,6300,1,4500,4500,4500,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/09/12,0,1200,3,0,0,0,,
渡波,その他のさかな,生鮮,沿岸小漁,不明,0,2000/09/12,0,200,1,0,0,0,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/09/12,1.2,840,1,700,700,700,,
渡波,調研フグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/09/12,5,250,2,50,50,50,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2000/09/12,7.4,4440,2,600,600,600,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2000/09/12,15,2750,1,183,183,183.3,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2000/09/04,105,31500,1,300,300,300,,
渡波,スケトウダラ累計,生鮮,その他漁業種,不明,0,2000/09/02,55,8800,1,160,160,160,,
渡波,えい類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/09/04,31,465,1,15,15,15,,
渡波,コノシロ,生鮮,沿岸小漁,不明,0,2000/09/02,0.8,40,1,50,50,50,,
渡波,コノシロ,生鮮,沿岸小漁,不明,0,2000/09/04,1,50,1,50,50,50,,
渡波,コノシロ,生鮮,その他漁業種,不明,0,2000/09/02,26,520,3,20,20,20,,
渡波,コノシロ,生鮮,その他漁業種,不明,0,2000/09/04,96,1840,5,50,15,19.1,,
渡波,カタクチイワシ,生鮮,その他漁業種,不明,0,2000/09/02,33,165,2,5,5,5,,
渡波,カタクチイワシ,生鮮,その他漁業種,不明,0,2000/09/04,133,1330,2,10,10,10,,
渡波,カタクチイワシ累計,生鮮,その他漁業種,不明,0,2000/09/02,33,165,2,5,5,5,,
渡波,カタクチイワシ累計,生鮮,その他漁業種,不明,0,2000/09/04,133,1330,2,10,10,10,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/09/04,9,6750,1,750,750,750,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2000/09/02,41.6,27200,3,700,400,653.8,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/09/02,85.6,27680,8,700,15,323.3,,
渡波,ウグイ（降海型）,生鮮,その他漁業種,不明,0,2000/09/04,24,360,1,15,15,15,,
渡波,サヨリ,生鮮,その他漁業種,不明,0,2000/09/02,0,300,1,0,0,0,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2000/09/04,2,40,1,20,20,20,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2000/09/04,30,12000,1,400,400,400,,
渡波,すけとうだら,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2000/09/04,105,31500,1,300,300,300,,
渡波,すけとうだら,生鮮,その他漁業種,不明,0,2000/09/02,55,8800,1,160,160,160,,
渡波,コノシロ,生鮮,沿岸小漁,不明,0,2000/08/19,1.6,80,1,50,50,50,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2000/08/19,64.8,45574,5,760,650,703.3,,
渡波,ドジョウ,生鮮,その他漁業種,不明,0,2000/08/19,9,9000,1,1000,1000,1000,,
渡波,マトウダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/08/19,66.6,35260,7,600,100,529.4,,
渡波,ボラ,生鮮,沿岸小漁,不明,0,2000/08/19,3.6,108,1,30,30,30,,
渡波,ボラ累計,生鮮,沿岸小漁,不明,0,2000/08/19,3.6,108,1,30,30,30,,
渡波,すずき,活魚,沿岸小漁,不明,0,2000/08/19,71,136440,2,2000,800,1921.6,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2000/08/19,71,136440,2,2000,800,1921.6,,
渡波,あお,生鮮,沿岸小漁,不明,0,2000/08/19,24,1920,1,80,80,80,,
渡波,ブリ累計,生鮮,沿岸小漁,不明,0,2000/08/19,24,1920,1,80,80,80,,
渡波,ブリ累計,生鮮,その他漁業種,動力船１トン以上３トン未満,0,2000/09/02,3.6,2520,1,700,700,700,,
渡波,ブリ累計,生鮮,その他漁業種,不明,0,2000/09/02,971,70030,8,130,10,72.1,,
渡波,ブリ累計,生鮮,その他漁業種,不明,0,2000/09/04,2.6,2080,1,800,800,800,,
渡波,すずき,活魚,沿岸小漁,不明,0,2000/10/03,1,300,1,300,300,300,,
渡波,すずき,生鮮,その他漁業種,不明,0,2000/10/03,15.6,19360,3,2000,600,1241,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2000/10/03,1,300,1,300,300,300,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2000/10/03,2.8,280,1,100,100,99.9,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2000/10/03,15.6,19360,3,2000,600,1241,,
渡波,わかな,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2000/10/03,104,6550,2,100,50,62.9,,
渡波,あお,生鮮,その他漁業種,不明,0,2000/10/03,12.4,634,3,60,50,51.1,,
渡波,ブリ累計,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2000/10/03,104,6550,2,100,50,62.9,,
渡波,ブリ累計,生鮮,その他漁業種,不明,0,2000/10/03,12.4,634,3,60,50,51.1,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/10/05,10,590,3,100,30,59,,
渡波,えい類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/10/05,23,230,2,10,10,10,,
渡波,コノシロ,生鮮,沿岸小漁,不明,0,2000/10/05,2,40,1,20,20,20,,
渡波,コノシロ,生鮮,その他漁業種,不明,0,2000/10/05,19,285,3,15,15,15,,
渡波,ウナギ,生鮮,沿岸小漁,不明,0,2000/10/05,2.6,5200,1,2000,2000,2000,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/10/05,171,107100,3,700,600,626.3,,
渡波,マアナゴ(はも),活魚,沿岸小漁,動力船１トン未満,0,2000/10/05,98,58800,1,600,600,600,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2000/10/05,47.2,26220,3,700,200,555.5,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/10/05,31.8,17440,6,1000,200,548.4,,
渡波,マアナゴ(はも),生鮮,その他漁業種,不明,0,2000/10/05,109.6,74570,2,900,350,680.3,,
渡波,シロサケ,生鮮,沿岸小漁,不明,0,2000/10/05,127.8,39924,3,540,120,312.3,,
渡波,シロサケ,生鮮,その他漁業種,不明,0,2000/10/05,4444.7,1247919,36,600,90,280.7,,
渡波,シロサケ累計,生鮮,沿岸小漁,不明,0,2000/10/05,127.8,39924,3,540,120,312.3,,
渡波,シロサケ累計,生鮮,その他漁業種,不明,0,2000/10/05,4444.7,1247919,36,600,90,280.7,,
渡波,ウグイ（降海型）,生鮮,沿岸小漁,不明,0,2000/10/05,3,60,1,20,20,20,,
渡波,ウグイ（降海型）,生鮮,その他漁業種,不明,0,2000/10/05,15,225,2,15,15,15,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/10/05,270,5400,6,20,20,20,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2000/10/05,85,30600,1,360,360,360,,
渡波,すけとうだら,生鮮,沿岸小漁,不明,0,2000/10/05,150,51000,2,340,340,340,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,不明,0,2000/10/05,150,51000,2,340,340,340,,
渡波,せいご,活魚,沿岸小漁,不明,0,2000/10/05,0.6,60,1,100,100,100,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2000/10/05,3.2,320,1,100,100,100,,
渡波,すずき,生鮮,沿岸小漁,不明,0,2000/10/05,1.4,560,1,400,400,399.9,,
渡波,すずき,生鮮,その他漁業種,不明,0,2000/10/05,17.8,12740,3,1500,300,715.7,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2000/10/05,0.6,60,1,100,100,100,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2000/10/05,4.6,880,2,400,100,191.3,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2000/10/05,17.8,12740,3,1500,300,715.7,,
渡波,あお,生鮮,その他漁業種,不明,0,2000/10/05,133,6650,4,50,50,50,,
渡波,ブリ累計,生鮮,その他漁業種,不明,0,2000/10/05,133,6650,4,50,50,50,,
渡波,カンパチ,活魚,沿岸小漁,不明,0,2000/10/05,1,200,1,200,200,200,,
渡波,マアジ,生鮮,その他漁業種,不明,0,2000/10/05,75.6,2034,6,50,16,26.9,,
渡波,シイラ,生鮮,沿岸小漁,不明,0,2000/10/05,5.6,840,1,150,150,149.9,,
渡波,マダイ,生鮮,その他漁業種,不明,0,2000/10/05,2,4200,2,3300,300,2100,,
渡波,クロダイ,生鮮,その他漁業種,不明,0,2000/10/05,2.8,1400,1,500,500,499.9,,
渡波,そうだがつお類,生鮮,その他漁業種,不明,0,2000/10/05,195,2617,5,15,1,13.4,,
渡波,マハゼ,生鮮,その他漁業種,不明,0,2000/10/05,4.6,4600,1,1000,1000,999.9,,
渡波,きちじ,生鮮,沿岸小漁,不明,0,2000/10/05,0,47000,2,0,0,0,,
渡波,キチジ累計,生鮮,沿岸小漁,不明,0,2000/10/05,0,47000,2,0,0,0,,
渡波,メバル,生鮮,沿岸小漁,不明,0,2000/10/05,23,1150,1,50,50,50,,
渡波,アイナメ,活魚,沿岸小漁,動力船１トン未満,0,2000/10/05,0.2,260,1,1300,1300,1300,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2000/10/05,2.2,660,1,300,300,300,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/10/05,1,600,1,600,600,600,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/10/05,1.4,6300,1,4500,4500,4500,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/10/05,1.4,6300,1,4500,4500,4500,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/10/05,300.4,346140,6,4000,700,1152.2,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/10/05,2.6,4700,3,3000,1000,1807.6,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2000/10/05,0.4,1200,1,3000,3000,3000,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2000/10/05,4.8,6060,2,1800,1100,1262.5,,
渡波,イシガレイ,活魚,沿岸小漁,不明,0,2000/10/05,0.4,200,1,500,500,500,,
渡波,ウマヅラハギ,活魚,沿岸小漁,不明,0,2000/10/05,0.4,200,1,500,500,500,,
渡波,その他のさかな,活魚,沿岸小漁,不明,0,2000/10/05,0,500,1,0,0,0,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/10/05,0,1600,6,0,0,0,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/10/05,12,600,2,50,50,50,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2000/10/05,1.4,980,1,700,700,699.9,,
