市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/17,63,39750,5,700,550,630.9,,
渡波,ミズダコ,生鮮,その他漁業種,不明,0,2001/10/17,117,29310,5,500,180,250.5,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2001/10/17,18,3425,2,200,183,190.2,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2001/10/22,25,7000,2,300,200,280,,
渡波,すけとうだら,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/10/22,2.6,598,1,230,230,230,,
渡波,スケトウダラ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/10/22,2.6,598,1,230,230,230,,
渡波,トウジン,生鮮,沿岸小漁,不明,0,2001/10/22,20,1200,1,60,60,60,,
渡波,せいご,活魚,沿岸小漁,不明,0,2001/10/22,1.2,1200,1,1000,1000,1000,,
渡波,シロサケ,生鮮,その他漁業種,不明,0,2001/10/17,20055.2,3252134,44,320,22,162.1,,
渡波,シロサケ累計,生鮮,沿岸小漁,不明,0,2001/10/17,221.6,41721,2,280,25,188.2,,
渡波,シロサケ累計,生鮮,その他漁業種,不明,0,2001/10/17,20055.2,3252134,44,320,22,162.1,,
渡波,ウグイ（降海型）,生鮮,その他漁業種,不明,0,2001/10/17,18,270,2,15,15,15,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/10/17,463,9260,7,20,20,20,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2001/10/17,380,40300,6,220,60,106,,
渡波,すけとうだら,生鮮,沿岸小漁,不明,0,2001/10/17,5,3300,1,660,660,660,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,不明,0,2001/10/17,5,3300,1,660,660,660,,
渡波,せいご,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2001/10/17,5,500,1,100,100,100,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2001/10/17,5.4,81,1,15,15,14.9,,
渡波,すずき,生鮮,その他漁業種,不明,0,2001/10/17,5.6,7920,2,1500,1300,1414.2,,
渡波,スズキ累計,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2001/10/17,5,500,1,100,100,100,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2001/10/17,5.4,81,1,15,15,14.9,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2001/10/17,5.6,7920,2,1500,1300,1414.2,,
渡波,あお,生鮮,その他漁業種,不明,0,2001/10/17,223,4960,7,30,20,22.2,,
渡波,ブリ累計,生鮮,その他漁業種,不明,0,2001/10/17,223,4960,7,30,20,22.2,,
渡波,マアジ,生鮮,その他漁業種,不明,0,2001/10/17,18.8,1249,4,300,15,66.4,,
渡波,マダイ,生鮮,その他漁業種,不明,0,2001/10/17,31.1,31100,1,1000,1000,1000,,
渡波,スケトウダラ累計,生鮮,その他漁業種,不明,0,2001/10/16,227,6810,1,30,30,30,,
渡波,マトウダイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/10/16,2.4,960,1,400,400,400,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2001/10/16,3.4,51,1,15,15,15,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2001/10/16,3.4,51,1,15,15,15,,
渡波,あお,生鮮,沿岸小漁,不明,0,2001/10/16,4,60,1,15,15,15,,
渡波,あお,生鮮,その他漁業種,不明,0,2001/10/16,321.6,10138,9,400,20,31.5,,
渡波,ブリ累計,生鮮,沿岸小漁,不明,0,2001/10/16,4,60,1,15,15,15,,
渡波,ブリ累計,生鮮,その他漁業種,不明,0,2001/10/16,321.6,10138,9,400,20,31.5,,
渡波,マハゼ,活魚,沿岸小漁,不明,0,2001/10/16,1,1500,1,1500,1500,1500,,
渡波,きちじ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2001/10/16,7,13000,1,1857,1857,1857.1,,
渡波,キチジ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2001/10/16,7,13000,1,1857,1857,1857.1,,
渡波,メバル,生鮮,沿岸小漁,不明,0,2001/10/16,23,1800,2,700,50,78.2,,
渡波,メバル,生鮮,その他漁業種,不明,0,2001/10/16,89.3,111390,10,1700,300,1247.3,,
渡波,キツネメバル,生鮮,沿岸小漁,不明,0,2001/10/16,0.8,240,1,300,300,300,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2001/10/16,0.4,280,1,700,700,700,,
渡波,タケノコメバル,生鮮,沿岸小漁,不明,0,2001/10/16,2.8,1400,1,700,300,499.9,,
渡波,アブラボウズ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2001/10/16,214,269300,1,1500,1200,1258.4,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/16,0.4,400,1,1000,1000,1000,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2001/10/16,17,17980,2,1600,500,1057.6,,
渡波,アイナメ,生鮮,沿岸小漁,不明,0,2001/10/16,3.2,1600,1,500,500,500,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2001/10/22,1.2,1200,1,1000,1000,1000,,
渡波,マハゼ,活魚,沿岸小漁,不明,0,2001/10/22,15.4,23100,2,1500,1500,1500,,
渡波,きちじ,生鮮,沿岸小漁,不明,0,2001/10/22,35,57500,2,2428,214,1642.8,,
渡波,キチジ累計,生鮮,沿岸小漁,不明,0,2001/10/22,35,57500,2,2428,214,1642.8,,
渡波,メバル,生鮮,沿岸小漁,不明,0,2001/10/22,10,15880,1,1800,700,1588,,
渡波,キツネメバル,生鮮,沿岸小漁,不明,0,2001/10/22,2.4,720,1,300,300,300,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/22,1.8,900,3,500,500,500,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2001/10/22,6.4,5040,2,1600,500,787.5,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/22,19.2,4800,3,250,250,250,,
渡波,ケムシカジカ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/10/22,5.4,1890,2,350,350,350,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/22,38,37540,3,4000,500,987.8,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2001/10/22,0.2,160,1,800,800,800,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/22,38,37540,3,4000,500,987.8,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2001/10/22,0.2,160,1,800,800,800,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/10/22,249.4,216180,5,2800,300,866.8,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/22,2,6200,3,4000,1500,3100,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/10/22,1.4,1520,2,1300,1000,1085.7,,
渡波,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/22,1.8,2200,1,1500,1000,1222.2,,
渡波,ヒレグロ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/10/22,4.6,930,1,400,50,202.1,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/10/22,0,1300,4,0,0,0,,
渡波,調研カレイ,生鮮,沿岸小漁,不明,0,2001/10/22,0,1000,1,0,0,0,,
渡波,調研シタビラメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/10/22,1,15,1,15,15,15,,
渡波,調研フグ,活魚,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/10/22,0.6,12,1,20,20,20,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/10/26,0,100,1,0,0,0,,
渡波,調研カレイ,生鮮,沿岸小漁,不明,0,2001/10/26,5,1300,1,260,260,260,,
渡波,調研フグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/26,1.6,160,1,100,100,100,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2001/10/26,4,4000,1,1000,1000,1000,,
渡波,シャコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/26,14.8,2960,2,200,200,200,,
渡波,ガザミ,活魚,沿岸小漁,不明,0,2001/10/26,0,300,1,0,0,0,,
渡波,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,不明,0,2001/10/26,30.2,4960,2,200,160,164.2,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/26,26.2,13620,5,620,400,519.8,,
渡波,ミズダコ,生鮮,沿岸小漁,不明,0,2001/10/26,9,2070,1,230,230,230,,
渡波,その他の海藻類,生鮮,その他漁業種,不明,0,2001/10/26,7.2,14400,1,2000,2000,2000,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2001/10/15,7,105,1,15,15,15,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2001/10/15,153.8,89560,10,1500,350,582.3,,
渡波,あお,生鮮,その他漁業種,不明,0,2001/10/15,877.6,14413,11,30,15,16.4,,
渡波,ブリ累計,生鮮,その他漁業種,不明,0,2001/10/15,877.6,14413,11,30,15,16.4,,
渡波,マアジ,生鮮,沿岸小漁,不明,0,2001/10/15,13,390,1,30,30,30,,
渡波,マアジ,生鮮,その他漁業種,不明,0,2001/10/15,28,1520,4,160,20,54.2,,
渡波,きちじ,生鮮,沿岸小漁,不明,0,2001/10/15,7,16000,1,2285,2285,2285.7,,
渡波,キチジ累計,生鮮,沿岸小漁,不明,0,2001/10/15,7,16000,1,2285,2285,2285.7,,
渡波,メバル,活魚,沿岸小漁,不明,0,2001/10/15,3.2,6400,1,2000,2000,2000,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2001/10/15,0.8,560,1,700,700,700,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/15,5,3040,4,1000,200,608,,
渡波,ホッケ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/10/15,3.2,2240,2,700,700,700,,
渡波,コチ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2001/10/15,0.8,160,1,200,200,200,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/15,73.6,18400,5,250,250,249.9,,
渡波,ケムシカジカ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2001/10/15,2.8,560,1,200,200,199.9,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/15,3.8,9720,1,4000,800,2557.8,,
渡波,ヒラメ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2001/10/15,2.4,3520,1,3000,800,1466.6,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2001/10/15,1,4000,1,4000,4000,4000,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/15,3.8,9720,1,4000,800,2557.8,,
渡波,ヒラメ累計,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2001/10/15,2.4,3520,1,3000,800,1466.6,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2001/10/15,1,4000,1,4000,4000,4000,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/10/15,253.8,187110,8,3350,300,737.2,,
渡波,ババガレイ,生鮮,その他漁業種,不明,0,2001/10/15,0.8,800,1,1000,1000,1000,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/15,7.2,22500,4,5500,1000,3125,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/10/15,7.2,12860,4,2500,1000,1786.1,,
渡波,マコガレイ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2001/10/15,0.8,800,1,1000,1000,1000,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2001/10/15,0.2,200,1,1000,1000,1000,,
渡波,イシガレイ,活魚,沿岸小漁,不明,0,2001/10/15,0.8,960,1,1200,1200,1200,,
渡波,イシガレイ,生鮮,沿岸小漁,不明,0,2001/10/15,2.2,2480,1,1200,800,1127.2,,
渡波,アカガレイ,生鮮,その他漁業種,不明,0,2001/10/15,65,36400,1,560,560,560,,
渡波,ウマヅラハギ,活魚,沿岸小漁,不明,0,2001/10/15,0.2,100,1,500,500,500,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/10/15,0,700,4,0,0,0,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2001/10/15,0,29900,21,0,0,0,,
渡波,調研タラ,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2001/10/15,0,600,1,0,0,0,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/10/15,2,130,2,15,15,65,,
渡波,調研シタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/15,62,1070,3,50,15,17.2,,
渡波,シャコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/15,5.4,1080,1,200,200,200,,
渡波,こきちじ,生鮮,その他漁業種,不明,0,2001/10/17,31,14200,2,600,50,458,,
渡波,キチジ累計,生鮮,その他漁業種,不明,0,2001/10/17,31,14200,2,600,50,458,,
渡波,メバル,生鮮,沿岸小漁,不明,0,2001/10/17,0.6,420,1,700,700,700,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/17,4.8,2400,2,500,500,500,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/17,39.2,9800,3,250,250,249.9,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/10/17,223.4,152540,8,2500,400,682.8,,
渡波,ババガレイ,生鮮,その他漁業種,不明,0,2001/10/17,0,700,1,0,0,0,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/17,0.8,1200,2,1500,1500,1500,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/10/17,1.4,1120,2,800,800,799.9,,
渡波,ミギガレイ,生鮮,その他漁業種,不明,0,2001/10/17,2.2,220,1,100,100,99.9,,
渡波,アイナメ,生鮮,その他漁業種,不明,0,2001/10/16,96.6,37015,5,800,350,383.1,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/16,13.2,3300,1,250,250,249.9,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/10/16,6,180,1,30,30,30,,
渡波,ヒラメ,生鮮,その他漁業種,不明,0,2001/10/16,33.2,55680,5,3800,600,1677.1,,
渡波,ヒラメ累計,生鮮,その他漁業種,不明,0,2001/10/16,33.2,55680,5,3800,600,1677.1,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/10/16,11,11930,2,2800,300,1084.5,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2001/10/16,0.4,480,1,1200,1200,1200,,
渡波,マコガレイ,生鮮,その他漁業種,不明,0,2001/10/16,21.2,32640,4,1800,700,1539.6,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/10/16,0,600,2,0,0,0,,
渡波,その他のさかな,生鮮,沿岸小漁,不明,0,2001/10/16,0,200,1,0,0,0,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/10/16,1,300,1,300,300,300,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/22,19.4,10130,3,550,400,522.1,,
渡波,ケガニ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/10/29,52.6,57660,4,2333,100,1096.1,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/10/23,57,1710,1,30,30,30,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/23,244,160400,8,700,650,657.3,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/10/23,3,840,3,400,200,280,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/10/23,102.8,2110,5,50,20,20.5,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2001/10/23,210,62600,3,360,20,298,,
渡波,すけとうだら,生鮮,沿岸小漁,不明,0,2001/10/23,5,700,1,140,140,140,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,不明,0,2001/10/23,5,700,1,140,140,140,,
渡波,ガザミ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/29,1,250,1,250,250,250,,
渡波,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2001/10/29,5,400,1,80,80,80,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/29,88.4,53620,5,700,200,606.5,,
渡波,ミズダコ,生鮮,沿岸小漁,不明,0,2001/10/29,2,400,1,200,200,200,,
渡波,その他の巻き貝,生鮮,沿岸小漁,不明,0,2001/10/29,0.5,200,1,400,400,400,,
渡波,その他の海藻類,生鮮,その他漁業種,不明,0,2001/10/29,14.4,6000,1,416,416,416.6,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2001/11/07,199,45070,9,1300,15,226.4,,
渡波,あお,生鮮,その他漁業種,不明,0,2001/11/07,14.4,482,2,30,30,33.4,,
渡波,ぶり,生鮮,その他漁業種,不明,0,2001/11/07,20.3,18270,1,900,900,900,,
渡波,ブリ累計,生鮮,その他漁業種,不明,0,2001/11/07,34.7,18752,3,900,30,540.4,,
渡波,マアジ,生鮮,その他漁業種,不明,0,2001/11/07,20.4,692,4,50,30,33.9,,
渡波,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2001/11/07,8,800,1,100,100,100,,
渡波,ウミタナゴ,生鮮,その他漁業種,不明,0,2001/11/07,4,2200,1,550,550,550,,
渡波,サワラ,生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2001/11/07,17.2,16340,1,950,950,950,,
渡波,メバル,生鮮,沿岸小漁,不明,0,2001/11/07,9.2,2610,2,1800,50,283.6,,
渡波,メバル,生鮮,その他漁業種,不明,0,2001/11/07,105.2,35410,7,2000,150,336.5,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/11/07,8.8,304,2,100,10,34.5,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/11/07,131.4,112020,2,3300,300,852.5,,
渡波,ババガレイ,生鮮,その他漁業種,不明,0,2001/11/07,48.6,53460,1,1100,1100,1100,,
渡波,マコガレイ,生鮮,その他漁業種,不明,0,2001/11/07,7.8,11540,2,1550,1000,1479.4,,
渡波,イシガレイ,生鮮,その他漁業種,不明,0,2001/11/07,1.2,480,1,400,400,400,,
渡波,ヒレグロ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/11/07,0.4,6,1,15,15,15,,
渡波,クロウシノシタ,活魚,沿岸小漁,不明,0,2001/11/07,0.2,160,1,800,800,800,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/11/07,0,500,2,0,0,0,,
渡波,調研タラ,生鮮,その他漁業種,不明,0,2001/11/07,53.4,36690,2,1600,433,687,,
渡波,クルマエビ,活魚,その他漁業種,不明,0,2001/11/07,0.1,300,1,3000,3000,3000,,
渡波,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,不明,0,2001/11/07,32.8,10020,5,600,200,305.4,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2001/11/07,15,2750,1,183,183,183.3,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,不明,0,2001/11/09,5,1800,1,360,360,360,,
渡波,せいご,活魚,沿岸小漁,不明,0,2001/11/09,0.8,240,1,300,300,300,,
渡波,すずき,生鮮,その他漁業種,不明,0,2001/11/09,30,12300,4,800,100,410,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2001/11/09,0.8,240,1,300,300,300,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2001/11/09,30,12300,4,800,100,410,,
渡波,あお,生鮮,その他漁業種,不明,0,2001/11/09,36.4,1340,3,50,30,36.8,,
渡波,ブリ累計,生鮮,その他漁業種,不明,0,2001/11/09,36.4,1340,3,50,30,36.8,,
渡波,きちじ,生鮮,沿岸小漁,不明,0,2001/11/09,14,46000,1,3285,3285,3285.7,,
渡波,キチジ累計,生鮮,沿岸小漁,不明,0,2001/11/09,14,46000,1,3285,3285,3285.7,,
渡波,メバル,活魚,沿岸小漁,不明,0,2001/11/09,3.6,6480,1,1800,1800,1800,,
渡波,メバル,生鮮,沿岸小漁,不明,0,2001/11/09,20,1000,1,50,50,50,,
渡波,メバル,生鮮,その他漁業種,不明,0,2001/11/09,88.6,162180,9,2100,300,1830.4,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2001/11/09,0.4,320,1,800,800,800,,
渡波,タケノコメバル,生鮮,その他漁業種,不明,0,2001/11/09,17.4,15850,6,2000,550,910.9,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/11/09,0.2,160,1,800,800,800,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2001/11/09,29.6,19720,1,1400,200,666.2,,
渡波,ホッケ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/11/09,6,3360,3,600,500,560,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/11/09,1,250,1,250,250,250,,
渡波,ケムシカジカ,活魚,沿岸小漁,不明,0,2001/11/09,2.2,660,1,300,300,300,,
渡波,ケムシカジカ,生鮮,沿岸小漁,不明,0,2001/11/09,0.2,60,1,300,300,300,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/11/09,4.8,4800,1,3000,600,1000,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/11/09,4.8,4800,1,3000,600,1000,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/11/09,90,93000,8,2800,400,1033.3,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/11/09,2.2,3700,2,2500,1000,1681.8,,
渡波,アカガレイ,生鮮,その他漁業種,不明,0,2001/11/09,115,75900,1,660,660,660,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/11/09,0,1300,5,0,0,0,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2001/11/09,0,21200,17,0,0,0,,
渡波,調研サケ,生鮮,その他漁業種,不明,0,2001/11/09,1321,6608,3,8,4,5,,
渡波,調研カレイ,生鮮,その他漁業種,不明,0,2001/10/16,150,31500,1,210,210,210,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2001/10/16,15,2850,1,200,183,190,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/10/26,1,30,1,30,30,30,,
渡波,コノシロ,活魚,沿岸小漁,不明,0,2001/10/26,0.4,12,1,30,30,30,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/26,203,131950,7,650,650,650,,
渡波,しらうお類,生鮮,その他漁業種,不明,0,2001/10/26,2.2,8800,1,4000,4000,3999.9,,
渡波,シロサケ,生鮮,沿岸小漁,不明,0,2001/10/26,76,15424,1,379,25,202.9,,
渡波,シロサケ,生鮮,その他漁業種,不明,0,2001/10/26,23840.2,3928319,38,450,20,164.7,,
渡波,シロサケ累計,生鮮,沿岸小漁,不明,0,2001/10/26,76,15424,1,379,25,202.9,,
渡波,シロサケ累計,生鮮,その他漁業種,不明,0,2001/10/26,23840.2,3928319,38,450,20,164.7,,
渡波,ウグイ（降海型）,生鮮,その他漁業種,不明,0,2001/10/26,16,240,1,15,15,15,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2001/10/26,96,1920,4,20,20,20,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2001/10/26,65,8900,3,260,20,136.9,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2001/10/26,135,35100,1,260,260,260,,
渡波,すけとうだら,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2001/10/26,10,5100,2,560,460,510,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2001/10/26,10,5100,2,560,460,510,,
渡波,マトウダイ,生鮮,沿岸小漁,不明,0,2001/10/26,2.2,880,1,400,400,399.9,,
渡波,せいご,活魚,沿岸小漁,不明,0,2001/10/26,12.4,4960,2,400,400,400,,
渡波,すずき,生鮮,その他漁業種,不明,0,2001/10/26,7.8,5460,2,800,500,700,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2001/10/26,12.4,4960,2,400,400,400,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2001/10/26,7.8,5460,2,800,500,700,,
渡波,あお,生鮮,沿岸小漁,不明,0,2001/10/26,20,300,1,15,15,15,,
渡波,あお,生鮮,その他漁業種,不明,0,2001/10/26,281.6,4593,8,50,15,16.3,,
渡波,ブリ累計,生鮮,沿岸小漁,不明,0,2001/10/26,20,300,1,15,15,15,,
渡波,ブリ累計,生鮮,その他漁業種,不明,0,2001/10/26,281.6,4593,8,50,15,16.3,,
渡波,カンパチ,生鮮,その他漁業種,不明,0,2001/10/26,10.2,11220,1,1100,1100,1099.9,,
渡波,マアジ,生鮮,その他漁業種,不明,0,2001/10/26,158,13035,5,350,15,82.5,,
渡波,クロダイ,活魚,沿岸小漁,不明,0,2001/10/26,0.8,400,1,500,500,500,,
渡波,きちじ,生鮮,沿岸小漁,不明,0,2001/10/26,28,50000,2,2571,500,1785.7,,
渡波,キチジ累計,生鮮,沿岸小漁,不明,0,2001/10/26,28,50000,2,2571,500,1785.7,,
渡波,メバル,活魚,沿岸小漁,不明,0,2001/10/26,4.2,210,1,50,50,50,,
渡波,メバル,生鮮,沿岸小漁,不明,0,2001/10/26,3,5400,1,1800,1800,1800,,
渡波,メバル,生鮮,その他漁業種,不明,0,2001/10/26,89.4,110370,8,2000,250,1234.5,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2001/10/26,1.4,1120,1,800,800,799.9,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/26,2.2,1100,3,500,500,499.9,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2001/10/26,7,4940,3,800,500,705.7,,
