市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
亘理,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/11/22,31.6,11060,2,350,350,350,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/22,71.4,25270,1,400,200,353.9,,
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/22,2.5,750,1,300,300,300,,
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/11/22,0.9,270,1,300,300,300,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/22,8.5,425,1,50,50,50,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/11/22,41.5,2510,2,100,50,60.5,,
亘理,はが,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/11/22,59,50820,2,1400,600,861.4,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/22,259.9,150185,5,1300,100,577.9,,
亘理,はが,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/22,6.3,5250,1,1200,500,833.3,,
亘理,はが,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/11/22,2.7,2970,1,1500,300,1100,,
亘理,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/11/22,2.3,1380,1,600,600,600,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/22,3.5,2275,1,650,650,650,,
亘理,すずき,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/11/22,5.5,550,1,100,100,100,,
亘理,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/22,30.5,3534,2,300,80,115.9,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/22,36,7145,1,450,100,198.5,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/11/22,92,21550,2,300,100,234.2,,
亘理,すずき,生鮮,船曳網・２そう曳,不明,0,2010/11/22,15.9,1590,1,100,100,100,,
亘理,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/22,12.7,635,1,50,50,50,,
亘理,ケムシカジカ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/22,2.7,405,1,150,150,150,,
亘理,ケムシカジカ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/11/22,0,500,1,99999,99999,0,,
亘理,ケムシカジカ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/11/22,0,100,1,99999,99999,0,,
亘理,えい類,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/11/22,0,300,1,99999,99999,0,,
亘理,ガザミ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/11/22,0,200,1,99999,99999,0,,
亘理,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/22,39.7,794,1,20,20,20,,
亘理,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/11/22,5.4,108,1,20,20,20,,
亘理,その他のそい類,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/22,2.1,1050,1,500,500,500,,
亘理,クサウオ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/22,18.8,940,1,50,50,50,,
亘理,クサウオ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/11/22,9.1,182,1,20,20,20,,
亘理,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/11/22,3,3000,1,1000,1000,1000,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/22,2.4,3120,1,1300,1300,1300,,
亘理,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/22,4.4,6870,1,1800,1300,1561.4,,
亘理,クサフグ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/22,0,100,1,99999,99999,0,,
亘理,トラフグ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/22,3.1,5580,1,1800,1800,1800,,
亘理,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/08/10,76.9,7690,2,100,100,100,,
亘理,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/08/10,13.6,1088,1,80,80,80,,
亘理,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/08/10,8.1,405,1,50,50,50,,
亘理,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/08/10,4.7,94,1,20,20,20,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/08/10,398.1,631330,25,2500,500,1690,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/08/10,133.1,69440,16,1000,100,601,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/08/10,20.9,20200,1,2000,500,966,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/08/10,14.8,23200,2,2000,700,1568,,
亘理,ヒラメ累計,生鮮,刺網全漁法,不明,0,2010/08/10,19.5,17720,1,1200,600,909,,
亘理,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/08/08,17.3,8380,1,1100,300,484,,
亘理,スズキ累計,生鮮,刺網全漁法,不明,0,2010/08/08,71.1,69160,2,1200,800,973,,
亘理,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/08/08,290.3,23224,2,80,80,80,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/08/08,21.1,29380,4,2000,700,1545,,
亘理,ヒラメ累計,生鮮,刺網全漁法,不明,0,2010/08/08,14.4,11740,1,1200,600,815,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/08/08,2.2,2080,1,1600,700,946,,
亘理,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/08/07,41.2,13905,1,550,200,338,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2010/08/07,28.5,37680,1,1400,1300,1322,,
亘理,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/08/07,1.1,1100,1,1000,1000,1000,,
亘理,スズキ累計,生鮮,刺網全漁法,不明,0,2010/08/07,30.6,35860,1,1200,1100,1172,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/08/07,7.2,8160,1,1400,1000,1133,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/08/07,10.5,1050,1,100,100,100,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/08/07,9.8,490,1,50,50,50,,
亘理,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/08/07,415.4,35568,2,100,80,86,,
亘理,マサバ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/08/07,38.8,1940,1,50,50,50,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/08/06,101.9,137410,6,1700,700,1192,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/08/06,27.9,33950,2,1500,400,877,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/08/20,3.3,7900,1,3000,2000,2394,,
亘理,スズキ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/08/30,5,1000,1,200,200,200,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/08/30,24.1,26430,1,1600,800,1097,,
亘理,ブリ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/08/30,16.8,1680,1,100,100,100,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/08/30,4,600,1,150,150,150,,
亘理,マサバ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/08/30,18.2,732,3,50,30,40,,
亘理,シロサケ累計,生鮮,刺網全漁法,不明,0,2010/11/16,0,1000,1,99999,99999,0,,
亘理,シロサケ累計,生鮮,川鮭,動力船１０００トン以上,0,2010/11/16,60.1,18065,2,350,170,260,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2010/11/16,483.3,125393,8,400,170,261,,
亘理,ヒラメ累計,生鮮,刺網全漁法,不明,0,2010/11/16,2,1700,2,600,600,850,,
亘理,スズキ累計,生鮮,船曳網・２そう曳,不明,0,2010/11/16,3.3,1320,1,400,400,400,,
亘理,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/16,12.1,5015,1,450,400,414,,
亘理,まだら,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/12/29,14.4,13320,2,1300,700,925,,
亘理,まだら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/12/29,13.8,12300,2,1000,800,891.3,,
亘理,イシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/12/29,38.4,25540,4,1600,500,665.1,,
亘理,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/12/29,7,11860,1,2100,1100,1694.3,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/29,0.8,800,1,1000,1000,1000,,
亘理,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/12/29,2.5,1890,2,1500,300,756,,
亘理,はが,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/12/29,261.5,254835,9,1900,100,974.5,,
亘理,はが,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/12/29,13.2,23870,1,2000,1400,1808.3,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/29,14.9,16750,3,1800,600,1124.2,,
亘理,はが,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/12/29,16.5,4615,2,600,100,279.7,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/12/29,121.4,125170,4,2000,300,1031.1,,
亘理,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/29,5,11500,1,2300,2300,2300,,
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/12/29,51.1,57320,4,2200,600,1121.7,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/12/29,10.4,11020,3,1600,500,1059.6,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/29,82.2,168090,3,2600,1500,2044.9,,
亘理,ヤナギムシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/12/29,0,200,2,99999,99999,0,,
亘理,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/12/29,26.5,8575,5,500,50,323.6,,
亘理,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/12/29,2.8,1960,1,700,700,700,,
亘理,すずき,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/12/29,366.6,145640,10,700,50,397.3,,
亘理,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/29,9.6,3840,2,400,400,400,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/11/15,17,5120,2,400,100,301,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/15,5.2,605,1,200,50,116,,
亘理,サルエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/12/29,0,400,1,99999,99999,0,,
亘理,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/12/29,9.5,2640,3,400,200,277.9,,
亘理,ケムシカジカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/12/29,2.9,580,1,200,200,200,,
亘理,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/12/29,16.9,1475,5,100,50,87.3,,
亘理,ヒラツメガニ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/12/29,14.8,9275,3,700,350,626.7,,
亘理,ウマヅラハギ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/12/29,1.1,550,1,500,500,500,,
亘理,ウマヅラハギ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/12/29,1,600,1,600,600,600,,
亘理,コチ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/12/29,15.2,3900,2,300,150,256.6,,
亘理,コチ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/12/29,0,500,2,99999,99999,0,,
亘理,その他のそい類,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/12/29,0,700,2,99999,99999,0,,
亘理,クサウオ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/12/29,25.1,4730,2,200,100,188.4,,
亘理,ひらめ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/12/29,53.6,77695,3,1900,800,1449.5,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/29,25.4,41130,3,2000,1000,1619.3,,
亘理,ひらめ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2010/12/29,5.6,8400,1,1500,1500,1500,,
亘理,クサフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/12/29,119,41294,5,700,30,347,,
亘理,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/12/29,48.3,4695,2,300,50,97.2,,
亘理,トラフグ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/29,3.7,11100,1,3000,3000,3000,,
亘理,メバル,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/12/29,12.3,3795,4,600,50,308.5,,
亘理,めろーど,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/12/29,7.6,2080,2,300,100,273.7,,
亘理,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/11/22,5.4,108,1,20,20,20,,
亘理,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/22,39.7,794,1,20,20,20,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/22,262.3,153305,6,1300,100,939,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/11/22,62,53820,3,1400,600,931,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/11/22,2.7,2970,1,1500,300,1100,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/22,10.7,12120,2,1800,500,1197,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/26,44.7,28870,1,650,600,645.9,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/11/26,29.6,19240,2,650,650,650,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/26,70.2,26055,1,400,350,371.2,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/11/26,74.4,27160,2,400,300,365.1,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/26,39.3,22950,1,700,500,584,,
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/26,1.9,760,1,400,400,400,,
亘理,イシガレイ,生鮮,刺網全漁法,不明,0,2010/11/26,1.3,520,1,400,400,400,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/26,2.1,105,1,50,50,50,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/11/26,36.7,3620,2,150,50,98.6,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/26,115.1,150080,3,1600,800,1303.9,,
亘理,はが,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/26,9,15080,1,1800,1000,1675.6,,
亘理,はが,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/11/26,2.4,2760,1,1300,700,1150,,
亘理,はが,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/11/26,0,0,1,800,800,0,,
亘理,マガレイ,生鮮,刺網全漁法,不明,0,2010/11/26,2,800,1,400,400,400,,
亘理,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/26,20.1,4300,1,250,150,213.9,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/26,23.4,6020,1,400,100,257.3,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/11/26,43.5,12075,2,400,100,277.6,,
亘理,すずき,生鮮,刺網全漁法,不明,0,2010/11/26,3.9,780,1,200,200,200,,
亘理,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/11/26,0.8,40,1,50,50,50,,
亘理,せっぱ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/26,0,100,1,99999,99999,0,,
亘理,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/26,4.6,3680,1,800,800,800,,
亘理,アイナメ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/26,0,300,1,99999,99999,0,,
亘理,チダイ,生鮮,刺網全漁法,不明,0,2010/11/26,4.5,1350,1,300,300,300,,
亘理,えい類,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/11/26,0,500,1,99999,99999,0,,
亘理,コチ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/11/26,1,1300,1,1300,1300,1300,,
亘理,マサバ,生鮮,刺網全漁法,不明,0,2010/11/26,235.2,248979,3,1293,150,1058.6,,
亘理,マサバ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/11/26,789,245041,4,1143,254,310.6,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/26,14.1,10570,1,800,700,749.6,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/11/26,4.4,3520,2,800,800,800,,
亘理,クサウオ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/26,52.2,1566,1,30,30,30,,
亘理,クサウオ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/11/26,19.3,579,1,30,30,30,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/26,8.6,12650,1,1600,1300,1470.9,,
亘理,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/11/26,7.3,1440,2,300,150,197.3,,
亘理,ひらめ,生鮮,刺網全漁法,不明,0,2010/11/26,10.7,8560,2,800,800,800,,
亘理,クサフグ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/11/26,0,100,1,99999,99999,0,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/08/07,9.3,10180,1,1500,850,1095,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/08/07,56.9,74745,3,2000,700,1542,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/08/07,2.4,3840,1,1600,1600,1600,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/08/06,2.4,1440,1,600,600,600,,
亘理,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/08/06,4.6,2760,1,600,600,600,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2010/08/06,198.6,256520,5,1500,1100,1292,,
亘理,スズキ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/08/06,36.8,30360,1,1200,600,825,,
亘理,スズキ累計,生鮮,刺網全漁法,不明,0,2010/08/06,86,104840,3,1300,1000,1178,,
亘理,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/08/06,6.4,6400,1,1000,1000,1000,,
亘理,ヒラメ累計,生鮮,刺網全漁法,不明,0,2010/08/06,13.4,12600,1,1200,700,940,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/08/06,72.1,11135,4,200,150,154,,
亘理,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/08/06,115.1,16410,1,150,100,143,,
亘理,はが,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/09/13,2.9,5020,1,2300,800,1731,,
亘理,すずき,活魚,刺網全漁法,不明,0,2010/09/13,4.6,4140,1,900,900,900,,
亘理,すずき,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/09/13,7.1,7120,1,1100,800,1002.8,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/09/13,172.3,193740,5,1400,300,1124.4,,
亘理,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/09/13,5.8,580,1,100,100,100,,
亘理,えい類,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/09/13,0,1500,1,99999,99999,0,,
亘理,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/09/13,1.1,165,1,150,150,150,,
亘理,いなだ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/09/13,3,900,1,300,300,300,,
亘理,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/09/13,0,200,1,99999,99999,0,,
亘理,カンパチ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/09/13,6.5,2600,1,400,400,400,,
亘理,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/09/13,1.1,2200,1,2000,2000,2000,,
亘理,マツダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/09/13,8.5,5100,2,600,600,600,,
亘理,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/09/13,1.7,5950,1,3500,3500,3500,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/09/03,2.9,1740,1,600,600,600,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/09/03,3.9,3900,1,1000,1000,1000,,
亘理,イシガレイ,生鮮,刺網全漁法,不明,0,2010/09/03,2.8,1120,2,400,400,400,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/09/03,14.9,26990,1,2300,1500,1811.4,,
亘理,マガレイ,生鮮,刺網全漁法,不明,0,2010/09/03,1.9,760,1,400,400,400,,
亘理,マコガレイ,生鮮,刺網全漁法,不明,0,2010/09/03,1.6,730,2,500,400,456.3,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/09/03,59.7,53400,2,1800,400,894.5,,
亘理,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/09/03,12.5,4590,1,400,300,367.2,,
亘理,にべ・ぐち(いしもち),生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/09/03,2.8,280,1,100,100,100,,
亘理,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/09/03,5.4,1350,1,250,250,250,,
亘理,いなだ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/09/03,0,300,1,99999,99999,0,,
亘理,マツダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/09/03,29,12780,1,500,400,440.7,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/09/03,2.8,5040,1,1800,1800,1800,,
亘理,ひらめ,生鮮,刺網全漁法,不明,0,2010/09/03,19,18780,2,1300,600,988.4,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/16,13.8,19830,2,1800,800,1437,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/11/15,62.6,21910,2,600,300,457,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/15,100.7,50600,3,700,350,490,,
亘理,スズキ累計,生鮮,船曳網・２そう曳,不明,0,2010/11/15,14.2,1420,3,100,100,100,,
亘理,シロサケ累計,生鮮,川鮭,動力船１０００トン以上,0,2010/11/06,101.4,29334,2,350,170,260,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2010/11/06,967.8,263357,13,600,170,261,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/11/06,258.3,134550,4,750,300,484,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/29,1083.3,572665,4,700,400,528.6,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/11/29,2454,1261264,6,593,400,514,,
亘理,シロサケ,生鮮,川鮭,不明,0,2010/11/29,186.6,65310,3,350,350,350,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/29,600.4,151842,4,306,200,252.9,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/11/29,2023,528660,6,306,200,261.3,,
