市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
亘理,ヒラツメガニ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/08/08,8.1,2025,1,250,250,250,,
亘理,ガザミ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/08/08,2.1,1050,1,500,500,500,,
亘理,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/08/08,28.8,33940,1,1800,850,1178.4,,
亘理,サワラ,生鮮,刺網全漁法,不明,0,2008/08/08,2.8,1605,1,600,550,573.2,,
亘理,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/08/08,1.1,1430,1,1300,1300,1300,,
亘理,コチ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/08/08,49.8,8295,2,1000,100,166.5,,
亘理,アカシタビラメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/08/08,24.3,12992,2,680,200,534.6,,
亘理,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/08/08,13.7,3760,2,300,250,274.4,,
亘理,はが,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/08/08,1.3,2080,1,1600,1600,1600,,
亘理,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/07/05,1.6,80,1,50,50,50,,
亘理,マサバ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/07/03,0,400,1,0,0,0,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/07/03,6.7,4750,2,900,400,689,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2008/07/03,28,23290,4,1000,600,860,,
亘理,ひらめ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/10/01,23.4,50700,2,3800,900,2166.6,,
亘理,はが,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/10/01,27,28160,3,2300,300,1042.9,,
亘理,はが,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/10/01,3.7,1900,1,700,400,513.5,,
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/10/01,144.2,158950,3,1600,500,1102.2,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/10/01,83.9,53565,3,800,300,638.4,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/10/01,146.5,62700,2,600,150,427.9,,
亘理,イシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/10/01,243.4,206155,3,900,500,846.9,,
亘理,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/10/01,17.5,5540,3,500,100,316.5,,
亘理,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/10/01,0,200,1,0,0,0,,
亘理,サルエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/10/01,0.7,245,1,350,350,350,,
亘理,キシエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/10/01,11.3,3110,1,300,250,275.2,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/10/01,11.3,7780,3,700,600,688.4,,
亘理,ヒラツメガニ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/10/01,7.4,1510,1,300,100,204,,
亘理,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/10/01,2.8,1120,1,400,400,400,,
亘理,イイダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/10/01,5,1250,1,250,250,250,,
亘理,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/10/01,0,18543,1,0,0,0,,
亘理,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/10/01,34.5,38490,3,1300,700,1115.6,,
亘理,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/10/01,23.5,7740,1,400,300,329.3,,
亘理,クロウシノシタ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/10/01,1.4,840,1,600,600,600,,
亘理,クサフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/10/01,2.2,220,1,100,100,100,,
亘理,いなだ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/10/01,1.3,130,1,100,100,100,,
亘理,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/10/01,0,200,1,0,0,0,,
亘理,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/10/01,11,2200,1,200,200,200,,
亘理,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2008/10/01,27.5,73110,1,3500,400,2658.5,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/10/01,1,2000,1,2000,2000,2000,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/10/01,4.9,4410,1,900,900,900,,
亘理,ヒラツメガニ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/10/01,7.7,2485,1,500,150,322.7,,
亘理,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/10/01,3.3,2520,1,900,600,763.6,,
亘理,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/10/01,20.9,20170,2,1300,600,965,,
亘理,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/10/01,7.4,8880,1,1200,1200,1200,,
亘理,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/10/01,3.7,1110,1,300,300,300,,
亘理,コチ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/10/01,1.9,2470,1,1300,1300,1300,,
亘理,イシダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/10/01,1.6,4800,1,3000,3000,3000,,
亘理,はが,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/10/01,6.7,8120,1,2000,800,1211.9,,
亘理,はが,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/10/01,1.3,1040,1,800,800,800,,
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/10/01,2.5,2500,1,1000,1000,1000,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/10/01,2.2,330,1,150,150,150,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/10/01,12.3,10730,2,1200,400,872.3,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/10/01,5,4500,1,1000,800,900,,
亘理,せっぱ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/10/01,1.1,220,1,200,200,200,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/10/01,78.8,51630,2,800,400,655.2,,
亘理,その他のさかな,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/10/01,7,4480,1,1000,600,640,,
亘理,シロサケ,生鮮,川鮭,不明,0,2008/10/01,159.7,66085,7,500,400,413.8,,
亘理,すずき,生鮮,船曳網・２そう曳,不明,0,2008/10/01,20.5,9330,5,700,200,455.1,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/09/02,0.9,180,1,200,200,200,,
亘理,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/09/01,9.3,9320,1,1200,800,1002,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/09/01,126.2,123480,2,1800,100,543,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/09/01,10.7,535,1,50,50,50,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/08/06,219.3,341440,19,2000,500,1569,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/08/06,7.5,5015,4,800,400,669,,
亘理,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/08/05,2,2600,1,1300,1300,1300,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2008/08/05,10.1,13345,1,1350,1300,1321,,
亘理,スズキ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/08/05,4,3580,1,1000,700,895,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/08/05,22.9,25885,1,1500,650,1130,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/09/01,3,3130,2,2500,200,1043,,
亘理,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/08/10,4.9,1470,1,300,300,300,,
亘理,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/08/10,22.5,5370,1,400,50,238.6,,
亘理,はが,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/08/10,1.1,2860,1,2600,2600,2600,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/08/10,0,100,1,0,0,0,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/08/10,85.7,103670,2,1500,500,1209.6,,
亘理,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/08/10,1.9,760,1,400,400,400,,
亘理,マアジ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/08/10,1.1,330,1,300,300,300,,
亘理,にべ・ぐち(いしもち),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/08/10,14.7,4170,2,400,200,283.6,,
亘理,クサフグ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/08/10,4.2,420,1,100,100,100,,
亘理,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/08/10,3.5,175,1,50,50,50,,
亘理,カンパチ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/08/10,16.7,4235,1,300,150,253.5,,
亘理,マダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/08/10,1.6,3200,1,2000,2000,2000,,
亘理,マツダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/08/10,110.2,76365,2,800,500,692.9,,
亘理,ひらめ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/08/09,3.9,7400,1,2000,1800,1897.4,,
亘理,はが,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/08/09,3.3,5580,1,1800,1600,1690.9,,
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/08/09,6.8,6180,1,1500,600,908.8,,
亘理,イシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/08/09,5.8,4450,1,800,750,767.2,,
亘理,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/08/09,4.1,2870,1,700,700,700,,
亘理,クサフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/08/09,3.1,155,1,50,50,50,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/08/09,1.3,2860,1,2200,2200,2200,,
亘理,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/08/09,92.6,62490,1,900,500,674.8,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/08/09,3.5,3850,1,1100,1100,1100,,
亘理,メイタガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/08/09,1.4,1820,1,1300,1300,1300,,
亘理,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/08/09,25.3,33395,1,1400,1250,1319.9,,
亘理,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/08/09,16.1,19290,1,1500,800,1198.1,,
亘理,クロダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/08/09,0.7,490,1,700,700,700,,
亘理,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/08/09,7,12960,1,1900,1700,1851.4,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/08/09,4.7,4430,1,1700,100,942.5,,
亘理,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/08/09,0,200,1,0,0,0,,
亘理,マアジ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/08/09,12.1,1815,1,150,150,150,,
亘理,にべ・ぐち(いしもち),活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/08/09,8.2,2265,1,300,250,276.2,,
亘理,クサフグ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/08/09,6.8,680,1,100,100,100,,
亘理,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/08/09,0,200,1,0,0,0,,
亘理,カンパチ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/08/09,58.7,14320,1,350,50,243.9,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/06/14,288.6,175825,16,900,300,610,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/06/14,31.8,8387,7,350,200,264,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/06/14,7.4,4530,2,650,600,625,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/06/14,69.7,42515,4,750,300,616,,
亘理,ひらめ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/09/19,23.8,53380,5,2800,2000,2242.8,,
亘理,はが,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/09/19,110.4,157745,10,2500,300,1428.8,,
亘理,はが,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/09/19,9.3,9050,4,1300,300,973.1,,
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/09/19,240,272445,10,2000,300,1135.1,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/09/19,99.8,66355,8,1000,250,664.8,,
亘理,マガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/09/19,6.5,3780,3,700,300,581.5,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/09/19,595.9,294318,10,600,200,493.9,,
亘理,イシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/09/19,857.4,696460,10,1200,300,812.2,,
亘理,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/09/19,76.4,30010,10,550,300,392.8,,
亘理,ヌマガレイ(カワガレイ),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/09/19,2,400,1,200,200,200,,
亘理,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/09/19,8,2855,6,500,200,356.8,,
亘理,その他のかれい,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/09/19,1.7,1700,1,1000,1000,1000,,
亘理,シャコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/09/19,3.3,825,1,250,250,250,,
亘理,サルエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/09/19,6.8,3820,5,700,400,561.7,,
亘理,キシエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/09/19,64.7,32350,4,500,500,500,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/09/19,66.3,43400,10,700,500,654.6,,
亘理,ヒラツメガニ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/09/19,87.1,24975,8,450,150,286.7,,
亘理,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2008/09/19,10.2,2825,7,300,200,276.9,,
