市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,ミズダコ,活魚,刺網全漁法,不明,0,2004/11/29,28.9,8979,3,350,250,310.6,,
女川,ミズダコ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/11/29,10.7,3327,2,350,250,310.9,,
女川,ミズダコ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2004/11/29,48.1,14386,2,420,250,299,,
女川,ミズダコ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2004/11/29,35.2,11808,1,420,250,335.4,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2004/11/29,25.9,9453,2,420,250,364.9,,
女川,シロサケ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/15,26,5070,2,300,60,1,,
女川,カタクチイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/12/13,513,15390,1,30,30,30,,
女川,ギス,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/13,10,200,1,20,20,20,,
女川,マアナゴ(はも),活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/12/13,2.1,1015,1,650,300,483.3,,
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2004/12/13,19.4,9315,2,650,300,480.1,,
女川,マアナゴ(はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/13,1,1200,1,1200,1200,1200,,
女川,シロサケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/13,70.5,13420,2,300,40,190.3,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2004/12/13,45,4330,1,140,55,96.2,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/12/13,190,18755,3,140,40,98.7,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2004/12/13,206,19055,1,140,40,92.5,,
女川,シロサケ,生鮮,沿岸小漁,不明,0,2004/12/13,467,50505,1,135,40,108.1,,
女川,サヨリ,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2004/12/13,52.7,22280,1,500,400,422.7,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/13,25,6900,1,320,200,276,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2004/12/13,8.5,555,1,150,30,65.2,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2004/12/13,105,17355,1,250,30,165.2,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/13,147.5,18695,2,330,50,126.7,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/13,506,206700,1,1042,200,408.4,,
女川,イトヒキダラ(赤ひげ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/13,3,92,1,30,30,30.6,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2004/12/21,10.5,1450,1,230,30,138,,
女川,アオメエソ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/21,30.3,10855,1,400,350,358.2,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/21,16.4,2255,2,200,100,137.5,,
女川,エゾイソアイナメ,生鮮,刺網全漁法,不明,0,2004/12/21,44.3,8490,1,300,85,191.6,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2004/12/21,57.2,13660,1,300,100,238.8,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/21,65.2,8270,2,200,50,126.8,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/21,24,9000,2,428,350,375,,
女川,キチジ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/04,8.3,27890,1,4166,1200,3360.2,,
女川,メバル,生鮮,刺網全漁法,不明,0,2004/12/04,5.1,5530,2,1300,500,1084.3,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/12/04,4.2,2310,3,800,150,550,,
女川,クロソイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/12/04,0.5,375,1,750,750,750,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2004/12/06,101,14430,2,250,30,142.8,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/06,149.5,19325,1,300,70,129.2,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/06,1249.5,474025,2,1357,128,379.3,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/06,1399,493350,3,1357,70,352.6,,
女川,あんこう類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/06,2,1600,1,800,800,800,,
女川,シマガツオ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/06,194,5820,1,30,30,30,,
女川,ウミタナゴ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/12/06,2.5,1000,1,400,400,400,,
女川,ウミタナゴ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/12/06,1.8,720,1,400,400,400,,
女川,マサバ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/06,147,11000,1,200,40,74.8,,
女川,キチジ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/21,27,68750,1,6333,50,2546,,
女川,まだら,生鮮,刺網全漁法,不明,0,2004/12/21,56,42400,1,928,385,757.1,,
女川,イトヒキダラ(赤ひげ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/21,1199,55034,1,45,45,45.8,,
女川,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/12/21,1.8,1440,1,800,800,800,,
女川,シマガツオ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/21,1,1000,1,1000,1000,1000,,
女川,むぎさば,生鮮,定置網・落網(大型定置),不明,0,2004/12/21,2339,71340,2,30,30,30.5,,
女川,メダイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/21,42,1050,1,30,20,25,,
女川,ナガヅカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/21,1,30,1,30,30,30,,
女川,きちじ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/21,27,68750,1,6333,50,2546.2,,
女川,メバル,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/12/21,2.1,1380,1,800,500,657.1,,
女川,ユメカサゴ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/21,3.5,4450,2,1500,700,1271.4,,
女川,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/12/21,10.7,8045,1,850,600,751.8,,
女川,その他のそい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/12/21,1.8,1440,1,800,800,800,,
女川,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/12/21,14.4,7715,2,600,400,535.7,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2004/12/21,13.3,7010,1,600,300,527,,
女川,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/12/21,2.3,1080,1,600,300,469.5,,
女川,ホッケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/21,10.4,1176,2,180,100,113,,
女川,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/12/21,1.2,240,1,200,200,200,,
女川,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/12/21,1,400,1,400,400,400,,
女川,はが,生鮮,刺網全漁法,不明,0,2004/12/21,1,1000,1,1000,1000,1000,,
女川,全魚種,生鮮,沿岸小漁,不明,0,2004/12/25,5,6500,1,1300,1300,1300,,
女川,その他のさめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/25,34.5,4420,2,200,50,128.1,,
女川,えい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/12/25,3.2,384,1,120,120,120,,
女川,ギス,生鮮,小型底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/25,5,100,1,20,20,20,,
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2004/12/25,14.5,14230,1,1200,500,981.3,,
女川,マアナゴ(はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/25,1.2,840,1,700,700,700,,
女川,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2004/12/25,34,34,1,1,1,1,,
女川,シロサケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/25,3,1200,1,400,400,400,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2004/12/25,7,1960,1,280,280,280,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/12/25,10,2160,1,280,200,216,,
女川,エゾイソアイナメ,活魚,沿岸小漁,不明,0,2004/12/25,11,2950,1,350,150,268.1,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/25,67.2,16070,1,460,15,239.1,,
女川,エゾイソアイナメ,生鮮,刺網全漁法,不明,0,2004/12/25,4,600,1,150,150,150,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2004/12/25,34,8976,2,380,60,264,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/25,443,37330,2,380,45,84.2,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/25,122.8,116910,1,1285,400,952,,
女川,まだら,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/12/25,7,4200,1,600,600,600,,
女川,まだら,生鮮,沿岸小漁,不明,0,2004/12/25,6,6000,1,1000,1000,1000,,
女川,あんこう類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/25,16.9,14870,2,1100,600,879.8,,
女川,めろーど,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/12/25,9.5,2375,1,250,250,250,,
女川,マサバ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/25,5,1250,1,250,250,250,,
女川,マサバ,生鮮,沿岸小漁,不明,0,2004/12/25,8.2,1320,1,400,120,160.9,,
女川,メダイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/25,83,2490,2,30,30,30,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/12/25,1.6,1920,1,1200,1200,1200,,
女川,クロソイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/12/25,11.5,12150,1,1500,1000,1056.5,,
女川,クロソイ,活魚,刺網全漁法,不明,0,2004/12/25,2.6,2610,1,1200,900,1003.8,,
女川,その他のそい類,活魚,刺網全漁法,不明,0,2004/12/25,1,300,1,300,300,300,,
女川,その他のそい類,活魚,沿岸小漁,不明,0,2004/12/25,0.3,240,1,800,800,800,,
女川,その他のそい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/12/25,4.2,4040,1,1000,950,961.9,,
女川,その他のそい類,生鮮,刺網全漁法,不明,0,2004/12/25,1,800,1,800,800,800,,
女川,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/12/25,0.6,250,1,500,250,416.6,,
女川,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/12/25,4.8,2255,1,550,400,469.7,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2004/12/25,12.7,5805,1,500,250,457,,
女川,アイナメ,活魚,沿岸小漁,不明,0,2004/12/25,0.3,75,1,250,250,250,,
女川,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/12/25,5.5,3000,1,1400,300,545.4,,
女川,アイナメ,生鮮,刺網全漁法,不明,0,2004/12/25,2,800,1,400,400,400,,
女川,アイナメ,生鮮,沿岸小漁,不明,0,2004/12/25,1,600,1,600,600,600,,
女川,ホッケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/25,18.2,3910,2,300,150,214.8,,
女川,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/12/25,1.8,3600,1,2000,2000,2000,,
女川,ひらめ,活魚,刺網全漁法,不明,0,2004/12/25,1,3500,1,3500,3500,3500,,
女川,ひらめ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/12/25,1,3500,1,3500,3500,3500,,
女川,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/12/25,1,2000,1,2000,2000,2000,,
女川,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/12/25,1,950,1,950,950,950,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/12/25,13.3,15160,1,1200,400,1139.8,,
女川,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/12/25,34.4,37710,2,1200,1000,1096.2,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2004/12/25,2,2200,2,1200,1000,1100,,
女川,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/12/25,0.3,90,1,300,300,300,,
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/25,14.1,12260,2,1800,280,869.5,,
女川,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/12/25,0.4,400,1,1000,1000,1000,,
女川,ムシガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/25,1,1300,1,1300,1300,1300,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/25,4839,883770,1,400,180,182.6,,
女川,ヤリイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/25,1076,222820,2,1100,190,207,,
女川,シロサケ累計,生鮮,刺網全漁法,不明,0,2004/11/24,145,12875,2,260,15,88.7,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/29,291.3,19441,1,220,50,67,,
女川,全魚種,生鮮,沿岸小漁,不明,0,2004/12/09,32,37000,3,2600,650,1156.2,,
女川,カタクチイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/12/09,34,680,2,20,20,20,,
女川,マアナゴ(はも),活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2004/12/09,1.2,420,1,350,350,350,,
女川,マアナゴ(はも),活魚,沿岸小漁,動力船１トン以上３トン未満,0,2004/12/09,0.5,300,1,600,600,600,,
女川,マアナゴ(はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/09,3.2,1860,2,1200,300,581.2,,
女川,ババガレイ,活魚,沿岸小漁,不明,0,2004/12/10,1,300,1,300,300,300,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/10,7.6,7380,1,1200,750,971,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2004/12/10,1,1000,1,1000,1000,1000,,
女川,マガレイ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2004/12/10,7,7000,1,1000,1000,1000,,
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/10,106,61350,1,900,200,578.7,,
女川,アカガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/10,2.7,1895,1,750,650,701.8,,
女川,オキタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/12/09,1,400,1,400,400,400,,
女川,メダイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/09,2.5,300,1,120,120,120,,
女川,ナガヅカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/09,105,3150,1,30,30,30,,
女川,きちじ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/09,6,25000,1,4166,4166,4166.6,,
女川,メバル,活魚,刺網全漁法,不明,0,2004/12/09,1,600,1,600,600,600,,
女川,メバル,生鮮,刺網全漁法,不明,0,2004/12/09,5,5260,2,1300,600,1052,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/12/09,4.8,3800,1,1000,600,791.6,,
女川,クロソイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/12/09,4.4,3800,1,900,800,863.6,,
女川,クロソイ,活魚,刺網全漁法,不明,0,2004/12/09,1.3,980,1,850,600,753.8,,
女川,ユメカサゴ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/09,1.5,1950,1,1300,1300,1300,,
女川,その他のそい類,活魚,刺網全漁法,不明,0,2004/12/09,5,3470,2,750,600,694,,
女川,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/12/09,1,300,1,300,300,300,,
女川,その他のそい類,生鮮,刺網全漁法,不明,0,2004/12/09,1.6,1120,1,700,700,700,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2004/12/09,44.6,17445,4,500,250,391.1,,
女川,アイナメ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/12/09,2.4,1020,2,450,250,425,,
女川,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2004/12/09,12,12,1,1,1,1,,
女川,シロサケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/09,215,38800,2,300,110,180.4,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/12/09,146,15490,3,150,20,106,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2004/12/09,100,8940,1,150,30,89.4,,
女川,アオメエソ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/09,1.2,540,1,450,450,450,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/09,25.7,7554,2,375,60,293.9,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2004/12/13,2448,82474,3,34,33,34,,
女川,キチジ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/13,6,17000,1,2833,2833,2833,,
女川,全魚種,生鮮,沿岸小漁,不明,0,2004/12/15,19,18750,2,1300,900,986.8,,
女川,ネズミザメ(もうかざめ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/15,1,1000,1,1000,1000,1000,,
女川,その他のさめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/15,12,2160,1,180,180,180,,
女川,えい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/12/15,4.5,810,1,180,180,180,,
女川,えい類,活魚,刺網全漁法,不明,0,2004/12/15,2.5,375,1,150,150,150,,
女川,マイワシ,生鮮,定置網・落網(大型定置),不明,0,2004/12/15,7.5,3450,1,500,450,460,,
女川,カタクチイワシ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2004/12/15,3000,96000,1,32,32,32,,
女川,カタクチイワシ,生鮮,定置網・落網(大型定置),不明,0,2004/12/15,176831,5472515,10,32,30,30.9,,
女川,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2004/12/15,13,13,1,1,1,1,,
女川,シロサケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/15,26,5070,2,300,60,195,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2004/12/15,28.5,2790,1,160,20,97.8,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2004/12/15,73,7820,1,160,10,107.1,,
女川,エゾイソアイナメ,生鮮,刺網全漁法,不明,0,2004/12/15,1,300,1,300,300,300,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2004/12/15,7.2,369,1,120,30,51.2,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2004/12/15,51.2,7746,1,250,30,151.2,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/15,35,4645,1,700,50,132.7,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/15,11,5595,1,1000,350,508.6,,
女川,あんこう類,活魚,沿岸小漁,不明,0,2004/12/15,2.5,2500,1,1000,1000,1000,,
女川,あんこう類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/15,3.7,3365,1,950,800,909.4,,
女川,シマガツオ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/15,100,3000,1,30,30,30,,
女川,ウミタナゴ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/12/15,2,1100,1,550,550,550,,
女川,じゃみさば,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2004/12/15,5373,169787,1,31,31,31.6,,
女川,じゃみさば,生鮮,定置網・落網(大型定置),不明,0,2004/12/15,6019,197321,2,33,32,32.7,,
女川,メダイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/15,4.5,540,1,120,120,120,,
女川,ナガヅカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/15,31,930,1,30,30,30,,
女川,メバル,活魚,刺網全漁法,不明,0,2004/12/15,0.2,240,1,1200,1200,1200,,
女川,メバル,生鮮,刺網全漁法,不明,0,2004/12/15,4.3,5140,4,1300,1100,1195.3,,
女川,クロソイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/12/15,2,1500,1,750,750,750,,
女川,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/12/15,6.1,4140,2,700,650,678.6,,
女川,その他のそい類,活魚,刺網全漁法,不明,0,2004/12/15,16.1,11485,5,850,600,713.3,,
女川,その他のそい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/12/15,1,400,1,400,400,400,,
女川,その他のそい類,生鮮,刺網全漁法,不明,0,2004/12/15,5.4,3040,5,600,400,562.9,,
女川,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/12/15,16.1,5550,2,600,200,344.7,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2004/12/15,35.9,17975,2,650,250,500.6,,
女川,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/12/15,5.5,1335,1,350,150,242.7,,
女川,アイナメ,生鮮,刺網全漁法,不明,0,2004/12/15,42.8,13635,5,500,100,318.5,,
女川,ホッケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/15,3.5,980,1,280,280,280,,
女川,はが,活魚,沿岸小漁,不明,0,2004/12/15,2.1,4200,1,2000,2000,2000,,
女川,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/12/15,5,8950,2,2500,400,1790,,
女川,カタクチイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/12/09,34,680,2,20,20,20,,
女川,シロサケ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/09,215,38800,2,300,110,180.4,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/12/09,146,15490,3,150,20,106,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2004/12/09,100,8940,1,150,30,89.4,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/09,1384.2,515196,4,1400,80,311.9,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/09,4611,106053,1,23,23,23,,
女川,全魚種,生鮮,沿岸小漁,不明,0,2004/12/27,11,21000,3,2600,1000,1909,,
女川,その他のさめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/27,3.5,420,1,120,120,120,,
女川,えい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/12/27,3,450,1,150,150,150,,
女川,えい類,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2004/12/27,1.5,225,1,150,150,150,,
女川,ギス,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/27,2,40,1,20,20,20,,
女川,ホラアナゴ(沖はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/27,1270,114300,1,90,90,90,,
女川,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/27,0.5,500,0,1000,1000,1000,,
女川,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2004/12/27,22,22,1,1,1,1,,
女川,アオメエソ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/12/27,1.2,720,1,600,600,600,,
女川,スズキ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/27,1,700,1,700,700,7,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2004/11/24,144,20155,1,300,20,139.9,,
女川,マダラ累計,生鮮,刺網全漁法,不明,0,2004/12/29,147,99200,1,971,357,675,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/12/29,1.3,4550,1,3500,3500,3,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2004/12/29,1,3000,1,3000,3000,3,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2004/12/13,206,19055,1,140,40,92,,
女川,シロサケ累計,生鮮,沿岸小漁,不明,0,2004/12/13,467,50505,1,135,40,108,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/11/24,1.9,1750,1,1500,400,921,,
女川,ケガニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/11/30,5.8,2450,2,500,350,422.4,,
女川,その他のかに類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/11/30,6.5,2600,1,400,400,400,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/11/30,8017,1518613,1,250,189,189.4,,
女川,ヤリイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2004/11/30,50,12940,1,300,200,258.8,,
女川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2004/11/30,5,6000,1,1200,1200,1200,,
女川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/11/30,4.3,2325,2,600,450,540.6,,
