市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
気仙沼,シロサケ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2011/10/13,695.3,155602,7,389,10,223.8,,
気仙沼,シロサケ,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2011/10/13,375,75296,4,389,89,200.8,,
気仙沼,シロサケ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2011/10/13,193.6,34020,3,389,56,175.7,,
気仙沼,シロサケ,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2011/10/13,253.1,35312,6,359,30,139.5,,
気仙沼,ヒラメ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/10/13,0,5502,1,99999,99999,0,,
気仙沼,ヒラメ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2011/10/13,1,446,1,446,446,446,,
気仙沼,ヒラメ,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2011/10/13,7.6,3156,1,586,151,415.3,,
気仙沼,マコガレイ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2011/10/13,7.5,7415,1,1630,890,988.7,,
気仙沼,マコガレイ,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2011/10/13,2.5,2050,1,820,820,820,,
気仙沼,すけとうだら,生鮮,その他漁業種,不明,0,2011/10/13,0,18080,1,99999,99999,0,,
気仙沼,せいご,生鮮,定置網・全漁法,動力船１トン未満,0,2011/10/13,0,1200,1,99999,99999,0,,
気仙沼,せいご,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2011/10/13,1.3,1417,1,1090,1090,1090,,
気仙沼,アイナメ,生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2011/10/13,1.6,1582,1,989,989,988.8,,
気仙沼,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2011/10/13,0,10010,1,99999,99999,0,,
気仙沼,メバル,生鮮,その他漁業種,不明,0,2011/10/13,1.8,1712,1,951,951,951.1,,
気仙沼,その他のそい類,生鮮,その他漁業種,不明,0,2011/10/13,0,260,1,99999,99999,0,,
気仙沼,ウミタナゴ,生鮮,その他漁業種,不明,0,2011/10/13,4.8,2587,1,539,539,539,,
気仙沼,マアジ,生鮮,定置網・全漁法,不明,0,2011/10/13,4.2,882,1,210,210,210,,
気仙沼,マアジ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/10/13,10,526,1,71,25,52.6,,
気仙沼,マアナゴ(はも),生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2011/10/13,41.2,25982,2,709,319,630.6,,
気仙沼,マアナゴ(はも),生鮮,その他漁業種・全漁法,動力船１トン未満,0,2011/10/13,0,0,2,689,392,0,,
気仙沼,あんこう類,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2011/10/13,0,103,1,99999,99999,0,,
気仙沼,スルメイカ,生鮮,定置網・全漁法,不明,0,2011/10/13,1.5,497,1,331,331,331.3,,
気仙沼,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/10/13,3,753,1,251,251,251,,
気仙沼,ヤリイカ,生鮮,定置網・全漁法,不明,0,2011/10/13,2.7,1156,1,330,330,428.1,,
気仙沼,ヤリイカ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/10/13,1.3,924,1,711,711,710.8,,
気仙沼,ミズダコ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2011/10/13,27,7909,2,550,189,292.9,,
気仙沼,ミズダコ,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2011/10/13,5,2475,1,495,495,495,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2011/10/13,22.2,19710,1,1310,500,887.8,,
気仙沼,ガザミ,生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2011/10/13,4,1270,1,428,207,317.5,,
気仙沼,その他のさかな,生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2011/10/13,0,59,1,99999,99999,0,,
気仙沼,その他のさかな,生鮮,定置網・全漁法,不明,0,2011/10/13,0,210,1,99999,99999,0,,
気仙沼,その他のさかな,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/10/13,0,607,1,99999,99999,0,,
気仙沼,その他のさかな,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2011/10/13,0,333,1,99999,99999,0,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2011/10/13,60,15600,1,270,250,260,,
気仙沼,めじ,生鮮,大目流し網,動力船１０トン以上２０トン未満,0,2011/10/14,208.4,107850,2,673,320,517.5,,
気仙沼,めじ,生鮮,定置網・全漁法,不明,0,2011/10/14,10.2,3764,1,369,369,369,,
気仙沼,きめじ,生鮮,鰹鮪一本釣･近海,動力船１００トン以上２００トン未満,0,2011/10/14,17,6800,1,400,400,400,,
気仙沼,メカジキ,生鮮,大目流し網,動力船１０トン以上２０トン未満,0,2011/10/14,2526.4,2122197,4,1120,519,840,,
気仙沼,メカジキ,冷凍,その他漁業種,不明,0,2011/10/14,10.3,14636,2,1940,950,1421,,
気仙沼,マカジキ,生鮮,大目流し網,動力船１０トン以上２０トン未満,0,2011/10/14,222,275225,1,1550,579,1239.8,,
気仙沼,フウライカジキ,生鮮,大目流し網,動力船１０トン以上２０トン未満,0,2011/10/14,15,150,1,10,10,10,,
気仙沼,シイラ,生鮮,大目流し網,動力船１０トン以上２０トン未満,0,2011/10/14,777,3885,2,5,5,5,,
気仙沼,シイラ,生鮮,鰹鮪一本釣･近海,動力船１００トン以上２００トン未満,0,2011/10/14,40.5,353,4,10,5,8.7,,
気仙沼,勝さめ,生鮮,大目流し網,動力船１０トン以上２０トン未満,0,2011/10/14,2452.6,98263,4,82,5,40.1,,
気仙沼,尾長さめ,生鮮,大目流し網,動力船１０トン以上２０トン未満,0,2011/10/14,149.6,2656,1,20,14,17.8,,
気仙沼,ヨシキリザメ,生鮮,大目流し網,動力船１０トン以上２０トン未満,0,2011/10/14,13314,1712111,4,143,115,128.6,,
気仙沼,ヒレ（サメ全て）,生鮮,大目流し網,動力船１０トン以上２０トン未満,0,2011/10/14,38,31600,2,900,600,831.6,,
気仙沼,ネズミザメ(もうかざめ),生鮮,大目流し網,動力船１０トン以上２０トン未満,0,2011/10/14,7282,1591287,2,311,23,218.5,,
気仙沼,全魚種,生鮮,大目流し網,動力船１０トン以上２０トン未満,0,2011/10/14,18.5,33115,1,1900,1690,1790,,
気仙沼,カツオ,生鮮,鰹鮪一本釣･近海,動力船１００トン以上２００トン未満,0,2011/10/14,109731.2,50482995,13,589,63,460.1,,
気仙沼,そうだがつお類,生鮮,定置網・全漁法,不明,0,2011/10/14,49,245,1,5,5,5,,
気仙沼,そうだがつお類,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/10/14,259,1295,1,5,5,5,,
気仙沼,あお,生鮮,定置網・全漁法,不明,0,2011/10/14,57,2292,1,60,36,40.2,,
気仙沼,あお,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/10/14,663,26520,1,40,40,40,,
気仙沼,いなだ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/10/14,1.4,575,1,411,411,410.7,,
気仙沼,いなだ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2011/10/14,2,100,1,50,50,50,,
気仙沼,いなだ,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2011/10/14,2,100,1,50,50,50,,
気仙沼,マイワシ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/10/14,143,10825,1,120,55,75.7,,
気仙沼,マサバ,生鮮,定置網・全漁法,不明,0,2011/10/14,262.5,30628,3,491,60,116.7,,
気仙沼,マサバ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/10/14,200,12000,1,60,60,60,,
気仙沼,シロサケ,生鮮,定置網・全漁法,不明,0,2011/10/14,1599.5,552903,2,559,86,345.7,,
気仙沼,シロサケ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/10/14,1778,637849,1,529,98,358.7,,
気仙沼,シロサケ,生鮮,その他漁業種,不明,0,2011/10/14,200,33106,4,398,10,165.5,,
気仙沼,シロサケ,生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2011/10/14,277,50206,3,394,50,181.2,,
気仙沼,シロサケ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2011/10/14,274.1,71770,5,498,50,261.8,,
気仙沼,シロサケ,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2011/10/14,483.5,113868,5,439,59,235.5,,
気仙沼,シロサケ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2011/10/14,252,48339,4,416,10,191.8,,
気仙沼,シロサケ,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2011/10/14,265.5,61761,4,416,10,232.6,,
気仙沼,ギンザケ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/10/14,0,50,1,99999,99999,0,,
気仙沼,ギンザケ,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2011/10/14,1.5,30,1,20,20,20,,
気仙沼,ヒラメ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/10/14,3.6,6490,1,1790,669,1802.8,,
気仙沼,ヒラメ,生鮮,その他漁業種,不明,0,2011/10/14,1.6,928,1,580,580,580,,
気仙沼,ヒラメ,生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2011/10/14,4.2,2019,2,1160,100,480.7,,
気仙沼,ヒラメ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2011/10/14,0,1490,1,99999,99999,0,,
気仙沼,ヒラメ,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2011/10/14,0,1330,1,99999,99999,0,,
気仙沼,ヒラメ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2011/10/14,2.9,2027,1,1160,205,699,,
気仙沼,マコガレイ,生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2011/10/14,0.3,-45,2,1390,689,-15,,
気仙沼,マコガレイ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2011/10/14,20.2,16960,1,1390,636,839.6,,
気仙沼,ムシガレイ,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2011/10/14,0,390,1,99999,99999,0,,
気仙沼,イシガレイ,生鮮,その他漁業種,不明,0,2011/10/14,1.6,160,1,100,100,100,,
気仙沼,すけとうだら,生鮮,その他漁業種,不明,0,2011/10/14,30,0,1,612,600,0,,
気仙沼,すずき,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2011/10/14,2,2080,1,1040,1040,1040,,
気仙沼,せいご,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2011/10/14,1.1,736,2,260,260,669.1,,
気仙沼,アイナメ,生鮮,その他漁業種,不明,0,2011/10/14,2.5,1240,1,496,496,496,,
気仙沼,アイナメ,生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2011/10/14,2.6,2309,1,888,888,888.1,,
気仙沼,アイナメ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2011/10/14,1.3,350,1,269,269,269.2,,
気仙沼,アイナメ,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2011/10/14,1,896,1,896,896,896,,
気仙沼,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2011/10/14,60,10550,2,372,280,175.8,,
気仙沼,エゾイソアイナメ,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2011/10/14,20,0,1,318,280,0,,
気仙沼,マンボウ,生鮮,大目流し網,動力船１０トン以上２０トン未満,0,2011/10/14,17.7,3714,1,810,50,209.8,,
気仙沼,マンボウ,生鮮,大目流し網,動力船１０トン以上２０トン未満,0,2011/10/14,3.5,1992,1,569,569,569.1,,
気仙沼,カンパチ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/10/14,0,320,1,99999,99999,0,,
気仙沼,せいご,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/11/10,2.8,2098,1,621,621,749.3,,
気仙沼,せいご,生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2011/11/10,0,101,1,99999,99999,0,,
気仙沼,アイナメ,生鮮,その他漁業種・全漁法,不明,0,2011/11/10,1.7,1001,1,589,589,588.8,,
気仙沼,アイナメ,生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2011/11/10,3.5,1680,1,280,280,480,,
気仙沼,アイナメ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2011/11/10,1.3,1417,1,1090,1090,1090,,
気仙沼,アイナメ,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2011/11/10,2.6,2496,1,960,960,960,,
気仙沼,アイナメ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2011/11/10,0,50,1,99999,99999,0,,
気仙沼,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2011/11/10,25,10450,1,478,380,418,,
気仙沼,その他のそい類,生鮮,定置網・全漁法,不明,0,2011/11/10,0,385,1,99999,99999,0,,
気仙沼,その他のそい類,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2011/11/10,1.3,493,1,379,379,379.2,,
気仙沼,その他のそい類,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/11/10,8.4,3675,1,489,386,437.5,,
気仙沼,マアジ,生鮮,定置網・全漁法,不明,0,2011/11/10,13,615,2,67,35,47.3,,
気仙沼,マアジ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/11/10,23,570,1,31,20,24.8,,
気仙沼,マアナゴ(はも),生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/11/10,25.5,8824,1,370,328,346,,
気仙沼,マアナゴ(はも),生鮮,その他漁業種・全漁法,動力船１トン未満,0,2011/11/10,30.8,20855,2,729,590,677.1,,
気仙沼,あんこう類,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2011/11/10,0,311,1,99999,99999,0,,
気仙沼,カナガシラ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2011/11/10,0,411,1,99999,99999,0,,
気仙沼,カナガシラ,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2011/11/10,2,1304,1,652,652,652,,
気仙沼,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/11/10,9,5301,1,589,589,589,,
気仙沼,ヤリイカ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/11/10,3.5,4725,1,1350,1350,1350,,
気仙沼,ミズダコ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2011/11/10,20,8816,2,475,399,440.8,,
気仙沼,ミズダコ,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2011/11/10,28,14604,1,650,398,521.6,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2011/11/10,28.6,29810,3,1300,500,1042.3,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2011/11/10,6,3000,1,500,500,500,,
気仙沼,ケガニ,生鮮,その他漁業種,不明,0,2011/11/10,22.6,22540,1,1720,770,997.3,,
気仙沼,ケガニ,生鮮,その他漁業種,動力船１０００トン以上,0,2011/11/10,27.5,37174,1,1910,959,1351.8,,
気仙沼,その他のさかな,生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2011/11/10,0,480,1,99999,99999,0,,
気仙沼,その他のさかな,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2011/11/10,0,683,1,99999,99999,0,,
気仙沼,その他のさかな,生鮮,定置網・全漁法,不明,0,2011/11/10,0,2423,3,99999,99999,0,,
気仙沼,その他のさかな,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/11/10,0,1020,2,99999,99999,0,,
気仙沼,その他のさかな,生鮮,その他漁業種,不明,0,2011/11/10,0,1620,1,99999,99999,0,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2011/11/10,30,8100,1,270,270,270,,
気仙沼,メカジキ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2011/11/11,8058.7,5083698,2,1230,270,630.8,,
気仙沼,メカジキ,生鮮,その他漁業種,不明,0,2011/11/11,5.8,1757,1,303,303,302.9,,
気仙沼,メカジキ,冷凍,その他漁業種,不明,0,2011/11/11,33.3,38289,3,1800,800,1149.8,,
気仙沼,メカジキ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2011/11/11,207.6,21266,1,180,30,102.4,,
気仙沼,マカジキ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2011/11/11,81,56721,1,954,291,700.3,,
気仙沼,マカジキ,生鮮,大目流し網,動力船１０トン以上２０トン未満,0,2011/11/11,69.4,108958,1,1570,1570,1570,,
気仙沼,ビンナガ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2011/11/11,844.2,177860,1,404,125,210.7,,
気仙沼,ビンナガ,生鮮,鰹鮪一本釣･近海,動力船１００トン以上２００トン未満,0,2011/11/11,377,19741,6,389,15,52.4,,
気仙沼,シイラ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2011/11/11,0,10,1,99999,99999,0,,
気仙沼,シイラ,生鮮,大目流し網,動力船１０トン以上２０トン未満,0,2011/11/11,0,100,1,99999,99999,0,,
気仙沼,アカマンボウ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2011/11/11,0,30,1,99999,99999,0,,
気仙沼,勝さめ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2011/11/11,1465.4,86058,1,68,5,58.7,,
気仙沼,勝さめ,生鮮,大目流し網,動力船１０トン以上２０トン未満,0,2011/11/11,18,108,1,6,6,6,,
気仙沼,尾長さめ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2011/11/11,110,1210,1,11,11,11,,
気仙沼,ヨシキリザメ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2011/11/11,4964,672358,1,137,91,135.4,,
気仙沼,ヨシキリザメ,生鮮,大目流し網,動力船１０トン以上２０トン未満,0,2011/11/11,448,56065,1,142,100,125.1,,
気仙沼,ネズミザメ(もうかざめ),生鮮,大目流し網,動力船１０トン以上２０トン未満,0,2011/11/11,3472,776808,1,250,103,223.7,,
気仙沼,全魚種,生鮮,大目流し網,動力船１０トン以上２０トン未満,0,2011/11/11,7,15540,1,2220,2220,2220,,
気仙沼,カツオ,生鮮,鰹鮪一本釣･近海,動力船１００トン以上２００トン未満,0,2011/11/11,123636.5,57676597,12,910,50,466.5,,
気仙沼,あお,生鮮,定置網・全漁法,不明,0,2011/11/11,74,849,2,18,11,11.5,,
気仙沼,あお,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2011/11/11,364,7973,2,40,20,21.9,,
気仙沼,あお,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/11/11,500,20000,1,40,40,40,,
気仙沼,いなだ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2011/11/11,27,972,3,36,36,36,,
気仙沼,いなだ,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2011/11/11,12,432,1,36,36,36,,
気仙沼,マダイ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2011/11/11,1.3,2150,2,1030,1030,1653.8,,
気仙沼,マトウダイ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2011/11/11,1.5,30,1,20,20,20,,
気仙沼,マイワシ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/11/11,12,968,1,100,42,80.7,,
気仙沼,マサバ,生鮮,定置網・全漁法,不明,0,2011/11/11,18.7,4376,2,290,180,234,,
気仙沼,マサバ,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2011/11/11,4.5,790,1,89,89,175.6,,
気仙沼,サンマ,生鮮,さんま棒受網,動力船１００トン以上２００トン未満,0,2011/11/11,111228,6644069,4,90,50,59.7,,
気仙沼,サンマ,生鮮,さんま棒受網,動力船１０トン以上２０トン未満,0,2011/11/11,14675,840837,1,73,52,57.3,,
気仙沼,サンマ,生鮮,その他漁業種,不明,0,2011/11/11,0,11840,1,99999,99999,0,,
気仙沼,シロサケ,生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2011/11/11,1650,288490,1,475,31,174.8,,
気仙沼,シロサケ,生鮮,定置網・全漁法,不明,0,2011/11/11,11516.5,5515774,6,799,15,478.9,,
気仙沼,シロサケ,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2011/11/11,1375,678994,1,774,59,493.8,,
気仙沼,シロサケ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/11/11,3730,1816506,2,769,21,487,,
気仙沼,シロサケ,生鮮,その他漁業種,不明,0,2011/11/11,902,282597,4,719,55,313.3,,
気仙沼,シロサケ,生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2011/11/11,303,99580,2,698,25,328.6,,
気仙沼,シロサケ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2011/11/11,722.6,265774,8,724,3,367.8,,
気仙沼,シロサケ,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2011/11/11,333.5,116208,4,715,45,348.4,,
気仙沼,シロサケ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2011/11/11,526.4,168951,8,715,3,321,,
気仙沼,シロサケ,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2011/11/11,912.1,248150,12,709,2,272.1,,
気仙沼,ギンザケ,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2011/11/11,0,20,1,99999,99999,0,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2011/11/11,1,2900,1,2900,2900,2900,,
気仙沼,全魚種,生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2011/11/11,10,27040,1,2720,2680,2704,,
気仙沼,ヒラメ,生鮮,定置網・全漁法,不明,0,2011/11/11,7.6,3320,2,1200,200,436.8,,
気仙沼,ヒラメ,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2011/11/11,11.3,20154,1,2400,169,1783.5,,
気仙沼,ヒラメ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/11/11,25.7,17804,1,2290,242,692.8,,
気仙沼,ヒラメ,生鮮,その他漁業種,不明,0,2011/11/11,5.9,4531,2,2490,165,768,,
気仙沼,ヒラメ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2011/11/11,4.2,2198,3,1030,160,523.3,,
気仙沼,ヒラメ,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2011/11/11,2.5,2147,1,1230,611,858.8,,
気仙沼,ヒラメ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2011/11/11,2.2,715,2,150,150,325,,
気仙沼,ヒラメ,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2011/11/11,9.1,2724,2,265,100,299.3,,
気仙沼,マコガレイ,生鮮,定置網・全漁法,不明,0,2011/11/11,0,700,1,99999,99999,0,,
気仙沼,マコガレイ,生鮮,その他漁業種,不明,0,2011/11/11,5.3,3870,1,1260,480,730.2,,
気仙沼,マコガレイ,生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2011/11/11,8.8,7138,2,1160,589,811.1,,
気仙沼,マコガレイ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2011/11/11,3.7,2464,1,666,666,665.9,,
気仙沼,マコガレイ,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2011/11/11,11.2,12159,1,1260,781,1085.6,,
気仙沼,ムシガレイ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2011/11/11,0,260,1,99999,99999,0,,
気仙沼,ババガレイ,生鮮,その他漁業種,不明,0,2011/11/11,40,45550,1,1310,900,1138.8,,
気仙沼,まだら,生鮮,その他漁業種・全漁法,動力船１０トン以上２０トン未満,0,2011/11/11,366.5,139872,5,591,189,381.6,,
気仙沼,すけとうだら,生鮮,その他漁業種,不明,0,2011/11/11,80,33670,2,512,400,420.9,,
気仙沼,すずき,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2011/11/11,10.4,3733,2,359,359,358.9,,
気仙沼,すずき,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2011/11/11,4.6,1765,2,430,359,383.7,,
気仙沼,せいご,生鮮,定置網・全漁法,不明,0,2011/11/11,31.2,10897,3,592,300,349.3,,
気仙沼,せいご,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2011/11/11,0,396,1,99999,99999,0,,
気仙沼,せいご,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/11/11,52.3,20054,2,500,365,383.4,,
気仙沼,アイナメ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/11/11,1,1400,1,1400,1400,1400,,
気仙沼,アイナメ,生鮮,その他漁業種,不明,0,2011/11/11,3.2,3776,1,1180,1180,1180,,
気仙沼,アイナメ,生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2011/11/11,4.6,575,1,125,125,125,,
気仙沼,ヒラメ,活魚,その他漁業種,不明,0,2011/01/29,1.3,1067,1,821,821,820.8,,
気仙沼,アイナメ,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2011/11/11,2.4,3338,2,549,549,1390.8,,
気仙沼,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2011/11/11,20,8840,1,442,442,442,,
気仙沼,エゾイソアイナメ,生鮮,その他漁業種・全漁法,動力船１０トン以上２０トン未満,0,2011/11/11,35,14800,1,532,368,422.9,,
気仙沼,その他のそい類,生鮮,定置網・全漁法,不明,0,2011/11/11,4.8,2193,3,361,361,456.9,,
気仙沼,その他のそい類,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2011/11/11,2.5,1240,1,496,496,496,,
気仙沼,その他のそい類,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/11/11,13.8,4671,1,510,275,338.5,,
気仙沼,その他のそい類,生鮮,その他漁業種,不明,0,2011/11/11,4.5,405,1,90,90,90,,
気仙沼,その他のそい類,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2011/11/11,1.4,728,1,520,520,520,,
気仙沼,その他のそい類,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2011/11/11,0,169,1,99999,99999,0,,
気仙沼,ウミタナゴ,生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2011/11/11,1.3,764,1,588,588,587.7,,
気仙沼,マアジ,生鮮,定置網・全漁法,不明,0,2011/11/11,1.2,1548,1,1290,1290,1290,,
気仙沼,マアジ,生鮮,定置網・全漁法,不明,0,2011/11/11,31.5,600,2,35,11,19,,
気仙沼,マアジ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/11/11,56.3,649,2,180,5,11.5,,
気仙沼,マアナゴ(はも),生鮮,定置網・全漁法,不明,0,2011/11/11,2.2,770,1,350,350,350,,
気仙沼,その他のそい類,生鮮,定置網・全漁法,不明,0,2011/12/02,1.7,843,1,496,496,495.9,,
気仙沼,その他のそい類,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/12/02,10,6614,1,983,510,661.4,,
気仙沼,その他のそい類,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2011/12/02,4.2,2929,3,629,515,697.4,,
