市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
志津川,ひらめ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/11/07,4.5,3100,2,800,600,688.9,0006224,0008
志津川,ひらめ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2016/11/07,2.4,1920,1,800,800,800,0006224,0008
志津川,ひらめ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/11/07,13.7,5235,1,800,250,382.1,0006224,0010
志津川,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/11/07,2.5,2000,1,800,800,800,0006224,0038
志津川,はが,活魚,刺網全漁法,不明,0,2016/11/07,3.2,435,2,600,50,135.9,0006229,0071
志津川,はが,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2016/11/07,1,100,1,100,100,100,0006229,0071
志津川,はが,活魚,刺網全漁法,動力船１トン未満,0,2016/11/07,5.3,2110,2,650,200,398.1,0006229,0071
志津川,はが,活魚,定置網・ます網つぼ網(小型定置),不明,0,2016/11/07,7.2,3600,2,500,500,500,0006229,0072
志津川,はが,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/11/07,0.5,300,1,600,600,600,0006229,0072
志津川,はが,活魚,せん漁業,不明,0,2016/11/07,6.3,3150,1,500,500,500,0006229,0074
志津川,はが,活魚,せん漁業,動力船１０００トン以上,0,2016/11/07,0.9,1170,1,1300,1300,1300,0006229,0074
志津川,はが,活魚,せん漁業,動力船３トン以上５トン未満,0,2016/11/07,0.9,450,1,500,500,500,0006229,0074
志津川,はが,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/11/07,1,500,1,500,500,500,0006229,0038
志津川,ぶり,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/11/07,5.2,780,1,150,150,150,0006241,0008
志津川,ホウボウ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2016/11/07,1.1,1100,1,1000,1000,1000,0006246,0071
志津川,ホウボウ,活魚,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2016/11/07,0.5,500,1,1000,1000,1000,0006246,0072
志津川,ホウボウ,活魚,せん漁業,動力船３トン以上５トン未満,0,2016/11/07,0.8,800,1,1000,1000,1000,0006246,0074
志津川,ホウボウ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/11/07,3,600,3,200,200,200,0006246,0008
志津川,ケムシカジカ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/11/07,1,100,1,100,100,100,0006311,0008
志津川,ケムシカジカ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2016/11/07,1,1000,1,1000,1000,1000,0006311,0038
志津川,わかな,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/11/07,3.4,204,1,60,60,60,0006317,0008
志津川,わかな,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2016/11/07,3,300,1,100,100,100,0006317,0010
志津川,わかな,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2016/11/07,19,3800,1,200,200,200,0006317,0010
志津川,ヒガンフグ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/11/07,1.8,18,1,10,10,10,0006352,0010
志津川,ヒガンフグ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2016/11/07,3,30,1,10,10,10,0006352,0010
志津川,全魚種,生鮮,沿岸小漁,不明,0,2016/11/07,19,6650,1,350,350,350,0009003,0087
志津川,すけとうだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/11/08,15.9,6345,3,420,350,399.1,0005001,0008
志津川,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/11/08,3,1350,1,450,450,450,0005009,0008
志津川,シロサケ,生鮮,刺網全漁法,不明,0,2016/11/08,713.9,487901,8,1320,100,683.4,0005111,0008
志津川,シロサケ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/11/08,2431.7,1869458,17,1346,150,768.8,0005111,0008
志津川,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/11/08,869.2,522681,4,1320,150,601.3,0005111,0008
志津川,シロサケ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2016/11/08,500.2,324498,5,1288,100,648.7,0005111,0008
志津川,シロサケ,生鮮,刺網全漁法,動力船１トン未満,0,2016/11/08,361.2,192166,3,1226,100,532,0005111,0008
志津川,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2016/11/08,233,137738,2,1200,289,591.2,0005111,0010
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2016/11/08,166,95649,1,1200,289,576.2,0005111,0010
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/11/08,94,68777,1,1200,289,731.7,0005111,0010
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2016/11/08,276,179629,1,1200,289,650.8,0005111,0010
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2016/11/08,407,270157,1,1200,289,663.8,0005111,0010
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2016/11/08,257,172289,3,1275,289,670.4,0005111,0038
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2016/11/08,246,166091,2,1275,289,675.2,0005111,0038
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2016/11/08,407,273419,3,1275,289,671.8,0005111,0038
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/11/08,1885,1304137,17,1295,289,691.8,0005111,0038
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2016/11/08,96,62001,3,1275,289,645.8,0005111,0038
志津川,ババガレイ,活魚,刺網全漁法,不明,0,2016/11/08,0.8,680,1,850,850,850,0005302,0071
志津川,ババガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/11/08,0.7,490,1,700,700,700,0005302,0008
志津川,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/11/08,1.8,720,1,400,400,400,0005306,0071
志津川,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2016/11/08,2.4,960,1,400,400,400,0005306,0072
志津川,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2016/11/08,0.7,280,1,400,400,400,0005306,0072
志津川,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/11/08,3.4,1840,2,600,500,541.2,0005306,0072
志津川,その他のかれい,活魚,刺網全漁法,不明,0,2016/11/08,1.3,325,1,250,250,250,0005312,0071
志津川,その他のかれい,活魚,刺網全漁法,動力船１トン未満,0,2016/11/08,0.7,210,1,300,300,300,0005312,0071
志津川,その他のかれい,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/11/08,0.6,180,1,300,300,300,0005312,0072
志津川,その他のかれい,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/11/08,1,500,1,500,500,500,0005312,0008
志津川,その他のかれい,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/11/08,1,500,1,500,500,500,0005312,0008
志津川,その他のかれい,生鮮,定置網・落網(大型定置),不明,0,2016/11/08,1,500,1,500,500,500,0005312,0010
志津川,その他のかれい,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/11/08,2,700,2,400,300,350,0005312,0038
志津川,その他のかれい,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2016/11/08,1,500,1,500,500,500,0005312,0072
志津川,ホシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2016/11/08,2,6000,1,3000,3000,3000,0005324,0071
志津川,ホシガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2016/11/08,3.3,3300,1,1000,1000,1000,0005324,0008
志津川,マコガレイ,活魚,刺網全漁法,不明,0,2016/11/08,9.8,9560,2,1000,800,975.5,0005331,0071
志津川,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/11/08,0.6,420,1,700,700,700,0005331,0071
志津川,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2016/11/08,7.5,5025,1,750,650,670,0005331,0071
志津川,マコガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/11/08,1.1,605,1,550,550,550,0005331,0072
志津川,マコガレイ,生鮮,刺網全漁法,不明,0,2016/11/08,3.9,2340,1,600,600,600,0005331,0071
志津川,ヤナギムシガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/11/08,2.5,2125,1,850,850,850,0005336,0008
志津川,ムシガレイ,生鮮,刺網全漁法,不明,0,2016/11/08,0.6,360,1,600,600,600,0005344,0008
志津川,ムシガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/11/08,5.2,2546,2,650,380,489.6,0005344,0008
志津川,ムシガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2016/11/08,2,1500,1,750,750,750,0005344,0008
志津川,すずき,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2016/11/08,18.3,8400,2,500,450,459,0005401,0071
志津川,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/11/08,20.6,8600,2,500,400,417.5,0005401,0071
志津川,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2016/11/08,4,2400,1,600,600,600,0005401,0072
志津川,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2016/11/08,1,300,1,300,300,300,0005401,0072
志津川,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/11/08,6,4500,1,750,750,750,0005401,0072
志津川,すずき,生鮮,刺網全漁法,不明,0,2016/11/08,9,4750,2,550,500,527.8,0005401,0008
志津川,すずき,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/11/08,17.2,7610,3,450,400,442.4,0005401,0008
志津川,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/11/08,5.8,3080,1,650,350,531,0005401,0008
志津川,すずき,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2016/11/08,5,2400,1,600,300,480,0005401,0008
志津川,すずき,生鮮,刺網全漁法,動力船１トン未満,0,2016/11/08,2.5,1250,1,500,500,500,0005401,0008
志津川,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/11/08,3.6,1800,1,500,500,500,0005401,0038
志津川,せいご,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/11/08,0.9,135,1,150,150,150,0005402,0071
志津川,せいご,活魚,刺網全漁法,動力船１トン未満,0,2016/11/08,1.8,540,1,300,300,300,0005402,0071
志津川,ミズダコ,活魚,せん漁業,不明,0,2016/11/16,4.5,2025,1,450,450,450,0005503,0073
志津川,ミズダコ,活魚,せん漁業,動力船１０００トン以上,0,2016/11/16,8.1,3730,1,500,300,460.5,0005503,0073
志津川,ミズダコ,活魚,せん漁業,不明,0,2016/11/16,220.6,104575,11,550,350,474,0005503,0074
志津川,ミズダコ,活魚,せん漁業,動力船１０００トン以上,0,2016/11/16,10,4500,1,450,450,450,0005503,0074
志津川,ミズダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2016/11/16,18.5,8475,2,500,400,458.1,0005503,0074
志津川,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2016/11/16,14.6,6300,1,500,400,431.5,0005503,0074
志津川,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2016/11/16,144.7,70845,6,520,400,489.6,0005503,0074
志津川,ミズダコ,活魚,せん漁業,動力船１トン未満,0,2016/11/16,157,75575,6,550,350,481.4,0005503,0074
志津川,ムラサキイガイ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2016/11/16,41,6150,1,150,150,150,0005814,0082
志津川,その他の巻き貝,活魚,せん漁業,不明,0,2016/11/16,11,2200,1,200,200,200,0005816,0073
志津川,その他の巻き貝,活魚,せん漁業,不明,0,2016/11/16,30,7750,3,350,250,258.3,0005816,0074
志津川,その他の巻き貝,活魚,せん漁業,動力船１トン以上３トン未満,0,2016/11/16,9,2250,1,250,250,250,0005816,0074
志津川,その他の巻き貝,生鮮,せん漁業,不明,0,2016/11/16,14,3050,1,250,200,217.9,0005816,0095
志津川,その他の巻き貝,生鮮,せん漁業,動力船１０トン以上２０トン未満,0,2016/11/16,11,1650,1,150,150,150,0005816,0095
志津川,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2016/11/16,1.2,1200,1,1000,1000,1000,0005902,0071
志津川,アイナメ,活魚,定置網・ます網つぼ網(小型定置),不明,0,2016/11/16,1.1,990,1,900,900,900,0005902,0072
志津川,アイナメ,活魚,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2016/11/16,1,700,1,700,700,700,0005902,0072
志津川,アイナメ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/11/16,1.8,1620,1,900,900,900,0005902,0072
志津川,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2016/11/16,1.4,910,1,650,650,650,0005902,0008
志津川,マアジ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/11/16,1,100,1,100,100,100,0005919,0008
志津川,マアジ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2016/11/16,1.3,780,1,600,600,600,0005919,0010
志津川,マアジ,生鮮,定置網・落網(大型定置),不明,0,2016/11/16,7,350,1,50,50,50,0005926,0010
志津川,マアジ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/11/16,1,500,1,500,500,500,0005926,0010
志津川,マアジ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2016/11/16,2,100,1,50,50,50,0005926,0010
志津川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/11/16,9,720,1,80,80,80,0005926,0038
志津川,マアナゴ(はも),活魚,せん漁業,不明,0,2016/11/16,44.8,47355,1,1200,600,1057,0005928,0073
志津川,マアナゴ(はも),活魚,せん漁業,動力船１０００トン以上,0,2016/11/16,22,26825,1,1250,1150,1219.3,0005928,0073
志津川,マアナゴ(はも),活魚,せん漁業,不明,0,2016/11/16,6.6,6780,2,1100,800,1027.3,0005928,0074
志津川,マアナゴ(はも),活魚,せん漁業,動力船１トン以上３トン未満,0,2016/11/16,2.3,2300,1,1000,1000,1000,0005928,0074
志津川,マアナゴ(はも),活魚,せん漁業,動力船１トン未満,0,2016/11/16,4.5,5010,2,1150,1000,1113.3,0005928,0074
志津川,マアナゴ(はも),生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/11/16,1,200,1,200,200,200,0005928,0038
志津川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/11/16,6,1800,1,300,300,300,0005948,0010
志津川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2016/11/16,1,800,1,800,800,800,0005948,0010
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),不明,0,2016/11/16,13,10400,1,800,800,800,0005953,0010
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/11/16,3.5,3500,1,1000,1000,1000,0005953,0010
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2016/11/16,3,2100,1,700,700,700,0005953,0010
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2016/11/16,13.6,9780,1,800,700,719.1,0005953,0010
志津川,いしなぎ類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/11/16,0.7,420,1,600,600,600,0005964,0071
志津川,いなだ,活魚,定置網・落網(大型定置),不明,0,2016/11/16,9,1350,1,150,150,150,0005968,0010
志津川,いなだ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/11/16,52,8940,2,180,150,171.9,0005968,0008
志津川,いなだ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/11/16,3.8,304,1,80,80,80,0005968,0008
志津川,いなだ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2016/11/16,6,765,2,150,100,127.5,0005968,0008
志津川,いなだ,生鮮,定置網・落網(大型定置),不明,0,2016/11/16,9.5,1235,1,130,130,130,0005968,0010
志津川,いなだ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2016/11/16,44,4400,1,100,100,100,0005968,0010
志津川,いなだ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/11/16,14,1120,1,80,80,80,0005968,0010
志津川,いなだ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2016/11/16,14,1860,2,150,120,132.9,0005968,0010
志津川,マイワシ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/11/16,2418,67704,1,28,28,28,0005970,0010
志津川,マイワシ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2016/11/16,260,7280,1,28,28,28,0005970,0010
志津川,マイワシ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2016/11/16,272,7616,1,28,28,28,0005970,0010
志津川,カタクチイワシ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2016/11/16,2950,97350,1,33,33,33,0005976,0087
志津川,シマガツオ,生鮮,刺網全漁法,動力船１トン未満,0,2016/11/16,1,300,1,300,300,300,0005990,0008
志津川,ガザミ,活魚,刺網全漁法,動力船１トン未満,0,2016/11/16,1,200,1,200,200,200,0006046,0071
志津川,ガザミ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2016/11/16,5,2100,1,420,420,420,0006046,0010
志津川,ガザミ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/11/16,1,250,1,250,250,250,0006046,0010
志津川,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2016/11/16,1.9,950,1,500,500,500,0006062,0072
志津川,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2016/11/16,1,400,1,400,400,400,0006062,0072
志津川,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/11/16,1.3,650,1,500,500,500,0006062,0072
志津川,ウマヅラハギ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/11/16,1,800,1,800,800,800,0006062,0010
志津川,こうなご,生鮮,沿岸小漁,不明,0,2016/11/16,10,15000,1,1500,1500,1500,0006085,0087
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),不明,0,2016/11/16,9,450,1,60,30,50,0006105,0010
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2016/11/16,35,4150,1,150,50,118.6,0006105,0010
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/11/16,10,1800,1,180,180,180,0006105,0010
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2016/11/16,1,200,1,200,200,200,0006105,0010
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2016/11/16,11,2200,1,200,200,200,0006105,0010
志津川,マサバ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/11/16,10.1,3375,2,500,250,334.2,0006109,0008
志津川,マサバ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2016/11/16,3,900,1,300,300,300,0006109,0010
志津川,マサバ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2016/11/16,24,6875,1,500,150,286.5,0006109,0010
志津川,サワラ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/11/16,6,5120,1,1000,600,853.3,0006134,0008
志津川,サワラ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2016/11/16,6.4,2230,1,700,200,348.4,0006134,0010
志津川,サワラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/11/16,4.5,900,1,200,200,200,0006134,0010
志津川,サワラ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2016/11/16,6,900,1,150,150,150,0006134,0010
志津川,クロソイ,活魚,定置網・ます網つぼ網(小型定置),不明,0,2016/11/16,2,300,1,150,150,150,0006150,0072
志津川,クロソイ,活魚,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2016/11/16,3.3,825,1,250,250,250,0006150,0072
志津川,クロソイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2016/11/16,11,2400,1,250,150,218.2,0006150,0072
志津川,クロソイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/11/16,5.2,1300,1,250,250,250,0006150,0072
志津川,クロソイ,生鮮,定置網・落網(大型定置),不明,0,2016/11/16,1,800,1,800,800,800,0006150,0010
志津川,クロソイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/11/16,42,7700,1,250,150,183.3,0006150,0010
志津川,クロソイ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2016/11/16,1,300,1,300,300,300,0006151,0010
志津川,マダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/11/16,1.6,1760,1,1100,1100,1100,0006160,0008
志津川,マダイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2016/11/16,5,5100,1,1100,900,1020,0006160,0071
志津川,マダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/11/16,1.1,990,1,900,900,900,0006160,0071
志津川,マダイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2016/11/16,1,800,1,800,800,800,0006160,0008
志津川,マトウダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/11/16,2,1000,2,800,200,500,0006173,0008
志津川,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2016/11/16,11.1,10730,2,1200,300,966.7,0006224,0071
志津川,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/11/16,2.3,1380,1,600,600,600,0006224,0071
志津川,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2016/11/16,9.7,8530,1,1300,700,879.4,0006224,0071
志津川,ひらめ,活魚,定置網・ます網つぼ網(小型定置),不明,0,2016/11/16,4.5,5550,2,1500,700,1233.3,0006224,0072
志津川,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2016/11/16,10.6,11880,1,1800,1000,1120.8,0006224,0072
志津川,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2016/11/16,0.6,420,1,700,700,700,0006224,0072
志津川,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/11/16,5.2,4840,1,1000,900,930.8,0006224,0072
志津川,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2016/11/16,1,1300,1,1300,1300,1300,0006224,0072
志津川,ひらめ,生鮮,刺網全漁法,動力船１トン未満,0,2016/11/16,1.8,630,1,350,350,350,0006224,0008
志津川,はが,活魚,刺網全漁法,動力船１トン未満,0,2016/11/16,1.5,900,1,600,600,600,0006229,0071
志津川,はが,活魚,定置網・ます網つぼ網(小型定置),不明,0,2016/11/16,2.4,1395,1,800,150,581.3,0006229,0072
志津川,はが,活魚,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2016/11/16,8.4,5040,1,650,550,600,0006229,0072
志津川,はが,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2016/11/16,1.2,540,1,600,300,450,0006229,0072
志津川,はが,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/11/16,1,200,1,200,200,200,0006229,0072
志津川,ホウボウ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2016/11/16,3.6,4660,2,1400,1200,1294.4,0006246,0071
志津川,ホウボウ,生鮮,刺網全漁法,不明,0,2016/11/16,1,50,1,50,50,50,0006246,0008
志津川,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2016/11/16,5,1500,1,300,300,300,0006299,0008
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/12/01,43,31210,1,1360,190,725.8,0005111,0010
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2016/12/01,45,39820,1,1360,190,884.9,0005111,0010
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2016/12/01,117,75750,1,1360,190,647.4,0005111,0010
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2016/12/01,17,8110,1,720,190,477.1,0005111,0038
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2016/12/01,38,21980,1,1220,190,578.4,0005111,0038
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2016/12/01,25,14620,1,720,360,584.8,0005111,0038
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/12/01,181,92610,3,1360,190,511.7,0005111,0038
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2016/12/01,55,36010,2,1360,190,654.7,0005111,0038
志津川,ババガレイ,活魚,せん漁業,動力船３トン以上５トン未満,0,2016/12/01,0.4,240,1,600,600,600,0005302,0074
志津川,ババガレイ,生鮮,せん漁業,不明,0,2016/12/01,2,3000,1,1500,1500,1500,0005302,0095
志津川,イシガレイ,活魚,刺網全漁法,不明,0,2016/12/01,1.2,180,2,150,150,150,0005306,0071
志津川,その他のかれい,活魚,刺網全漁法,不明,0,2016/12/01,1,500,1,500,500,500,0005312,0071
志津川,その他のかれい,活魚,刺網全漁法,動力船１０００トン以上,0,2016/12/01,3.4,1360,1,400,400,400,0005312,0071
志津川,その他のかれい,活魚,定置網・ます網つぼ網(小型定置),不明,0,2016/12/01,1,250,1,250,250,250,0005312,0072
志津川,その他のかれい,活魚,せん漁業,動力船３トン以上５トン未満,0,2016/12/01,1,50,1,50,50,50,0005312,0074
志津川,その他のかれい,生鮮,刺網全漁法,動力船１トン未満,0,2016/12/01,1,800,1,800,800,800,0005312,0008
志津川,ホシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2016/12/01,0.9,1620,1,1800,1800,1800,0005324,0071
志津川,マコガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2016/12/01,2.3,1725,1,750,750,750,0005331,0071
志津川,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2016/12/01,8.5,6800,1,800,800,800,0005331,0071
志津川,マコガレイ,活魚,せん漁業,不明,0,2016/12/01,2.8,2400,1,1000,750,857.1,0005331,0074
志津川,全魚種,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/12/01,0.4,2700,1,7500,6000,6750,0005342,0008
志津川,ムシガレイ,活魚,刺網全漁法,不明,0,2016/12/01,1.4,1400,1,1000,1000,1000,0005344,0071
