市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/15,38.1,33245,5,950,750,872.6,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/15,16.8,13960,4,950,600,831,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/28,17.5,12240,4,1000,300,699.4,,
花渕浜,クロソイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/28,2.7,810,1,300,300,300,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/28,9.8,6940,3,1000,300,708.2,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/28,6.8,22400,2,5000,2500,3294.1,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/28,2,7000,1,3500,3500,3500,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/12/28,2.2,15350,4,7000,2500,6977.3,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/28,3.2,6200,1,2500,1500,1937.5,,
花渕浜,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/12/28,12.3,21970,8,2500,700,1786.2,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/28,2,4900,1,2500,2300,2450,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/28,1,2250,1,3000,1500,2250,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/12/28,2.3,7750,1,5000,1000,3369.6,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/28,10.5,3310,2,400,200,315.2,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/12/28,137,56710,2,700,300,413.9,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/28,32.6,28080,5,1300,150,861.3,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/28,185.1,65640,15,1300,50,354.6,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/12/28,169.8,122590,17,1400,100,722,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/28,2,100,1,50,50,50,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/12/28,1.5,150,1,100,100,100,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/28,10.8,3210,3,600,200,297.2,,
花渕浜,マサバ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/12/02,991.9,305930,9,1300,100,308,,
花渕浜,マサバ累計,生鮮,その他の釣,動力船１トン以上３トン未満,0,2005/12/02,104.1,31975,22,1300,100,307,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/11/15,33.2,27620,5,1000,200,831.9,,
花渕浜,マサバ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/11/15,1163.1,513255,12,2000,250,441.3,,
花渕浜,サワラ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/11/15,158.6,91910,3,800,500,579.5,,
花渕浜,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/15,1.5,1200,1,800,800,800,,
花渕浜,タチウオ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/11/15,3.6,4550,2,2000,500,1263.9,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/16,2.3,4760,2,2200,2000,2069.6,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/16,3.8,9690,1,3800,1300,2550,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/11/16,12.4,20450,6,3500,400,1649.2,,
花渕浜,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/16,1,1800,1,1800,1800,1800,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/16,12.2,8110,5,1000,300,664.8,,
花渕浜,ひらめ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/11/17,5.8,2390,2,700,100,412.1,,
花渕浜,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/17,2.6,2680,2,2000,600,1030.8,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/17,28.8,18860,7,2500,250,654.9,,
花渕浜,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/11/17,10.5,4740,5,700,150,451.4,,
花渕浜,そげ,活魚,刺網全漁法,不明,0,2005/11/17,3.3,2800,3,1500,400,848.5,,
花渕浜,そげ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/17,7.8,1835,3,300,200,235.3,,
花渕浜,そげ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/11/17,6.9,690,2,100,100,100,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/17,0.5,1250,1,2500,2500,2500,,
花渕浜,ホシガレイ,活魚,刺網全漁法,不明,0,2005/11/17,0.3,300,1,1000,1000,1000,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/17,9.6,7760,2,1300,600,808.3,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/17,2.4,2900,1,1500,800,1208.3,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/11/17,1.9,1350,1,1300,500,710.5,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/17,1.8,450,1,250,250,250,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/17,17,13760,3,1000,600,809.4,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/17,30.9,18155,5,1000,200,587.5,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/11/17,5.8,3220,2,900,300,555.2,,
花渕浜,イシガレイ,活魚,刺網全漁法,不明,0,2005/11/17,5.6,5105,2,1000,850,911.6,,
花渕浜,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/17,2,200,1,100,100,100,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/17,0.5,650,1,1300,1300,1300,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/17,0.9,2250,1,2500,2500,2500,,
花渕浜,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/17,1.2,1200,1,1000,1000,1000,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/17,15.2,7010,2,800,200,461.2,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/17,1.5,1200,1,800,800,800,,
花渕浜,すずき,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/17,2.5,2000,1,800,800,800,,
花渕浜,すずき,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/11/17,14.7,5360,1,600,200,364.6,,
花渕浜,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/17,6.8,1020,1,150,150,150,,
花渕浜,すずき,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/11/17,8.9,1205,2,150,100,135.4,,
花渕浜,せいご,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/17,0.9,450,1,500,500,500,,
花渕浜,せいご,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/17,1.1,550,1,500,500,500,,
花渕浜,せいご,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/11/17,5.9,590,1,100,100,100,,
花渕浜,せっぱ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/11/17,6.3,1890,1,300,300,300,,
花渕浜,その他のたい,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/11/17,11.5,7330,1,700,100,637.4,,
花渕浜,クロダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/17,2,2400,1,1200,1200,1200,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/17,45.6,59060,4,1800,500,1295.2,,
花渕浜,メバル,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/11/17,21.7,27790,3,1700,800,1280.6,,
花渕浜,メバル,生鮮,その他の釣,動力船１トン以上３トン未満,0,2005/11/17,4.9,5600,2,1500,800,1142.9,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/17,6.1,4255,1,1300,250,697.5,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/17,69.2,59750,8,900,600,863.4,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/17,32.4,19505,5,1000,100,602,,
花渕浜,アイナメ,活魚,その他の釣,動力船１トン以上３トン未満,0,2005/11/17,7,5950,1,850,850,850,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/17,2.5,1000,1,400,400,400,,
花渕浜,トラフグ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/11/17,2.2,11000,1,5000,5000,5000,,
花渕浜,あお,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/17,54.6,4970,3,100,80,91,,
花渕浜,あお,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/11/17,275.9,25386,4,120,70,92,,
花渕浜,あお,生鮮,その他の浮刺網,動力船３トン以上５トン未満,0,2005/11/17,42,4200,5,100,100,100,,
花渕浜,ウミタナゴ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/17,4.9,490,1,100,100,100,,
花渕浜,ウマヅラハギ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/17,6.5,7960,1,1600,600,1224.6,,
花渕浜,ウマヅラハギ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/17,1.7,850,1,500,500,500,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/17,5,1900,2,700,100,380,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/17,4,2100,2,800,300,525,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/11/17,2,2800,1,2000,800,1400,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/17,-0.1,-3,0,1003,3,3,,
花渕浜,その他のさかな,活魚,その他の釣,動力船１トン以上３トン未満,0,2005/11/17,2.3,690,1,300,300,300,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/11/17,3.3,330,1,100,100,100,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/11/17,47.3,45130,8,1100,200,954.1,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/17,9,22500,2,2800,1000,2500,,
花渕浜,マサバ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/17,113.4,33435,14,1500,200,294.8,,
花渕浜,マサバ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/11/17,2251.2,935490,36,2000,100,415.6,,
花渕浜,サワラ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/17,62.1,11450,3,700,150,184.4,,
花渕浜,サワラ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/11/17,137.4,41365,9,800,100,301.1,,
花渕浜,タチウオ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/17,1,1000,1,1000,1000,1000,,
花渕浜,タチウオ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/11/17,2.2,2550,2,1500,700,1159.1,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/18,2.8,12600,1,4500,4500,4500,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/18,3.8,9390,2,2800,2300,2471.1,,
花渕浜,ひらめ,活魚,刺網全漁法,不明,0,2005/11/18,2.3,11500,1,5000,5000,5000,,
花渕浜,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/18,2.4,1200,1,500,500,500,,
花渕浜,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/18,2.3,2490,2,1800,700,1082.6,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/18,13.1,15700,3,2000,100,1198.5,,
花渕浜,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/11/18,1.9,3030,2,1800,1500,1594.7,,
花渕浜,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/28,2.2,1760,1,800,800,800,,
花渕浜,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/12/28,3.4,3400,1,1000,1000,1000,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/28,2,2400,2,2000,400,1200,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/12/28,-0.2,-24,0,2020,4,12,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/28,1,100,1,100,100,100,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/28,3.2,960,1,300,300,300,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/12/28,1.6,320,1,200,200,200,,
花渕浜,あんこう類,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/12/28,1.1,880,1,800,800,800,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/29,5.6,23100,1,9000,2000,4125,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/29,10.3,34620,3,3800,3000,3361.2,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/12/29,5.7,16900,2,3500,2500,2964.9,,
花渕浜,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/29,5.2,13780,2,3500,1000,2650,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/29,5.8,8650,2,2500,1000,1491.4,,
花渕浜,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/12/29,6.5,10050,2,2800,800,1546.2,,
花渕浜,そげ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/29,0.7,210,1,300,300,300,,
花渕浜,そげ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/12/29,1,400,1,400,400,400,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/29,7.6,17600,2,3000,1500,2315.8,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/29,0.5,1150,1,2300,2300,2300,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/12/29,0.5,1500,1,3000,3000,3000,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/29,199.7,109770,5,600,100,549.7,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/12/29,53.8,26640,4,600,200,495.2,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/29,95.7,66995,9,1200,250,700.1,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/29,362.4,164690,28,1200,100,454.4,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/12/29,294.7,109570,22,1200,150,371.8,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/12/29,0.8,40,1,50,50,50,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/29,5.5,1375,1,250,250,250,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/29,197.6,68700,13,1000,100,347.7,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/12/29,171.2,67340,11,800,200,393.3,,
花渕浜,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/29,3,300,1,100,100,100,,
花渕浜,ヤナギムシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/29,1,1800,1,1800,1800,1800,,
花渕浜,ヤナギムシガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/12/29,2.2,4180,2,2300,1500,1900,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/29,13.5,27320,5,2500,1500,2023.7,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/29,3.7,3700,1,1000,1000,1000,,
花渕浜,コチ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/12/29,0.6,600,1,1000,1000,1000,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/29,8.2,2460,1,300,300,300,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/29,4.8,1880,1,400,300,391.7,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/12/29,5.4,1620,1,300,300,300,,
花渕浜,クロダイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/12/29,1.6,800,1,500,500,500,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/29,22.6,12680,3,800,300,561.1,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/29,12.8,7660,3,1200,200,598.4,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/12/29,1,1000,1,1000,1000,1000,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/29,9.7,8140,2,1300,400,839.2,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/28,192.4,113570,10,650,200,590.3,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/11/28,15.6,9360,2,600,600,600,,
花渕浜,イシガレイ,活魚,刺網全漁法,不明,0,2005/11/28,6.2,3470,2,600,550,559.7,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/28,6.4,10270,3,2300,800,1604.7,,
花渕浜,コチ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/28,0.9,450,1,500,500,500,,
花渕浜,カナガシラ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/11/28,1.3,650,1,500,500,500,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/28,2.5,750,1,300,300,300,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/28,1.8,540,1,300,300,300,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,不明,0,2005/11/28,1.2,360,1,300,300,300,,
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/28,5.5,2250,2,500,300,409.1,,
花渕浜,すずき,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/11/28,5.4,3440,2,700,600,637,,
花渕浜,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/28,5.6,840,1,150,150,150,,
花渕浜,せっぱ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/28,3.7,111,1,30,30,30,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/28,0.5,650,1,1300,1300,1300,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/28,95.6,135560,6,1900,300,1418,,
花渕浜,メバル,生鮮,刺網全漁法,不明,0,2005/11/28,2.5,1250,1,500,500,500,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/28,99.9,49990,7,1000,150,500.4,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/28,23.2,15165,4,1000,500,653.7,,
花渕浜,その他のそい類,活魚,刺網全漁法,不明,0,2005/11/28,9,3900,2,600,100,433.3,,
花渕浜,その他のそい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/28,5,1750,1,350,350,350,,
花渕浜,クロソイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/28,3.7,370,1,100,100,100,,
花渕浜,クロソイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/28,2.8,280,1,100,100,100,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/28,20,12100,2,650,500,605,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/28,112.7,56325,10,700,100,499.8,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/28,18.2,1820,1,100,100,100,,
花渕浜,ミズダコ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/11/28,8.5,3120,1,400,300,367.1,,
花渕浜,あお,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/11/28,218.8,18732,3,100,80,85.6,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/28,12.5,2500,1,200,200,200,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,不明,0,2005/11/28,3.5,350,1,100,100,100,,
花渕浜,ウミタナゴ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/28,28.5,2825,2,200,50,99.1,,
花渕浜,ウミタナゴ,生鮮,刺網全漁法,不明,0,2005/11/28,4.5,135,1,30,30,30,,
花渕浜,ウマヅラハギ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/11/28,3.6,3360,1,1000,700,933.3,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/21,5.3,7280,2,1800,1000,1531,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/21,22.1,31570,8,3300,500,1902,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/12/21,14,21910,5,4000,600,1621,,
花渕浜,ミズダコ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/12/20,2.2,1540,1,700,700,700,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/20,9.2,2300,1,250,250,250,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/12/20,13.5,2700,1,200,200,200,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/20,2,2200,1,1600,600,1100,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/20,1,300,1,300,300,300,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/20,1,500,1,500,500,500,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/12/20,2,2500,1,1500,1000,1250,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/20,6.5,5240,1,1400,400,806.2,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/12/20,3,900,1,300,300,300,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2005/12/20,2.2,990,1,450,450,450,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/20,1.3,1690,1,1300,1300,1300,,
花渕浜,サヨリ,生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2005/12/20,-2.6,-305,0,8035,4,11.7,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/20,85.5,196650,4,2300,2300,2300,,
花渕浜,マハゼ,活魚,刺網全漁法,不明,0,2005/12/20,27,62100,3,2300,2300,2300,,
花渕浜,マハゼ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/20,3.2,1920,1,600,600,600,,
花渕浜,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/20,5.7,7850,2,1500,1300,1377.2,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/21,1.1,1980,1,1800,1800,1800,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/21,5,13830,2,3300,1500,2766,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/12/21,4.6,8210,2,3300,700,1784.8,,
花渕浜,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/21,4.2,5300,1,1500,1000,1261.9,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/21,17.1,17740,6,1500,500,1037.4,,
花渕浜,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/12/21,9.4,13700,3,4000,600,1457.4,,
花渕浜,そげ,活魚,刺網全漁法,不明,0,2005/12/21,3.2,5760,1,1800,1800,1800,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/21,0.4,400,1,1000,1000,1000,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/21,0.5,1500,1,3000,3000,3000,,
花渕浜,ホシガレイ,活魚,刺網全漁法,不明,0,2005/12/21,1.6,3800,2,3500,1500,2375,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/21,174.6,74025,8,500,150,424,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/12/21,40.6,16810,6,500,200,414,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2005/12/21,116.3,68500,12,1000,300,589,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/12/21,296.8,160775,16,1050,200,541.7,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/12/21,579.9,221035,40,1050,150,381.2,,
