市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
志津川,はが,生鮮,せん漁業,不明,0,2015/07/29,1.8,630,1,350,350,350,0006229,0094
志津川,マボヤ,生鮮,養殖全魚種,不明,0,2015/07/29,292,18820,2,150,30,64.5,0006252,0082
志津川,マボヤ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2015/07/29,75,5640,1,120,60,75.2,0006252,0082
志津川,マボヤ,生鮮,沿岸小漁,不明,0,2015/07/29,2040,188904,1,92,93,92.6,0006252,0087
志津川,その他のめぬけ類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/07/29,2,4600,1,2300,2300,2300,0006291,0008
志津川,メバル,生鮮,刺網全漁法,不明,0,2015/07/29,1,1200,1,1200,1200,1200,0006299,0008
志津川,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/07/29,1,3500,1,3500,3500,3500,0006299,0008
志津川,メバル,生鮮,刺網全漁法,動力船１トン未満,0,2015/07/29,4.5,2250,1,500,500,500,0006299,0008
志津川,わかな,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2015/07/29,136,5060,4,300,30,37.2,0006317,0010
志津川,わかな,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2015/07/29,26,780,2,30,30,30,0006317,0010
志津川,ヒガンフグ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2015/07/29,71,3550,1,50,50,50,0006352,0010
志津川,ヒガンフグ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/07/29,60,3000,1,50,50,50,0006352,0010
志津川,ヒガンフグ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2015/07/29,667,33350,4,50,50,50,0006352,0010
志津川,ヒガンフグ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2015/07/29,81,4050,2,50,50,50,0006352,0010
志津川,マボヤ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2015/07/29,43.8,29260,1,700,650,668,0008006,0082
志津川,全魚種,生鮮,沿岸小漁,不明,0,2015/07/29,1375,13750,1,10,10,10,0009002,0087
志津川,ギンザケ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2015/07/30,2.4,1320,1,550,550,550,0005201,0010
志津川,ギンザケ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2015/07/30,1.6,320,1,200,200,200,0005201,0010
志津川,ギンザケ,生鮮,養殖全魚種,動力船１０００トン以上,0,2015/07/30,15962,7144609,2,456,400,447.6,0005202,0081
志津川,ギンザケ,生鮮,養殖全魚種,動力船１０００トン以上,0,2015/07/30,74,1480,2,20,20,20,0005204,0081
志津川,ババガレイ,生鮮,刺網全漁法,不明,0,2015/07/30,1,250,1,250,250,250,0005302,0008
志津川,ババガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/07/30,1.5,825,1,550,550,550,0005302,0008
志津川,イシガレイ,生鮮,刺網全漁法,不明,0,2015/07/30,4.6,1380,1,300,300,300,0005306,0008
志津川,イシガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/07/30,1.8,1800,1,1000,1000,1000,0005306,0008
志津川,その他のかれい,生鮮,刺網全漁法,不明,0,2015/07/30,5,1100,1,300,200,220,0005312,0008
志津川,その他のかれい,生鮮,刺網全漁法,動力船１０００トン以上,0,2015/07/30,1,300,1,300,300,300,0005312,0008
志津川,その他のかれい,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/30,2.5,375,1,150,150,150,0005312,0008
志津川,その他のかれい,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/07/30,2.2,1560,1,1200,300,709.1,0005312,0008
志津川,その他のかれい,生鮮,せん漁業,動力船３トン以上５トン未満,0,2015/07/30,1,300,1,300,300,300,0005312,0095
志津川,ホシガレイ,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2015/07/30,1,3000,1,3000,3000,3000,0005324,0087
志津川,マコガレイ,生鮮,刺網全漁法,不明,0,2015/07/30,8.1,5250,3,800,450,648.1,0005331,0008
志津川,マコガレイ,生鮮,刺網全漁法,動力船１０００トン以上,0,2015/07/30,2.2,3520,1,1600,1600,1600,0005331,0008
志津川,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/30,9.5,5350,1,700,450,563.2,0005331,0008
志津川,マコガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/07/30,16.7,10150,2,1000,50,607.8,0005331,0008
志津川,マコガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2015/07/30,22.6,11930,2,1000,450,527.9,0005331,0008
志津川,マコガレイ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2015/07/30,0.5,300,1,600,600,600,0005331,0010
志津川,マコガレイ,生鮮,せん漁業,不明,0,2015/07/30,5.2,2080,1,400,400,400,0005331,0094
志津川,ヤナギムシガレイ,生鮮,刺網全漁法,不明,0,2015/07/30,1,600,1,600,600,600,0005336,0008
志津川,ヤナギムシガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/07/30,1,1000,1,1000,1000,1000,0005336,0008
志津川,全魚種,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2015/07/30,3,3000,1,1000,1000,1000,0005342,0008
志津川,ミズダコ,生鮮,せん漁業,不明,0,2015/08/13,79,35550,1,450,450,450,0005503,0095
志津川,ミズダコ,生鮮,せん漁業,動力船１０００トン以上,0,2015/08/13,239,116150,1,650,350,486,0005503,0095
志津川,ミズダコ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2015/08/13,94,38780,1,450,300,412.6,0005503,0095
志津川,ミズダコ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2015/08/13,88,39900,1,500,450,453.4,0005503,0095
志津川,ムラサキイガイ,生鮮,養殖全魚種,不明,0,2015/08/13,119,5950,1,50,50,50,0005814,0082
志津川,ホタテガイ,生鮮,養殖全魚種,不明,0,2015/08/13,26,58000,2,2500,1600,2230.8,0005826,0082
志津川,ホタテガイ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2015/08/13,12,20600,1,1900,1200,1716.7,0005826,0082
志津川,アイナメ,生鮮,刺網全漁法,動力船１０００トン以上,0,2015/08/13,1.6,2400,1,1500,1500,1500,0005902,0008
志津川,アイナメ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/08/13,2.5,1250,1,500,500,500,0005902,0008
志津川,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2015/08/13,0.8,560,1,700,700,700,0005902,0008
志津川,アイナメ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/08/13,0.7,420,1,600,600,600,0005902,0010
志津川,アイナメ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2015/08/13,3,1800,1,600,600,600,0005902,0095
志津川,マアジ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2015/08/13,3,240,1,80,80,80,0005926,0010
志津川,マアナゴ(はも),生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/08/13,2.4,1920,1,800,800,800,0005928,0008
志津川,マアナゴ(はも),生鮮,刺網全漁法,動力船１トン未満,0,2015/08/13,15.6,13020,1,1400,500,834.6,0005928,0008
志津川,マアナゴ(はも),生鮮,せん漁業,不明,0,2015/08/13,21.5,20650,1,1400,600,960.5,0005928,0094
志津川,マアナゴ(はも),生鮮,せん漁業,動力船１０００トン以上,0,2015/08/13,18.3,13530,1,1000,600,739.3,0005928,0094
志津川,マアナゴ(はも),生鮮,せん漁業,動力船１トン以上３トン未満,0,2015/08/13,21.8,17504,1,1200,600,802.9,0005928,0094
志津川,マアナゴ(はも),生鮮,せん漁業,動力船１トン未満,0,2015/08/13,26,23540,2,1000,800,905.4,0005928,0094
志津川,マアナゴ(はも),生鮮,せん漁業,動力船１トン以上３トン未満,0,2015/08/13,5.6,6020,1,1400,700,1075,0005928,0095
志津川,いなだ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/08/13,1,100,1,100,100,100,0005968,0008
志津川,いなだ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/08/13,18,3810,1,230,200,211.7,0005968,0010
志津川,いなだ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2015/08/13,2.5,450,1,180,180,180,0005968,0010
志津川,いなだ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/08/13,3.7,740,1,200,200,200,0005968,0038
志津川,マイワシ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/08/13,7,210,1,30,30,30,0005970,0010
志津川,ウルメイワシ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2015/08/13,3,15,1,5,5,5,0005973,0010
志津川,かます類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/08/13,2,160,1,80,80,80,0006059,0010
志津川,かます類,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2015/08/13,1,100,1,100,100,100,0006059,0010
志津川,カンパチ,生鮮,沿岸小漁,不明,0,2015/08/13,28.5,75525,1,2650,2650,2650,0006064,0087
志津川,ゴマサバ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/08/13,2.5,375,1,150,150,150,0006105,0008
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2015/08/13,139,9730,1,70,70,70,0006105,0010
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2015/08/13,2,60,1,30,30,30,0006105,0010
志津川,むぎさば,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2015/08/13,13,65,1,5,5,5,0006111,0010
志津川,むぎさば,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/08/13,1,50,1,50,50,50,0006111,0038
志津川,サワラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/08/13,5,7500,1,1700,1300,1500,0006134,0010
志津川,クロソイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/08/13,0.7,490,1,700,700,700,0006150,0010
志津川,マダイ,生鮮,沿岸小漁,不明,0,2015/08/13,37.7,43355,1,1150,1150,1150,0006160,0087
志津川,ウミタナゴ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2015/08/13,1.5,225,1,150,150,150,0006185,0010
志津川,とびうお類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/08/13,33,1130,1,50,10,34.2,0006201,0010
志津川,とびうお類,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2015/08/13,17,340,1,20,20,20,0006201,0010
志津川,エゾイソアイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/08/13,1,500,1,500,500,500,0006203,0008
志津川,エゾイソアイナメ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/08/13,1,300,1,300,300,300,0006203,0010
志津川,ヒラマサ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2015/08/13,1.8,2700,1,1500,1500,1500,0006223,0010
志津川,ひらめ,生鮮,刺網全漁法,不明,0,2015/08/13,25.2,39270,1,1900,1200,1558.3,0006224,0008
志津川,ひらめ,生鮮,刺網全漁法,動力船１０００トン以上,0,2015/08/13,7.3,10840,1,1600,1200,1484.9,0006224,0008
志津川,ひらめ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/08/13,64.1,69970,2,1500,700,1091.6,0006224,0008
志津川,ひらめ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2015/08/13,1.8,2880,1,1600,1600,1600,0006224,0010
志津川,はが,生鮮,刺網全漁法,不明,0,2015/08/13,4.2,5700,1,1500,1000,1357.1,0006229,0008
志津川,はが,生鮮,刺網全漁法,動力船１０００トン以上,0,2015/08/13,4.6,4040,1,1000,800,878.3,0006229,0008
志津川,はが,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/08/13,8,4100,1,850,400,512.5,0006229,0008
志津川,はが,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/08/13,14,11400,1,900,500,814.3,0006229,0008
志津川,はが,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2015/08/13,0.5,250,1,500,500,500,0006229,0010
志津川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/08/13,10,300,1,30,30,30,0006238,0010
志津川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2015/08/13,10,200,1,20,20,20,0006238,0010
志津川,ホウボウ,生鮮,刺網全漁法,動力船１０００トン以上,0,2015/08/13,0.8,880,1,1100,1100,1100,0006246,0008
志津川,マボヤ,生鮮,養殖全魚種,不明,0,2015/08/13,263,38680,3,250,30,147.1,0006252,0082
志津川,まぐろ,生鮮,沿岸小漁,不明,0,2015/08/13,57.9,220020,1,3800,3800,3800,0006254,0087
志津川,わかな,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2015/08/13,3,150,1,50,50,50,0006317,0010
志津川,わかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/08/13,19.5,585,1,30,30,30,0006317,0038
志津川,ヒガンフグ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2015/08/13,99,4950,1,50,50,50,0006352,0010
志津川,ヒガンフグ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2015/08/13,6,300,1,50,50,50,0006352,0010
志津川,マボヤ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2015/08/13,32.1,31670,1,1033,950,986.6,0008006,0082
志津川,全魚種,生鮮,沿岸小漁,不明,0,2015/08/13,2,3800,1,1900,1900,1900,0009002,0087
志津川,まだら,生鮮,せん漁業,不明,0,2015/08/17,45,1350,1,30,30,30,0005009,0095
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2015/08/17,2.5,1125,1,450,450,450,0005109,0010
志津川,その他のかれい,生鮮,刺網全漁法,不明,0,2015/08/17,6.5,2600,1,400,400,400,0005312,0008
志津川,その他のかれい,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2015/08/17,2,1500,1,750,750,750,0005312,0008
志津川,その他のかれい,生鮮,刺網全漁法,動力船１トン未満,0,2015/08/17,1,300,1,300,300,300,0005312,0008
志津川,その他のかれい,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2015/08/17,1,500,1,500,500,500,0005312,0010
志津川,その他のかれい,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2015/08/17,1.1,550,1,500,500,500,0005312,0010
志津川,その他のかれい,生鮮,せん漁業,不明,0,2015/08/17,5,2000,1,400,400,400,0005312,0095
志津川,ホシガレイ,生鮮,刺網全漁法,不明,0,2015/08/17,0.5,600,1,1200,1200,1200,0005324,0008
志津川,マコガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2015/08/17,2,1200,1,600,600,600,0005331,0008
志津川,マコガレイ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2015/08/17,0.7,525,1,750,750,750,0005331,0010
志津川,アカガレイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2015/08/17,15,8200,1,600,440,546.7,0005350,0008
志津川,クロウシノシタ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/08/17,4.5,3600,1,800,800,800,0005391,0008
志津川,ミズダコ,生鮮,せん漁業,不明,0,2015/08/17,432,275785,4,690,400,638.4,0005503,0095
志津川,ミズダコ,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2015/08/17,453,299351,2,715,400,660.8,0005503,0095
志津川,ミズダコ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2015/08/17,58,28448,1,682,400,490.5,0005503,0095
志津川,ミズダコ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2015/08/17,221,143969,2,693,400,651.4,0005503,0095
志津川,ミズダコ,生鮮,せん漁業,動力船１トン未満,0,2015/08/17,75,45000,1,600,600,600,0005503,0095
志津川,ヤナギダコ,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2015/08/17,15,750,1,50,50,50,0005508,0095
志津川,ムラサキイガイ,生鮮,養殖全魚種,不明,0,2015/08/17,69,5520,1,80,80,80,0005814,0082
志津川,その他の巻き貝,生鮮,せん漁業,不明,0,2015/08/17,6,3450,2,1200,450,575,0005818,0095
志津川,その他の巻き貝,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2015/08/17,5,2000,1,400,400,400,0005818,0095
志津川,その他の巻き貝,生鮮,せん漁業,不明,0,2015/08/17,614,153500,3,250,250,250,0005821,0095
志津川,その他の巻き貝,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2015/08/17,1271,317750,2,250,250,250,0005821,0095
志津川,その他の巻き貝,生鮮,せん漁業,不明,0,2015/08/17,15,10000,1,800,500,666.7,0005823,0095
志津川,その他の巻き貝,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2015/08/17,30,14500,1,600,360,483.3,0005823,0095
志津川,その他の巻き貝,生鮮,せん漁業,動力船１トン以上３トン未満,0,2015/08/17,40,27800,1,900,460,695,0005823,0095
志津川,ホタテガイ,生鮮,養殖全魚種,不明,0,2015/08/17,18,25900,1,1800,900,1438.9,0005826,0082
志津川,ホタテガイ,生鮮,養殖全魚種,動力船１０００トン以上,0,2015/08/17,1566,556260,2,360,340,355.2,0005826,0082
志津川,ホタテガイ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2015/08/17,13,20000,1,3000,1300,1538.5,0005826,0082
志津川,アイナメ,生鮮,刺網全漁法,不明,0,2015/08/17,1.1,770,1,700,700,700,0005902,0008
志津川,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/08/17,7,7000,1,1000,1000,1000,0005902,0008
志津川,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2015/08/17,3.3,3630,1,1100,1100,1100,0005902,0008
志津川,マアジ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2015/08/17,1,900,1,900,900,900,0005919,0010
志津川,マアジ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2015/08/17,2.9,2330,1,1000,700,803.4,0005919,0010
志津川,マアジ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2015/08/17,10,500,1,50,50,50,0005926,0010
志津川,マアジ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/08/17,1,1200,1,1200,1200,1200,0005926,0010
志津川,じゃみさば,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2015/09/17,19,570,2,30,30,30,0006112,0010
志津川,じゃみさば,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2015/09/17,29,580,1,20,20,20,0006112,0010
志津川,サワラ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/09/17,2.3,1610,1,700,700,700,0006134,0008
志津川,サワラ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2015/09/17,3,3000,1,1000,1000,1000,0006134,0010
志津川,マダイ,生鮮,刺網全漁法,不明,0,2015/09/17,2,2400,1,1200,1200,1200,0006160,0008
志津川,イシダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/09/17,1,500,1,500,500,500,0006163,0038
志津川,チダイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/09/17,1,800,1,800,800,800,0006168,0008
志津川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2015/09/17,1,600,1,600,600,600,0006185,0038
志津川,ヒラマサ,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2015/09/17,5,6500,1,1300,1300,1300,0006223,0010
志津川,ひらめ,生鮮,刺網全漁法,不明,0,2015/09/17,35.7,93700,3,4800,400,2624.6,0006224,0008
志津川,ひらめ,生鮮,刺網全漁法,動力船１０００トン以上,0,2015/09/17,19.8,45600,1,4600,1000,2303,0006224,0008
志津川,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/09/17,2.1,8400,1,4000,4000,4000,0006224,0008
志津川,ひらめ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/09/17,13.9,51460,2,4600,1000,3702.2,0006224,0008
志津川,ひらめ,生鮮,刺網全漁法,動力船１トン未満,0,2015/09/17,36,138780,2,4800,2500,3855,0006224,0008
志津川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2015/09/17,19.7,90480,1,5000,3000,4592.9,0006224,0010
志津川,ひらめ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2015/09/17,2.2,6600,1,3000,3000,3000,0006224,0010
志津川,ひらめ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/09/17,2.2,2200,1,1000,1000,1000,0006224,0010
志津川,ひらめ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2015/09/17,6.3,15780,2,4200,1200,2504.8,0006224,0010
志津川,ひらめ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2015/09/17,5.9,19000,1,5000,2500,3220.3,0006224,0010
志津川,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/09/17,9.9,26000,3,4600,1000,2626.3,0006224,0038
志津川,はが,生鮮,刺網全漁法,不明,0,2015/09/17,24.6,24430,5,2000,600,993.1,0006229,0008
志津川,はが,生鮮,刺網全漁法,動力船１０００トン以上,0,2015/09/17,4.1,7380,1,1800,1800,1800,0006229,0008
志津川,はが,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/09/17,1,1200,1,1200,1200,1200,0006229,0008
志津川,はが,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/09/17,4,7200,1,1800,1800,1800,0006229,0008
志津川,はが,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2015/09/17,2,2000,1,1000,1000,1000,0006229,0010
志津川,はが,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/09/17,3.8,1140,1,300,300,300,0006229,0010
志津川,はが,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2015/09/17,6.2,4120,2,1000,350,664.5,0006229,0010
志津川,はが,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2015/09/17,1.5,1800,1,1200,1200,1200,0006229,0010
志津川,はが,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/09/17,2.1,2200,3,1500,800,1047.6,0006229,0038
志津川,そうだがつお類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/09/17,3.6,432,1,120,120,120,0006238,0008
志津川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2015/09/17,52,1040,1,20,20,20,0006238,0010
志津川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/09/17,66,1320,1,20,20,20,0006238,0010
志津川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2015/09/17,71,1420,2,20,20,20,0006238,0010
志津川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2015/09/17,28,560,1,20,20,20,0006238,0010
志津川,ホウボウ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/09/17,1,500,1,500,500,500,0006246,0008
志津川,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2015/09/17,10.5,23450,1,5200,1500,2233.3,0006299,0008
志津川,ムツ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2015/09/17,1,100,1,100,100,100,0006313,0010
志津川,わかな,生鮮,定置網・落網(大型定置),不明,0,2015/09/17,6,120,1,20,20,20,0006317,0010
志津川,わかな,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2015/09/17,29,580,1,20,20,20,0006317,0010
志津川,わかな,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/09/17,121,2720,1,30,20,22.5,0006317,0010
志津川,わかな,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2015/09/17,44,880,1,20,20,20,0006317,0010
志津川,わかな,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2015/09/17,95,2050,1,30,20,21.6,0006317,0010
志津川,わかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/09/17,13.5,265,2,30,10,19.6,0006317,0038
志津川,ヒガンフグ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2015/09/17,4.5,135,1,30,30,30,0006352,0010
志津川,ヒガンフグ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2015/09/17,1,50,1,50,50,50,0006352,0010
志津川,ヒガンフグ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2015/09/17,5,400,1,80,80,80,0006352,0010
志津川,全魚種,生鮮,沿岸小漁,不明,0,2015/09/17,45,5625,1,125,125,125,0008001,0087
志津川,マボヤ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2015/09/17,29.7,25445,1,866,850,856.7,0008006,0082
志津川,スルメイカ,生鮮,沿岸小漁,不明,0,2015/09/18,5,3900,1,780,780,780,0005958,0087
志津川,カンパチ,生鮮,沿岸小漁,不明,0,2015/09/18,33.2,87980,1,2650,2650,2650,0006064,0087
志津川,マダイ,生鮮,沿岸小漁,不明,0,2015/09/18,63.3,72795,1,1150,1150,1150,0006160,0087
志津川,マボヤ,生鮮,養殖全魚種,動力船５トン以上１０トン未満,0,2015/09/18,286,28600,1,100,100,100,0006252,0082
志津川,マボヤ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2015/09/18,152,15200,1,100,100,100,0006252,0082
志津川,まぐろ,生鮮,沿岸小漁,不明,0,2015/09/18,55.1,190980,1,3600,2700,3466.1,0006254,0087
志津川,その他のまぐろ,生鮮,沿岸小漁,不明,0,2015/09/18,6.8,22440,1,3300,3300,3300,0006266,0087
志津川,マスノスケ,生鮮,沿岸小漁,不明,0,2015/09/18,32,48000,1,1500,1500,1500,0006269,0087
志津川,全魚種,生鮮,沿岸小漁,不明,0,2015/09/18,1,1900,1,1900,1900,1900,0009002,0087
志津川,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2015/09/19,15.5,3850,1,300,100,248.4,0005111,0010
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2015/09/19,186,65950,1,500,200,354.6,0005111,0010
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/09/19,100,39280,1,580,100,392.8,0005111,0010
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2015/09/19,51.5,19250,2,450,200,373.8,0005111,0010
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2015/09/19,20,6500,1,500,250,325,0005111,0010
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2015/09/19,72,28240,1,530,130,392.2,0005111,0038
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2015/09/19,93.2,32030,2,600,150,343.7,0005111,0038
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/09/19,218.7,77647,4,600,50,355,0005111,0038
