市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2011/12/08,110,178340,20,2000,1400,1621.3,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2011/12/08,9.4,10820,3,1500,1100,1151.1,,
塩釜Ｋ,マコガレイ,生鮮,その他漁業種,全階層,0,2011/12/08,3.5,3200,3,1200,800,914.3,,
塩釜Ｋ,アイナメ,生鮮,その他漁業種,全階層,0,2011/12/08,0.8,640,1,800,800,800,,
塩釜Ｋ,そい類,生鮮,その他漁業種,全階層,0,2011/12/08,1.6,880,1,550,550,550,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2011/12/08,113.3,49965,7,700,200,441,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2011/12/08,695,247700,16,1800,1700,356.4,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2011/12/08,10,7000,4,700,700,700,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2011/12/08,14,7000,3,1000,1000,500,,
塩釜Ｋ,シロサケ,生鮮,その他漁業種,全階層,0,2011/12/08,50,23000,1,2300,2300,460,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2011/12/08,48.6,298080,2,920,920,6133.3,,
塩釜Ｋ,その他の二枚貝,生鮮,その他漁業種,全階層,0,2011/12/08,9,8100,2,900,900,900,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2011/12/08,38,37600,8,2000,1800,989.5,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2011/12/08,432.4,277120,8,1000,200,640.9,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2011/12/08,44,10780,3,300,200,245,,
塩釜Ｋ,マダラ累計,生鮮,小型底曳網・板曳,全階層,0,2011/01/27,118.8,22920,12,400,50,193,,
塩釜Ｋ,マダラ累計,生鮮,小型底曳網・その他,全階層,0,2011/01/27,108.8,27140,12,500,100,249,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2011/01/21,276,130030,7,800,200,471.1,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2011/01/21,83,99600,1,1200,1200,1200,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2011/01/21,170,64600,1,380,380,380,,
塩釜Ｋ,すずき,生鮮,刺網全漁法,全階層,0,2011/01/22,20.8,11200,5,700,200,538.5,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2011/01/22,73.3,145300,37,2800,450,1982.3,,
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2011/01/22,141,52335,22,500,250,371.2,,
塩釜Ｋ,まだら,生鮮,刺網全漁法,全階層,0,2011/01/22,1194.9,281550,137,700,30,235.6,,
塩釜Ｋ,すけとうだら,生鮮,刺網全漁法,全階層,0,2011/01/22,15.6,1430,3,100,80,91.7,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,刺網全漁法,全階層,0,2011/01/22,0.4,320,1,800,800,800,,
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2011/01/22,65.7,35152,16,680,300,535,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2011/01/22,126.9,42090,17,450,150,331.7,,
塩釜Ｋ,ババガレイ,生鮮,刺網全漁法,全階層,0,2011/01/22,0.5,750,1,1500,1500,1500,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2011/01/22,3.9,5070,1,1300,1300,1300,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2011/01/22,4.8,4320,2,900,900,900,,
塩釜Ｋ,サクラマス,生鮮,その他漁業種,全階層,0,2011/01/22,14.8,10360,2,700,700,700,,
塩釜Ｋ,ニシン,生鮮,その他漁業種,全階層,0,2011/01/22,75,40250,10,600,500,536.7,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2011/01/22,32.6,60400,10,2200,1200,1852.8,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2011/01/22,132.2,97934,7,750,700,740.8,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2011/01/22,12,6000,3,1000,1000,500,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2011/01/22,4,2800,1,700,700,700,,
塩釜Ｋ,まだら,生鮮,小型底曳網・板曳,全階層,0,2011/01/22,63.9,13445,2,250,200,210.4,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,小型底曳網・板曳,全階層,0,2011/01/22,1.2,1200,1,1000,1000,1000,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2011/01/22,177.3,44915,7,300,250,253.3,,
塩釜Ｋ,すけとうだら,生鮮,小型底曳網・板曳,全階層,0,2011/01/22,1,250,1,0,0,250,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2011/01/22,35.7,14080,6,400,300,394.4,,
塩釜Ｋ,まだら,生鮮,その他漁業種,全階層,0,2011/01/22,174.9,58445,9,500,300,334.2,,
塩釜Ｋ,すずき,生鮮,その他漁業種,全階層,0,2011/01/22,42.7,9590,4,300,180,224.6,,
塩釜Ｋ,その他のえび類,生鮮,その他漁業種,全階層,0,2011/01/22,12.8,17600,4,2300,1100,1375,,
塩釜Ｋ,エゾイソアイナメ,生鮮,その他漁業種,全階層,0,2011/01/22,20,10000,2,2500,2500,500,,
塩釜Ｋ,ウスメバル,生鮮,その他漁業種,全階層,0,2011/01/22,51.9,24210,6,900,100,466.5,,
塩釜Ｋ,モスソガイ,生鮮,その他漁業種,全階層,0,2011/01/22,28.2,13110,4,600,300,464.9,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2011/01/22,26.9,16965,5,700,550,630.7,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2011/01/22,60.1,12130,6,250,180,201.8,,
塩釜Ｋ,すけとうだら,生鮮,その他漁業種,全階層,0,2011/01/22,91.4,18543,10,250,150,202.9,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2011/01/22,26,26500,6,2100,1700,1019.2,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2011/01/22,50,32000,4,3500,3000,640,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2011/01/22,9.3,11340,3,1400,1000,1219.4,,
塩釜Ｋ,ケガニ,生鮮,その他漁業種,全階層,0,2011/01/22,10,11000,2,6000,5000,1100,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2011/01/22,32.8,18430,2,600,500,561.9,,
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2011/01/22,56,19600,1,70,70,350,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2011/01/22,23,10500,2,100,90,456.5,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2011/01/22,13.2,6600,1,500,500,500,,
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2011/01/22,2,400,1,200,200,200,,
塩釜Ｋ,アカガレイ,生鮮,その他漁業種,全階層,0,2011/01/22,3.7,640,2,200,100,173,,
塩釜Ｋ,フトモズク,生鮮,その他漁業種,全階層,0,2011/01/22,5,3000,1,60,60,600,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2011/01/22,850.2,1100480,16,2800,500,1294.4,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2011/01/24,95.4,71250,7,750,730,746.9,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2011/01/24,6,13200,2,2200,2200,2200,,
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2011/01/24,25.5,24240,6,1100,750,950.6,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・その他,全階層,0,2011/01/24,20.2,4760,4,400,200,235.6,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・その他,全階層,0,2011/01/24,4.2,1170,3,350,200,278.6,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・その他,全階層,0,2011/01/24,6,1200,2,200,200,200,,
塩釜Ｋ,バカガイ,生鮮,小型底曳網・その他,全階層,0,2011/01/24,12,4560,1,380,380,380,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・その他,全階層,0,2011/01/24,5.4,1860,2,400,300,344.4,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・その他,全階層,0,2011/01/24,30,20020,9,800,250,667.3,,
塩釜Ｋ,まだら,生鮮,小型底曳網・その他,全階層,0,2011/01/24,61.7,10497,7,200,50,170.1,,
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・その他,全階層,0,2011/01/24,12.2,6580,2,700,350,539.3,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・その他,全階層,0,2011/01/24,6.8,2680,2,600,200,394.1,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・その他,全階層,0,2011/01/24,3,400,1,0,0,133.3,,
塩釜Ｋ,すずき,生鮮,小型底曳網・その他,全階層,0,2011/01/24,238.9,61068,15,300,180,255.6,,
塩釜Ｋ,まだら,生鮮,小型底曳網・板曳,全階層,0,2011/01/24,26.6,3852,5,300,100,144.8,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2011/01/24,114.5,35902,6,350,270,313.6,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2011/01/24,32,14600,4,500,400,456.3,,
塩釜Ｋ,まだら,生鮮,その他漁業種,全階層,0,2011/01/24,176.5,30205,13,350,80,171.1,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2011/01/24,29,13500,2,100,90,465.5,,
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2011/01/24,56,19600,1,70,70,350,,
塩釜Ｋ,マサバ,生鮮,その他漁業種,全階層,0,2011/01/24,65,16300,2,1300,1100,250.8,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2011/01/24,40.8,14770,4,400,300,362,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2011/01/24,46,47100,10,2100,1700,1023.9,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2011/01/24,12,6000,2,1000,1000,500,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2011/01/24,6,4200,4,700,700,700,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2011/01/24,11,7700,2,700,700,700,,
塩釜Ｋ,ニシン,生鮮,その他漁業種,全階層,0,2011/01/24,50,25000,4,500,500,500,,
塩釜Ｋ,ケガニ,生鮮,その他漁業種,全階層,0,2011/01/24,5,10000,1,10000,10000,2000,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,刺網全漁法,全階層,0,2011/01/24,1,1000,1,0,0,1000,,
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2011/01/24,132.8,72753,16,700,280,547.8,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2011/01/24,295.6,76198,17,430,150,257.8,,
塩釜Ｋ,まだら,生鮮,刺網全漁法,全階層,0,2011/01/24,1363.3,228501,119,650,10,167.6,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2011/01/24,108.8,181095,51,2300,1000,1664.5,,
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2011/01/24,206.3,75330,22,450,250,365.1,,
塩釜Ｋ,すずき,生鮮,刺網全漁法,全階層,0,2011/01/24,3,600,1,200,200,200,,
塩釜Ｋ,ホシガレイ,生鮮,刺網全漁法,全階層,0,2011/01/24,2.5,5550,2,2500,2000,2220,,
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2011/01/24,2.5,1250,1,500,500,500,,
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2011/01/24,2.3,590,2,300,300,256.5,,
塩釜Ｋ,すけとうだら,生鮮,刺網全漁法,全階層,0,2011/01/24,4.8,240,1,50,50,50,,
塩釜Ｋ,たこ類,生鮮,刺網全漁法,全階層,0,2011/01/24,13,6500,2,500,500,500,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2011/01/24,959,1090760,20,1800,600,1137.4,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2011/01/25,211,359400,4,4000,300,1703.3,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2011/01/25,1766.2,1031784,62,1700,100,584.2,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2011/01/25,5223.2,3678934,124,1500,100,704.3,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2011/01/25,4671,1456452,77,700,100,311.8,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2011/01/25,16323,6695352,99,600,180,410.2,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2011/01/25,769,210600,13,500,100,273.9,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2011/01/25,50,5000,1,100,100,100,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,小型底曳網・板曳,全階層,0,2011/01/25,2.9,3860,4,1200,1200,1331,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2011/01/25,19.2,7383,7,550,160,384.5,,
塩釜Ｋ,まだら,生鮮,小型底曳網・板曳,全階層,0,2011/01/25,48.9,2875,4,100,50,58.8,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2011/01/25,8.8,3995,3,600,150,454,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2011/01/25,1.5,150,1,100,100,100,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2011/01/25,6.1,4600,4,1300,400,754.1,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2011/01/25,18.8,4396,4,400,200,233.8,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2011/01/25,5.9,1865,3,500,150,316.1,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2011/01/25,12,4200,1,350,350,350,,
塩釜Ｋ,バカガイ,生鮮,小型底曳網・その他,全階層,0,2011/01/25,8,2000,1,250,250,250,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・その他,全階層,0,2011/01/25,8.2,2530,2,400,100,308.5,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・その他,全階層,0,2011/01/25,15.9,1650,2,100,100,103.8,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,小型底曳網・その他,全階層,0,2011/01/25,1,1000,1,0,0,1000,,
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・その他,全階層,0,2011/01/25,3,600,1,200,200,200,,
塩釜Ｋ,スケトウダラ累計,生鮮,小型底曳網・その他,全階層,0,2011/01/28,27.8,3027,4,200,50,109,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・その他,全階層,0,2011/01/28,77.3,15460,8,200,200,200,,
塩釜Ｋ,スズキ累計,生鮮,その他漁業種,全階層,0,2011/01/28,10,1000,1,100,100,100,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2011/01/28,156.5,113400,8,750,700,725,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2011/01/28,494.6,403490,9,1300,300,816,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2011/01/28,24,24000,5,2100,1700,1000,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・その他,全階層,0,2011/01/28,16.3,18795,9,1800,400,1153,,
塩釜Ｋ,マイワシ累計,生鮮,その他漁業種,全階層,0,2011/01/27,24,12000,2,1000,1000,500,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2011/01/27,33.7,30410,10,2100,400,902,,
塩釜Ｋ,マダラ累計,生鮮,刺網全漁法,全階層,0,2011/01/27,48.6,12150,1,250,250,250,,
塩釜Ｋ,マダラ累計,生鮮,その他漁業種,全階層,0,2011/01/27,20,2000,1,500,500,100,,
塩釜Ｋ,スケトウダラ累計,生鮮,小型底曳網・板曳,全階層,0,2011/01/27,70.4,3042,5,80,10,43,,
塩釜Ｋ,スケトウダラ累計,生鮮,小型底曳網・その他,全階層,0,2011/01/27,5.1,255,2,50,50,50,,
塩釜Ｋ,スケトウダラ累計,生鮮,その他漁業種,全階層,0,2011/01/27,173,23713,12,800,80,137,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・板曳,全階層,0,2011/01/27,21.9,5165,2,250,200,236,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・その他,全階層,0,2011/01/27,67.3,17470,5,300,50,260,,
塩釜Ｋ,スズキ累計,生鮮,その他漁業種,全階層,0,2011/01/27,5,500,1,100,100,100,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2011/01/27,137.3,101295,7,750,700,738,,
塩釜Ｋ,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2011/01/27,2469.6,1955778,54,2300,100,753,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2011/01/27,2032,1992910,40,2800,200,981,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2011/01/27,5753,3221722,89,1400,100,436,,
塩釜Ｋ,キハダ累計,生鮮,その他漁業種,全階層,0,2011/01/27,71.8,107700,2,1500,1500,1500,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2011/01/14,606.8,697960,11,2000,500,1150,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2011/01/14,12,12600,3,2100,2100,1050,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・その他,全階層,0,2011/01/27,15.5,17620,10,1800,400,1137,,
塩釜Ｋ,ヒラメ累計,生鮮,刺網全漁法,全階層,0,2011/01/27,9.6,16620,4,1800,1600,1731,,
塩釜Ｋ,マイワシ累計,生鮮,その他漁業種,全階層,0,2011/01/25,36,18000,4,1000,1000,500,,
塩釜Ｋ,マダラ累計,生鮮,小型底曳網・板曳,全階層,0,2011/01/25,48.9,2875,4,100,50,59,,
塩釜Ｋ,マダラ累計,生鮮,小型底曳網・その他,全階層,0,2011/01/25,98.5,15290,9,300,50,155,,
塩釜Ｋ,マイワシ累計,生鮮,その他漁業種,全階層,0,2011/01/24,12,6000,2,1000,1000,500,,
塩釜Ｋ,アカガイ,生鮮,小型底曳網・板曳,全階層,0,2011/02/25,36.6,36710,6,1500,600,1003,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2011/02/25,13.3,2390,2,300,100,179.7,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,小型底曳網・板曳,全階層,0,2011/02/25,2.2,2850,3,1500,1000,1295.5,,
塩釜Ｋ,ムシガレイ,生鮮,小型底曳網・板曳,全階層,0,2011/02/25,0.8,400,1,500,500,500,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2011/02/25,21.4,12440,7,900,300,581.3,,
塩釜Ｋ,あんこう類,生鮮,小型底曳網・板曳,全階層,0,2011/02/25,5.6,3020,3,800,200,539.3,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2011/02/25,14.1,6130,5,500,350,434.8,,
塩釜Ｋ,まだら,生鮮,小型底曳網・板曳,全階層,0,2011/02/25,5.4,2430,1,450,450,450,,
塩釜Ｋ,アカガレイ,生鮮,小型底曳網・板曳,全階層,0,2011/02/25,0.2,200,1,0,0,1000,,
塩釜Ｋ,メイタガレイ,生鮮,小型底曳網・板曳,全階層,0,2011/02/25,0.8,320,1,400,400,400,,
塩釜Ｋ,ムシガレイ,生鮮,その他漁業種,全階層,0,2011/02/25,5,2500,1,500,500,500,,
塩釜Ｋ,マコガレイ,生鮮,その他漁業種,全階層,0,2011/02/25,164.2,39050,7,300,200,237.8,,
塩釜Ｋ,エゾイソアイナメ,生鮮,その他漁業種,全階層,0,2011/02/25,80,16000,6,200,200,200,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2011/02/25,16,16800,4,2100,2100,1050,,
塩釜Ｋ,スケトウダラ累計,生鮮,小型底曳網・その他,全階層,0,2011/01/25,3.1,155,1,50,50,50,,
塩釜Ｋ,スケトウダラ累計,生鮮,その他漁業種,全階層,0,2011/01/25,148.4,21566,13,1500,70,145,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・板曳,全階層,0,2011/01/25,10.3,4145,4,600,100,277,,
塩釜Ｋ,スズキ累計,生鮮,小型底曳網・その他,全階層,0,2011/01/25,24.6,11420,3,600,400,464,,
塩釜Ｋ,スズキ累計,生鮮,その他漁業種,全階層,0,2011/01/25,44.3,5920,3,200,100,157,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2011/01/25,80.8,60600,7,750,750,750,,
塩釜Ｋ,マサバ累計,生鮮,その他漁業種,全階層,0,2011/01/25,55,19500,8,1500,900,354,,
塩釜Ｋ,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2011/01/25,1977.2,1391184,66,4000,100,1144,,
塩釜Ｋ,メバチ累計,生鮮,輸入魚,全階層,0,2011/01/25,202.6,220880,4,1200,1000,1090,,
塩釜Ｋ,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2011/01/25,9894.2,5135386,201,1500,100,508,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2011/01/25,36,36600,8,2100,1700,1017,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2011/01/25,6.1,4600,4,1300,400,754,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・その他,全階層,0,2011/01/25,13.9,17290,8,1800,450,1244,,
塩釜Ｋ,スケトウダラ累計,生鮮,刺網全漁法,全階層,0,2011/01/22,15.6,1430,3,100,80,92,,
塩釜Ｋ,スケトウダラ累計,生鮮,その他漁業種,全階層,0,2011/01/22,91.4,18543,10,250,150,203,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2011/02/24,28,27800,7,2100,1700,992.9,,
塩釜Ｋ,その他のかれい,生鮮,その他漁業種,全階層,0,2011/02/24,4.5,3600,3,400,400,800,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2011/02/24,4.5,3060,1,680,680,680,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2011/02/24,15.4,20755,7,2500,550,1347.7,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2011/02/24,17.5,9405,4,600,500,537.4,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,小型底曳網・板曳,全階層,0,2011/02/24,1,1800,2,0,0,1800,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2011/02/24,21.2,11765,6,800,100,555,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2011/02/24,0.5,300,1,0,0,600,,
塩釜Ｋ,あんこう類,生鮮,小型底曳網・板曳,全階層,0,2011/02/24,6,5400,1,900,900,900,,
塩釜Ｋ,メバル,生鮮,小型底曳網・板曳,全階層,0,2011/02/24,30.2,26310,6,1400,200,871.2,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2011/02/24,1.3,1170,1,900,900,900,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2011/02/24,26.6,13160,6,550,450,494.7,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2011/02/24,318.9,70270,15,680,100,220.4,,
塩釜Ｋ,ケガニ,生鮮,その他漁業種,全階層,0,2011/02/24,10,20000,1,10000,10000,2000,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2011/02/24,20.7,37310,5,2100,1000,1802.4,,
塩釜Ｋ,ニシン,生鮮,その他漁業種,全階層,0,2011/02/24,27,8800,5,400,300,325.9,,
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2011/02/24,63.2,23200,2,100,70,367.1,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2011/02/24,50,23125,2,95,90,462.5,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2011/02/24,57.2,90860,2,1660,1000,1588.5,,
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2011/02/24,7,21700,1,3100,3100,3100,,
塩釜Ｋ,その他のさめ,生鮮,その他漁業種,全階層,0,2011/02/24,7615,321575,6,45,25,42.2,,
塩釜Ｋ,あんこう類,生鮮,その他漁業種,全階層,0,2011/02/24,24.2,21460,5,1000,600,886.8,,
塩釜Ｋ,カジカ類,生鮮,その他漁業種,全階層,0,2011/02/24,4.4,440,1,100,100,100,,
塩釜Ｋ,その他のさかな,生鮮,その他漁業種,全階層,0,2011/02/24,2.4,240,1,100,100,100,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2011/02/24,828,1567140,17,5300,1000,1892.7,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2011/02/25,125.9,85252,7,780,500,677.1,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2011/02/25,5.6,4760,2,850,850,850,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2011/02/25,405,159000,22,2100,1700,392.6,,
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2011/02/25,21,14700,4,700,700,700,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2011/02/25,126.9,67570,5,600,450,532.5,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2011/02/25,3.6,1800,1,500,500,500,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2011/02/25,11.1,10060,7,1500,600,906.3,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2011/02/25,2.3,740,2,350,300,321.7,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2011/02/25,55.6,23005,8,700,150,413.8,,
塩釜Ｋ,その他のかれい,生鮮,その他漁業種,全階層,0,2011/02/25,3,2400,1,400,400,800,,
塩釜Ｋ,その他のさかな,冷凍,北洋底曳網,全階層,0,2011/02/28,3778,1052530,4,280,250,278.6,,
塩釜Ｋ,メダイ,冷凍,北洋底曳網,全階層,0,2011/02/28,1562,449580,2,290,250,287.8,,
塩釜Ｋ,あんこう類,冷凍,北洋底曳網,全階層,0,2011/02/28,797,143460,1,180,180,180,,
塩釜Ｋ,カガミダイ,冷凍,北洋底曳網,全階層,0,2011/02/28,2409,60225,1,25,25,25,,
塩釜Ｋ,キンメダイ,冷凍,北洋底曳網,全階層,0,2011/02/28,1244,1074200,5,1000,25,863.5,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2011/04/23,38,49400,3,1300,1300,1300,,
塩釜Ｋ,ぽんたら,生鮮,その他漁業種,全階層,0,2011/04/23,40,6400,2,800,800,160,,
