市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
亘理,マコガレイ,活魚,刺網全漁法,不明,0,2013/05/23,27.7,30065,1,3000,150,1085.4,,
亘理,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2013/05/23,107.6,62730,4,2000,200,583,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/05/23,54.9,45840,1,3000,200,835,,
亘理,アカガイ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2013/05/23,26.4,24240,1,1300,200,918.2,,
亘理,アイナメ,活魚,刺網全漁法,不明,0,2013/05/23,4.4,1320,1,300,300,300,,
亘理,あんこう類,活魚,刺網全漁法,不明,0,2013/05/23,0,11200,2,3500,200,0,,
亘理,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/05/23,0,3500,1,1500,500,0,,
亘理,あんこう類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2013/05/23,0,3200,1,2500,200,0,,
亘理,ケムシカジカ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/05/23,0,100,1,100,100,0,,
亘理,えい類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2013/05/23,101.5,3045,1,30,30,30,,
亘理,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/05/23,7,3900,1,1300,300,557.1,,
亘理,ガザミ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2013/05/23,19,15630,1,1600,400,822.6,,
亘理,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/05/23,3,1500,1,500,500,500,,
亘理,ガザミ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2013/05/24,9.5,7700,1,1400,400,810.5,,
亘理,ヒラツメガニ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/05/24,19.6,7000,1,400,250,357.1,,
亘理,ヒラツメガニ,生鮮,刺網全漁法,動力船１０００トン以上,0,2013/05/24,11.2,3480,1,350,250,310.7,,
亘理,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2013/05/24,20.7,8800,1,500,200,425.1,,
亘理,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/05/24,18,6840,1,500,300,380,,
亘理,ウマヅラハギ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2013/05/24,7.5,2250,1,300,300,300,,
亘理,ウマヅラハギ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/05/24,5.2,1300,1,250,250,250,,
亘理,コチ,活魚,刺網全漁法,動力船１０００トン以上,0,2013/05/24,3.6,1320,1,500,300,366.7,,
亘理,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2013/05/24,23.2,2080,1,150,50,89.7,,
亘理,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/05/24,12.3,615,1,50,50,50,,
亘理,マダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2013/05/24,2.3,4600,1,2000,2000,2000,,
亘理,イシダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2013/05/24,0.6,300,1,500,500,500,,
亘理,イシダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/05/24,1.5,1500,1,1000,1000,1000,,
亘理,ヒラマサ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2013/05/24,6.3,3580,2,600,500,568.3,,
亘理,ヒラマサ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/05/24,2.7,1350,1,500,500,500,,
亘理,ひらめ,活魚,刺網全漁法,不明,0,2013/05/24,123.4,48650,3,500,50,394.2,,
亘理,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2013/05/24,101.3,36000,3,500,100,355.4,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/05/24,72.2,26600,2,500,200,368.4,,
亘理,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2013/05/24,126.9,54550,4,700,100,429.9,,
亘理,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/05/24,90.7,34675,3,500,50,382.3,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2013/05/22,0,0,2,600,100,0,,
亘理,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2013/05/22,2.7,240,1,100,50,89,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/05/22,61.7,28380,3,600,200,412,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2013/05/22,61.8,27280,4,600,200,405,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2013/05/22,60.7,28240,2,600,400,465,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/05/22,18.9,10440,1,600,500,552,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2013/05/22,122.8,65750,3,800,300,535,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2013/05/19,130.2,23660,5,200,100,184,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/05/19,15.9,10110,4,800,300,604,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2013/05/19,28.7,17340,2,800,300,605,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/05/19,89.4,49160,2,800,200,550,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2013/05/19,65.2,44190,2,800,400,678,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2013/05/19,257.3,134020,8,700,200,534,,
亘理,アイナメ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2013/06/13,54.2,27660,2,600,300,510.3,,
亘理,アイナメ,活魚,刺網全漁法,不明,0,2013/06/13,1.5,600,1,400,400,400,,
亘理,アイナメ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2013/06/13,11.5,1430,1,200,50,124.3,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船１０００トン以上,0,2013/06/13,19,22800,1,1200,1200,1200,,
亘理,あんこう類,活魚,刺網全漁法,不明,0,2013/06/13,0,2500,1,2500,2500,0,,
亘理,あんこう類,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/06/13,0,2500,1,2500,2500,0,,
亘理,あんこう類,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2013/06/13,0,500,1,500,500,0,,
亘理,あんこう類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/13,0,5000,1,2500,2500,0,,
亘理,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2013/06/13,1.3,520,1,400,400,400,,
亘理,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船１０００トン以上,0,2013/06/13,6.2,1710,1,300,250,275.8,,
亘理,にべ・ぐち(いしもち),生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/06/13,4.5,1350,1,300,300,300,,
亘理,ケムシカジカ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2013/06/13,11.8,590,1,50,50,50,,
亘理,ケムシカジカ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2013/06/13,1.7,170,1,100,100,100,,
亘理,チダイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2013/06/13,2.4,960,1,400,400,400,,
亘理,カナガシラ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2013/06/13,22.9,1950,1,100,50,85.2,,
亘理,ガザミ,活魚,刺網全漁法,動力船１０００トン以上,0,2013/06/13,210.3,161275,2,1300,300,766.9,,
亘理,ヒラツメガニ,活魚,刺網全漁法,動力船１０００トン以上,0,2013/06/13,32.7,13785,1,450,350,421.6,,
亘理,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/06/13,10.5,4620,1,500,400,440,,
亘理,ウマヅラハギ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/06/13,3.3,660,1,200,200,200,,
亘理,コチ,活魚,刺網全漁法,動力船１０００トン以上,0,2013/06/13,1.2,360,1,300,300,300,,
亘理,その他のそい類,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2013/06/13,1.1,33,1,30,30,30,,
亘理,マダイ,活魚,刺網全漁法,不明,0,2013/06/13,2.6,1300,1,500,500,500,,
亘理,マダイ,活魚,刺網全漁法,動力船１０００トン以上,0,2013/06/13,6.1,4880,1,800,800,800,,
亘理,マダイ,生鮮,刺網全漁法,不明,0,2013/06/13,10.1,3100,1,400,200,306.9,,
亘理,マダイ,生鮮,刺網全漁法,動力船１０００トン以上,0,2013/06/13,8.9,1650,1,300,100,185.4,,
亘理,マダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/13,6.3,1260,1,200,200,200,,
亘理,ヒラマサ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/06/13,26.4,13200,1,600,400,500,,
亘理,ヒラマサ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/06/13,6.1,1830,1,300,300,300,,
亘理,ひらめ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2013/06/13,129.5,45295,5,500,200,349.8,,
亘理,ひらめ,活魚,刺網全漁法,不明,0,2013/06/13,120,70455,3,700,300,587.1,,
亘理,ひらめ,活魚,刺網全漁法,動力船１０００トン以上,0,2013/06/13,58.7,28240,3,600,200,481.1,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/13,51.6,26900,2,600,300,521.3,,
亘理,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/14,4,290,1,100,50,72.5,,
亘理,アイナメ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2013/06/14,19.3,5010,1,400,100,259.6,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船１０００トン以上,0,2013/06/14,22,24200,1,1100,1100,1100,,
亘理,あんこう類,活魚,刺網全漁法,不明,0,2013/06/14,0,5000,1,3000,2000,0,,
亘理,あんこう類,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2013/06/14,0,4500,1,2500,2000,0,,
亘理,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/14,0,3200,1,2000,1200,0,,
亘理,あんこう類,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2013/06/14,0,1500,1,1500,1500,0,,
亘理,ケムシカジカ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2013/06/14,39,1950,1,50,50,50,,
亘理,チダイ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2013/06/14,2,600,1,300,300,300,,
亘理,えい類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2013/06/14,23.5,705,1,30,30,30,,
亘理,カナガシラ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2013/06/14,25.3,2405,1,100,50,95.1,,
亘理,ガザミ,活魚,刺網全漁法,動力船１０００トン以上,0,2013/06/14,150.1,102050,1,1300,200,679.9,,
亘理,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/14,5.5,2750,1,500,500,500,,
亘理,ヒラツメガニ,活魚,刺網全漁法,動力船１０００トン以上,0,2013/06/14,23.1,10455,1,500,350,452.6,,
亘理,マダイ,活魚,刺網全漁法,不明,0,2013/06/14,10.7,4920,2,1000,200,459.8,,
亘理,マダイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2013/06/14,9.4,7690,3,1000,500,818.1,,
亘理,マダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2013/06/14,1.9,1900,1,1000,1000,1000,,
亘理,マダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/14,2.9,580,1,200,200,200,,
亘理,ひらめ,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2013/06/14,189.1,70550,5,500,200,373.1,,
亘理,ひらめ,活魚,刺網全漁法,不明,0,2013/06/14,97.1,49190,3,600,300,506.6,,
亘理,ひらめ,活魚,刺網全漁法,動力船１０００トン以上,0,2013/06/14,5.3,2020,1,400,300,381.1,,
亘理,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2013/06/14,138,69400,4,600,300,502.9,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/14,131.8,65795,3,600,200,499.2,,
亘理,ひらめ,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2013/06/14,60.7,12650,1,300,200,208.4,,
亘理,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/14,8.5,1700,1,200,200,200,,
亘理,イシガレイ,活魚,刺網全漁法,不明,0,2013/06/16,8.9,3560,1,400,400,400,,
亘理,イシガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2013/06/16,1.4,700,1,500,500,500,,
亘理,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2013/06/16,10.2,4080,2,400,400,400,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/16,3.3,1410,1,600,300,427.3,,
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/06/16,2.6,780,1,300,300,300,,
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１０００トン以上,0,2013/06/16,3.9,195,1,50,50,50,,
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2013/06/16,6.2,310,2,50,50,50,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2013/06/16,6.9,345,2,50,50,50,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/06/16,0,50,1,50,50,0,,
亘理,はが,活魚,刺網全漁法,不明,0,2013/06/16,37.2,17740,2,600,300,476.9,,
亘理,はが,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2013/06/16,5.8,1160,3,200,200,200,,
亘理,はが,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2013/06/16,2.5,760,2,400,200,304,,
亘理,はが,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/16,5.1,1300,1,300,200,254.9,,
亘理,マガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2013/06/16,7.6,1345,2,200,150,177,,
亘理,マコガレイ,活魚,刺網全漁法,不明,0,2013/06/16,5.2,5260,1,2000,600,1011.5,,
亘理,マコガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2013/06/16,6.7,8180,1,1500,600,1220.9,,
亘理,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2013/06/16,42.5,32270,5,1500,200,759.3,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/16,14.1,15090,1,1500,700,1070.2,,
亘理,アカガイ,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2013/06/16,139.3,213200,1,1900,100,1530.5,,
亘理,その他の巻き貝,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2013/06/16,3.7,925,1,250,250,250,,
亘理,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船１０００トン以上,0,2013/06/16,0.9,270,1,300,300,300,,
亘理,アイナメ,活魚,刺網全漁法,不明,0,2013/06/16,0,500,1,500,500,0,,
亘理,あんこう類,活魚,刺網全漁法,不明,0,2013/06/16,0,7500,1,3000,2000,0,,
亘理,あんこう類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2013/06/16,0,300,1,300,300,0,,
亘理,あんこう類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/06/16,0,8500,1,2500,500,0,,
亘理,あんこう類,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2013/06/16,0,2500,1,2500,2500,0,,
亘理,にべ・ぐち(いしもち),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2013/06/16,34.9,10470,1,300,300,300,,
亘理,えい類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2013/06/16,49.6,1488,1,30,30,30,,
亘理,ガザミ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2013/06/16,3.6,2460,1,800,600,683.3,,
亘理,かます類,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2013/06/16,2.4,720,1,300,300,300,,
