市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,マダイ,生鮮,定置網・落網(大型定置),不明,0,2016/12/07,46.5,34294,2,1279,50,737.5,0010001,0030
女川,マトウダイ,生鮮,定置網・落網(大型定置),不明,0,2016/12/07,5,1615,2,350,305,323,0010007,0030
女川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2016/12/07,71.7,80650,2,1438,468,1124.8,0011001,0030
女川,ひらめ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/12/07,1.2,1386,1,1155,1155,1155,0011001,0030
女川,マガレイ,生鮮,定置網・落網(大型定置),不明,0,2016/12/07,3,300,1,100,100,100,0012001,0030
女川,調研サンマ,生鮮,定置網・落網(大型定置),不明,0,2016/12/07,91,2730,1,30,30,30,0014051,0030
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2016/12/07,6.5,2350,1,700,150,361.5,0016002,0023
女川,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2016/12/07,60,31760,2,940,170,529.3,0016002,0030
女川,すずき,生鮮,定置網・落網(大型定置),不明,0,2016/12/07,4,3128,1,782,782,782,0018001,0030
女川,スルメイカ,生鮮,定置網・落網(大型定置),不明,0,2016/12/07,49,32152,2,668,639,656.2,0024001,0030
女川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/12/07,11,7425,1,675,675,675,0024001,0030
女川,ヤリイカ,生鮮,定置網・落網(大型定置),不明,0,2016/12/07,496.5,60444,2,1420,35,121.7,0024002,0030
女川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/12/07,32,23946,1,1372,538,748.3,0024002,0030
女川,マダコ,生鮮,定置網・落網(大型定置),不明,0,2016/12/07,24.5,12250,2,500,500,500,0030001,0030
女川,マダコ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/12/07,8,4000,1,500,500,500,0030001,0030
女川,マアジ,生鮮,定置網・落網(大型定置),不明,0,2016/12/07,79,25624,2,353,60,324.4,0099002,0030
女川,その他のそい類,生鮮,定置網・落網(大型定置),不明,0,2016/12/07,1,1100,1,1100,1100,1100,0099006,0030
女川,カナガシラ,生鮮,定置網・落網(大型定置),不明,0,2016/12/07,17,340,2,20,20,20,0099011,0030
女川,あんこう類,生鮮,定置網・落網(大型定置),不明,0,2016/12/07,15.5,15182,2,1138,832,979.5,0099015,0030
女川,あんこう類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/12/07,4.5,3456,1,768,768,768,0099015,0030
女川,ウマヅラハギ,生鮮,定置網・落網(大型定置),不明,0,2016/12/07,63,37370,2,604,582,593.2,0099023,0030
女川,ウマヅラハギ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/12/07,38,19570,1,515,515,515,0099023,0030
女川,サワラ,生鮮,定置網・落網(大型定置),不明,0,2016/12/07,72,100978,1,1513,1239,1402.5,0099025,0030
女川,その他のフグ,生鮮,定置網・落網(大型定置),不明,0,2016/12/07,14,2100,2,150,150,150,0099028,0030
女川,その他のフグ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/12/07,2,300,1,150,150,150,0099028,0030
女川,ホウボウ,生鮮,定置網・落網(大型定置),不明,0,2016/12/07,4.2,3791,2,1355,405,902.6,0099045,0030
女川,シイラ,生鮮,定置網・落網(大型定置),不明,0,2016/12/07,201,99879,2,503,435,496.9,0099319,0030
女川,マイワシ,生鮮,定置網・落網(大型定置),不明,0,2016/12/08,31785,1249151,2,39,39,39.3,0001001,0030
女川,マイワシ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2016/12/08,13362,467670,1,35,35,35,0001001,0030
女川,カタクチイワシ,生鮮,定置網・落網(大型定置),不明,0,2016/12/08,30881,1190174,2,39,20,38.5,0001002,0030
女川,カタクチイワシ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/12/08,493,9860,1,20,20,20,0001002,0030
女川,めじ,生鮮,定置網・落網(大型定置),不明,0,2016/12/08,190.2,268843,2,1458,1401,1413.5,0003002,0030
女川,マサバ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/12/08,860.5,23137,1,350,22,26.9,0005001,0020
女川,ゴマサバ,生鮮,定置網・落網(大型定置),不明,0,2016/12/08,2398,72150,2,100,30,30.1,0005003,0030
女川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/12/08,3233,97630,1,350,30,30.2,0005003,0030
女川,ぶり,生鮮,定置網・落網(大型定置),不明,0,2016/12/08,23,17162,2,1110,470,746.2,0006001,0030
女川,ぶり,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/12/08,6.5,5668,1,872,872,872,0006001,0030
女川,わかな,生鮮,定置網・落網(大型定置),不明,0,2016/12/08,1,800,1,800,800,800,0006002,0030
女川,わかな,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/12/08,1,700,1,700,700,700,0006002,0030
女川,いなだ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/12/08,10,2000,1,200,200,200,0006004,0020
女川,いなだ,生鮮,定置網・落網(大型定置),不明,0,2016/12/08,27,11542,2,1380,130,427.5,0006004,0030
女川,ぶり,生鮮,定置網・落網(大型定置),不明,0,2016/12/08,28.5,8208,1,380,238,288,0006005,0030
女川,まめたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/12/08,545,12535,1,23,23,23,0007003,0020
女川,こすけ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/12/08,5846,303408,2,51,52,51.9,0008002,0020
女川,イトヒキダラ(赤ひげ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/12/08,6195,395861,1,63,64,63.9,0008005,0020
女川,その他のさめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/12/08,27,720,1,40,10,26.7,0009006,0020
女川,マダイ,生鮮,定置網・落網(大型定置),不明,0,2016/12/08,76.9,43522,2,1460,407,566,0010001,0030
女川,マダイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/12/08,12.5,14215,1,1470,440,1137.2,0010001,0030
女川,イシダイ,生鮮,定置網・落網(大型定置),不明,0,2016/12/08,1,1500,1,1500,1500,1500,0010003,0030
女川,マトウダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/12/08,28,4600,1,200,100,164.3,0010007,0028
女川,マトウダイ,生鮮,定置網・落網(大型定置),不明,0,2016/12/08,7.1,1959,2,350,220,275.9,0010007,0030
女川,イシガキダイ,活魚,沿岸小漁,動力船１０００トン以上,0,2016/12/08,0.5,350,1,700,700,700,0010010,0060
女川,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/12/08,10,8600,1,1000,800,860,0011001,0028
女川,ひらめ,活魚,沿岸小漁,動力船１０００トン以上,0,2016/12/08,1.4,1400,1,1000,1000,1000,0011001,0060
女川,マガレイ,活魚,沿岸小漁,不明,0,2016/02/03,43.6,17205,1,550,300,394.6,0012001,0060
女川,マガレイ,生鮮,刺網全漁法,不明,0,2016/02/03,1,250,1,250,250,250,0012001,0028
女川,マガレイ,生鮮,刺網全漁法,動力船１０００トン以上,0,2016/02/03,1,400,1,400,400,400,0012001,0028
女川,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/02/03,1.5,525,1,350,350,350,0012001,0028
女川,マガレイ,生鮮,定置網・落網(大型定置),不明,0,2016/02/03,2.4,720,2,300,300,300,0012001,0030
女川,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2016/02/03,1.3,390,1,300,300,300,0012002,0028
女川,イシガレイ,生鮮,定置網・落網(大型定置),不明,0,2016/02/03,12,2340,2,199,191,195,0012002,0030
女川,ムシガレイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2016/02/03,1,300,1,300,300,300,0012004,0028
女川,ムシガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/02/03,4,1400,2,400,200,350,0012004,0028
女川,ムシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/02/03,1.2,480,1,400,400,400,0012004,0028
女川,ムシガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2016/02/03,3.7,1480,1,400,400,400,0012004,0028
女川,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2016/02/03,20.7,20040,1,1200,700,968.1,0012007,0028
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/02/03,63,55400,1,1100,800,879.4,0012007,0020
女川,ババガレイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2016/02/03,0.6,420,1,700,700,700,0012007,0028
女川,ババガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/02/03,1.5,1000,1,800,600,666.7,0012007,0028
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/02/03,15.7,4930,1,400,250,314,0012008,0020
女川,アカガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/02/03,52,17400,1,450,150,334.6,0012013,0020
女川,アカガレイ,生鮮,刺網全漁法,動力船１０００トン以上,0,2016/02/03,1,250,1,250,250,250,0012013,0028
女川,アカガレイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2016/02/03,8.4,3380,1,450,250,402.4,0012013,0028
女川,アカガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/02/03,58,17575,3,450,200,303,0012013,0028
女川,アカガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/02/03,3,1225,1,450,200,408.3,0012013,0028
女川,アカガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2016/02/03,7,2350,1,450,250,335.7,0012013,0028
女川,マアナゴ(はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/02/03,11.7,5535,1,550,400,473.1,0017001,0020
女川,マアナゴ(はも),生鮮,定置網・落網(大型定置),不明,0,2016/02/03,2,600,1,300,300,300,0017001,0030
女川,すずき,生鮮,定置網・落網(大型定置),不明,0,2016/02/03,15,5206,2,470,189,347.1,0018001,0030
女川,ニシン,生鮮,定置網・落網(大型定置),不明,0,2016/02/03,1,2111,1,2111,2111,2111,0019001,0030
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/02/03,156,10920,1,70,70,70,0024001,0020
女川,ヤリイカ,生鮮,定置網・落網(大型定置),不明,0,2016/02/03,46.6,22208,2,880,170,476.6,0024002,0030
女川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/02/03,6.5,3210,1,900,205,493.8,0024002,0030
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/02/03,5,2000,1,400,400,400,0024006,0020
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),不明,0,2016/02/03,1.5,300,1,200,200,200,0024006,0030
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/02/03,8,1600,1,200,200,200,0024006,0030
女川,ケガニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/02/03,1.2,720,1,600,600,600,0027006,0020
女川,マナマコ,活魚,沿岸小漁,動力船１０００トン以上,0,2016/02/03,17,17000,1,1000,1000,1000,0029001,0060
女川,ミズダコ,活魚,沿岸小漁,不明,0,2016/02/03,5.8,3030,1,550,450,522.4,0030002,0060
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/02/03,11.7,4540,1,1600,200,388,0030002,0020
女川,ミズダコ,生鮮,定置網・落網(大型定置),不明,0,2016/02/03,1.5,300,1,200,200,200,0030002,0030
女川,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2016/02/03,10.8,4840,1,700,300,448.1,0099006,0028
女川,その他のそい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/02/03,0.4,280,1,700,700,700,0099006,0028
女川,クロソイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/02/03,1.4,1120,1,800,800,800,0099007,0028
女川,カナガシラ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/02/03,66,1980,1,30,30,30,0099011,0020
女川,カナガシラ,生鮮,定置網・落網(大型定置),不明,0,2016/02/03,13,1260,1,900,30,96.9,0099011,0030
女川,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2016/02/03,2.4,1680,1,700,700,700,0099012,0028
女川,アイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/02/03,1.5,600,1,400,400,400,0099012,0020
女川,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2016/02/03,3.5,2450,1,700,700,700,0099012,0028
女川,あんこう類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/02/03,21,6100,1,400,100,290.5,0099015,0020
女川,あんこう類,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2016/02/03,2,1200,1,600,600,600,0099015,0028
女川,あんこう類,生鮮,定置網・落網(大型定置),不明,0,2016/02/03,12,12256,1,1188,688,1021.3,0099015,0030
女川,ユメカサゴ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/02/03,4.8,4800,1,1000,1000,1000,0099018,0020
女川,ウマヅラハギ,生鮮,定置網・落網(大型定置),不明,0,2016/02/03,3,480,1,160,160,160,0099023,0030
女川,その他のフグ,生鮮,定置網・落網(大型定置),不明,0,2016/02/03,3,600,2,200,200,200,0099028,0030
女川,えい類,生鮮,定置網・落網(大型定置),不明,0,2016/02/03,2,100,1,50,50,50,0099030,0030
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/02/03,4.5,900,1,200,200,200,0099036,0020
女川,エゾイソアイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/02/03,2,60,1,30,30,30,0099036,0028
女川,エゾイソアイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2016/02/03,1,1300,1,1300,1300,1300,0099036,0028
女川,エゾイソアイナメ,生鮮,定置網・落網(大型定置),不明,0,2016/02/03,28,1190,1,100,30,42.5,0099036,0030
女川,ウスメバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2016/02/03,2.3,2300,1,1000,1000,1000,0099316,0028
女川,ウスメバル,生鮮,定置網・落網(大型定置),不明,0,2016/02/03,1,2569,1,2569,2569,2569,0099316,0030
女川,マイワシ,生鮮,定置網・落網(大型定置),不明,0,2016/02/04,172236,8111777,3,250,45,47.1,0001001,0030
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2016/02/04,14,3800,2,300,200,271.4,0005001,0030
女川,むぎさば,生鮮,定置網・落網(大型定置),不明,0,2016/02/04,30,750,2,25,25,25,0005002,0030
女川,じゃみさば,生鮮,定置網・落網(大型定置),不明,0,2016/02/04,2154,86508,2,41,35,40.2,0005004,0030
女川,まだら,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2016/02/04,163.1,45455,2,500,30,278.7,0007001,0028
女川,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/02/04,306,86400,2,360,200,282.4,0007001,0028
女川,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/02/04,118.8,28720,2,360,200,241.8,0007001,0028
女川,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2016/02/04,322,92480,1,360,230,287.2,0007001,0028
女川,まだら,生鮮,定置網・落網(大型定置),不明,0,2016/02/04,912.5,236932,3,300,259,259.7,0007001,0030
女川,ぽんたら,生鮮,定置網・落網(大型定置),不明,0,2016/02/04,23,1810,3,80,50,78.7,0007002,0030
女川,すけとうだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2016/02/04,7,980,1,800,30,140,0008001,0028
女川,ひらめ,活魚,刺網全漁法,不明,0,2016/02/04,3.1,4060,1,1400,1200,1309.7,0011001,0028
女川,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/02/04,3.1,2110,1,800,550,680.6,0011001,0028
女川,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2016/02/04,4.5,4760,1,1200,1000,1057.8,0011001,0028
女川,ひらめ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2016/02/04,1,1000,1,1000,1000,1000,0011001,0060
女川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2016/02/04,4.7,7390,2,1700,1500,1572.3,0011001,0030
女川,はが,活魚,刺網全漁法,不明,0,2016/02/04,1.8,1240,2,800,600,688.9,0011002,0028
女川,はが,活魚,刺網全漁法,動力船１トン未満,0,2016/02/04,0.8,640,1,800,800,800,0011002,0028
女川,マガレイ,活魚,刺網全漁法,不明,0,2016/02/04,35.1,11540,2,500,250,328.8,0012001,0028
女川,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/02/04,136.1,38836,1,500,150,285.3,0012001,0028
女川,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2016/02/04,1.2,425,1,500,250,354.2,0012001,0028
女川,マガレイ,活魚,刺網全漁法,動力船１トン未満,0,2016/02/04,5.9,1650,1,500,250,279.7,0012001,0028
女川,マガレイ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2016/02/04,38.2,13050,1,500,250,341.6,0012001,0060
女川,マガレイ,生鮮,刺網全漁法,不明,0,2016/02/04,20.2,6946,1,480,250,343.9,0012001,0028
女川,マガレイ,生鮮,定置網・落網(大型定置),不明,0,2016/02/04,1,300,1,300,300,300,0012001,0030
女川,イシガレイ,生鮮,定置網・落網(大型定置),不明,0,2016/02/04,2.7,555,2,300,150,205.6,0012002,0030
女川,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/02/04,0.6,600,1,1000,1000,1000,0012003,0028
女川,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/02/04,5.7,2850,1,500,500,500,0012004,0028
女川,ムシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2016/02/04,1,400,1,400,400,400,0012004,0028
女川,ムシガレイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2016/02/04,3,1500,1,500,500,500,0012004,0028
女川,ムシガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/02/04,1,650,1,650,650,650,0012004,0028
女川,ムシガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2016/02/04,2.7,1215,1,450,450,450,0012004,0028
女川,ババガレイ,活魚,刺網全漁法,不明,0,2016/02/04,4,4000,1,1000,1000,1000,0012007,0028
女川,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/02/04,1.2,600,1,500,500,500,0012007,0028
女川,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2016/02/04,1.7,1060,1,800,500,623.5,0012007,0028
女川,ババガレイ,活魚,沿岸小漁,不明,0,2016/02/04,0.7,490,1,700,700,700,0012007,0060
女川,ババガレイ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2016/02/04,1.7,2040,1,1200,1200,1200,0012007,0060
女川,ババガレイ,生鮮,刺網全漁法,不明,0,2016/02/04,1.4,1240,1,1000,600,885.7,0012007,0028
女川,ソウハチ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2016/02/04,1,150,1,150,150,150,0012009,0028
女川,アカガレイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2016/02/04,40,7200,1,300,150,180,0012013,0028
女川,アカガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/02/04,14,2800,1,200,200,200,0012013,0028
女川,マガレイ,活魚,刺網全漁法,不明,0,2016/03/09,5.6,2344,1,520,380,418.6,0012001,0028
女川,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2016/03/09,18.1,6964,1,520,280,384.8,0012001,0028
女川,マガレイ,活魚,沿岸小漁,不明,0,2016/03/09,48.4,19660,1,520,280,406.2,0012001,0060
女川,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/03/09,1.3,390,1,300,300,300,0012002,0028
女川,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/03/09,1,600,1,600,600,600,0012004,0028
女川,ババガレイ,活魚,刺網全漁法,不明,0,2016/03/09,1,200,1,200,200,200,0012007,0028
女川,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/03/09,33,31190,1,1200,400,945.2,0012007,0028
女川,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2016/03/09,20,15350,1,1200,400,767.5,0012007,0028
女川,ババガレイ,活魚,沿岸小漁,不明,0,2016/03/09,5.2,4440,1,1200,400,853.8,0012007,0060
女川,サメガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/03/09,15.8,6320,1,400,400,400,0012010,0020
女川,ヒレグロ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/03/09,68.8,22095,1,400,250,321.1,0012011,0020
女川,アカガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/03/09,9,3600,1,400,400,400,0012013,0020
女川,アブラガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/03/09,22,660,1,30,30,30,0012015,0020
女川,マツカワ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/03/09,0.6,600,1,1000,1000,1000,0012020,0020
女川,ホラアナゴ(沖はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/03/09,1,400,1,400,400,400,0017002,0020
女川,めろーど,生鮮,敷網・抄網,動力船５トン以上１０トン未満,0,2016/03/09,4543,581504,2,128,128,128,0020001,0026
女川,ツノナシオキアミ(いさだ),生鮮,船曳網・１そう曳,不明,0,2016/03/09,6000,214800,1,35,36,35.8,0028001,0022
女川,ツノナシオキアミ(いさだ),生鮮,船曳網・１そう曳,動力船１０トン以上２０トン未満,0,2016/03/09,162000,5818080,27,43,32,35.9,0028001,0022
女川,ツノナシオキアミ(いさだ),生鮮,船曳網・１そう曳,動力船５トン以上１０トン未満,0,2016/03/09,27000,1037700,5,40,33,38.4,0028001,0022
女川,ミズダコ,活魚,沿岸小漁,不明,0,2016/03/09,155.5,79641,2,550,450,512.2,0030002,0060
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/03/09,18,4000,1,400,100,222.2,0030002,0020
女川,その他の巻き貝,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/03/09,1.5,1500,1,1000,1000,1000,0080010,0020
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2016/03/09,6,2400,1,400,400,400,0080010,0060
女川,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/03/09,1.5,1050,1,700,700,700,0099006,0028
女川,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/03/09,0.8,1200,1,1500,1500,1500,0099012,0028
女川,アイナメ,活魚,沿岸小漁,不明,0,2016/03/09,2,1790,1,1000,700,895,0099012,0060
女川,アイナメ,生鮮,沿岸小漁,不明,0,2016/03/09,1,500,1,500,500,500,0099012,0060
女川,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/03/09,2.7,405,1,150,150,150,0099017,0028
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/03/09,3,90,1,30,30,30,0099036,0020
女川,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/03/10,7,2100,1,300,300,300,0007001,0028
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/03/10,3008,236129,2,78,79,78.5,0007002,0020
女川,ぽんたら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/03/10,1,800,1,800,800,800,0007002,0028
女川,まめたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/03/10,2087,163830,1,78,79,78.5,0007003,0020
女川,すけとうだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/03/10,5655,415643,2,73,74,73.5,0008001,0020
女川,こすけ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/03/10,7972,526152,3,66,66,66,0008002,0020
女川,ぴんたら,生鮮,沿岸小漁,不明,0,2016/03/10,1120,19200,1,17,17,17.1,0008003,0060
女川,トウジン,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/03/10,70,3570,1,51,51,51,0008007,0020
女川,その他のさめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/03/10,38,1580,3,70,10,41.6,0009006,0020
女川,マガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2016/03/10,12.5,4994,1,520,200,399.5,0012001,0028
女川,マガレイ,活魚,刺網全漁法,動力船１トン未満,0,2016/03/10,12.4,4128,1,520,280,332.9,0012001,0028
女川,マガレイ,活魚,沿岸小漁,不明,0,2016/03/10,5,1570,1,380,280,314,0012001,0060
女川,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2016/03/10,1.3,3900,1,3000,3000,3000,0012003,0028
女川,ホシガレイ,活魚,沿岸小漁,不明,0,2016/03/10,0.2,100,1,500,500,500,0012003,0060
女川,ムシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2016/03/10,1,800,1,800,800,800,0012004,0028
女川,ババガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2016/03/10,0.6,240,1,400,400,400,0012007,0028
女川,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2016/03/10,2.1,1290,1,900,400,614.3,0012007,0028
女川,ババガレイ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2016/03/10,0.5,200,1,400,400,400,0012007,0060
女川,サメガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/03/10,15.3,6885,1,450,450,450,0012010,0020
女川,ヒレグロ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/03/10,35.5,14200,1,400,400,400,0012011,0020
女川,アカガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/03/10,33,8700,1,400,250,263.6,0012013,0020
女川,アブラガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/03/10,3,90,1,30,30,30,0012015,0020
女川,マツカワ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2016/03/10,0.7,1190,1,1700,1700,1700,0012020,0020
女川,めろーど,生鮮,敷網・抄網,動力船５トン以上１０トン未満,0,2016/03/10,7903,907184,2,133,100,114.8,0020001,0026
女川,めろーど,生鮮,沿岸小漁,不明,0,2016/03/10,10,6000,1,600,600,600,0020001,0060
女川,トゲクリガニ,生鮮,沿岸小漁,動力船１トン未満,0,2016/03/10,72,28950,1,650,250,402.1,0027004,0060
女川,ツノナシオキアミ(いさだ),生鮮,船曳網・１そう曳,不明,0,2016/03/10,6000,232560,1,40,34,38.8,0028001,0022
