市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜Ｋ,まぐろ,生鮮,搬入･陸送,全階層,0,2018/12/20,750.3,2274390,12,3350,0,3031.3,0000301,1108
塩釜Ｋ,まぐろ,生鮮,輸入魚,全階層,0,2018/12/20,98.6,256360,1,2600,2600,2600,0000301,1202
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2018/12/20,20,16000,3,80,80,800,0001201,1101
塩釜Ｋ,マダイ,生鮮,小型底曳網・板曳,全階層,0,2018/12/20,17.7,18020,5,1500,300,1018.1,0001401,0203
塩釜Ｋ,チダイ,生鮮,小型底曳網・板曳,全階層,0,2018/12/20,5,3150,2,650,600,630,0001405,0203
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2018/12/20,41.4,44260,15,1500,300,1069.1,0001601,0203
塩釜Ｋ,ババガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/12/20,18.1,12650,10,1300,100,698.9,0001607,0203
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2018/12/20,14.5,24440,3,1700,1600,1685.5,0001607,1101
塩釜Ｋ,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2018/12/20,3.6,3225,2,1000,750,895.8,0001608,1101
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/12/20,32.1,7965,2,250,200,248.1,0001616,0203
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/12/20,25.4,8590,6,400,300,338.2,0001617,0203
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/12/20,30.1,16505,5,700,0,548.3,0001623,0203
塩釜Ｋ,ムシガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/12/20,1,200,1,0,0,200,0001624,0203
塩釜Ｋ,メイタガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/12/20,2.5,1750,1,700,700,700,0001625,0203
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2018/12/20,3.2,4800,1,1500,1500,1500,0001701,0203
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2018/12/20,50,26500,2,550,500,530,0001701,1101
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2018/12/20,59.7,22770,6,400,250,381.4,0002201,0203
塩釜Ｋ,カナガシラ,生鮮,小型底曳網・板曳,全階層,0,2018/12/20,11.6,750,2,100,50,64.7,0002408,0203
塩釜Ｋ,ホウボウ,生鮮,小型底曳網・板曳,全階層,0,2018/12/20,13.3,5470,3,1000,100,411.3,0002419,0203
塩釜Ｋ,メバル,生鮮,小型底曳網・板曳,全階層,0,2018/12/20,5.6,6010,3,1100,0,1073.2,0002441,0203
塩釜Ｋ,マハゼ,生鮮,その他漁業種,全階層,0,2018/12/20,0.2,3000,1,3000,3000,15000,0002459,1002
塩釜Ｋ,マトウダイ,生鮮,小型底曳網・板曳,全階層,0,2018/12/20,3.2,995,2,350,0,310.9,0002462,0203
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2018/12/20,44,152400,8,4500,3300,3463.6,0002464,1101
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2018/12/20,8.9,1100,2,150,100,123.6,0002466,0203
塩釜Ｋ,ウマヅラハギ,生鮮,小型底曳網・板曳,全階層,0,2018/12/20,1.7,1700,1,1000,1000,1000,0002472,0203
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2018/12/20,6.5,6360,4,1800,0,978.5,0002485,0203
塩釜Ｋ,あんこう類,生鮮,小型底曳網・板曳,全階層,0,2018/12/20,2.7,2160,1,800,800,800,0002486,0203
塩釜Ｋ,ウマヅラハギ,生鮮,小型底曳網・板曳,全階層,0,2018/12/20,2.2,3960,1,1800,1800,1800,0002494,0203
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・板曳,全階層,0,2018/12/20,6.1,880,2,200,100,144.3,0002498,0203
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2018/12/20,400,470000,2,1200,1150,1175,0003001,1101
塩釜Ｋ,ホッキガイ,生鮮,その他漁業種,全階層,0,2018/12/20,118,32900,8,3000,1650,278.8,0003025,1101
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2018/08/08,2685,2058950,39,1000,300,766.8,0000401,0702
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2018/08/08,1346,454400,11,800,100,337.6,0000404,0702
塩釜Ｋ,アカマンボウ,生鮮,まぐろ延縄･近海,全階層,0,2018/08/08,586,63260,7,130,30,108,0002461,0702
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2018/08/08,70,38500,1,550,550,550,0003001,1101
塩釜Ｋ,まぐろ類,生鮮,輸入魚,全階層,0,2018/08/08,141.8,340460,2,2500,2300,2401,0000308,1202
塩釜Ｋ,まぐろ,生鮮,搬入･陸送,全階層,0,2018/08/08,352.7,1181545,5,3350,3350,3350,0000301,1108
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2018/08/08,19.4,11640,1,600,600,600,0000306,0702
塩釜Ｋ,ガザミ,生鮮,小型底曳網・板曳,全階層,0,2018/08/09,46.5,20400,4,500,400,438.7,0003055,1106
塩釜Ｋ,ハマグリ,生鮮,その他漁業種,全階層,0,2018/08/09,20,22500,3,1600,900,1125,0003030,1101
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2018/08/09,12,4800,1,80,80,400,0003027,1101
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2018/08/09,7.9,10270,1,1300,1300,1300,0001601,1101
塩釜Ｋ,その他の二枚貝,生鮮,その他漁業種,全階層,0,2018/08/09,15,9000,3,600,600,600,0003022,1101
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2018/08/09,20,16000,3,80,80,800,0001201,1101
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2018/08/09,20,21500,2,1100,1050,1075,0003001,1101
塩釜Ｋ,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2018/08/09,1880,164800,2,100,80,87.7,0001502,0702
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/08/09,270.2,305410,14,1900,100,1130.3,0000304,0702
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2018/08/09,24.6,2460,1,100,100,100,0000306,0702
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2018/08/09,6107.8,3523420,60,900,200,576.9,0000307,0702
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2018/08/09,112,60100,3,700,300,536.6,0000401,0702
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2018/08/09,1169,502590,13,1000,150,429.9,0000404,0702
塩釜Ｋ,まぐろ,生鮮,搬入･陸送,全階層,0,2018/08/09,310.5,918660,5,3200,3000,2958.6,0000301,1108
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2018/12/20,36,15300,1,85,85,425,0003027,1101
塩釜Ｋ,ハマグリ,生鮮,その他漁業種,全階層,0,2018/12/20,10,13000,2,1300,1300,1300,0003030,1101
塩釜Ｋ,モスソガイ,生鮮,その他漁業種,全階層,0,2018/12/20,53.1,43730,8,900,800,823.5,0003031,1101
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/08/09,164.8,234020,3,1800,1100,1420,0000303,0702
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2018/08/09,1389.6,1221210,37,1800,300,878.8,0000305,0702
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2018/08/09,116.8,331980,2,3000,2700,2842.3,0000303,1202
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2018/08/10,96.6,278580,2,3100,2500,2883.9,0000303,1202
塩釜Ｋ,モスソガイ,生鮮,その他漁業種,全階層,0,2018/08/10,38.2,29720,8,1000,600,778,0003031,1101
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2018/08/10,25,16500,4,3300,3300,660,0003011,1101
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2018/08/10,27,13500,1,300,300,500,0003027,1101
塩釜Ｋ,ハマグリ,生鮮,その他漁業種,全階層,0,2018/08/10,15,14500,3,1100,900,966.7,0003030,1101
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2018/08/10,25,20500,3,90,80,820,0001201,1101
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2018/07/12,181.4,438320,3,2800,2000,2416.3,0000303,1202
塩釜Ｋ,まぐろ,生鮮,搬入･陸送,全階層,0,2018/07/12,318.8,1080445,4,3500,3350,3389.1,0000301,1108
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2018/07/12,5,5810,2,1300,1000,1162,0001601,1101
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2018/07/12,1.1,1100,1,1000,1000,1000,0002201,1106
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2018/07/12,39.2,62110,8,1800,1200,1584.4,0001701,1106
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2018/07/12,2.6,2080,1,800,800,800,0003031,1106
塩釜Ｋ,そい類,生鮮,小型底曳網・板曳,全階層,0,2018/07/12,2,1000,1,0,0,500,0002405,1106
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2018/07/12,1,1000,1,0,0,1000,0001601,1106
塩釜Ｋ,ホシガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/07/12,2,2000,2,0,0,1000,0001610,1106
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/07/12,2.9,2465,1,850,850,850,0001623,1106
塩釜Ｋ,まぐろ,生鮮,搬入･陸送,全階層,0,2018/08/23,294.9,973825,5,3350,3350,3302.2,0000301,1108
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2018/08/23,70.8,39000,4,300,280,550.8,0003027,1101
塩釜Ｋ,ハマグリ,生鮮,その他漁業種,全階層,0,2018/08/23,10,13500,2,1500,1200,1350,0003030,1101
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2018/08/23,250,192250,21,4300,2000,769,0003011,1101
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2018/08/23,10,10000,1,1000,1000,1000,0003001,1101
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2018/08/23,86.8,134340,7,1600,1500,1547.7,0001701,1106
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2018/08/23,20.8,32380,5,1800,1400,1556.7,0001601,1101
塩釜Ｋ,いなだ,生鮮,その他漁業種,全階層,0,2018/08/23,4.1,2050,1,500,500,500,0002468,1101
塩釜Ｋ,ホウボウ,生鮮,その他漁業種,全階層,0,2018/08/23,1,500,1,0,0,500,0002419,1101
塩釜Ｋ,ふぐ類,生鮮,その他漁業種,全階層,0,2018/08/23,1,100,1,0,0,100,0002498,1101
塩釜Ｋ,ガザミ,生鮮,小型底曳網・板曳,全階層,0,2018/07/12,42,28350,5,700,550,675,0003055,1106
塩釜Ｋ,,生鮮,小型底曳網・板曳,全階層,0,2018/07/12,0.8,700,1,0,0,875,0003046,1106
塩釜Ｋ,シャコ,生鮮,小型底曳網・板曳,全階層,0,2018/07/12,1,1300,1,0,0,1300,0003013,1106
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2018/07/12,50,32500,7,3250,3250,650,0003011,1101
塩釜Ｋ,マボヤ,生鮮,その他漁業種,全階層,0,2018/07/12,100,25300,11,1500,1200,253,0003034,1101
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2018/07/12,54,26400,2,280,80,488.9,0003027,1101
塩釜Ｋ,ハマグリ,生鮮,その他漁業種,全階層,0,2018/07/12,10,10000,2,1100,900,1000,0003030,1101
塩釜Ｋ,まぐろ,生鮮,大中型まき網・１そう鰹鮪,全階層,0,2018/07/12,23896,24565350,64,2500,850,1028,0000301,0101
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2018/06/28,111,86050,19,1300,300,775.2,0001601,0203
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/06/28,9.3,1630,3,600,100,175.3,0001616,0203
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2018/06/28,7.6,12160,1,1600,1600,1600,0001701,0203
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2018/06/28,1.7,1500,2,0,0,882.4,0002485,0203
塩釜Ｋ,ホシガレイ,生鮮,刺網全漁法,全階層,0,2018/07/07,11.4,99390,9,12500,2800,8718.4,0001610,0403
塩釜Ｋ,ガザミ,生鮮,刺網全漁法,全階層,0,2018/07/07,19.2,16760,8,1000,600,872.9,0003055,0403
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2018/07/07,37.9,109750,18,6000,800,2895.8,0001623,0403
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2018/07/07,29.3,43090,8,1700,1300,1470.6,0001616,0403
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2018/07/07,260.3,443790,66,2700,400,1704.9,0001601,0403
塩釜Ｋ,ホウボウ,生鮮,刺網全漁法,全階層,0,2018/07/07,9.5,3300,3,500,200,347.4,0002419,0403
塩釜Ｋ,ババガレイ,生鮮,刺網全漁法,全階層,0,2018/07/07,2,1000,1,500,500,500,0001607,0403
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2018/07/07,9.7,3230,4,400,300,333,0001617,0403
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2018/07/07,0.7,1050,1,1500,1500,1500,0002485,0403
塩釜Ｋ,あんこう類,生鮮,刺網全漁法,全階層,0,2018/07/07,14,140,1,10,10,10,0002486,0403
塩釜Ｋ,その他の二枚貝,生鮮,その他漁業種,全階層,0,2018/07/07,20,10000,6,500,500,500,0003022,1101
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2018/07/07,77.5,37000,5,280,80,477.4,0003027,1101
塩釜Ｋ,ハマグリ,生鮮,その他漁業種,全階層,0,2018/07/07,15,13000,3,900,800,866.7,0003030,1101
塩釜Ｋ,マボヤ,生鮮,その他漁業種,全階層,0,2018/07/07,80,20400,8,1500,1100,255,0003034,1101
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2018/07/07,745.4,1603660,14,3500,1600,2151.4,0000303,1202
塩釜Ｋ,まぐろ類,生鮮,輸入魚,全階層,0,2018/07/07,184.2,201040,4,1800,600,1091.4,0000308,1202
塩釜Ｋ,ガザミ,生鮮,刺網全漁法,全階層,0,2018/07/27,26.5,10600,2,400,400,400,0003055,0403
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2018/07/27,63.8,62650,13,1800,500,982,0001601,0403
塩釜Ｋ,マダイ,生鮮,刺網全漁法,全階層,0,2018/07/27,3.5,350,1,100,100,100,0001401,0403
塩釜Ｋ,モスソガイ,生鮮,刺網全漁法,全階層,0,2018/07/27,6.5,3250,1,500,500,500,0003031,0403
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2018/07/27,2,1300,2,1000,300,650,0001623,0403
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,全階層,0,2018/07/27,3.5,700,1,200,200,200,0001615,0403
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,刺網全漁法,全階層,0,2018/07/27,2.5,250,1,100,100,100,0002469,0403
塩釜Ｋ,マボヤ,生鮮,その他漁業種,全階層,0,2018/07/27,75,17700,7,1300,1100,236,0003034,1101
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2018/07/27,95,68400,12,3900,3200,720,0003011,1101
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2018/07/27,34.5,17400,2,280,80,504.3,0003027,1101
塩釜Ｋ,アブラボウズ,生鮮,その他漁業種,全階層,0,2018/07/27,4.8,10080,1,2100,2100,2100,0002560,1101
塩釜Ｋ,ハマグリ,生鮮,その他漁業種,全階層,0,2018/07/27,25,22000,5,1000,800,880,0003030,1101
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2018/07/27,15,12500,4,90,80,833.3,0001201,1101
塩釜Ｋ,モスソガイ,生鮮,その他漁業種,全階層,0,2018/07/27,70,57750,13,1000,600,825,0003031,1101
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2018/07/27,45.6,75130,5,1700,1600,1647.6,0001701,1106
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2018/07/27,6.8,4040,3,800,300,594.1,0003031,1106
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2018/07/27,119.2,380960,2,3400,3000,3196,0000303,1202
塩釜Ｋ,まぐろ類,生鮮,輸入魚,全階層,0,2018/07/27,337.4,359360,8,1700,700,1065.1,0000308,1202
塩釜Ｋ,まぐろ,生鮮,搬入･陸送,全階層,0,2018/07/27,184.1,571350,3,3500,3200,3103.5,0000301,1108
塩釜Ｋ,カツオ,生鮮,大中型まき網・１そう鰹鮪,全階層,0,2018/07/27,10537,1402102,3,134,120,133.1,0000201,0101
塩釜Ｋ,ハマグリ,生鮮,その他漁業種,全階層,0,2018/08/17,20,16500,3,900,800,825,0003030,1101
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2018/08/17,4.5,6550,3,1500,1300,1455.6,0001601,1101
塩釜Ｋ,いなだ,生鮮,その他漁業種,全階層,0,2018/08/17,1.2,600,1,500,500,500,0002468,1101
塩釜Ｋ,まぐろ,生鮮,搬入･陸送,全階層,0,2018/08/17,435.2,1385680,7,3350,2650,3184,0000301,1108
塩釜Ｋ,ガザミ,生鮮,刺網全漁法,全階層,0,2018/08/04,103.6,31140,14,400,100,300.6,0003055,0403
塩釜Ｋ,コチ,生鮮,刺網全漁法,全階層,0,2018/08/04,5.5,1100,1,200,200,200,0002475,0403
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2018/08/04,438.5,439660,53,3000,100,1002.6,0001601,0403
塩釜Ｋ,ホシガレイ,生鮮,刺網全漁法,全階層,0,2018/08/04,8.8,28900,8,6000,1000,3284.1,0001610,0403
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2018/08/04,68.6,72350,22,2000,300,1054.7,0001623,0403
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2018/08/04,35.9,26400,8,1000,600,735.4,0001616,0403
塩釜Ｋ,マダイ,生鮮,小型底曳網・板曳,全階層,0,2018/06/28,2.2,3000,3,1000,1000,1363.6,0001401,0203
塩釜Ｋ,マアジ,生鮮,小型底曳網・板曳,全階層,0,2018/06/28,3.5,1310,2,500,300,374.3,0000601,0203
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/06/28,17.6,7110,6,1000,250,404,0001623,0203
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/06/28,241.6,55450,6,250,150,229.5,0001617,0203
塩釜Ｋ,ヤナギムシガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/06/28,1.1,1430,1,1300,1300,1300,0001608,0203
塩釜Ｋ,ムシガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/06/28,1.1,330,1,300,300,300,0001624,0203
塩釜Ｋ,ババガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/06/28,1.6,1440,1,900,900,900,0001607,0203
塩釜Ｋ,ソウハチ,生鮮,小型底曳網・板曳,全階層,0,2018/06/28,2.8,280,1,100,100,100,0001626,0203
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,全階層,0,2018/06/28,7.8,530,2,100,50,67.9,0002469,0203
塩釜Ｋ,カナガシラ,生鮮,小型底曳網・板曳,全階層,0,2018/06/28,6.2,470,2,100,50,75.8,0002408,0203
塩釜Ｋ,いしなぎ類,生鮮,小型底曳網・板曳,全階層,0,2018/06/28,0.6,550,1,0,0,916.7,0002470,0203
塩釜Ｋ,あんこう類,生鮮,小型底曳網・板曳,全階層,0,2018/06/28,9,1500,2,200,50,166.7,0002486,0203
塩釜Ｋ,チダイ,生鮮,小型底曳網・板曳,全階層,0,2018/06/28,0.8,200,1,0,0,250,0001405,0203
塩釜Ｋ,マトウダイ,生鮮,小型底曳網・板曳,全階層,0,2018/06/28,30.5,2785,3,200,30,91.3,0002462,0203
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・板曳,全階層,0,2018/06/28,4,400,1,100,100,100,0002498,0203
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2018/06/28,27.7,44320,3,1600,1600,1600,0001701,1106
塩釜Ｋ,ガザミ,生鮮,小型底曳網・板曳,全階層,0,2018/06/28,31.8,25070,3,1000,500,788.4,0003055,1106
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2018/06/28,19,12000,3,800,400,631.6,0003031,1106
塩釜Ｋ,マボヤ,生鮮,その他漁業種,全階層,0,2018/06/28,125,31650,12,1500,1150,253.2,0003034,1101
塩釜Ｋ,その他の二枚貝,生鮮,その他漁業種,全階層,0,2018/06/28,20,13000,7,650,650,650,0003022,1101
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2018/06/28,15,12500,5,90,80,833.3,0001201,1101
塩釜Ｋ,うに類,生鮮,その他漁業種,全階層,0,2018/06/28,7.5,12215,2,1650,1600,1628.7,0003035,1101
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2018/06/28,70,44500,3,650,600,635.7,0001701,1101
塩釜Ｋ,アカムツ,生鮮,その他漁業種,全階層,0,2018/06/28,1.4,4830,1,3450,3450,3450,0002530,1101
塩釜Ｋ,ウスメバル,生鮮,その他漁業種,全階層,0,2018/06/28,13.3,7120,2,800,400,535.3,0002460,1101
塩釜Ｋ,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2018/06/28,10.9,7725,3,750,650,708.7,0001608,1101
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2018/06/28,39,17100,2,250,80,438.5,0003027,1101
塩釜Ｋ,アイナメ,生鮮,その他漁業種,全階層,0,2018/06/28,16,17720,3,1400,900,1107.5,0002485,1101
塩釜Ｋ,ハマグリ,生鮮,その他漁業種,全階層,0,2018/06/28,25,27750,5,1650,800,1110,0003030,1101
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2018/06/28,792.4,1911800,14,4000,1000,2412.7,0000303,1202
塩釜Ｋ,まぐろ類,生鮮,輸入魚,全階層,0,2018/06/28,345.6,532760,6,3600,500,1541.6,0000308,1202
塩釜Ｋ,まぐろ,生鮮,搬入･陸送,全階層,0,2018/06/28,383.5,1154195,6,3350,2100,3009.6,0000301,1108
塩釜Ｋ,まぐろ,生鮮,搬入･陸送,全階層,0,2018/07/07,332.4,1075010,5,3500,3200,3234.1,0000301,1108
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,全階層,0,2018/08/04,7.5,1350,3,200,200,180,0001615,0403
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2018/08/04,7,1500,3,200,200,214.3,0001617,0403
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,刺網全漁法,全階層,0,2018/08/04,19,950,3,50,50,50,0002469,0403
塩釜Ｋ,マアジ,生鮮,刺網全漁法,全階層,0,2018/08/04,17.5,1475,3,150,50,84.3,0000601,0403
塩釜Ｋ,マダイ,生鮮,刺網全漁法,全階層,0,2018/08/04,17.2,7295,9,1000,50,424.1,0001401,0403
塩釜Ｋ,ホウボウ,生鮮,刺網全漁法,全階層,0,2018/08/04,6.4,2200,3,800,100,343.8,0002419,0403
塩釜Ｋ,モスソガイ,生鮮,刺網全漁法,全階層,0,2018/08/04,3.7,740,2,200,200,200,0003031,0403
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2018/08/04,7.1,5880,3,1000,300,828.2,0002485,0403
塩釜Ｋ,ババガレイ,生鮮,刺網全漁法,全階層,0,2018/08/04,13.1,5510,6,500,200,420.6,0001607,0403
塩釜Ｋ,いなだ,生鮮,刺網全漁法,全階層,0,2018/08/04,12,120,1,10,10,10,0002468,0403
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2018/08/04,7.5,5650,3,800,700,753.3,0001607,1101
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2018/08/04,29.2,37960,2,1300,1300,1300,0001601,1101
塩釜Ｋ,マボヤ,生鮮,その他漁業種,全階層,0,2018/08/04,50,11600,5,1200,1000,232,0003034,1101
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2018/08/04,190,103000,15,2800,2500,542.1,0003011,1101
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2018/08/04,30,31500,3,1100,1000,1050,0003001,1101
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2018/08/04,111,53400,5,300,80,481.1,0003027,1101
塩釜Ｋ,ハマグリ,生鮮,その他漁業種,全階層,0,2018/08/04,10,10000,2,1000,1000,1000,0003030,1101
塩釜Ｋ,モスソガイ,生鮮,その他漁業種,全階層,0,2018/08/04,10,8000,2,800,800,800,0003031,1101
塩釜Ｋ,まぐろ,生鮮,搬入･陸送,全階層,0,2018/08/04,79.2,246200,2,3350,3350,3108.6,0000301,1108
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2018/08/04,181.2,369900,4,2500,1800,2041.4,0000303,1202
塩釜Ｋ,ガザミ,生鮮,小型底曳網・板曳,全階層,0,2018/08/04,31,13400,3,500,400,432.3,0003055,1106
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2018/08/04,39.6,67790,7,1800,1600,1711.9,0001701,1106
塩釜Ｋ,キンメダイ,冷凍,北洋底曳網,全階層,0,2018/12/19,375816,128343590,18,560,330,341.5,0002412,1104
塩釜Ｋ,メダイ,冷凍,北洋底曳網,全階層,0,2018/12/19,11082,4437890,5,450,220,400.5,0002416,1104
塩釜Ｋ,アラ,冷凍,北洋底曳網,全階層,0,2018/12/19,229,61830,2,270,270,270,0002484,1104
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2018/12/19,40,48000,1,1200,1200,1200,0003001,1101
塩釜Ｋ,その他のさかな,冷凍,北洋底曳網,全階層,0,2018/12/19,1286,388200,3,400,250,301.9,0006024,1104
塩釜Ｋ,カツオ,生鮮,まぐろ延縄･近海,全階層,0,2018/12/21,190,9500,1,50,50,50,0000201,0702
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/12/21,265.6,507740,5,2200,1800,1911.7,0000303,0702
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/12/21,832.6,955020,39,2500,200,1147,0000304,0702
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2018/12/21,5492,7474740,122,2300,300,1361,0000305,0702
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2018/12/21,55,23320,3,900,200,424,0000306,0702
