市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2004/07/26,471,145890,7,700,220,309.7,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2004/07/29,587,197690,10,800,210,336.7,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2004/07/26,513,240750,4,1000,150,469.2,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2004/07/29,1349,390640,10,550,180,289.5,,
塩釜Ｋ,カツオ,生鮮,大中型まき網・１そう鰹鮪,全階層,0,2004/07/26,78821,8745900,32,250,30,110.9,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2004/07/21,1129.1,203918,16,430,65,180.6,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2004/07/22,2770.7,295761,29,260,80,106.7,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2004/07/23,384.1,100912,6,270,160,262.7,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2004/07/24,217.9,49917,8,230,180,229,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2004/07/26,1032.9,263207,33,370,180,254.8,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2004/07/27,768.3,199572,20,370,180,259.7,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2004/07/29,331.2,118756,13,400,280,358.5,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2004/07/30,838.2,274475,24,460,230,327.4,,
塩釜Ｋ,カツオ累計,生鮮,大中型まき網・１そう鰹鮪,全階層,0,2004/07/26,78821,8745900,32,250,30,110.9,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2004/07/21,1129.1,203918,16,430,65,180.6,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2004/07/30,48.9,48900,8,1000,1000,1000,,
塩釜Ｋ,マアジ,生鮮,小型底曳網・板曳,全階層,0,2004/07/21,64.8,20270,4,400,300,312.8,,
塩釜Ｋ,マアジ,生鮮,小型底曳網・板曳,全階層,0,2004/07/22,35.7,11430,3,400,300,320.1,,
塩釜Ｋ,マアジ,生鮮,小型底曳網・板曳,全階層,0,2004/07/23,38.8,9770,5,350,200,251.8,,
塩釜Ｋ,マアジ,生鮮,小型底曳網・板曳,全階層,0,2004/07/24,26.2,7428,3,300,280,283.5,,
塩釜Ｋ,マアジ,生鮮,小型底曳網・その他,全階層,0,2004/07/21,2,600,1,0,0,300,,
塩釜Ｋ,マアジ,生鮮,小型底曳網・その他,全階層,0,2004/07/22,59,14175,3,300,150,240.2,,
塩釜Ｋ,マアジ,生鮮,小型底曳網・その他,全階層,0,2004/07/23,20.2,3874,3,250,160,191.7,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2004/07/27,48.3,48105,8,1000,950,995.9,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2004/07/29,21,21000,3,1000,1000,1000,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2004/07/30,138,167150,27,2200,200,1211.2,,
塩釜Ｋ,とびうお類,生鮮,その他漁業種,全階層,0,2004/07/21,4,1200,1,300,300,300,,
塩釜Ｋ,エゾイソアイナメ,生鮮,小型底曳網・その他,全階層,0,2004/07/22,3.4,34,1,10,10,10,,
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2004/08/05,43.3,57400,25,2000,400,1325.6,,
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2004/08/07,56.2,85500,20,2000,600,1521.3,,
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2004/08/09,67.2,101010,25,2000,500,1503.1,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,全階層,0,2004/08/02,22.5,10800,1,480,480,480,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,小型底曳網・その他,全階層,0,2004/08/03,5.3,795,2,150,150,150,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,小型底曳網・その他,全階層,0,2004/08/04,6.5,650,1,100,100,100,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,小型底曳網・その他,全階層,0,2004/08/05,1,100,1,100,100,100,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,小型底曳網・その他,全階層,0,2004/08/06,1,100,1,0,0,100,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,小型底曳網・その他,全階層,0,2004/08/07,7.5,945,2,150,50,126,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,小型底曳網・その他,全階層,0,2004/08/09,3.4,170,1,50,50,50,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,小型底曳網・その他,全階層,0,2004/08/10,8.7,870,3,100,100,99.9,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,全階層,0,2004/08/02,6.1,1625,2,350,200,266.3,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,全階層,0,2004/08/03,66.2,23092,14,800,250,348.8,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,全階層,0,2004/08/04,11.5,5925,4,500,250,515.2,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,全階層,0,2004/08/05,20.1,9490,4,600,400,472.1,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,全階層,0,2004/08/07,23.9,9826,7,570,300,411.1,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2004/08/07,1,2000,1,0,0,2000,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2004/08/09,2.9,1930,2,700,700,665.5,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・その他,全階層,0,2004/08/03,13.5,9180,4,800,550,680,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・その他,全階層,0,2004/08/04,9.1,7950,2,900,700,873.6,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・その他,全階層,0,2004/08/05,5.5,4850,2,900,900,881.8,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・その他,全階層,0,2004/08/06,5.8,5240,2,1000,800,903.4,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・その他,全階層,0,2004/08/07,34,25440,6,900,400,748.2,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・その他,全階層,0,2004/08/09,33.1,16720,6,750,200,505.1,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・その他,全階層,0,2004/08/10,19.6,9590,5,600,400,489.2,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2004/08/02,20.6,31410,13,2600,1000,1524.7,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2004/08/03,198.6,378795,94,4500,300,1907.3,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2004/08/04,126.8,334095,67,5000,800,2634.8,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2004/08/05,77.4,198040,47,5500,1000,2558.6,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2004/08/07,128.1,377705,75,6000,950,2948.5,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2004/08/09,101.1,303860,66,6000,950,3005.5,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2004/08/09,89.5,63000,9,800,400,703.9,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2004/08/10,25.4,15770,4,750,400,620.8,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・その他,全階層,0,2004/08/03,15.7,10840,4,800,400,690.4,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・その他,全階層,0,2004/08/04,14,10300,3,900,550,735.7,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・その他,全階層,0,2004/08/05,11.1,9390,2,900,400,845.9,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・その他,全階層,0,2004/08/06,5.8,4600,3,1000,400,793.1,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・その他,全階層,0,2004/08/07,38.8,28560,5,800,400,736,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・その他,全階層,0,2004/08/09,58.8,18635,8,400,100,316.9,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・その他,全階層,0,2004/08/10,47.6,15540,8,400,170,326.4,,
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2004/08/02,2.4,2760,1,1150,1150,1150,,
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2004/08/03,45.3,58045,19,1600,500,1281.3,,
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2004/08/04,50.8,69685,15,1600,800,1371.7,,
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2004/08/05,48,66670,16,1650,600,1388.9,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2004/08/10,2.5,7500,1,3000,3000,3000,,
塩釜Ｋ,ヒラメ累計,生鮮,刺網全漁法,全階層,0,2004/08/02,13.6,39150,7,3500,1800,2878.6,,
塩釜Ｋ,ヒラメ累計,生鮮,刺網全漁法,全階層,0,2004/08/03,111.9,225560,55,4000,200,2015.7,,
塩釜Ｋ,ヒラメ累計,生鮮,刺網全漁法,全階層,0,2004/08/04,36.5,85170,25,4000,450,2333.4,,
塩釜Ｋ,ヒラメ累計,生鮮,刺網全漁法,全階層,0,2004/08/07,86.6,270150,49,4800,300,3119.5,,
塩釜Ｋ,ヒラメ累計,生鮮,刺網全漁法,全階層,0,2004/08/09,44.7,149280,36,5000,950,3339.5,,
塩釜Ｋ,その他のかれい,生鮮,小型底曳網・その他,全階層,0,2004/08/10,2.5,450,1,180,180,180,,
塩釜Ｋ,その他のかれい,生鮮,刺網全漁法,全階層,0,2004/08/03,1,300,1,0,0,300,,
塩釜Ｋ,その他のかれい,生鮮,刺網全漁法,全階層,0,2004/08/05,1,1500,1,0,0,1500,,
塩釜Ｋ,その他のかれい,生鮮,刺網全漁法,全階層,0,2004/08/07,1,800,1,0,0,800,,
塩釜Ｋ,その他のかれい,生鮮,その他漁業種,全階層,0,2004/08/02,13,4550,1,350,350,350,,
塩釜Ｋ,その他のかれい,生鮮,その他漁業種,全階層,0,2004/08/05,14,4900,1,350,350,350,,
塩釜Ｋ,その他のかれい,生鮮,その他漁業種,全階層,0,2004/08/06,11,3850,1,350,350,350,,
塩釜Ｋ,その他のかれい,生鮮,その他漁業種,全階層,0,2004/08/07,17,5950,1,350,350,350,,
塩釜Ｋ,その他のかれい,生鮮,その他漁業種,全階層,0,2004/08/09,14,4900,1,350,350,350,,
塩釜Ｋ,その他のかれい,生鮮,その他漁業種,全階層,0,2004/08/10,18,6300,1,350,350,350,,
塩釜Ｋ,ババガレイ,生鮮,小型底曳網・その他,全階層,0,2004/08/04,3.3,2640,1,800,800,799.9,,
塩釜Ｋ,ババガレイ,生鮮,小型底曳網・その他,全階層,0,2004/08/10,1,600,1,0,0,600,,
塩釜Ｋ,ババガレイ,生鮮,刺網全漁法,全階層,0,2004/08/03,23.3,31715,15,2500,800,1361.1,,
塩釜Ｋ,ババガレイ,生鮮,刺網全漁法,全階層,0,2004/08/04,4.2,4200,2,1000,1000,1000,,
塩釜Ｋ,ババガレイ,生鮮,刺網全漁法,全階層,0,2004/08/05,15.7,20720,10,1900,1000,1319.7,,
塩釜Ｋ,ババガレイ,生鮮,刺網全漁法,全階層,0,2004/08/07,20.5,28140,15,2400,1300,1372.6,,
塩釜Ｋ,ババガレイ,生鮮,刺網全漁法,全階層,0,2004/08/09,11.8,20145,11,2400,950,1707.2,,
塩釜Ｋ,ホシガレイ,生鮮,刺網全漁法,全階層,0,2004/08/02,1.1,8800,1,8000,8000,7999.9,,
塩釜Ｋ,ホシガレイ,生鮮,刺網全漁法,全階層,0,2004/08/04,2,34000,1,17000,17000,17000,,
塩釜Ｋ,ホシガレイ,生鮮,刺網全漁法,全階層,0,2004/08/05,1,2000,1,0,0,2000,,
塩釜Ｋ,ホシガレイ,生鮮,刺網全漁法,全階層,0,2004/08/07,1.6,17400,2,15000,4000,10875,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2004/08/03,2.6,4320,2,2200,2200,1661.5,,
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2004/08/04,6,4600,6,0,0,766.6,,
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2004/08/05,2.5,3100,3,2000,2000,1240,,
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2004/08/07,9.7,6000,4,1000,300,618.5,,
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2004/08/09,2,1000,2,0,0,500,,
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2004/08/02,4.6,2560,3,800,400,556.5,,
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2004/08/05,1.5,400,2,600,600,266.6,,
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2004/08/06,2,2000,1,0,0,1000,,
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2004/08/07,1,600,1,0,0,600,,
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2004/08/09,13.6,2260,2,100,100,166.1,,
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2004/08/10,12.4,3590,3,100,100,289.5,,
塩釜Ｋ,コチ,生鮮,小型底曳網・その他,全階層,0,2004/08/04,18.5,4625,1,250,250,250,,
塩釜Ｋ,コチ,生鮮,小型底曳網・その他,全階層,0,2004/08/05,12,3490,2,300,280,290.8,,
塩釜Ｋ,コチ,生鮮,小型底曳網・その他,全階層,0,2004/08/06,3,750,1,250,250,250,,
塩釜Ｋ,コチ,生鮮,小型底曳網・その他,全階層,0,2004/08/07,14.8,2664,1,180,180,180,,
塩釜Ｋ,コチ,生鮮,小型底曳網・その他,全階層,0,2004/08/09,9.5,1425,1,150,150,150,,
塩釜Ｋ,コチ,生鮮,小型底曳網・その他,全階層,0,2004/08/10,10.7,535,1,50,50,49.9,,
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2004/08/07,1,1200,1,0,0,1200,,
塩釜Ｋ,ホウボウ,生鮮,刺網全漁法,全階層,0,2004/08/07,0.4,600,1,1500,1500,1500,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2004/08/02,3.2,8950,3,3500,3500,2796.8,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2004/08/03,1.2,4800,1,4000,4000,4000,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2004/08/10,2.5,7500,1,3000,3000,3000,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2004/08/02,13.6,39150,7,3500,1800,2878.6,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2004/08/03,111.9,225560,55,4000,200,2015.7,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2004/08/04,36.5,85170,25,4000,450,2333.4,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2004/08/05,46.5,152610,31,4300,1300,3281.9,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2004/08/07,86.6,270150,49,4800,300,3119.5,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2004/08/09,44.7,149280,36,5000,950,3339.5,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2004/08/02,3.2,8950,3,3500,3500,2796.8,,
塩釜Ｋ,ヒラメ累計,生鮮,小型底曳網・板曳,全階層,0,2004/08/03,1.2,4800,1,4000,4000,4000,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2004/08/06,51.5,47200,11,2000,1400,916.5,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2004/08/07,71.6,63500,12,1700,1100,886.8,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2004/08/09,53.4,44700,10,1700,1500,837,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2004/08/10,95.2,123200,18,10000,1000,1294.1,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2004/08/02,107.8,117900,16,10000,1400,1093.6,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2004/08/03,15,28500,2,1900,1900,1900,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2004/08/04,15,28500,2,2000,1500,1900,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2004/08/06,51.5,47200,11,2000,1400,916.5,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2004/08/07,71.6,63500,12,1700,1100,886.8,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2004/08/09,71.4,82200,14,2300,1500,1151.2,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2004/08/10,2.8,1200,2,500,500,428.5,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2004/08/04,5,7000,1,1400,1400,1400,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2004/08/05,8.9,8170,3,1400,300,917.9,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2004/08/06,10,14000,2,1400,1400,1400,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2004/08/07,871.5,381435,6,1400,100,437.6,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2004/08/09,25,35000,5,1400,1400,1400,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2004/08/10,15,21000,3,1400,1400,1400,,
塩釜Ｋ,あわび類,生鮮,小型底曳網・板曳,全階層,0,2004/08/04,1,11000,1,0,0,11000,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2004/08/03,96,67200,2,700,700,700,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2004/08/04,77,43100,2,600,500,559.7,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2004/08/07,95,58300,6,750,400,613.6,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2004/08/09,84,54900,4,700,550,653.5,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2004/08/10,67,14200,2,250,200,211.9,,
塩釜Ｋ,モスソガイ,生鮮,刺網全漁法,全階層,0,2004/08/03,7.1,3880,4,600,500,546.4,,
塩釜Ｋ,モスソガイ,生鮮,刺網全漁法,全階層,0,2004/08/04,4.5,2805,3,650,600,623.3,,
塩釜Ｋ,モスソガイ,生鮮,刺網全漁法,全階層,0,2004/08/05,8.2,4100,4,500,500,500,,
塩釜Ｋ,モスソガイ,生鮮,刺網全漁法,全階層,0,2004/08/07,14.3,7150,4,500,500,500,,
塩釜Ｋ,モスソガイ,生鮮,刺網全漁法,全階層,0,2004/08/09,12.7,5850,5,500,500,460.6,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2004/08/10,10,15100,3,1600,1500,1510,,
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2004/08/03,25,20000,1,160,160,800,,
塩釜Ｋ,アサリ,生鮮,小型底曳網・板曳,全階層,0,2004/08/02,41,18450,2,450,450,450,,
塩釜Ｋ,マボヤ,生鮮,刺網全漁法,全階層,0,2004/08/05,2,1300,2,0,0,650,,
塩釜Ｋ,シャコ,生鮮,小型底曳網・その他,全階層,0,2004/08/05,5,2500,1,500,500,500,,
塩釜Ｋ,シャコ,生鮮,小型底曳網・その他,全階層,0,2004/08/06,2.8,1540,1,550,550,550,,
塩釜Ｋ,シャコ,生鮮,小型底曳網・その他,全階層,0,2004/08/07,26.4,12660,4,500,400,479.5,,
塩釜Ｋ,シャコ,生鮮,小型底曳網・その他,全階層,0,2004/08/09,29,2200,2,100,50,75.8,,
塩釜Ｋ,シャコ,生鮮,小型底曳網・その他,全階層,0,2004/08/10,18.8,3450,3,300,150,183.5,,
塩釜Ｋ,その他のえび類,生鮮,小型底曳網・その他,全階層,0,2004/08/09,2,400,1,200,200,200,,
塩釜Ｋ,ケガニ,生鮮,その他漁業種,全階層,0,2004/08/05,50,82000,6,10000,6500,1640,,
塩釜Ｋ,ケガニ,生鮮,その他漁業種,全階層,0,2004/08/06,172.7,210005,20,9500,700,1216,,
塩釜Ｋ,ケガニ,生鮮,その他漁業種,全階層,0,2004/08/07,65,61000,9,10000,700,938.4,,
塩釜Ｋ,ケガニ,生鮮,その他漁業種,全階層,0,2004/08/09,40,54500,5,12000,600,1362.5,,
塩釜Ｋ,ケガニ,生鮮,その他漁業種,全階層,0,2004/08/10,40,48000,4,10000,400,1200,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2004/08/02,1085,417350,46,2200,1300,384.6,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2004/08/03,1480,478700,55,1900,1200,323.4,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2004/08/04,455,210300,13,3100,2100,462.1,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2004/08/05,1650,536750,56,2100,1500,325.3,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2004/08/06,1065,401800,41,2300,1600,377.2,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2004/08/07,1740,587200,56,2800,1550,337.4,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2004/08/09,1890,637500,76,2300,1300,337.3,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2004/08/10,1945,587300,63,1900,1000,301.9,,
塩釜Ｋ,アオリイカ,生鮮,小型底曳網・板曳,全階層,0,2004/08/02,1.2,4080,1,3400,3400,3400,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・その他,全階層,0,2004/08/03,4.5,900,1,200,200,200,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・その他,全階層,0,2004/08/05,7,1400,1,200,200,200,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・その他,全階層,0,2004/08/07,2.4,360,1,150,150,150,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・その他,全階層,0,2004/08/09,2.5,250,1,100,100,100,,
塩釜Ｋ,たこ類,生鮮,刺網全漁法,全階層,0,2004/08/03,2.8,2520,1,900,900,899.9,,
塩釜Ｋ,たこ類,生鮮,刺網全漁法,全階層,0,2004/08/05,5,5500,1,1100,1100,1100,,
塩釜Ｋ,たこ類,生鮮,刺網全漁法,全階層,0,2004/08/07,6.7,6700,1,1000,1000,1000,,
塩釜Ｋ,たこ類,生鮮,刺網全漁法,全階層,0,2004/08/09,4.4,3960,1,900,900,899.9,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2004/08/02,20,28000,4,1400,1400,1400,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,全階層,0,2004/08/09,11,5850,5,800,300,531.8,,
塩釜Ｋ,ソウハチ,生鮮,小型底曳網・その他,全階層,0,2004/08/04,5.1,1020,1,200,200,199.9,,
塩釜Ｋ,ソウハチ,生鮮,小型底曳網・その他,全階層,0,2004/08/05,3,1050,1,350,350,350,,
塩釜Ｋ,ソウハチ,生鮮,小型底曳網・その他,全階層,0,2004/08/06,1.6,320,1,200,200,200,,
塩釜Ｋ,ソウハチ,生鮮,小型底曳網・その他,全階層,0,2004/08/07,14.8,2220,1,150,150,150,,
塩釜Ｋ,ソウハチ,生鮮,小型底曳網・その他,全階層,0,2004/08/09,7.2,720,1,100,100,100,,
塩釜Ｋ,ソウハチ,生鮮,小型底曳網・その他,全階層,0,2004/08/10,3.1,465,1,150,150,150,,
塩釜Ｋ,メイタガレイ,生鮮,刺網全漁法,全階層,0,2004/08/03,4.1,5130,3,1500,1400,1251.2,,
塩釜Ｋ,メイタガレイ,生鮮,刺網全漁法,全階層,0,2004/08/04,3.5,6000,3,1800,1800,1714.2,,
塩釜Ｋ,メイタガレイ,生鮮,刺網全漁法,全階層,0,2004/08/05,1.9,2800,2,2000,2000,1473.6,,
塩釜Ｋ,メイタガレイ,生鮮,刺網全漁法,全階層,0,2004/08/07,4.5,8090,2,2000,1300,1797.7,,
塩釜Ｋ,メイタガレイ,生鮮,刺網全漁法,全階層,0,2004/08/09,3.2,4780,3,2000,600,1493.7,,
塩釜Ｋ,したびらめ類,生鮮,小型底曳網・その他,全階層,0,2004/08/09,3.9,585,1,150,150,150,,
塩釜Ｋ,したびらめ類,生鮮,小型底曳網・その他,全階層,0,2004/08/10,4.2,420,1,100,100,100,,
