市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2013/04/06,27.3,19110,1,700,700,700,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2013/04/06,20,18000,1,900,900,900,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2013/04/06,132,488400,1,3700,3700,3700,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2013/04/06,74.8,213180,1,2850,2850,2850,,
塩釜市,カツオ,生鮮,まぐろ延縄･近海,全階層,0,2013/04/24,42,6300,1,150,150,150,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2013/04/24,7366.4,5665296,1,1400,100,769.1,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2013/04/24,293.2,632500,1,5000,300,2157.2,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2013/04/24,289,439240,1,2000,1100,1519.9,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2013/04/24,109.8,67500,1,1500,200,614.8,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2013/04/24,3498,3707420,1,2600,150,1059.9,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2013/04/24,3253.6,1315294,1,800,180,404.3,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2013/04/24,128,115200,1,900,900,900,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2013/04/24,585,330290,1,1500,200,564.6,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2013/04/24,938,345660,1,750,30,368.5,,
塩釜市,バショウカジキ,生鮮,まぐろ延縄･近海,全階層,0,2013/04/24,61,18300,1,300,300,300,,
塩釜市,まだら,活魚,刺網全漁法,不明,0,2013/04/24,253.7,10577,1,500,30,41.7,,
塩釜市,その他のさめ,生鮮,まぐろ延縄･近海,全階層,0,2013/04/24,125,6250,1,50,50,50,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2013/04/24,16.7,26490,1,3000,1000,1586.2,,
塩釜市,ババガレイ,活魚,刺網全漁法,不明,0,2013/04/24,3.6,1800,1,500,500,500,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2013/04/24,5.2,5320,1,1100,1000,1023.1,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2013/04/24,13.5,5290,1,400,350,391.9,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2013/04/24,152.7,204380,1,3000,500,1338.4,,
塩釜市,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2013/04/24,34.9,3930,1,150,100,112.6,,
塩釜市,たこ類,活魚,刺網全漁法,不明,0,2013/04/24,9.7,6790,1,700,700,700,,
塩釜市,ガザミ,活魚,刺網全漁法,不明,0,2013/04/24,24.7,41220,1,2600,600,1668.8,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2013/04/24,81,10500,1,150,100,129.6,,
塩釜市,アンコウ,活魚,刺網全漁法,不明,0,2013/04/24,23,13620,1,700,200,592.2,,
塩釜市,その他のえい,活魚,刺網全漁法,不明,0,2013/04/24,8.6,362,1,200,20,42.1,,
塩釜市,サワラ,生鮮,まぐろ延縄･近海,全階層,0,2013/04/24,28,5040,1,180,180,180,,
塩釜市,シイラ,生鮮,まぐろ延縄･近海,全階層,0,2013/04/24,12,960,1,80,80,80,,
塩釜市,そい類,活魚,刺網全漁法,不明,0,2013/04/24,1,1500,1,1500,1500,1500,,
塩釜市,そい類,活魚,刺網全漁法,不明,0,2013/04/24,2,1000,1,500,500,500,,
塩釜市,ケムシカジカ,活魚,刺網全漁法,不明,0,2013/04/24,3.9,1105,1,300,250,283.3,,
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2013/04/24,28,7000,1,250,250,250,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2013/04/24,-2.3,-5290,0,2300,2300,2300,,
塩釜市,マイワシ,生鮮,その他漁業種,全階層,0,2013/05/06,10,3800,1,380,380,380,,
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2013/05/06,66,64525,1,1000,950,977.7,,
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2013/05/06,230.8,806560,1,3700,3400,3494.6,,
塩釜市,マサバ,生鮮,その他漁業種,全階層,0,2013/05/06,15,6750,1,450,450,450,,
塩釜市,マコガレイ,生鮮,その他漁業種,全階層,0,2013/05/06,5.5,9350,1,1700,1700,1700,,
塩釜市,マツカワ,生鮮,その他漁業種,全階層,0,2013/05/06,3.5,5950,1,1700,1700,1700,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2013/05/06,80,30480,1,420,350,381,,
塩釜市,マアジ,生鮮,その他漁業種,全階層,0,2013/05/06,10,7500,1,750,750,750,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/05/06,39,61500,1,1850,1300,1576.9,,
塩釜市,メダイ,生鮮,その他漁業種,全階層,0,2013/05/06,4.7,5640,1,1200,1200,1200,,
塩釜市,キンメダイ,生鮮,その他漁業種,全階層,0,2013/05/06,5.5,12100,1,2200,2200,2200,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,全階層,0,2013/05/06,8.7,9570,1,1100,1100,1100,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2013/05/06,6.9,6693,1,970,970,970,,
塩釜市,ウマヅラハギ,生鮮,その他漁業種,全階層,0,2013/05/06,6.5,12350,1,1900,1900,1900,,
塩釜市,そい類,生鮮,その他漁業種,全階層,0,2013/05/06,5.6,8960,1,1600,1600,1600,,
塩釜市,すずき,生鮮,その他漁業種,全階層,0,2013/05/06,3.2,3040,1,950,950,950,,
塩釜市,せいご,生鮮,その他漁業種,全階層,0,2013/05/06,15,5250,1,350,350,350,,
塩釜市,マイワシ,生鮮,その他漁業種,全階層,0,2013/05/07,5,2000,0,400,320,400,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2013/05/07,399,232112,1,800,400,581.7,,
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2013/05/07,67.4,249380,1,3700,3700,3700,,
塩釜市,その他のまぐろ,生鮮,その他漁業種,不明,0,2013/05/07,296,663500,1,3000,1000,2241.6,,
塩釜市,まだら,活魚,刺網全漁法,不明,0,2013/05/07,212.6,6450,1,50,30,30.3,,
塩釜市,アブラツノザメ(油ざめ),活魚,刺網全漁法,不明,0,2013/05/07,22,440,1,20,20,20,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2013/05/07,116.3,204400,1,3300,300,1757.5,,
塩釜市,スズキ累計,生鮮,その他漁業種,全階層,0,2013/03/14,3.4,3740,1,1100,1100,1100,,
塩釜市,ブリ累計,生鮮,その他漁業種,全階層,0,2013/03/14,43.2,26610,2,650,500,575,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2013/03/14,33.2,22135,1,700,650,667,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2013/03/09,24,46800,1,1950,1950,1950,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,全階層,0,2013/03/09,1.9,7790,1,4100,4100,4100,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2013/03/09,2.6,1300,1,500,500,500,,
塩釜市,ナマコ累計,生鮮,その他漁業種,全階層,0,2013/03/09,2.2,2860,1,1300,1300,1300,,
塩釜市,マイワシ累計,生鮮,その他漁業種,全階層,0,2013/03/09,345,69600,1,320,200,202,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2013/03/14,5.7,6555,1,1150,1150,1150,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2013/03/14,72.4,267880,1,3700,3700,3700,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2013/03/14,58.2,133860,1,2300,2300,2300,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2013/03/14,676.4,687270,3,2000,300,996,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2013/03/14,607.4,881520,1,2600,400,1451,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2013/03/14,296.6,401140,2,1800,400,955,,
塩釜市,スズキ累計,生鮮,その他漁業種,全階層,0,2013/03/08,8,6400,1,800,800,800,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2013/03/08,419.1,67590,1,900,100,161,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2013/03/08,250.2,662110,1,2850,2500,2646,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2013/03/08,1252.2,2516900,1,4000,800,2010,,
塩釜市,スズキ累計,生鮮,その他漁業種,全階層,0,2013/03/05,15,6000,1,400,400,400,,
塩釜市,キンメダイ,生鮮,その他漁業種,全階層,0,2013/03/08,5.1,9690,1,1900,1900,1900,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2013/03/08,18.6,18600,1,1000,1000,1000,,
塩釜市,アンコウ,生鮮,その他漁業種,全階層,0,2013/03/08,23,12650,1,750,350,550,,
塩釜市,その他のえい,生鮮,その他漁業種,全階層,0,2013/03/08,21,11100,1,550,500,528.6,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2013/03/08,7,8750,1,1250,1250,1250,,
塩釜市,ウマヅラハギ,生鮮,その他漁業種,全階層,0,2013/03/08,3,6600,1,2200,2200,2200,,
塩釜市,コチ,生鮮,その他漁業種,全階層,0,2013/03/08,5.1,11730,1,2300,2300,2300,,
塩釜市,そい類,生鮮,その他漁業種,全階層,0,2013/03/08,9,12600,1,1400,1400,1400,,
塩釜市,すずき,生鮮,その他漁業種,全階層,0,2013/03/08,8,6400,1,800,800,800,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/03/08,11.7,64350,1,5500,5500,5500,,
塩釜市,ホタテガイ,生鮮,その他漁業種,不明,0,2013/03/08,32,13440,1,420,420,420,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2013/03/08,61,31280,1,700,450,512.8,,
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2013/03/08,91.6,22640,1,900,209,247.2,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2013/03/08,40,22600,1,630,500,565,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2013/03/08,3.5,5775,1,1650,1650,1650,,
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2013/03/08,4,3300,1,825,825,825,,
塩釜市,マナマコ,生鮮,その他漁業種,全階層,0,2013/03/08,3.6,4500,1,1250,1250,1250,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2013/03/08,3,16500,1,5500,5500,5500,,
塩釜市,モスソガイ,生鮮,沿岸小漁,全階層,0,2013/03/08,69,24105,1,400,330,349.3,,
塩釜市,ワカメ,生鮮,その他漁業種,不明,0,2013/03/08,20,3200,1,160,160,160,,
塩釜市,ワカメ,生鮮,その他漁業種,不明,0,2013/03/08,18,8100,1,500,400,450,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/03/08,19,24900,1,2200,1100,1310.5,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/03/08,6,11000,1,2000,1500,1833.3,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2013/03/08,12,6000,1,500,500,500,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/03/08,6.5,17850,1,3300,2400,2746.2,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2013/03/08,26.4,483000,1,20000,16875,18295.5,,
塩釜市,マイワシ,生鮮,その他漁業種,全階層,0,2013/03/09,345,69600,1,320,200,201.7,,
塩釜市,アイナメ,生鮮,その他漁業種,全階層,0,2013/03/09,8.2,18860,1,2300,2300,2300,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2013/03/09,33.9,38290,1,1250,750,1129.5,,
塩釜市,ウマヅラハギ,生鮮,その他漁業種,全階層,0,2013/03/09,2,3600,1,1800,1800,1800,,
塩釜市,そい類,生鮮,その他漁業種,全階層,0,2013/03/09,8.6,10700,1,1300,1200,1244.2,,
塩釜市,せっぱ,生鮮,その他漁業種,全階層,0,2013/03/09,5,1750,1,350,350,350,,
塩釜市,ケムシカジカ,生鮮,その他漁業種,全階層,0,2013/03/09,6.2,4340,1,700,700,700,,
塩釜市,メバル,生鮮,その他漁業種,全階層,0,2013/03/09,6,9000,1,1500,1500,1500,,
塩釜市,全魚種,その他,その他漁業種,全階層,0,2013/03/09,6,22500,1,4000,3500,3750,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2013/03/09,82,29860,1,875,264,364.1,,
塩釜市,ホタテガイ,生鮮,その他漁業種,不明,0,2013/03/09,176,77400,1,450,400,439.8,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2013/03/09,83,44050,1,1000,400,530.7,,
塩釜市,ハマグリ,生鮮,その他漁業種,全階層,0,2013/03/09,2,1300,1,650,650,650,,
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2013/03/09,50,44500,1,1050,700,890,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2013/03/09,21,7600,1,400,333,361.9,,
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2013/03/09,165,36500,1,227,209,221.2,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2013/03/09,130,72400,1,630,500,556.9,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2013/03/09,4.1,7175,1,1750,1750,1750,,
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2013/03/09,2.2,3300,1,1500,1500,1500,,
塩釜市,マナマコ,生鮮,その他漁業種,全階層,0,2013/03/09,2.2,2860,1,1300,1300,1300,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2013/03/09,27,150600,1,7700,5200,5577.8,,
塩釜市,あわび類,生鮮,その他漁業種,全階層,0,2013/03/09,4.1,27470,1,6700,6700,6700,,
塩釜市,ワカメ,生鮮,その他漁業種,不明,0,2013/03/09,20,4000,1,200,200,200,,
塩釜市,ワカメ,生鮮,その他漁業種,全階層,0,2013/03/09,3,1200,1,400,400,400,,
塩釜市,ワカメ,生鮮,その他漁業種,不明,0,2013/03/09,18,9000,1,500,500,500,,
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2013/03/09,2,1300,1,650,650,650,,
塩釜市,フクロノリ,生鮮,その他漁業種,不明,0,2013/03/09,3,5400,1,2000,1600,1800,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/03/09,25,23400,1,1000,900,936,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/03/09,6,8400,1,1400,1400,1400,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/03/09,11,21500,1,2200,1500,1954.5,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/03/09,9.3,34450,1,4000,3000,3704.3,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2013/03/09,5.1,10200,1,2000,2000,2000,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/03/09,6,21600,1,3600,3600,3600,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/03/09,11.2,11200,1,1000,1000,1000,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/03/09,4.1,17935,1,4500,4000,4342.6,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2013/03/09,3,41000,1,15000,13000,13666.7,,
塩釜市,マイワシ,生鮮,その他漁業種,全階層,0,2013/03/11,5,1000,1,200,200,200,,
塩釜市,カツオ,生鮮,まぐろ延縄･近海,全階層,0,2013/03/11,58.6,12044,1,300,130,205.5,,
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2013/03/11,21.3,23430,1,1100,1100,1100,,
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2013/03/11,74.6,238720,1,3200,3200,3200,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2013/03/11,65.2,130400,1,2000,2000,2000,,
塩釜市,その他のまぐろ,生鮮,その他漁業種,不明,0,2013/03/11,258.2,306000,1,1500,700,1185.1,,
塩釜市,めじ,生鮮,その他漁業種,全階層,0,2013/03/11,6.5,7150,1,1100,1100,1100,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2013/03/11,865.2,331438,1,750,50,383.1,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2013/03/11,2225,2991950,1,3500,300,1344.7,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2013/03/11,232.2,711980,0,4000,1400,3066.2,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2013/03/11,2740.6,3394060,1,3500,200,1238.4,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2013/03/11,842.4,800850,1,2700,200,950.7,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2013/03/11,550.4,296414,1,1500,150,538.5,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2013/03/11,1203,1206240,1,1800,200,1002.7,,
塩釜市,きはだ,生鮮,その他漁業種,全階層,0,2013/03/11,167.6,445460,1,2800,2500,2657.9,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2013/03/11,32114.8,15165354,1,1000,50,472.2,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2013/03/11,112,37790,1,700,10,337.4,,
塩釜市,メカジキ,生鮮,その他漁業種,全階層,0,2013/03/11,178,231400,1,1300,1300,1300,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2013/03/11,1623,367800,1,800,10,226.6,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2013/03/11,1104,314880,1,530,50,285.2,,
塩釜市,マサバ,生鮮,その他漁業種,全階層,0,2013/03/11,5,1500,1,300,300,300,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2013/03/11,16.2,10530,1,650,650,650,,
塩釜市,ぶり,生鮮,その他漁業種,全階層,0,2013/03/11,28,18200,1,650,650,650,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2013/03/11,15.8,30810,1,1950,1950,1950,,
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2013/03/11,2.1,8610,1,4100,4100,4100,,
塩釜市,ババガレイ,生鮮,その他漁業種,全階層,0,2013/03/11,3,2550,1,850,850,850,,
塩釜市,マコガレイ,生鮮,その他漁業種,全階層,0,2013/03/11,4.1,3690,1,900,900,900,,
塩釜市,きちじ,生鮮,その他漁業種,全階層,0,2013/03/11,36.2,152040,1,4200,4200,4200,,
塩釜市,スルメイカ,冷凍,その他漁業種,全階層,0,2013/03/11,10,6600,1,660,660,660,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2013/03/11,46.5,41850,1,900,900,900,,
塩釜市,メダイ,生鮮,その他漁業種,全階層,0,2013/03/11,3.9,4290,1,1100,1100,1100,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,全階層,0,2013/03/11,23.5,22325,1,950,950,950,,
塩釜市,ケガニ,生鮮,その他漁業種,全階層,0,2013/03/05,5,15000,1,3000,3000,3000,,
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2013/03/12,65.2,21140,1,700,255,324.2,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2013/03/12,32,171400,1,7700,5200,5356.3,,
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2013/03/12,2,1300,1,650,650,650,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/03/12,16,15100,1,1000,900,943.8,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/03/12,6,10960,1,2000,1500,1826.7,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/03/12,1,2700,1,2700,2700,2700,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/03/12,3,10800,1,3600,3600,3600,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2013/06/24,506.9,198410,1,450,200,391,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2013/06/24,1860.9,859891,1,1000,150,462,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2013/06/24,13.3,25935,1,1950,1950,1950,,
塩釜市,マイワシ累計,生鮮,その他漁業種,全階層,0,2013/06/24,20,7500,1,375,375,375,,
塩釜市,シロサケ累計,冷凍,その他漁業種,全階層,0,2013/06/24,10,8500,1,850,850,850,,
塩釜市,マダラ累計,生鮮,その他漁業種,全階層,0,2013/02/14,4.6,5520,1,1200,1200,1200,,
塩釜市,スズキ累計,生鮮,その他漁業種,全階層,0,2013/02/14,31,19000,2,850,500,675,,
塩釜市,ブリ累計,生鮮,その他漁業種,全階層,0,2013/02/14,31.4,20410,1,650,650,650,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2013/02/14,15.6,9360,1,600,600,600,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2013/02/14,22,18220,1,850,800,828,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2013/02/14,4.2,3780,1,900,900,900,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2013/02/14,69.4,256780,1,3700,3700,3700,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2013/02/14,126.2,578940,1,5700,3000,4588,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2013/02/14,248.2,282270,1,1600,850,1137,,
塩釜市,スズキ累計,生鮮,その他漁業種,全階層,0,2013/01/07,22.4,10480,2,700,300,500,,
塩釜市,ブリ累計,生鮮,その他漁業種,全階層,0,2013/01/07,31.1,28270,2,1350,700,1025,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2013/01/07,16.3,11410,1,700,700,700,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2013/01/07,127,469900,1,3700,3700,3700,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2013/09/28,39,27300,1,700,700,700,,
塩釜市,マサバ累計,生鮮,その他漁業種,全階層,0,2013/09/28,5,2500,1,500,500,500,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2013/09/28,361.2,180060,1,800,200,498,,
塩釜市,マイワシ累計,生鮮,その他漁業種,全階層,0,2013/09/28,4,3600,1,900,900,900,,
塩釜市,スズキ累計,生鮮,その他漁業種,全階層,0,2013/09/27,13.2,14520,1,1100,1100,1100,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2013/07/31,425.2,693560,1,2500,700,1631,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2013/07/31,1289.1,1296675,1,1500,200,1006,,
塩釜市,カツオ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2013/07/29,5350,1275320,2,350,200,238,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2013/07/29,667.2,372496,2,600,480,558,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2013/07/29,13.4,9380,2,700,700,700,,
塩釜市,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2013/09/26,141,465300,1,3300,3300,3300,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2013/09/26,6569.6,12655810,3,2800,200,1365,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2013/09/26,120.8,136720,1,1300,900,1132,,
塩釜市,キチジ累計,生鮮,その他漁業種,全階層,0,2013/09/26,45.9,165240,1,3600,3600,3600,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2013/07/29,16,31360,2,1960,1960,1960,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2013/07/31,15.9,16000,1,1500,500,1006,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,全階層,0,2013/07/31,9.8,10780,1,1100,1100,1100,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2013/08/07,64.4,225400,1,3500,3500,3500,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2013/08/13,155.9,136675,1,900,750,877,,
塩釜市,ナマコ累計,活魚,刺網全漁法,不明,0,2013/08/13,1,500,1,500,500,500,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2013/03/19,31.4,9420,1,300,300,300,,
塩釜市,ぶり,生鮮,その他漁業種,全階層,0,2013/03/19,49.2,31980,1,650,650,650,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2013/03/19,2.7,5265,1,1950,1950,1950,,
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2013/03/19,8,25060,1,4400,1800,3132.5,,
塩釜市,ババガレイ,生鮮,その他漁業種,全階層,0,2013/03/19,6,3000,1,500,500,500,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2013/03/19,14.7,27360,1,1950,1800,1861.2,,
塩釜市,マアジ,生鮮,その他漁業種,全階層,0,2013/03/19,5,4500,1,900,900,900,,
塩釜市,たこ類,生鮮,沿岸小漁,全階層,0,2013/03/19,7.5,7050,1,1100,500,940,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2013/03/19,21,6350,1,350,150,302.4,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/03/19,6,8700,1,1450,1450,1450,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2013/03/19,10.9,9810,1,900,900,900,,
塩釜市,メダイ,生鮮,その他漁業種,全階層,0,2013/03/19,4.2,5040,1,1200,1200,1200,,
塩釜市,キンメダイ,生鮮,その他漁業種,全階層,0,2013/03/19,8,15200,1,1900,1900,1900,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,全階層,0,2013/03/19,9.1,8645,1,950,950,950,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2013/03/19,22.1,23205,1,1050,1050,1050,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,全階層,0,2013/03/19,1,2900,1,2900,2900,2900,,
塩釜市,アイナメ,生鮮,その他漁業種,全階層,0,2013/03/19,6,13200,1,2200,2200,2200,,
塩釜市,カンパチ,生鮮,その他漁業種,全階層,0,2013/03/19,18.5,15725,1,850,850,850,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2013/03/19,22.6,28250,1,1250,1250,1250,,
塩釜市,コノシロ,生鮮,その他漁業種,全階層,0,2013/03/19,10,10500,1,1050,1050,1050,,
塩釜市,シラウオ,生鮮,その他漁業種,全階層,0,2013/03/19,3.2,5120,1,1600,1600,1600,,
塩釜市,すずき,生鮮,その他漁業種,全階層,0,2013/03/19,3.2,3520,1,1100,1100,1100,,
塩釜市,アイナメ,生鮮,沿岸小漁,全階層,0,2013/03/19,1.2,1800,1,1500,1500,1500,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2013/03/19,0.8,2750,1,3667,3667,3666.7,,
塩釜市,全魚種,その他,その他漁業種,全階層,0,2013/03/19,5.2,6200,1,1308,1077,1192.3,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2013/03/19,16.8,12000,1,875,650,714.3,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2013/03/19,43,22040,1,600,450,512.6,,
塩釜市,ハマグリ,生鮮,その他漁業種,全階層,0,2013/03/19,5,4750,1,950,950,950,,
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2013/03/19,110,26500,1,255,191,240.9,,
