市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・板曳,全階層,0,2017/01/30,0.5,100,1,0,0,200,0002498,0203
塩釜Ｋ,ホウボウ,生鮮,小型底曳網・板曳,全階層,0,2017/01/30,1.8,180,1,100,100,100,0002419,0203
塩釜Ｋ,ケムシカジカ,生鮮,小型底曳網・板曳,全階層,0,2017/01/30,1,200,1,0,0,200,0002436,0203
塩釜Ｋ,アカマンボウ,生鮮,まぐろ延縄･近海,全階層,0,2017/01/30,162,16200,2,100,100,100,0002461,0702
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2017/01/30,3107.2,851624,17,850,150,274.1,0000307,0702
塩釜Ｋ,まぐろ,生鮮,搬入･陸送,全階層,0,2017/01/30,473.9,1564520,8,3500,3450,3301.4,0000301,1108
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2017/01/30,70,73500,1,1050,1050,1050,0003001,1101
塩釜Ｋ,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2017/01/30,144,565000,2,4500,3500,3923.6,0000301,0702
塩釜Ｋ,めじ,生鮮,まぐろ延縄･近海,全階層,0,2017/01/30,8.6,12900,1,1500,1500,1500,0000302,0702
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/01/30,737.4,2324960,12,5500,1500,3152.9,0000303,0702
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/01/30,367.6,760360,11,2800,1500,2068.4,0000304,0702
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2017/01/30,71.4,97740,3,1500,1300,1368.9,0000305,0702
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2017/01/30,17.8,10680,1,600,600,600,0000306,0702
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/01/30,601,641200,10,1400,800,1066.9,0000402,0702
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/01/30,227,267200,4,1300,1000,1177.1,0000401,0702
塩釜Ｋ,その他のえい,生鮮,刺網全漁法,全階層,0,2017/01/31,3,90,1,30,30,30,0002453,0403
塩釜Ｋ,その他のさめ,生鮮,刺網全漁法,全階層,0,2017/01/31,5,250,1,50,50,50,0001501,0403
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2017/01/31,19.9,45280,7,4600,1500,2275.4,0001601,0403
塩釜Ｋ,まだら,生鮮,刺網全漁法,全階層,0,2017/01/31,477.8,26670,21,400,10,55.8,0000501,0403
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2017/01/31,1,200,1,0,0,200,0002436,0403
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2017/01/31,24.3,7290,1,300,300,300,0001616,0403
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2017/01/31,11.8,3650,2,600,250,309.3,0001617,0403
塩釜Ｋ,ババガレイ,生鮮,刺網全漁法,全階層,0,2017/01/31,1,1000,1,1000,1000,1000,0001607,0403
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2017/01/31,43.7,11450,3,400,250,262,0001623,0403
塩釜Ｋ,ガザミ,生鮮,刺網全漁法,全階層,0,2017/01/31,8,7500,2,1000,500,937.5,0003055,0403
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,全階層,0,2017/01/31,2.5,750,1,300,300,300,0001615,0403
塩釜Ｋ,モスソガイ,生鮮,刺網全漁法,全階層,0,2017/01/31,3.5,2975,1,850,850,850,0003031,0403
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2017/01/31,5,4000,1,80,80,800,0001201,1101
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2017/01/31,3.3,8250,1,2500,2500,2500,0002417,1101
塩釜Ｋ,メバル,生鮮,その他漁業種,全階層,0,2017/01/31,12.8,18405,4,1550,1300,1437.9,0002441,1101
塩釜Ｋ,そい類,生鮮,小型底曳網・板曳,全階層,0,2017/01/31,10.5,7800,2,1000,400,742.9,0002405,1106
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2017/01/31,18.1,9700,3,800,400,535.9,0002485,1106
塩釜Ｋ,ケムシカジカ,生鮮,小型底曳網・板曳,全階層,0,2017/01/31,1,300,1,0,0,300,0002436,1106
塩釜Ｋ,メバル,生鮮,小型底曳網・板曳,全階層,0,2017/01/31,19.2,26380,7,1550,1000,1374,0002441,1106
塩釜Ｋ,マアジ,生鮮,小型底曳網・板曳,全階層,0,2017/01/31,1,1200,1,0,0,1200,0000601,1106
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2017/01/31,65.3,89225,18,3800,250,1366.4,0001601,0203
塩釜Ｋ,まだら,生鮮,小型底曳網・板曳,全階層,0,2017/01/31,7.7,1740,3,300,200,226,0000501,0203
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2017/01/31,9.1,3500,3,500,300,384.6,0001623,0203
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2017/01/31,2.8,2400,2,1000,600,857.1,0002485,0203
塩釜Ｋ,ウマヅラハギ,生鮮,小型底曳網・板曳,全階層,0,2017/01/31,6.5,4900,2,600,600,753.8,0002472,0203
塩釜Ｋ,ガザミ,生鮮,小型底曳網・板曳,全階層,0,2017/01/31,4.5,2700,1,600,600,600,0003055,0203
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2017/01/31,39.7,9705,2,300,150,244.5,0001616,0203
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2017/01/31,20,10000,1,500,500,500,0001617,0203
塩釜Ｋ,メイタガレイ,生鮮,小型底曳網・板曳,全階層,0,2017/01/31,1.3,390,1,300,300,300,0001625,0203
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2017/01/31,16.9,7055,3,550,350,417.5,0002201,0203
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2017/04/22,5.9,13570,1,2300,2300,2300,0001701,1106
塩釜Ｋ,ネズミザメ(もうかざめ),生鮮,その他漁業種,全階層,0,2017/04/22,515,36050,1,70,70,70,0001503,1101
塩釜Ｋ,アオメエソ,生鮮,その他漁業種,全階層,0,2017/04/22,60,39000,8,650,650,650,0002443,1101
塩釜Ｋ,ウスメバル,生鮮,その他漁業種,全階層,0,2017/04/22,2.9,2175,1,750,750,750,0002460,1101
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2017/04/22,32,12800,2,80,80,400,0003027,1101
塩釜Ｋ,マボヤ,生鮮,その他漁業種,全階層,0,2017/04/22,120,53900,12,2300,2100,449.2,0003034,1101
塩釜Ｋ,アズマニシキガイ,生鮮,その他漁業種,全階層,0,2017/04/22,35,7000,6,200,200,200,0003056,1101
塩釜Ｋ,ムラサキイガイ,生鮮,その他漁業種,全階層,0,2017/04/22,1,200,1,200,200,200,0003039,1101
塩釜Ｋ,まぐろ,生鮮,搬入･陸送,全階層,0,2017/04/22,175.3,507560,4,3500,2800,2895.4,0000301,1108
塩釜Ｋ,シラウオ,生鮮,小型底曳網・板曳,全階層,0,2017/04/22,12,48000,9,800,800,4000,0002432,1106
塩釜Ｋ,メバル,生鮮,小型底曳網・板曳,全階層,0,2017/04/22,16.1,22325,4,1500,1350,1386.6,0002441,1106
塩釜Ｋ,ホッケ,生鮮,小型底曳網・板曳,全階層,0,2017/04/22,5.3,2120,1,400,400,400,0000901,1106
塩釜Ｋ,メダイ,生鮮,小型底曳網・板曳,全階層,0,2017/04/22,3.2,2880,1,900,900,900,0002416,1106
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2017/04/22,68.5,94650,9,1800,300,1381.8,0002485,0203
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2017/04/22,8.8,6120,3,1000,400,695.5,0002201,0203
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2017/04/22,276.7,51555,2,200,150,186.3,0001616,0203
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2017/04/22,70.9,58670,5,1000,350,827.5,0003001,0203
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2017/04/22,352.2,310815,43,1900,250,882.5,0001601,0203
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2017/04/22,95.6,38956,2,410,250,407.5,0001617,0203
塩釜Ｋ,メイタガレイ,生鮮,小型底曳網・板曳,全階層,0,2017/04/22,3.1,1155,2,400,350,372.6,0001625,0203
塩釜Ｋ,ババガレイ,生鮮,小型底曳網・板曳,全階層,0,2017/04/22,64.3,20925,7,500,50,325.4,0001607,0203
塩釜Ｋ,ソウハチ,生鮮,小型底曳網・板曳,全階層,0,2017/04/22,18.8,6510,3,400,200,346.3,0001626,0203
塩釜Ｋ,ムシガレイ,生鮮,小型底曳網・板曳,全階層,0,2017/04/22,1.2,360,1,300,300,300,0001624,0203
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2017/04/22,31.6,7900,1,250,250,250,0001623,0203
塩釜Ｋ,まだら,生鮮,小型底曳網・板曳,全階層,0,2017/04/22,49.7,4345,4,150,50,87.4,0000501,0203
塩釜Ｋ,あんこう類,生鮮,小型底曳網・板曳,全階層,0,2017/04/22,5.5,650,2,100,100,118.2,0002486,0203
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2017/04/24,24.5,31850,3,1300,1300,1300,0001601,1101
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2017/04/24,15,10500,3,700,700,700,0000601,1101
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2017/04/24,74.9,68940,4,1000,600,920.4,0003001,1101
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2017/04/24,10,8500,2,90,80,850,0001201,1101
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2017/04/24,70,56000,3,800,800,800,0001701,1101
塩釜Ｋ,アオメエソ,生鮮,その他漁業種,全階層,0,2017/04/24,48,31200,8,650,650,650,0002443,1101
塩釜Ｋ,ウスメバル,生鮮,その他漁業種,全階層,0,2017/04/24,3.2,1600,1,500,500,500,0002460,1101
塩釜Ｋ,マボヤ,生鮮,その他漁業種,全階層,0,2017/04/24,60,26800,7,2300,2100,446.7,0003034,1101
塩釜Ｋ,アズマニシキガイ,生鮮,その他漁業種,全階層,0,2017/04/24,40,8000,9,200,200,200,0003056,1101
塩釜Ｋ,ムラサキイガイ,生鮮,その他漁業種,全階層,0,2017/04/24,6,1200,3,200,200,200,0003039,1101
塩釜Ｋ,シャコ,生鮮,小型底曳網・板曳,全階層,0,2017/04/24,13.8,23200,4,2000,1000,1681.2,0003013,1106
塩釜Ｋ,なまこ類,生鮮,小型底曳網・板曳,全階層,0,2017/04/24,6.8,7220,2,1100,1000,1061.8,0003021,1106
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・板曳,全階層,0,2017/04/24,19.5,11300,3,600,600,579.5,0002498,1106
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2017/04/24,1,700,1,0,0,700,0002485,1106
塩釜Ｋ,,生鮮,小型底曳網・板曳,全階層,0,2017/04/24,2.7,2700,1,1000,1000,1000,0003046,1106
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2017/04/24,1.2,1080,1,900,900,900,0003031,1106
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2017/04/24,20.3,44610,3,2300,2100,2197.5,0001701,1106
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2017/04/24,355,987320,6,3300,1800,2781.2,0000303,1202
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2017/04/24,16.8,22450,3,1500,1000,1336.3,0002485,0203
塩釜Ｋ,マダイ,生鮮,小型底曳網・板曳,全階層,0,2017/04/24,1.9,2470,1,1300,1300,1300,0001401,0203
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2017/04/24,4.8,5760,1,1200,1200,1200,0002201,0203
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2017/04/24,5.8,4060,1,700,700,700,0003001,0203
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2017/04/24,15.4,4555,3,400,250,295.8,0001623,0203
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2017/04/24,53.8,11095,3,300,150,206.2,0001616,0203
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2017/04/24,77.8,81290,28,2000,300,1044.9,0001601,0203
塩釜Ｋ,ババガレイ,生鮮,小型底曳網・板曳,全階層,0,2017/04/24,10.6,5290,5,600,150,499.1,0001607,0203
塩釜Ｋ,メイタガレイ,生鮮,小型底曳網・板曳,全階層,0,2017/04/24,3.1,1160,2,400,350,374.2,0001625,0203
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2017/04/24,17.8,6130,2,350,300,344.4,0001617,0203
塩釜Ｋ,ソウハチ,生鮮,小型底曳網・板曳,全階層,0,2017/04/24,4.5,1350,2,300,300,300,0001611,0203
塩釜Ｋ,あんこう類,生鮮,小型底曳網・板曳,全階層,0,2017/04/24,1.8,180,1,100,100,100,0002486,0203
塩釜Ｋ,まだら,生鮮,小型底曳網・板曳,全階層,0,2017/04/24,11.7,2470,2,300,100,211.1,0000501,0203
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/04/24,746.4,884660,31,2500,300,1185.2,0000304,0702
塩釜Ｋ,アカマンボウ,生鮮,まぐろ延縄･近海,全階層,0,2017/04/24,277,35170,3,220,30,127,0002461,0702
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2017/04/24,4883.4,1263468,13,400,130,258.7,0000307,0702
塩釜Ｋ,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2017/04/24,1100,110000,2,100,100,100,0001502,0702
塩釜Ｋ,まぐろ,生鮮,搬入･陸送,全階層,0,2017/04/24,127.3,363160,3,3300,3300,2852.8,0000301,1108
塩釜Ｋ,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2017/04/24,100,160000,1,1600,1600,1600,0000301,0702
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/04/24,226.2,390600,5,2300,1000,1726.8,0000303,0702
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2017/04/24,271.4,399380,9,2000,800,1471.6,0000305,0702
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2017/04/24,18.6,5580,1,300,300,300,0000306,0702
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/04/24,36,23400,1,650,650,650,0000402,0702
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/04/24,214,280600,2,1400,1200,1311.2,0000401,0702
塩釜Ｋ,キンメダイ,冷凍,北洋底曳網,全階層,0,2017/04/24,33075,14883750,2,450,450,450,0002412,1104
塩釜Ｋ,その他のさかな,冷凍,北洋底曳網,全階層,0,2017/04/24,1158,379760,3,500,290,327.9,0010024,1104
塩釜Ｋ,すずき,生鮮,刺網全漁法,全階層,0,2017/04/25,5,2500,1,500,500,500,0002201,0403
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2017/04/25,78.5,95920,26,2100,500,1221.9,0001601,0403
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2017/04/25,158.9,115395,34,4000,200,726.2,0001623,0403
塩釜Ｋ,ガザミ,生鮮,刺網全漁法,全階層,0,2017/04/25,35.7,44410,13,1500,400,1244,0003055,0403
塩釜Ｋ,コチ,生鮮,刺網全漁法,全階層,0,2017/04/25,2,1300,2,0,0,650,0002475,0403
塩釜Ｋ,ババガレイ,生鮮,刺網全漁法,全階層,0,2017/04/25,5.1,3650,5,1200,200,715.7,0001607,0403
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2017/04/25,33.2,16600,5,500,500,500,0001616,0403
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,全階層,0,2017/04/25,5.5,335,3,100,50,60.9,0001615,0403
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2017/04/25,4,650,3,200,200,162.5,0002436,0403
塩釜Ｋ,まだら,生鮮,刺網全漁法,全階層,0,2017/04/25,82.3,2687,11,100,10,32.6,0000501,0403
塩釜Ｋ,あんこう類,生鮮,刺網全漁法,全階層,0,2017/04/25,15,2700,2,200,100,180,0002486,0403
塩釜Ｋ,その他のえい,生鮮,刺網全漁法,全階層,0,2017/04/25,38.5,770,3,20,20,20,0002453,0403
塩釜Ｋ,ホシガレイ,生鮮,刺網全漁法,全階層,0,2017/04/25,7.8,51250,7,9000,500,6570.5,0001610,0403
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2017/04/25,5.8,1920,2,400,200,331,0001617,0403
塩釜Ｋ,モスソガイ,生鮮,刺網全漁法,全階層,0,2017/04/25,5.4,4320,2,800,800,800,0003031,0403
塩釜Ｋ,その他のさめ,生鮮,刺網全漁法,全階層,0,2017/04/25,6,300,1,50,50,50,0001501,0403
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2017/04/25,1,500,1,0,0,500,0002485,0403
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2017/04/25,10,7000,2,700,700,700,0000601,1101
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2017/04/25,70,58800,3,840,840,840,0001701,1101
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2017/04/25,39,49800,6,1300,1200,1276.9,0003009,1101
塩釜Ｋ,メバル,生鮮,その他漁業種,全階層,0,2017/04/25,13,16580,3,1400,1100,1275.4,0002441,1101
塩釜Ｋ,メバル,生鮮,小型底曳網・板曳,全階層,0,2017/04/25,6.1,8060,4,1500,800,1321.3,0002441,1106
塩釜Ｋ,まだら,生鮮,小型底曳網・板曳,全階層,0,2017/04/25,1.7,85,1,50,50,50,0000501,1106
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2017/04/25,53.2,67910,6,1800,200,1276.5,0002485,0203
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2017/04/25,3.3,2640,1,800,800,800,0002201,0203
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2017/04/25,1.2,3000,1,2500,2500,2500,0001701,0203
塩釜Ｋ,ホシガレイ,生鮮,小型底曳網・板曳,全階層,0,2017/04/25,1,1000,1,0,0,1000,0001610,0203
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2017/04/25,17.8,12840,3,800,600,721.3,0003001,0203
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2017/04/25,52,10940,4,250,200,210.4,0001623,0203
塩釜Ｋ,タチウオ,生鮮,小型底曳網・板曳,全階層,0,2017/01/31,2.4,1920,1,800,800,800,0002447,0203
塩釜Ｋ,カナガシラ,生鮮,小型底曳網・板曳,全階層,0,2017/01/31,4.2,420,1,100,100,100,0002408,0203
塩釜Ｋ,ケムシカジカ,生鮮,小型底曳網・板曳,全階層,0,2017/01/31,1,200,1,0,0,200,0002436,0203
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2017/01/31,12,4800,1,80,80,400,0003027,1101
塩釜Ｋ,アイナメ,生鮮,その他漁業種,全階層,0,2017/01/31,19.4,19780,4,1400,600,1019.6,0002485,1101
塩釜Ｋ,ウスメバル,生鮮,その他漁業種,全階層,0,2017/01/31,5,3500,1,700,700,700,0002460,1101
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/01/31,718,1345780,11,4500,500,1874.3,0000303,0702
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/01/31,916.6,940020,28,2400,250,1025.6,0000304,0702
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2017/01/31,80,91680,2,1500,300,1146,0000305,0702
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/01/31,662,295700,7,600,300,446.7,0000401,0702
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2017/01/31,24132.4,10143848,127,700,220,420.3,0000307,0702
塩釜Ｋ,キンメダイ,冷凍,北洋底曳網,全階層,0,2017/01/31,238719,112313420,13,570,430,470.5,0002412,1104
塩釜Ｋ,メダイ,冷凍,北洋底曳網,全階層,0,2017/01/31,39751,17092930,1,430,430,430,0002416,1104
塩釜Ｋ,その他のさかな,冷凍,北洋底曳網,全階層,0,2017/01/31,386,140500,2,500,350,364,0010024,1104
塩釜Ｋ,その他のさかな,冷凍,北洋底曳網,全階層,0,2017/01/31,14192,1724000,4,125,100,121.5,0002101,1104
塩釜Ｋ,ニシン,生鮮,その他漁業種,全階層,0,2017/02/02,15,9000,2,600,600,600,0001001,1101
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2017/02/02,160,78000,2,3500,800,487.5,0001201,1101
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2017/02/02,14,5600,1,800,800,400,0000101,1101
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2017/02/02,54,56700,9,1050,1050,1050,0003009,1101
塩釜Ｋ,ウスメバル,生鮮,その他漁業種,全階層,0,2017/02/02,5.1,3570,1,700,700,700,0002460,1101
塩釜Ｋ,アオメエソ,生鮮,その他漁業種,全階層,0,2017/02/02,36,20880,3,580,580,580,0002443,1101
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2017/02/02,17.6,22880,2,1300,1300,1300,0001601,1101
塩釜Ｋ,メバル,生鮮,その他漁業種,全階層,0,2017/02/02,2.2,3320,2,1600,1400,1509.1,0002441,1101
塩釜Ｋ,エゾイソアイナメ,生鮮,その他漁業種,全階層,0,2017/02/02,17.2,12400,4,1000,400,720.9,0002439,1101
塩釜Ｋ,ワカメ,生鮮,小型底曳網・板曳,全階層,0,2017/02/02,20,12000,6,300,300,600,0004003,1106
塩釜Ｋ,メバル,生鮮,小型底曳網・板曳,全階層,0,2017/02/02,1.3,1820,1,1400,1400,1400,0002441,1106
塩釜Ｋ,まだら,生鮮,小型底曳網・板曳,全階層,0,2017/02/02,8.4,2080,2,300,100,247.6,0000501,1106
塩釜Ｋ,エゾイソアイナメ,生鮮,小型底曳網・板曳,全階層,0,2017/02/02,16.8,10575,3,750,300,629.5,0002439,1106
塩釜Ｋ,そい類,生鮮,小型底曳網・板曳,全階層,0,2017/02/02,4.5,3600,1,800,800,800,0002405,0203
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2017/02/02,6.2,6160,2,1100,800,993.5,0002485,0203
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・板曳,全階層,0,2017/02/02,5.3,2930,2,700,100,552.8,0002498,0203
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2017/02/02,30.5,15680,4,1100,400,514.1,0002201,0203
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2017/02/02,6.6,3680,2,600,500,557.6,0003001,0203
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2017/02/02,30.7,14390,4,800,300,468.7,0001623,0203
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2017/02/02,55.9,13140,2,300,150,235.1,0001616,0203
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2017/02/02,98.2,155140,30,3700,250,1579.8,0001601,0203
塩釜Ｋ,ババガレイ,生鮮,小型底曳網・板曳,全階層,0,2017/02/02,0.6,500,1,0,0,833.3,0001607,0203
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2017/02/02,18.9,9433,4,570,250,499.1,0001617,0203
塩釜Ｋ,メイタガレイ,生鮮,小型底曳網・板曳,全階層,0,2017/02/02,0.5,300,1,0,0,600,0001625,0203
塩釜Ｋ,まだら,生鮮,小型底曳網・板曳,全階層,0,2017/02/02,76,22475,4,400,200,295.7,0000501,0203
塩釜Ｋ,ウマヅラハギ,生鮮,小型底曳網・板曳,全階層,0,2017/02/02,4.8,2740,2,800,800,570.8,0002472,0203
塩釜Ｋ,カナガシラ,生鮮,小型底曳網・板曳,全階層,0,2017/02/02,7,1400,1,200,200,200,0002408,0203
塩釜Ｋ,ケムシカジカ,生鮮,小型底曳網・板曳,全階層,0,2017/02/02,1.7,255,1,150,150,150,0002436,0203
塩釜Ｋ,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2017/02/02,1020,81600,1,80,80,80,0001502,0702
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/02/02,1207.8,3020220,20,4500,1000,2500.6,0000303,0702
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/02/02,2035,2622640,66,3000,200,1288.8,0000304,0702
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2017/02/02,737.6,1127140,23,2000,700,1528.1,0000305,0702
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2017/02/02,25724,10651546,164,800,200,414.1,0000307,0702
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2017/02/02,276.6,146650,10,1100,300,530.2,0000306,0702
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/02/02,916,799850,20,1400,300,873.2,0000402,0702
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/02/02,2625,2511550,27,1500,200,956.8,0000401,0702
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2017/02/02,60,30000,1,500,500,500,0000404,0702
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2017/02/02,12,4800,1,80,80,400,0003027,1101
塩釜Ｋ,まぐろ,生鮮,搬入･陸送,全階層,0,2017/02/02,321.5,1045085,4,3450,2800,3250.7,0000301,1108
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2017/02/03,12,4800,1,80,80,400,0003027,1101
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2017/02/03,25,45000,1,1800,1800,1800,0001607,1101
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2017/02/03,28.5,59820,5,2500,1800,2098.9,0002001,1101
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2017/02/03,15.5,20150,1,1300,1300,1300,0001601,1101
塩釜Ｋ,まぐろ,生鮮,搬入･陸送,全階層,0,2017/02/03,125.8,389000,3,3500,3500,3092.2,0000301,1108
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/02/03,346.6,525200,5,2700,600,1515.3,0000303,0702
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/02/03,978,638480,28,1600,200,652.8,0000304,0702
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2017/02/03,24.4,9760,1,400,400,400,0000305,0702
