市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,マイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/08/21,18,360,1,20,20,20,0001001,0023
女川,カツオ,冷凍,大中型まき網・１そう鰹鮪,動力船２００トン以上５００トン未満,0,2015/08/21,297124,52636770,1,220,50,177.2,0002001,0010
女川,そうだがつお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/08/21,8,320,1,40,40,40,0002002,0023
女川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/08/21,8,320,1,40,40,40,0002002,0030
女川,きはだ,冷凍,大中型まき網・１そう鰹鮪,動力船２００トン以上５００トン未満,0,2015/08/21,319,99740,1,400,260,312.7,0003005,0010
女川,きめじ,冷凍,大中型まき網・１そう鰹鮪,動力船２００トン以上５００トン未満,0,2015/08/21,507,91115,1,190,155,179.7,0003006,0010
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/08/21,56,4578,1,200,60,81.8,0005001,0023
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2015/08/21,3595,240041,1,1000,60,66.8,0005001,0030
女川,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/08/21,1783.5,128607,1,835,55,72.1,0005001,0030
女川,むぎさば,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/08/21,77,1540,1,20,20,20,0005002,0023
女川,あお,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/08/21,11,1771,1,161,161,161,0006003,0030
女川,いなだ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/08/21,38,6412,1,210,161,168.7,0006004,0030
女川,ヒラマサ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/08/21,3.2,3616,1,1130,1130,1130,0006006,0030
女川,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/08/21,645,310245,1,481,481,481,0007001,0028
女川,まだら,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2015/08/21,7,1300,1,200,150,185.7,0007001,0060
女川,すけとうだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/08/21,149,3725,1,25,25,25,0008001,0028
女川,マダイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/08/21,21,15120,1,750,715,720,0010001,0030
女川,マトウダイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/08/21,5.2,2675,1,550,500,514.4,0010007,0030
女川,ひらめ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/08/21,14.8,31620,1,2330,1313,2136.5,0011001,0030
女川,ホシガレイ,活魚,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/08/21,3.2,9952,1,3110,3110,3110,0012003,0030
女川,ババガレイ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2015/08/21,4.7,3760,1,800,800,800,0012007,0060
女川,ババガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/08/21,0.7,525,1,750,750,750,0012007,0028
女川,ソウハチ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/08/21,4,1200,1,300,300,300,0012009,0028
女川,ヒレグロ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/08/21,2,1000,1,500,500,500,0012011,0028
女川,アカガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/08/21,4.5,2700,1,600,600,600,0012013,0028
女川,シイラ,生鮮,定置網・落網(大型定置),不明,0,2015/08/21,15,1200,1,90,40,80,0013001,0030
女川,シイラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/08/21,139,11160,1,120,40,80.3,0013001,0030
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2015/08/21,93.4,97677,2,1700,700,1045.8,0017001,0060
女川,マアナゴ(はも),活魚,沿岸小漁,動力船１０００トン以上,0,2015/08/21,22.1,24100,1,1500,800,1090.5,0017001,0060
女川,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2015/08/21,1,400,1,400,400,400,0017001,0060
女川,スルメイカ,生鮮,定置網・落網(大型定置),不明,0,2015/08/21,1.2,120,1,100,100,100,0024001,0030
女川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/08/21,18,1180,1,100,30,65.6,0024001,0030
女川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/08/21,67,2010,1,30,30,30,0024002,0030
女川,シャコ,活魚,沿岸小漁,動力船１０００トン以上,0,2015/08/21,3,4500,1,1500,1500,1500,0026005,0060
女川,ミズダコ,活魚,沿岸小漁,不明,0,2015/08/21,21,11640,1,800,300,554.3,0030002,0060
女川,ミズダコ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2015/08/21,685.4,357826,2,650,500,522.1,0030002,0060
女川,ミズダコ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2015/08/21,187.8,99915,1,650,450,532,0030002,0060
女川,ミズダコ,生鮮,沿岸小漁,不明,0,2015/08/21,5,1750,1,350,350,350,0030002,0060
女川,その他の巻き貝,生鮮,沿岸小漁,動力船１０００トン以上,0,2015/08/21,41,16400,1,400,400,400,0080010,0060
女川,その他の巻き貝,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2015/08/21,631,189900,2,350,300,301,0080010,0060
女川,その他の巻き貝,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2015/08/21,997,300000,1,350,300,300.9,0080010,0060
女川,マアジ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/08/21,14.5,6435,1,480,430,443.8,0099002,0030
女川,カナガシラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/08/21,12.5,2490,1,660,20,199.2,0099011,0030
女川,アイナメ,活魚,沿岸小漁,不明,0,2015/08/21,10.2,8020,2,1000,500,786.3,0099012,0060
女川,かます類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/08/21,2,160,1,80,80,80,0099021,0023
女川,ウマヅラハギ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/08/21,3,1350,1,450,450,450,0099023,0030
女川,サワラ,生鮮,定置網・落網(大型定置),不明,0,2015/08/21,146,158397,1,1291,755,1084.9,0099025,0030
女川,とびうお類,生鮮,定置網・落網(大型定置),不明,0,2015/08/21,5,3100,2,2300,200,620,0099029,0030
女川,とびうお類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/08/21,1,1150,1,1150,1150,1150,0099029,0030
女川,そうだがつお類,生鮮,定置網・落網(大型定置),不明,0,2015/08/22,30,2250,1,75,75,75,0002002,0030
女川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/08/22,55,4125,1,75,75,75,0002002,0030
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/08/22,70,8400,1,120,120,120,0005001,0023
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2015/08/22,1658.5,151200,2,880,53,91.2,0005001,0030
女川,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/08/22,582,30846,1,53,53,53,0005001,0030
女川,ぶり,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/08/22,10,4300,1,430,430,430,0006001,0030
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/08/22,81,1620,1,20,20,20,0006003,0023
女川,あお,生鮮,定置網・落網(大型定置),不明,0,2015/08/22,14,2800,1,200,200,200,0006003,0030
女川,いなだ,生鮮,定置網・落網(大型定置),不明,0,2015/08/22,2,500,1,250,250,250,0006004,0030
女川,いなだ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/08/22,12,1692,1,141,141,141,0006004,0030
女川,ヒラマサ,生鮮,定置網・落網(大型定置),不明,0,2015/08/22,3.7,4292,1,1160,1160,1160,0006006,0030
女川,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/08/22,430,181030,1,421,421,421,0007001,0028
女川,すけとうだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/08/22,141,4290,1,70,25,30.4,0008001,0028
女川,マダイ,生鮮,定置網・落網(大型定置),不明,0,2015/08/22,82.5,53879,1,700,651,653.1,0010001,0030
女川,マダイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/08/22,0.8,640,1,800,800,800,0010001,0030
女川,マトウダイ,生鮮,定置網・落網(大型定置),不明,0,2015/08/22,6,4380,1,730,730,730,0010007,0030
女川,マトウダイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/08/22,8,6485,1,1200,755,810.6,0010007,0030
女川,マツダイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/08/22,3,1890,1,630,630,630,0010009,0030
女川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2015/08/22,3.2,7616,1,2380,2380,2380,0011001,0030
女川,ひらめ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/08/22,7,15470,1,2310,1610,2210,0011001,0030
女川,シイラ,生鮮,定置網・落網(大型定置),不明,0,2015/08/22,107,9020,1,170,20,84.3,0013001,0030
女川,シイラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/08/22,873,74120,1,120,20,84.9,0013001,0030
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2015/08/22,14.9,16750,1,1400,850,1124.2,0017001,0060
女川,マアナゴ(はも),活魚,沿岸小漁,動力船１トン以上３トン未満,0,2015/08/22,22.7,26420,1,1600,900,1163.9,0017001,0060
女川,マアナゴ(はも),活魚,沿岸小漁,動力船１トン未満,0,2015/08/22,38.8,47960,1,1400,1000,1236.1,0017001,0060
女川,スルメイカ,生鮮,定置網・落網(大型定置),不明,0,2015/08/22,153,9100,1,150,50,59.5,0024001,0030
女川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/08/22,14,804,1,66,56,57.4,0024001,0030
女川,ヤリイカ,生鮮,定置網・落網(大型定置),不明,0,2015/08/22,24,2460,2,150,80,102.5,0024002,0030
女川,マガキ,生鮮,養殖全魚種,不明,0,2015/08/22,30,3000,1,100,100,100,0080001,0051
女川,マアジ,生鮮,定置網・落網(大型定置),不明,0,2015/08/22,62.5,25269,2,1050,389,404.3,0099002,0030
女川,サンマ,生鮮,さんま棒受網,動力船１００トン以上２００トン未満,0,2015/09/29,72187,11726405,1,220,150,162.4,0014001,0014
女川,シロサケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2015/09/29,213,63660,1,430,220,298.9,0016002,0020
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/09/29,148,54007,2,580,236,364.9,0016002,0023
女川,シロサケ,生鮮,刺網全漁法,動力船１トン未満,0,2015/09/29,70,18720,1,450,150,267.4,0016002,0028
女川,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2015/09/29,4.5,1080,1,240,240,240,0016002,0030
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2015/09/29,38.6,35830,1,1200,700,928.2,0017001,0060
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2015/09/29,6154,621554,1,101,101,101,0024001,0020
女川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/09/29,7,560,1,80,80,80,0024001,0030
女川,ケガニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2015/09/29,13,23600,1,2250,600,1815.4,0027006,0020
女川,ミズダコ,活魚,沿岸小漁,不明,0,2015/09/29,6.8,4460,1,700,400,655.9,0030002,0060
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2015/09/29,63,10350,1,350,50,164.3,0030002,0020
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/09/29,217.5,4980,1,80,20,22.9,0099002,0023
女川,マアジ,生鮮,定置網・落網(大型定置),不明,0,2015/09/29,33,9090,2,320,260,275.5,0099002,0030
女川,ナガヅカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2015/09/29,25,750,1,30,30,30,0099010,0020
女川,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2015/09/29,1,600,1,600,600,600,0099012,0028
女川,ケムシカジカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2015/09/29,6,300,1,50,50,50,0099017,0020
女川,ユメカサゴ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2015/09/29,1.2,1200,1,1000,1000,1000,0099018,0020
女川,かます類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/09/29,24,1200,1,50,50,50,0099021,0023
女川,ウマヅラハギ,生鮮,定置網・落網(大型定置),不明,0,2015/09/29,1,500,1,500,500,500,0099023,0030
女川,サワラ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/09/29,1,500,1,500,500,500,0099025,0023
女川,サワラ,生鮮,定置網・落網(大型定置),不明,0,2015/09/29,13.7,5785,2,660,120,422.3,0099025,0030
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2015/09/29,19,5800,1,400,150,305.3,0099036,0060
女川,ウルメイワシ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/09/30,481,19240,1,40,40,40,0001003,0030
女川,そうだがつお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2015/09/30,186,7440,1,40,40,40,0002002,0023
女川,そうだがつお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/09/30,63,2520,1,40,40,40,0002002,0023
女川,そうだがつお類,生鮮,定置網・落網(大型定置),不明,0,2015/09/30,97,4355,1,135,40,44.9,0002002,0030
女川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/09/30,14,560,1,40,40,40,0002002,0030
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2015/09/30,62,3410,1,55,55,55,0005001,0023
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/09/30,42,2765,1,120,55,65.8,0005001,0023
女川,マサバ,生鮮,刺網全漁法,動力船１０００トン以上,0,2015/09/30,1,300,1,300,300,300,0005001,0028
女川,マサバ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/09/30,1,200,1,200,200,200,0005001,0028
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2015/09/30,702.5,53710,2,1060,55,76.5,0005001,0030
女川,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/09/30,695,66238,1,412,60,95.3,0005001,0030
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2015/09/30,19,1520,1,80,80,80,0006003,0023
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/09/30,3,150,1,50,50,50,0006003,0023
女川,あお,生鮮,定置網・落網(大型定置),不明,0,2015/09/30,209,29042,1,141,80,139,0006003,0030
女川,いなだ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/09/30,13,1300,2,100,100,100,0006004,0028
女川,いなだ,生鮮,定置網・落網(大型定置),不明,0,2015/09/30,5.5,666,1,121,121,121.1,0006004,0030
女川,いなだ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/09/30,9.8,1186,1,121,121,121,0006004,0030
女川,ヒラマサ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/09/30,5.7,4178,1,880,618,733,0006006,0030
女川,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/09/30,1.5,450,1,300,300,300,0007001,0028
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2015/09/30,88,5456,1,62,62,62,0007002,0020
女川,まめたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2015/09/30,188,11656,1,62,62,62,0007003,0020
女川,その他のさめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2015/09/30,1,1000,1,1000,1000,1000,0009006,0020
女川,カガミダイ,生鮮,刺網全漁法,動力船１０００トン以上,0,2015/09/30,1,30,1,30,30,30,0010005,0028
女川,カガミダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/09/30,1.5,45,1,30,30,30,0010005,0028
女川,マトウダイ,生鮮,刺網全漁法,動力船１０００トン以上,0,2015/09/30,9,1300,1,200,100,144.4,0010007,0028
女川,マトウダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/09/30,2.8,430,1,200,100,153.6,0010007,0028
女川,マトウダイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/09/30,5,500,1,100,100,100,0010007,0028
女川,マツダイ,生鮮,定置網・落網(大型定置),不明,0,2015/09/30,1.5,900,1,600,600,600,0010009,0030
女川,イシガキダイ,生鮮,定置網・落網(大型定置),不明,0,2015/09/30,1,150,1,150,150,150,0010010,0030
女川,ひらめ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/09/30,1,800,1,800,800,800,0011001,0028
女川,はが,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/09/30,0.8,640,1,800,800,800,0011002,0023
女川,はが,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2015/09/30,6.5,5550,1,1300,700,853.8,0011002,0023
女川,マガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/09/30,1,600,1,600,600,600,0012001,0028
女川,ムシガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/09/30,1.2,840,1,700,700,700,0012004,0028
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2015/09/30,14.5,9200,1,1000,300,634.5,0012007,0020
女川,ババガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/09/30,1,700,1,700,700,700,0012007,0028
女川,ミギガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/09/30,1.3,390,1,300,300,300,0012008,0028
女川,シイラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/09/30,6,180,1,30,30,30,0013001,0030
女川,サンマ,生鮮,さんま棒受網,動力船１００トン以上２００トン未満,0,2015/09/30,57004,16864540,1,350,290,295.8,0014001,0014
女川,シロサケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2015/09/30,158,54860,1,470,250,347.2,0016002,0020
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2015/09/30,106,42930,1,550,260,405,0016002,0023
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2015/09/30,448,174344,1,521,245,389.2,0016002,0023
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/09/30,112.5,47675,1,550,170,423.8,0016002,0023
女川,シロサケ,生鮮,刺網全漁法,動力船１０００トン以上,0,2015/09/30,295,107502,1,530,246,364.4,0016002,0028
女川,シロサケ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/09/30,2035,718690,3,530,186,353.2,0016002,0028
女川,シロサケ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/09/30,565,190678,1,530,246,337.5,0016002,0028
女川,シロサケ,生鮮,刺網全漁法,動力船１トン未満,0,2015/09/30,44,11120,1,480,150,252.7,0016002,0028
女川,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2015/09/30,47,21451,2,521,245,456.4,0016002,0030
女川,シロサケ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/09/30,54,18750,1,521,245,347.2,0016002,0030
女川,マアナゴ(はも),活魚,沿岸小漁,動力船３トン以上５トン未満,0,2015/09/30,27.2,21890,1,1100,650,804.8,0017001,0060
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2015/09/30,4254,480702,1,113,113,113,0024001,0020
女川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/09/30,4,640,1,160,160,160,0024001,0030
女川,ケガニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2015/09/30,5.5,8975,1,2000,650,1631.8,0027006,0020
女川,マダコ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2015/09/30,1.4,1400,1,1000,1000,1000,0030001,0060
女川,ミズダコ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2015/09/30,50.2,32590,1,850,400,649.2,0030002,0060
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2015/09/30,52.5,7575,1,350,50,144.3,0030002,0020
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2015/09/30,890.5,24405,1,250,20,27.4,0099002,0023
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/09/30,167,3460,1,80,20,20.7,0099002,0023
女川,マアジ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/09/30,4.5,1125,1,250,250,250,0099002,0028
女川,マアジ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/09/30,9,2250,1,250,250,250,0099002,0028
女川,マアジ,生鮮,定置網・落網(大型定置),不明,0,2015/09/30,229,47861,1,209,209,209,0099002,0030
女川,マアジ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/09/30,11,2310,1,210,210,210,0099002,0030
女川,その他のそい類,生鮮,刺網全漁法,動力船１０００トン以上,0,2015/09/30,3,2470,1,850,650,823.3,0099006,0028
女川,ナガヅカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2015/09/30,22,660,1,30,30,30,0099010,0020
女川,カナガシラ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/09/30,1.9,1390,2,850,600,731.6,0099011,0028
女川,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2015/09/30,0.7,490,1,700,700,700,0099012,0028
女川,ケムシカジカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2015/09/30,19,950,1,50,50,50,0099017,0020
女川,ユメカサゴ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2015/09/30,2.7,2970,1,1100,1100,1100,0099018,0020
女川,ウミタナゴ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/09/30,1,300,1,300,300,300,0099019,0030
女川,ウマヅラハギ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2015/09/30,10,3000,1,300,300,300,0099023,0023
女川,サワラ,生鮮,定置網・落網(大型定置),不明,0,2015/09/30,1104.4,638017,1,789,547,577.7,0099025,0030
女川,ウスメバル,生鮮,刺網全漁法,動力船１０００トン以上,0,2015/09/30,0.4,400,1,1000,1000,1000,0099316,0028
女川,ウスメバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/09/30,0.5,500,1,1000,1000,1000,0099316,0028
女川,その他の水産動物類,生鮮,刺網全漁法,動力船１０００トン以上,0,2015/09/30,0.5,600,1,1200,1200,1200,0099900,0028
女川,その他の水産動物類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/09/30,3.6,11110,2,3500,1200,3086.1,0099900,0028
女川,カタクチイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/10/01,43,645,1,15,15,15,0001002,0023
女川,そうだがつお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2015/10/01,91,3640,1,40,40,40,0002002,0023
女川,サワラ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2015/10/22,1.6,640,1,400,400,400,0099025,0023
女川,サワラ,生鮮,刺網全漁法,動力船１０００トン以上,0,2015/10/22,3,1200,1,400,400,400,0099025,0028
女川,サワラ,生鮮,定置網・落網(大型定置),不明,0,2015/10/22,1099,758129,2,740,689,689.8,0099025,0030
女川,サワラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/10/22,35,24115,1,689,689,689,0099025,0030
女川,いしなぎ類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/10/22,2.5,5000,1,2000,2000,2000,0099032,0028
女川,いしなぎ類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/10/22,8.2,12760,1,1800,1000,1556.1,0099032,0028
女川,コチ,生鮮,沿岸小漁,不明,0,2015/10/22,1.2,1440,1,1200,1200,1200,0099034,0060
女川,シイラ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2015/10/22,6,2100,1,350,350,350,0099319,0023
女川,シイラ,生鮮,定置網・落網(大型定置),不明,0,2015/10/22,114,34998,1,307,307,307,0099319,0030
女川,シイラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/10/22,1,900,1,900,900,900,0099319,0030
女川,シマガツオ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2015/10/22,6,180,1,30,30,30,0099323,0020
女川,カタクチイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/10/23,517,5170,1,10,10,10,0001002,0023
女川,そうだがつお類,生鮮,定置網・落網(大型定置),不明,0,2015/10/23,329,6580,2,20,20,20,0002002,0030
女川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/10/23,33,660,1,20,20,20,0002002,0030
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2015/10/23,10,800,1,80,80,80,0005001,0023
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/10/23,32,2240,1,70,70,70,0005001,0023
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2015/10/23,973,114952,4,696,30,118.1,0005001,0030
女川,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/10/23,312,71041,1,470,177,227.7,0005001,0030
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2015/10/23,50,3000,1,60,60,60,0006003,0023
女川,あお,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/10/23,197,22179,1,117,30,112.6,0006003,0030
女川,いなだ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2015/10/23,16,2064,1,129,129,129,0006004,0023
女川,いなだ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2015/10/23,21.5,1530,3,80,70,71.2,0006004,0028
女川,いなだ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/10/23,18,1345,2,80,70,74.7,0006004,0028
女川,いなだ,生鮮,定置網・落網(大型定置),不明,0,2015/10/23,3247,474992,4,155,100,146.3,0006004,0030
