市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/03/03,0.9,1170,1,1300,1300,1300,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン未満,0,2004/03/03,1,200,1,200,200,200,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン未満,0,2004/03/04,1,500,1,500,500,500,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/03/03,1,550,1,550,550,550,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/03/04,2,650,2,350,300,325,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン未満,0,2004/03/03,30,14120,3,540,380,470.6,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン未満,0,2004/03/04,21.8,10324,2,680,430,473.5,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/03/03,4,2720,1,680,680,680,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/03/03,19,10260,1,540,540,540,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/03/04,10.8,7344,2,680,680,680,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン未満,0,2004/03/04,9.2,5520,1,600,600,599.9,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2004/03/04,5.8,3944,1,680,680,680,,
牡鹿,まだら,生鮮,刺網全漁法,動力船１トン未満,0,2004/02/17,1.6,512,1,320,320,320,,
牡鹿,マダラ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/02/18,4,2480,1,620,620,620,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船１トン未満,0,2004/02/17,1.6,512,1,320,320,320,,
牡鹿,めろーど,生鮮,敷網・抄網,動力船３トン以上５トン未満,0,2004/02/18,1177,58850,3,50,50,50,,
牡鹿,めろーど,生鮮,敷網・抄網,動力船５トン以上１０トン未満,0,2004/02/18,2448,122400,3,50,50,50,,
牡鹿,めろーど,生鮮,敷網・抄網,動力船１０トン以上２０トン未満,0,2004/02/18,740,37000,1,50,50,50,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2004/02/14,0.8,80,1,100,100,100,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/02/14,0.6,300,2,500,500,500,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン未満,0,2004/02/14,2,400,2,300,100,200,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/02/14,1,450,1,450,450,450,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/02/19,22,18658,4,950,360,848,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2004/02/19,0.5,230,1,460,460,460,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/02/19,22.2,10892,3,600,350,490.6,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/20,20,10261,5,680,150,513,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/01/19,34.1,19307,6,730,260,566.1,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2004/01/19,25.8,14142,4,730,260,548.1,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2004/01/20,6.6,4276,2,680,150,647.8,,
牡鹿,マコガレイ,活魚,せん漁業,動力船３トン以上５トン未満,0,2004/01/19,1.2,760,2,650,600,633.3,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/19,0.6,300,1,500,500,500,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/19,0.8,400,2,500,500,500,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/01/19,1.3,650,1,500,500,500,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2004/01/19,2.5,2110,3,1000,300,844,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/19,0.2,240,1,1200,1200,1200,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/19,2.9,3480,3,1200,1200,1200,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/01/19,0.7,840,1,1200,1200,1199.9,,
牡鹿,ムシガレイ,活魚,せん漁業,動力船３トン以上５トン未満,0,2004/01/19,0.5,600,1,1200,1200,1200,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン未満,0,2004/01/19,2,1000,2,550,450,500,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン未満,0,2004/01/20,1,100,1,100,100,100,,
牡鹿,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/01/20,2.2,1540,1,700,700,700,,
牡鹿,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2004/01/19,2.5,1350,2,700,300,540,,
牡鹿,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2004/01/20,1.2,876,1,730,730,730,,
牡鹿,マダコ,活魚,せん漁業,不明,0,2004/01/19,1.6,1120,1,700,700,700,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン未満,0,2004/01/19,57.2,27700,4,550,330,484.2,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/20,8.6,3766,2,530,350,437.9,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2004/01/19,33.8,12636,2,520,330,373.8,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2004/01/19,28.8,14356,3,550,350,498.4,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2004/01/19,53,21100,2,520,330,398.1,,
牡鹿,ミズダコ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/01/20,2.4,840,1,350,350,350,,
牡鹿,その他の巻き貝,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/19,4.8,864,1,180,180,180,,
牡鹿,そげ,活魚,せん漁業,動力船３トン以上５トン未満,0,2004/01/19,1.8,4248,1,2360,2360,2360,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/19,2.4,5424,1,2260,2260,2260,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/19,6.5,9640,4,1700,400,1483,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/01/19,1,2260,1,2260,2260,2260,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2004/01/19,2.3,5198,1,2260,2260,2259.9,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2004/01/19,1.5,1575,3,1050,1050,1050,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/19,4,7104,3,2260,1050,1776,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/19,7.5,10690,6,1700,400,1425.3,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/20,0.3,240,1,800,800,800,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/01/19,3.8,5200,3,2260,1050,1368.4,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2004/01/19,2.7,5618,2,2260,1050,2080.7,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2004/01/20,0.6,480,1,800,800,800,,
牡鹿,ヒラメ累計,活魚,せん漁業,動力船３トン以上５トン未満,0,2004/01/19,1.8,4248,1,2360,2360,2360,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2004/01/19,7,8430,3,1730,930,1204.2,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2004/01/20,3.1,3303,2,1730,700,1065.4,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/19,7,5667,5,1620,420,809.5,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/20,1.1,1903,1,1730,1730,1729.9,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/19,23.4,25505,13,1730,420,1089.9,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/20,12.3,12537,5,1730,700,1019.2,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/01/19,7.5,7571,5,1730,420,1009.4,,
牡鹿,ババガレイ,活魚,刺網全漁法,不明,0,2004/01/19,1,828,2,930,420,828,,
牡鹿,ババガレイ,活魚,刺網全漁法,不明,0,2004/01/20,0.3,210,1,700,700,700,,
牡鹿,ババガレイ,活魚,せん漁業,動力船３トン以上５トン未満,0,2004/01/19,2.8,2502,2,930,420,893.5,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2004/01/19,25.4,16024,9,730,260,630.8,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2004/01/20,5.2,3324,3,680,150,639.2,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/19,32.9,19114,9,730,260,580.9,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/20,0.5,234,2,680,150,468,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/19,39.1,23685,16,730,260,605.7,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/19,1.3,455,1,350,350,350,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/20,0.9,315,3,350,350,350,,
牡鹿,その他のそい類,活魚,せん漁業,動力船３トン以上５トン未満,0,2004/01/20,0.4,140,1,350,350,350,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2004/01/19,7.4,8665,7,2160,670,1170.9,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/19,9.2,10209,5,2160,670,1109.6,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン未満,0,2004/01/19,4.6,1518,4,330,330,329.9,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン未満,0,2004/01/20,2.6,780,1,300,300,300,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/19,10.2,3366,2,330,330,329.9,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/19,19.3,5089,9,330,10,263.6,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/20,2.7,810,2,300,300,300,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/01/19,2.4,792,2,330,330,330,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,不明,0,2004/01/19,15.2,5016,1,330,330,330,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,不明,0,2004/01/20,3.4,1020,1,300,300,300,,
牡鹿,ケムシカジカ,活魚,せん漁業,動力船３トン以上５トン未満,0,2004/01/19,1.1,363,1,330,330,330,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン未満,0,2004/01/19,1.5,1575,3,1050,1050,1050,,
牡鹿,まだら,生鮮,刺網全漁法,不明,0,2004/01/20,57,25476,2,740,150,446.9,,
牡鹿,まだら,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/01/20,2.4,1320,1,550,550,550,,
牡鹿,マダラ累計,活魚,刺網全漁法,動力船１トン未満,0,2004/01/19,5.6,3920,2,700,700,699.9,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船１トン未満,0,2004/01/19,136.4,59084,6,6000,100,433.1,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船１トン未満,0,2004/01/20,26.4,9064,1,780,50,343.3,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/20,25.8,10070,1,760,100,390.3,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/19,106,38400,5,800,120,362.2,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/20,63,21174,3,630,50,336,,
牡鹿,マダラ累計,生鮮,刺網全漁法,不明,0,2004/01/20,57,25476,2,740,150,446.9,,
牡鹿,マダラ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/01/20,2.4,1320,1,550,550,550,,
牡鹿,すけとうだら,生鮮,刺網全漁法,動力船１トン未満,0,2004/01/19,1.8,234,1,130,130,130,,
牡鹿,すけとうだら,生鮮,刺網全漁法,不明,0,2004/01/20,6.4,320,1,50,50,50,,
牡鹿,スケトウダラ累計,生鮮,刺網全漁法,動力船１トン未満,0,2004/01/19,1.8,234,1,130,130,130,,
牡鹿,スケトウダラ累計,生鮮,刺網全漁法,不明,0,2004/01/20,6.4,320,1,50,50,50,,
牡鹿,あんこう類,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/01/19,4,5200,1,1300,1300,1300,,
牡鹿,すずき,活魚,刺網全漁法,動力船１トン未満,0,2004/01/20,4.2,2730,1,650,650,650,,
牡鹿,スズキ累計,活魚,刺網全漁法,動力船１トン未満,0,2004/01/20,4.2,2730,1,650,650,650,,
牡鹿,クロダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/19,0.5,200,1,400,400,400,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン未満,0,2004/01/19,0.8,1040,1,1300,1300,1300,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン未満,0,2004/01/20,20.8,26256,1,1370,1000,1262.3,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/19,29.6,33070,1,1400,350,1117.2,,
牡鹿,ウスメバル,生鮮,その他の釣,動力船１トン以上３トン未満,0,2004/01/19,6.8,10560,1,1660,750,1552.9,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/19,0.8,480,1,600,600,600,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2004/01/20,0.8,850,2,1300,350,1062.5,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/19,2.5,2378,2,2020,350,951.2,,
牡鹿,まだら,活魚,刺網全漁法,動力船１トン未満,0,2004/01/19,5.6,3920,2,700,700,699.9,,
牡鹿,まだら,生鮮,刺網全漁法,動力船１トン未満,0,2004/01/19,136.4,59084,6,6000,100,433.1,,
牡鹿,まだら,生鮮,刺網全漁法,動力船１トン未満,0,2004/01/20,26.4,9064,1,780,50,343.3,,
牡鹿,エゾイソアイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2004/02/12,26,1300,1,50,50,50,,
牡鹿,エゾイソアイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2004/02/13,11,550,1,50,50,50,,
牡鹿,エゾイソアイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/02/13,5.2,260,1,50,50,50,,
牡鹿,エゾイソアイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/02/12,31.6,2168,4,130,60,68.6,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/03/02,5.1,8013,4,1750,1180,1571.1,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/03/01,27.9,43343,14,2480,1220,1553.5,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/03/02,5.7,7923,3,1750,1180,1390,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2004/03/01,0.7,1183,1,1690,1690,1689.9,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2004/03/02,37.7,69722,4,2680,1180,1849.3,,
牡鹿,アイナメ,活魚,その他の釣,動力船１トン未満,0,2004/03/01,5.1,8356,3,2430,1120,1638.4,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2004/03/01,7,4750,4,860,480,678.5,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2004/03/02,2.8,2240,1,800,800,799.9,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/03/01,1.2,480,1,400,400,400,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/03/02,1.6,800,1,500,500,500,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン未満,0,2004/03/02,1,450,2,450,450,450,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/03/01,0.3,126,1,420,420,420,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/03/02,6.2,2790,1,450,450,450,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/03/01,18.2,5884,7,420,20,323.2,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/03/02,10.7,4815,3,450,450,449.9,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/03/01,0.8,336,1,420,420,420,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/03/02,0.3,360,1,1200,1200,1200,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/02/09,1.2,1704,2,1420,1420,1420,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/02/09,1.9,8987,1,4730,4730,4730,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2004/02/09,9.9,11346,9,1980,430,1146,,
牡鹿,エゾイソアイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2004/02/09,6,432,2,80,60,72,,
牡鹿,エゾイソアイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/02/09,25.8,2324,5,140,60,90,,
牡鹿,まだら,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/02/09,2,400,1,200,200,200,,
牡鹿,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/02/09,15.8,3696,3,520,100,233.9,,
牡鹿,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/02/09,11.6,2870,1,520,100,247.4,,
牡鹿,マダラ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/02/09,2,400,1,200,200,200,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/02/09,15.8,3696,3,520,100,233.9,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/02/09,11.6,2870,1,520,100,247.4,,
牡鹿,すけとうだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/02/09,2.2,264,1,120,120,119.9,,
牡鹿,スケトウダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/02/09,2.2,264,1,120,120,119.9,,
牡鹿,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/02/09,6,8400,1,1400,1400,1400,,
牡鹿,あんこう類,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/02/09,1,500,1,500,500,500,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン未満,0,2004/02/09,7.4,1238,3,270,10,167.2,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/02/09,2,500,1,250,250,250,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン未満,0,2004/02/09,6,7108,3,1500,650,1184.6,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/01/13,34,15452,3,700,180,454.4,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2004/01/13,24.2,7638,3,700,180,315.6,,
牡鹿,マコガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2004/01/13,1.4,140,1,100,100,99.9,,
牡鹿,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/13,32,6928,1,500,100,216.5,,
牡鹿,マコガレイ,生鮮,刺網全漁法,不明,0,2004/01/13,33.8,10978,1,700,100,324.7,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2004/01/13,1.2,450,3,500,200,375,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/13,2.8,1340,2,500,200,478.5,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/13,2.4,990,3,500,200,412.5,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/01/13,0.8,400,1,500,500,500,,
牡鹿,イシガレイ,生鮮,刺網全漁法,不明,0,2004/01/13,1.2,180,1,150,150,150,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン未満,0,2004/01/13,0.5,50,2,100,100,100,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/13,0.9,90,1,100,100,100,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/13,0.3,30,1,100,100,100,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/13,0.5,575,1,1150,1150,1150,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン未満,0,2004/01/13,2,1100,2,800,300,550,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/13,1,300,1,300,300,300,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/01/08,18,7020,1,390,390,390,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン未満,0,2004/01/09,131.2,60412,4,580,360,460.4,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2004/01/08,70,30348,4,660,390,433.5,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン未満,0,2004/01/09,9,16644,1,1930,1600,1849.3,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2004/01/09,0.2,60,1,300,300,300,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2004/01/09,1,900,2,1000,500,900,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/08,0.6,420,2,850,400,700,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2004/01/09,4.2,924,1,220,220,220,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン未満,0,2004/01/09,0.3,105,1,350,350,350,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/08,4.8,2304,1,480,480,480,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/08,1.1,528,1,480,480,479.9,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/01/08,0.8,384,1,480,480,480,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/08,1.5,2145,1,1430,1430,1430,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2004/01/13,1.5,570,3,500,300,380,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/13,0.5,150,1,300,300,300,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2004/01/13,7.8,7478,9,2150,660,958.7,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2004/01/05,1.3,410,2,500,200,315.3,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/05,2.5,1640,2,800,500,656,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/13,5.6,4620,3,940,660,824.9,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/13,0.3,282,1,940,940,940,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/01/13,1.2,792,1,660,660,660,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2004/01/13,59.8,53032,3,2150,660,886.8,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2004/01/13,3,600,1,200,200,200,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/13,1.4,420,1,300,300,299.9,,
牡鹿,コチ,活魚,刺網全漁法,動力船１トン未満,0,2004/01/13,0.2,100,1,500,500,500,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン未満,0,2004/01/13,42.1,17261,9,410,410,410,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/13,12.6,5166,2,410,410,410,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/13,13.5,5135,6,410,10,380.3,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/01/13,7.3,993,2,410,10,136,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,不明,0,2004/01/13,8,3280,1,410,410,410,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン未満,0,2004/01/13,2.5,2750,4,1100,1100,1100,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/13,2.6,2860,1,1100,1100,1100,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/13,5.5,6050,2,1100,1100,1100,,
牡鹿,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/01/13,0.5,550,1,1100,1100,1100,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2004/01/13,0.7,770,1,1100,1100,1100,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2004/01/13,1.7,2792,2,2400,560,1642.3,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/13,4.9,6422,3,1620,560,1310.6,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/13,2.8,4870,3,1830,560,1739.2,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2004/01/13,4.2,5542,6,2400,560,1319.5,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/13,7.5,9282,4,1620,560,1237.6,,
