市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,ギンザケ,生鮮,養殖全魚種,動力船１０００トン以上,0,2013/05/08,11752,5285262,3,500,70,449.7,,
女川,サクラマス,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/05/08,4.9,2805,1,805,205,572.4,,
女川,サクラマス,生鮮,定置網・落網(大型定置),不明,0,2013/05/08,89.2,57430,3,900,309,643.8,,
女川,カラフトマス,生鮮,定置網・落網(大型定置),不明,0,2013/05/08,280.5,61698,3,301,150,220,,
女川,大目ます,生鮮,定置網・落網(大型定置),不明,0,2013/05/08,16.8,14864,3,1000,550,884.8,,
女川,ニシン,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/05/08,1,3400,1,3400,3400,3400,,
女川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/05/08,1.2,1440,1,1200,1200,1200,,
女川,ヤリイカ,生鮮,定置網・落網(大型定置),不明,0,2013/05/08,340.8,180328,3,746,331,529.1,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),不明,0,2013/05/08,37,18874,2,511,500,510.1,,
女川,トゲクリガニ,生鮮,沿岸小漁,動力船１トン未満,0,2013/05/08,2,1800,1,900,900,900,,
女川,ガザミ,活魚,刺網全漁法,動力船１トン未満,0,2013/05/08,0.2,80,1,400,400,400,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2013/05/08,48.7,24922,1,620,420,511.7,,
女川,ミズダコ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2013/05/08,17.6,10732,1,650,550,609.8,,
女川,ミズダコ,生鮮,定置網・落網(大型定置),不明,0,2013/05/08,66,11554,1,189,169,175.1,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2013/05/08,10,6500,1,650,650,650,,
女川,クロソイ,活魚,刺網全漁法,不明,0,2013/05/08,2,1225,1,700,450,612.5,,
女川,クロソイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/05/08,20.2,10888,1,539,539,539,,
女川,クロソイ,生鮮,定置網・落網(大型定置),不明,0,2013/05/08,31.5,12103,3,439,333,384.2,,
女川,ナガヅカ,生鮮,定置網・落網(大型定置),不明,0,2013/05/08,5,150,1,30,30,30,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),不明,0,2013/05/08,6,180,1,30,30,30,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2013/05/08,3.6,1840,2,800,400,511.1,,
女川,アイナメ,活魚,刺網全漁法,動力船１０００トン以上,0,2013/05/08,0.5,400,1,800,800,800,,
女川,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2013/05/08,11.3,13895,1,1800,400,1229.6,,
女川,アイナメ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2013/05/08,4.9,6480,1,1800,400,1322.4,,
女川,アイナメ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/05/08,1,300,1,300,300,300,,
女川,アイナメ,生鮮,定置網・落網(大型定置),不明,0,2013/05/08,1.8,1980,1,1500,600,1100,,
女川,あんこう類,生鮮,定置網・落網(大型定置),不明,0,2013/05/08,42.8,5005,1,181,89,116.9,,
女川,ケムシカジカ,活魚,刺網全漁法,不明,0,2013/05/08,4.7,705,1,150,150,150,,
女川,ケムシカジカ,活魚,刺網全漁法,動力船１トン未満,0,2013/05/08,1,150,1,150,150,150,,
女川,ウミタナゴ,生鮮,沿岸小漁,動力船１トン未満,0,2013/05/08,1.5,675,1,450,450,450,,
女川,ウマヅラハギ,生鮮,定置網・落網(大型定置),不明,0,2013/05/08,2725,531752,3,370,85,195.1,,
女川,サワラ,生鮮,定置網・落網(大型定置),不明,0,2013/05/08,20.5,24636,2,1211,1200,1201.8,,
女川,トラフグ,生鮮,定置網・落網(大型定置),不明,0,2013/05/08,9.1,15202,2,1788,1320,1670.5,,
女川,その他のフグ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/05/08,21,6300,1,300,300,300,,
女川,その他のフグ,生鮮,定置網・落網(大型定置),不明,0,2013/05/08,53,15900,3,300,300,300,,
女川,えい類,活魚,刺網全漁法,不明,0,2013/05/08,2,100,1,50,50,50,,
女川,えい類,活魚,刺網全漁法,動力船１トン未満,0,2013/05/08,2.5,125,1,50,50,50,,
女川,えい類,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/05/08,8,400,1,50,50,50,,
女川,えい類,生鮮,定置網・落網(大型定置),不明,0,2013/05/08,3,150,2,50,50,50,,
女川,サヨリ,生鮮,定置網・落網(大型定置),不明,0,2013/05/08,10,9447,3,1222,500,944.7,,
女川,ボラ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/05/08,117,4680,1,40,40,40,,
女川,ナマコ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2013/03/18,1,700,1,700,700,700,,
女川,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/01,7,700,1,100,100,100,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/03/01,24318,1094310,2,45,45,45,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/01,1.1,1650,1,1500,1500,1500,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2013/03/01,5.2,6440,2,1300,1100,1200,,
女川,ヒラメ累計,生鮮,刺網全漁法,不明,0,2013/03/01,1,700,1,700,700,700,,
女川,ヒラメ累計,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2013/03/01,3.2,4800,1,1500,1500,1500,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/02/28,21176,1016448,2,48,48,48,,
女川,マサバ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/02/28,2,120,1,60,60,60,,
女川,マアナゴ(はも),活魚,沿岸小漁,動力船３トン以上５トン未満,0,2013/07/13,27.9,18135,1,1200,400,650,,
女川,マアナゴ(はも),生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/07/13,1.2,960,1,800,800,800,,
女川,マアナゴ(はも),生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/07/13,1,200,1,200,200,200,,
女川,スルメイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/07/13,6,300,1,50,50,50,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),不明,0,2013/07/13,71,6200,1,100,80,87.3,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/07/13,30,810,1,27,27,27,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/07/13,2.2,550,1,250,250,250,,
女川,サルエビ,生鮮,定置網・落網(大型定置),不明,0,2013/07/13,3,900,1,300,300,300,,
女川,ケガニ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2013/07/13,4.5,3340,1,1000,400,742.2,,
女川,ケガニ,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2013/07/13,11,8400,1,1000,400,763.6,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2013/07/13,114.1,44103,1,430,330,386.5,,
女川,ミズダコ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2013/07/13,1594.6,569860,2,430,350,357.4,,
女川,ミズダコ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2013/07/13,1430.8,514642,2,420,330,359.7,,
女川,ミズダコ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2013/07/13,5.7,2166,1,380,380,380,,
女川,ミズダコ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2013/07/13,23,5750,1,250,250,250,,
女川,ミズダコ,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2013/07/13,127.5,20995,2,250,100,164.7,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2013/07/13,34,10200,1,300,300,300,,
女川,その他の巻き貝,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2013/07/13,172,35500,2,250,200,206.4,,
女川,その他の巻き貝,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2013/07/13,600,121300,2,250,200,202.2,,
女川,その他の巻き貝,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2013/07/13,14,4620,1,330,330,330,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/07/13,8.8,2890,1,350,300,328.4,,
女川,マアジ,生鮮,定置網・落網(大型定置),不明,0,2013/07/13,4.1,896,1,260,160,218.5,,
女川,メバル,活魚,刺網全漁法,不明,0,2013/07/13,8.9,4210,1,500,400,473,,
女川,メバル,生鮮,刺網全漁法,不明,0,2013/07/13,8.8,3040,1,400,300,345.5,,
女川,その他のそい類,活魚,刺網全漁法,不明,0,2013/07/13,2.2,660,1,300,300,300,,
女川,クロソイ,活魚,刺網全漁法,不明,0,2013/07/13,2.5,750,1,300,300,300,,
女川,カナガシラ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/07/13,3,27,1,9,9,9,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),不明,0,2013/07/13,115.5,6990,2,738,9,60.5,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/07/13,316.8,3435,1,500,9,10.8,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2013/07/13,2.9,1175,1,750,200,405.2,,
女川,アイナメ,活魚,沿岸小漁,不明,0,2013/07/13,3.1,2050,1,700,400,661.3,,
女川,アイナメ,生鮮,刺網全漁法,不明,0,2013/07/13,6.8,1016,1,500,9,149.4,,
女川,アイナメ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/07/13,1.1,275,1,250,250,250,,
女川,あんこう類,生鮮,定置網・落網(大型定置),不明,0,2013/07/13,3.5,350,1,100,100,100,,
女川,あんこう類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/07/13,2,200,1,100,100,100,,
女川,ケムシカジカ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2013/07/13,0.3,30,1,100,100,100,,
女川,ケムシカジカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/07/13,1,600,1,600,600,600,,
女川,マンボウ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/07/13,1,400,1,400,400,400,,
女川,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/07/13,64,1860,1,100,9,29.1,,
女川,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2013/07/13,3,150,1,50,50,50,,
女川,えい類,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/07/13,4.5,225,1,50,50,50,,
女川,えい類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/07/13,3.5,175,1,50,50,50,,
女川,エゾイソアイナメ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/07/13,5,45,1,9,9,9,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/02/21,2.7,2135,1,850,650,791,,
女川,ヒラメ累計,活魚,沿岸小漁,不明,0,2013/02/20,1.9,2200,2,1300,850,1075,,
女川,ヒラメ累計,生鮮,沿岸小漁,不明,0,2013/02/20,2.2,2200,1,1000,1000,1000,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/02/19,18527,889296,2,48,48,48,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/02/16,12035,707784,3,257,42,90,,
女川,マダラ累計,生鮮,刺網全漁法,不明,0,2013/02/16,10.2,1305,1,150,100,128,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/02/16,15519,667317,2,43,43,43,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/04/04,2.5,2620,1,1100,1000,1048,,
女川,ヒラメ累計,活魚,沿岸小漁,不明,0,2013/04/04,1.2,1200,1,1000,1000,1000,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/04/03,5423,248916,2,45,46,46,,
女川,マダラ累計,生鮮,刺網全漁法,動力船１トン未満,0,2013/04/03,56,3010,1,80,30,54,,
女川,マダラ累計,生鮮,刺網全漁法,不明,0,2013/04/03,17.5,1200,1,80,60,69,,
女川,イカナゴ累計,生鮮,敷網・抄網,動力船５トン以上１０トン未満,0,2013/04/03,17226,1360854,4,79,79,79,,
女川,イカナゴ累計,生鮮,沿岸小漁,不明,0,2013/04/03,15,6750,1,450,450,450,,
女川,マダラ累計,生鮮,沿岸小漁,不明,0,2013/02/28,7,1400,1,200,200,200,,
女川,キチジ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/02/28,77.3,42250,1,1500,50,547,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2013/02/28,0.7,630,1,900,900,900,,
女川,ヒラメ累計,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2013/02/28,1.5,1800,1,1200,1200,1200,,
女川,ヒラメ累計,活魚,沿岸小漁,不明,0,2013/02/28,7.7,7315,2,1500,650,1085,,
女川,ヒラメ累計,生鮮,沿岸小漁,不明,0,2013/02/28,1.3,1225,1,1000,850,942,,
女川,イカナゴ累計,生鮮,敷網・抄網,動力船５トン以上１０トン未満,0,2013/03/16,1730,142436,3,130,82,82,,
女川,ヒラメ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/03/16,1.3,780,1,600,600,600,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/16,3.2,4640,2,1700,700,1144,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2013/03/16,1.7,1930,2,1300,900,1100,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/03/16,6.3,7470,2,1300,700,1060,,
女川,ヒラメ累計,活魚,沿岸小漁,不明,0,2013/03/16,3.6,3855,2,1300,750,1025,,
女川,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/03/16,80.5,6180,1,120,50,77,,
女川,マダラ累計,生鮮,刺網全漁法,不明,0,2013/03/16,27.6,2764,2,700,50,100,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/03/16,39032,1739597,6,450,43,247,,
女川,マダラ累計,生鮮,刺網全漁法,不明,0,2013/03/02,34,2929,1,150,30,86,,
女川,イカナゴ累計,生鮮,敷網・抄網,動力船５トン以上１０トン未満,0,2013/03/02,1861,139575,1,75,75,75,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2013/03/02,1.6,1420,2,1000,700,850,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/02,5.2,6990,1,1400,1300,1344,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2013/03/02,3.4,4420,1,1300,1300,1300,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/02/19,2.5,2050,1,850,700,820,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/02/19,2.1,1980,1,1000,800,943,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/02/19,1,1200,1,1200,1200,1200,,
女川,ヒラメ累計,活魚,沿岸小漁,不明,0,2013/02/19,0.5,375,1,750,750,750,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/02/18,3177,168063,1,52,53,53,,
女川,マダラ累計,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2013/02/18,4.5,450,1,100,100,100,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/02/18,6063,278898,1,46,46,46,,
女川,ヒラメ累計,活魚,沿岸小漁,動力船１０００トン以上,0,2013/02/18,5.5,4840,1,1000,700,880,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2013/02/16,1,1000,1,1000,1000,1000,,
女川,マダラ累計,生鮮,沿岸小漁,不明,0,2013/04/04,33.5,2360,1,100,60,70,,
女川,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/04/04,18.3,1324,1,100,60,72,,
女川,マガレイ,生鮮,刺網全漁法,不明,0,2013/04/09,18.4,3335,1,300,50,181.3,,
女川,ホシガレイ,活魚,沿岸小漁,不明,0,2013/04/09,1.5,2250,1,1500,1500,1500,,
女川,ババガレイ,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2013/04/09,1,300,1,300,300,300,,
女川,マアナゴ(はも),活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2013/04/09,40,82690,1,2800,1300,2067.3,,
女川,トゲクリガニ,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2013/04/09,22.2,27045,1,1300,450,1218.2,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2013/04/09,9.2,4195,1,500,350,456,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2013/04/09,5,3250,1,650,650,650,,
女川,その他の巻き貝,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2013/04/09,7,3500,1,500,500,500,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2013/04/09,2.7,1215,1,450,450,450,,
女川,まだら,生鮮,刺網全漁法,不明,0,2013/04/10,113.9,6647,3,150,30,58.4,,
女川,ぽんたら,生鮮,刺網全漁法,動力船１トン未満,0,2013/04/10,18,900,1,50,50,50,,
女川,ひらめ,活魚,刺網全漁法,不明,0,2013/04/10,2.2,3300,1,1500,1500,1500,,
女川,ひらめ,活魚,沿岸小漁,不明,0,2013/04/10,1.7,3060,1,1800,1800,1800,,
女川,ひらめ,生鮮,刺網全漁法,不明,0,2013/04/10,6,4460,2,1200,100,743.3,,
女川,ひらめ,生鮮,刺網全漁法,動力船１トン未満,0,2013/04/10,1.1,1320,1,1200,1200,1200,,
女川,はが,活魚,刺網全漁法,不明,0,2013/04/10,4.2,4355,1,1200,750,1036.9,,
女川,はが,生鮮,刺網全漁法,不明,0,2013/04/10,2.1,1680,1,800,800,800,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/03/16,9010,1173558,3,442,36,202,,
女川,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/16,135.8,6400,2,120,30,56,,
女川,カタクチイワシ累計,生鮮,沿岸小漁,不明,0,2013/02/28,36,11520,1,320,320,320,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/02/28,17000.8,1118571,3,214,48,78,,
女川,イカナゴ累計,生鮮,敷網・抄網,動力船５トン以上１０トン未満,0,2013/03/09,2719,204175,2,100,75,75,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/06/24,69,2470,1,50,30,36,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2013/06/24,19869,1036970,5,150,30,52,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/06/24,14,3080,1,220,220,220,,
女川,クロマグロ累計,生鮮,定置網・落網(大型定置),不明,0,2013/06/24,2294.5,3351122,5,2355,600,1571,,
女川,マイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/02/15,7,2450,1,350,350,350,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/02/15,9069,604350,4,257,50,110,,
女川,マダラ累計,生鮮,刺網全漁法,不明,0,2013/02/15,14.3,1644,1,400,80,115,,
女川,マダラ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/02/15,26,6380,2,1320,200,761,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/02/15,30560,1466880,3,48,48,48,,
女川,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/02/14,6.5,650,1,100,100,100,,
女川,イカナゴ累計,生鮮,敷網・抄網,動力船５トン以上１０トン未満,0,2013/04/06,3577,271852,3,76,76,76,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2013/04/10,1.2,620,1,600,400,516.7,,
女川,マガレイ,活魚,沿岸小漁,不明,0,2013/04/10,21.4,11065,1,700,400,517.1,,
女川,マガレイ,生鮮,刺網全漁法,不明,0,2013/04/10,1,1000,1,1000,1000,1000,,
女川,マガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2013/04/10,1,200,1,200,200,200,,
女川,ヤナギムシガレイ,生鮮,刺網全漁法,不明,0,2013/04/10,1.3,1820,1,1400,1400,1400,,
女川,ババガレイ,活魚,刺網全漁法,不明,0,2013/04/10,39.3,31260,1,1200,350,795.4,,
女川,ババガレイ,活魚,沿岸小漁,不明,0,2013/04/10,10.2,6770,1,1200,450,663.7,,
女川,ババガレイ,活魚,沿岸小漁,動力船１０００トン以上,0,2013/04/10,0.6,480,1,800,800,800,,
女川,ババガレイ,生鮮,刺網全漁法,不明,0,2013/04/10,17.7,9790,2,1000,100,553.1,,
女川,ババガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2013/04/10,0.7,525,1,750,750,750,,
女川,ソウハチ,生鮮,刺網全漁法,不明,0,2013/04/10,6.9,1380,1,200,200,200,,
女川,サメガレイ,活魚,刺網全漁法,不明,0,2013/04/10,1,350,1,350,350,350,,
女川,ヒレグロ,生鮮,刺網全漁法,不明,0,2013/04/10,1,1000,1,1000,1000,1000,,
女川,アカガレイ,生鮮,刺網全漁法,不明,0,2013/04/10,80.2,33405,1,550,150,416.5,,
女川,マアナゴ(はも),活魚,沿岸小漁,動力船３トン以上５トン未満,0,2013/04/10,2.8,5300,1,2500,1500,1892.9,,
女川,めろーど,生鮮,敷網・抄網,動力船５トン以上１０トン未満,0,2013/04/10,3486,281640,2,81,75,80.8,,
女川,トゲクリガニ,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2013/04/10,29.7,26010,1,1300,500,875.8,,
女川,ケガニ,生鮮,刺網全漁法,不明,0,2013/04/10,20.8,37660,2,2500,800,1810.6,,
女川,ツノナシオキアミ(いさだ),生鮮,船曳網・１そう曳,不明,0,2013/04/10,6300,215460,1,34,34,34.2,,
女川,ツノナシオキアミ(いさだ),生鮮,船曳網・１そう曳,動力船１０トン以上２０トン未満,0,2013/04/10,172710,5987676,29,40,33,34.7,,
女川,ツノナシオキアミ(いさだ),生鮮,船曳網・１そう曳,動力船５トン以上１０トン未満,0,2013/04/10,11400,411540,2,38,34,36.1,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2013/04/10,8.9,5623,1,680,350,631.8,,
女川,ミズダコ,活魚,沿岸小漁,動力船１０００トン以上,0,2013/04/10,125.1,72990,1,700,450,583.5,,
女川,ミズダコ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2013/04/10,3,1800,1,600,600,600,,
女川,ミズダコ,生鮮,刺網全漁法,不明,0,2013/04/10,2,560,1,280,280,280,,
女川,ミズダコ,生鮮,沿岸小漁,動力船１０００トン以上,0,2013/04/10,5,2250,1,450,450,450,,
女川,その他の巻き貝,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2013/04/10,14,7250,1,700,400,517.9,,
女川,その他のそい類,生鮮,刺網全漁法,不明,0,2013/04/10,1,600,1,600,600,600,,
女川,クロソイ,活魚,沿岸小漁,不明,0,2013/04/10,1.9,1980,1,1200,700,1042.1,,
女川,アイナメ,活魚,沿岸小漁,不明,0,2013/04/10,2.4,2120,1,1200,400,883.3,,
女川,アイナメ,活魚,沿岸小漁,動力船１０００トン以上,0,2013/04/10,2.1,1990,1,1300,350,947.6,,
女川,アイナメ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2013/04/10,1.7,1350,1,1200,350,794.1,,
女川,アイナメ,生鮮,刺網全漁法,不明,0,2013/04/10,2.3,1620,2,800,600,704.3,,
女川,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2013/04/10,9.6,5480,1,850,300,570.8,,
女川,あんこう類,生鮮,刺網全漁法,不明,0,2013/04/10,18.5,7850,1,450,400,424.3,,
女川,ケムシカジカ,活魚,刺網全漁法,不明,0,2013/04/10,1.5,225,1,150,150,150,,
女川,ケムシカジカ,活魚,沿岸小漁,不明,0,2013/04/10,1.8,270,1,150,150,150,,
女川,ケムシカジカ,活魚,沿岸小漁,動力船１０００トン以上,0,2013/04/10,0.5,75,1,150,150,150,,
女川,ケムシカジカ,生鮮,刺網全漁法,動力船１トン未満,0,2013/04/10,2.2,220,1,100,100,100,,
女川,ウミタナゴ,生鮮,刺網全漁法,動力船１トン未満,0,2013/04/10,5.5,1925,1,350,350,350,,
女川,えい類,活魚,刺網全漁法,不明,0,2013/04/10,5,300,1,60,60,60,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2013/04/10,1.5,300,1,200,200,200,,
女川,ニジカジカ,活魚,沿岸小漁,不明,0,2013/04/10,1.1,110,1,100,100,100,,
女川,ニジカジカ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2013/04/10,1,100,1,100,100,100,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/04/11,1130.8,208135,1,257,150,184.1,,
女川,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/04/11,34.5,3070,1,120,50,89,,
女川,まめたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/04/11,6332,257712,3,40,41,40.7,,
女川,すけとうだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/04/11,36615,1417448,3,39,37,38.7,,
女川,ぴんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/04/11,19.5,4875,1,250,250,250,,
女川,その他のさめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/04/11,1,600,1,600,600,600,,
女川,ひらめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/04/11,1.1,1320,1,1200,1200,1200,,
女川,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/04/11,1.7,2040,1,1200,1200,1200,,
女川,はが,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/04/11,3.1,1370,1,900,100,441.9,,
女川,ホシガレイ,活魚,沿岸小漁,不明,0,2013/04/11,1.1,1450,2,1500,1000,1318.2,,
女川,ムシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/04/11,2.3,1380,1,600,600,600,,
女川,ヤナギムシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/04/11,1.9,2280,1,1200,1200,1200,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/04/11,3.7,2960,1,800,800,800,,
女川,ババガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/04/11,26.1,15690,1,1100,300,601.1,,
