市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/11/15,29.3,9376,2,320,320,320,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/11/15,30.7,89930,1,3000,2300,2929.3,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/11/15,15.8,45400,2,3139,1901,2873.4,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/11/15,54,109720,1,2200,1800,2031.9,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/11/15,150,347227,2,3028,2069,2314.8,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/11/15,20.8,27050,1,1500,1000,1300.5,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/11/15,64.7,90612,2,1666,921,1400.5,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/11/15,7,9100,1,1300,1300,1300,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/11/15,18,25962,2,1501,1369,1442.3,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/11/15,49,19600,1,400,400,400,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/11/15,15,7515,2,501,501,501,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/11/15,169,91767,3,543,543,543,,
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/11/15,5,2000,1,400,400,400,,
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/11/15,1.3,521,1,401,401,400.8,,
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/11/15,0,-1392,1,260,100,0,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/11/16,11,3300,1,300,300,300,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/11/16,17.9,5728,2,320,320,320,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/11/16,30,87690,1,3000,2300,2923,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/11/16,5,12513,2,2669,1539,2502.6,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/11/16,62.4,131500,1,2200,2000,2107.4,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/11/16,149.1,314756,2,2669,1869,2111,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/11/16,28.1,36030,1,1500,900,1282.2,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/11/16,53.1,65920,2,1521,820,1241.4,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/11/16,8.5,11050,1,1300,1300,1300,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/11/16,21.3,26220,2,1231,1231,1231,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/11/16,8,4000,1,500,500,500,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/11/16,3.7,1850,1,500,500,500,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/11/16,275,110935,4,469,359,403.4,,
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/11/16,2,800,1,400,400,400,,
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/11/16,1.2,481,1,401,401,400.8,,
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/11/16,3.9,784,1,201,201,201,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/11/19,8,2400,1,300,300,300,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/11/19,12.9,4128,2,320,320,320,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/11/19,47.2,107470,1,2600,2100,2276.9,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/11/19,3.4,9841,2,2988,2589,2894.4,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/11/19,48,80190,1,1800,1500,1670.6,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/11/19,141.6,313286,2,2869,1989,2212.5,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/11/19,11.8,9440,1,800,800,800,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/11/19,66.7,83127,2,1489,830,1246.3,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/11/19,9.5,9500,1,1000,1000,1000,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/11/19,23,28589,2,1243,1243,1243,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/11/19,4,2000,1,500,500,500,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/11/19,6,2400,2,400,400,400,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/11/19,303,111201,5,367,367,367,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/11/20,115.5,238594,2,2719,1830,2065.7,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/11/20,37.2,43140,1,1400,800,1159.7,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/11/20,65.5,76969,2,1389,830,1175.1,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/11/20,9.5,11400,1,1200,1200,1200,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/11/20,17.6,22334,2,1269,1269,1269,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/11/20,3,1200,1,400,400,400,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/11/20,10.9,5450,2,500,500,500,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/11/20,181,65703,2,363,363,363,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/11/30,16.6,5312,2,320,320,320,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/11/30,6.1,16991,2,3169,1669,2785.4,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/11/30,128.6,272653,2,2960,1669,2120.2,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/11/30,49.2,63784,2,1589,861,1296.4,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/11/30,21,28749,2,1369,1369,1369,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/11/30,35.3,19592,2,555,555,555,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/11/30,213,56755,5,275,255,266.5,,
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/11/30,0.3,133,1,444,444,443.3,,
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/11/20,4.6,1845,2,401,401,401.1,,
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/11/20,1.8,281,1,156,156,156.1,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/11/21,10.5,3150,1,300,300,300,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/11/21,41.8,95840,1,2800,2000,2292.8,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/11/21,39.5,65490,1,1800,1500,1658,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/11/21,19.2,21460,1,1300,800,1117.7,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/11/21,8,9600,1,1200,1200,1200,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/11/21,5.5,2750,1,500,500,500,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/11/21,258,66822,3,259,259,259,,
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/11/21,3,600,1,200,200,200,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/11/26,14.5,3625,1,250,250,250,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/11/26,66.7,16327,2,256,220,244.8,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/11/26,17.2,41760,1,2700,2300,2427.9,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/11/26,13.6,37026,2,3005,1629,2722.5,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/11/26,47,80060,1,1800,1600,1703.4,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/11/26,210.5,411553,2,2599,1200,1955.1,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/11/26,36.8,37680,1,1200,800,1023.9,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/11/26,108.3,117268,2,1489,700,1082.8,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/11/26,4.5,4500,1,1000,1000,1000,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/11/26,27.5,27500,2,1000,1000,1000,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/11/26,14.5,6525,1,450,450,450,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/11/26,32.9,15705,2,510,450,477.4,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/11/26,544,145531,5,301,251,267.5,,
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/11/26,12.4,5614,2,459,444,452.7,,
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/11/26,2,500,1,250,250,250,,
閖上,イシガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/11/27,2.2,1100,1,500,500,500,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/11/27,22,5500,1,250,250,250,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/11/27,26.2,76010,1,3000,2300,2901.1,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/11/27,52,105880,1,2200,1800,2036.2,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/11/27,23.3,27760,1,1400,800,1191.4,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/11/27,5,5000,1,1000,1000,1000,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/11/27,22,11000,1,500,500,500,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/11/27,300,83200,1,350,250,277.3,,
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/11/27,4,1836,1,459,459,459,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/11/28,39.6,11127,2,281,281,281,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/11/28,10.3,31740,2,3269,2000,3081.6,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/11/28,101.5,234129,2,2910,1810,2306.7,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/11/28,45.8,56472,2,1509,861,1233,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/11/28,10.9,12535,2,1150,1150,1150,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/11/28,37.7,20207,2,536,536,536,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/11/28,301,77485,5,269,243,257.4,,
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/11/28,0.5,130,1,260,260,260,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/11/29,5.5,2200,1,400,400,400,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/11/29,10,2800,1,280,280,280,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/11/29,11.7,23400,1,2000,2000,2000,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/11/29,33.5,101460,1,3200,2500,3028.7,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/11/29,6.3,10080,1,1600,1600,1600,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/11/29,5,5500,1,1100,1100,1100,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/11/29,88,44000,1,500,500,500,,
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/11/29,1.2,480,1,400,400,400,,
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/11/29,1.3,338,1,260,260,260,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/12/14,6.4,18129,2,3101,2389,2832.7,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/12/14,28.6,56840,1,2300,1700,1987.4,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/12/14,118.9,211552,2,2441,1460,1779.2,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/12/14,4.1,4920,1,1200,1200,1200,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/12/14,75.8,73552,2,1100,710,970.3,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/12/14,8.5,7650,1,900,900,900,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/12/14,7.7,5985,2,800,730,777.3,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/12/14,35.5,12425,1,350,350,350,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/12/14,12.5,3750,2,300,300,300,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/12/14,104,31824,3,306,306,306,,
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/12/14,4.9,1555,2,401,301,317.3,,
閖上,イシガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/12/17,2.3,1150,1,500,500,500,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/12/17,2,600,1,300,300,300,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/12/17,7.2,2250,1,320,300,312.5,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/12/17,13.4,3875,2,320,250,289.2,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/12/17,35.3,80330,1,2500,2000,2275.6,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/12/17,5.2,13600,2,2889,1850,2615.4,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/12/03,4,1600,1,400,400,400,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/12/03,7,2100,1,300,300,300,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/12/03,21,6247,2,320,263,297.5,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/12/03,55.6,155230,1,3100,1600,2791.9,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/12/03,29,86140,2,3169,1809,2970.3,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/12/03,104.7,220150,1,2400,1700,2102.7,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/12/03,317.4,667142,2,2739,1569,2101.9,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/12/03,31.7,35940,1,1300,800,1133.8,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/12/03,51.1,63628,2,1389,730,1245.2,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/12/03,13.5,15400,1,1200,1100,1140.7,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/12/03,37.4,41903,2,1169,1050,1120.4,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/12/03,63,32340,1,560,500,513.3,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/12/03,46.5,24760,2,560,501,532.5,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/12/03,427,117904,4,286,272,276.1,,
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/12/03,3,900,1,300,300,300,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/12/04,4.5,1440,1,320,320,320,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/12/04,27.1,72850,1,3100,2500,2688.2,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/12/04,61.8,115480,1,2100,1600,1868.6,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/12/04,19.1,21710,1,1300,900,1136.6,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/12/04,8,8000,1,1000,1000,1000,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/12/04,14,7000,1,500,500,500,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/12/05,8.6,2752,2,320,320,320,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/12/05,4.8,14942,2,3189,2929,3112.9,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/12/05,117,227556,2,2689,1730,1944.9,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/12/05,60.6,80348,2,1439,900,1325.9,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/12/05,16.3,19870,2,1219,1219,1219,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/12/05,32.3,18185,2,563,563,563,,
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/12/05,1,491,1,491,491,491,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/12/06,3,960,1,320,320,320,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/12/06,2.7,567,1,210,210,210,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/12/06,20.3,52850,1,3100,2500,2603.4,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/12/06,3,9073,1,3219,1910,3024.3,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/12/06,58.8,99660,1,1800,1500,1694.9,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/12/06,52.8,115244,1,3089,1839,2182.7,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/12/06,19.4,23500,1,1300,900,1211.3,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/12/06,21.2,30040,1,1531,820,1417,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/12/06,9,10800,1,1200,1200,1200,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/12/06,7.3,7665,1,1050,1050,1050,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/12/06,24,13512,1,563,563,563,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/12/06,18.3,9168,1,501,501,501,,
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/12/06,6,2406,1,401,401,401,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/12/07,27.6,78870,1,3200,2700,2857.6,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/12/07,59.1,104135,1,1850,1600,1762,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/12/07,16.3,18750,1,1300,900,1150.3,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/12/07,9.5,9500,1,1000,1000,1000,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/12/07,30,15000,1,500,500,500,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/12/10,165,61710,2,374,374,374,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/12/12,13.3,4256,2,320,320,320,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/12/12,14.7,40790,2,3041,1839,2774.8,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/12/12,141.2,291810,2,2989,1689,2066.6,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/12/12,50.3,67615,2,1591,820,1344.2,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/12/12,16,15566,2,1000,930,972.9,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/12/12,87.3,29626,2,352,321,339.4,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/12/12,223,74598,4,351,326,334.5,,
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/12/12,3,1203,2,401,401,401,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/12/13,2.8,1120,1,400,400,400,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/12/13,6,1800,1,300,300,300,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/12/13,19.5,6240,2,320,320,320,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/12/13,22.3,63200,1,3000,2000,2834.1,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/12/13,10.4,30748,2,3169,2309,2956.5,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/12/13,56,115440,1,2500,1700,2061.4,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/12/13,114.9,246667,2,2989,1739,2146.8,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/12/13,30.2,35060,1,1300,800,1160.9,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/12/13,47,63486,2,1801,860,1350.8,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/12/13,12,12000,1,1000,1000,1000,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2012/12/13,10.6,9922,2,936,936,936,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2012/12/13,48.5,16975,1,350,350,350,,
