市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
亘理,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/09/19,2.9,290,1,100,100,100,,
亘理,サワラ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/09/20,4.5,1180,1,300,200,262.2,,
亘理,カンパチ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/09/20,3,1200,1,400,400,400,,
亘理,マツダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/09/20,1.1,110,1,100,100,100,,
亘理,ひらめ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/21,12.6,18100,5,1700,1200,1436.5,,
亘理,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/21,13.8,8770,1,700,600,635.5,,
亘理,はが,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/21,260.5,208860,11,1700,150,801.7,,
亘理,はが,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/21,65.3,19540,10,700,100,299.2,,
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/21,294.7,246795,11,1500,300,837.4,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/21,154.3,65755,10,800,100,426.1,,
亘理,マガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/21,43.1,23520,7,1000,150,545.7,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/21,221.1,68095,9,500,100,307.9,,
亘理,イシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/21,282.3,235420,11,1200,300,833.9,,
亘理,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/21,27.5,11030,8,500,300,401,,
亘理,メイタガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/21,0,800,2,0,0,0,,
亘理,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/21,10.9,3712,9,550,20,340.5,,
亘理,シャコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/21,17,8500,1,500,500,500,,
亘理,サルエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/21,11.1,3240,2,300,250,291.8,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/21,95.2,57780,11,800,400,606.9,,
亘理,ヒラツメガニ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/21,35.3,6195,9,400,100,175.4,,
亘理,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/21,79.7,20832,10,380,150,261.3,,
亘理,マダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/21,3.1,1180,2,300,300,380.6,,
亘理,イイダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/21,38.8,5820,6,150,150,150,,
亘理,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/21,0,100,1,0,0,0,,
亘理,エゾイシカゲガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/21,15,6220,1,700,300,414.6,,
亘理,すずき,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/21,2.5,4500,1,1800,1800,1800,,
亘理,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/21,15.8,4055,4,350,200,256.6,,
亘理,ねずっぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/21,123.3,9880,7,100,50,80.1,,
亘理,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/21,224.1,180825,11,1400,50,806.8,,
亘理,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/21,9.2,2800,4,350,150,304.3,,
亘理,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/21,1.9,57,1,30,30,30,,
亘理,クロウシノシタ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/21,0,100,1,0,0,0,,
亘理,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/21,3,90,1,30,30,30,,
亘理,メバル,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/21,3.3,3410,2,1200,700,1033.3,,
亘理,クサフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/21,17.3,1385,6,100,50,80,,
亘理,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/21,12.3,665,3,50,50,54,,
亘理,トラフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/21,2.5,7500,1,3000,3000,3000,,
亘理,いなだ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/21,1.8,270,1,150,150,150,,
亘理,チダイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/21,2.3,1150,1,500,500,500,,
亘理,チダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/21,31.4,1121,5,50,20,35.7,,
亘理,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/21,9.4,721,6,50,20,76.7,,
亘理,ぎんぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/21,1.9,380,1,200,200,200,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/09/21,6,13870,1,2500,2000,2311.6,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/09/21,13.9,20930,1,2000,500,1505.7,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/09/21,1.3,1560,1,1200,1200,1200,,
亘理,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/09/21,0,200,1,0,0,0,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/09/21,2.2,3300,1,1500,1500,1500,,
亘理,ヒラツメガニ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/09/21,11.7,4450,1,500,150,380.3,,
亘理,ヒラツメガニ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/09/21,17.8,8900,1,500,500,500,,
亘理,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/09/21,6.4,4890,1,800,700,764,,
亘理,サワラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/09/21,23.6,7470,1,350,300,316.5,,
亘理,サワラ,生鮮,刺網全漁法,不明,0,2007/09/21,6.7,2540,1,400,300,379.1,,
亘理,マサバ,生鮮,刺網全漁法,不明,0,2007/09/21,12.9,1032,1,80,80,80,,
亘理,コチ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2007/09/21,2.6,390,1,150,150,150,,
亘理,コチ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/09/21,6.4,1230,1,300,150,192.1,,
亘理,コチ,生鮮,刺網全漁法,不明,0,2007/09/21,3,600,1,200,200,200,,
亘理,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/09/21,0.8,560,1,700,700,700,,
亘理,アカシタビラメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2007/09/21,149.1,51035,1,500,100,342.2,,
亘理,アカシタビラメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/09/21,65.6,20620,1,500,50,314.3,,
亘理,アカシタビラメ,生鮮,刺網全漁法,不明,0,2007/09/21,73.6,14178,1,350,30,192.6,,
亘理,いなだ,生鮮,刺網全漁法,不明,0,2007/09/21,9.6,960,1,100,100,100,,
亘理,マツダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/09/21,2.4,1200,1,500,500,500,,
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/09/21,1.1,550,1,500,500,500,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/09/21,15.9,2340,1,200,100,147.1,,
亘理,クサフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/22,35.1,2923,8,200,30,83.2,,
亘理,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/22,14.9,547,3,30,30,36.7,,
亘理,トラフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/22,3.9,7800,2,2000,2000,2000,,
亘理,いなだ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/22,2.9,232,1,80,80,80,,
亘理,チダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/22,13.2,1330,3,250,20,100.7,,
亘理,カナガシラ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/22,2.1,630,1,300,300,300,,
亘理,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/22,10.4,1424,5,100,20,136.9,,
亘理,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/22,8.6,1720,1,200,200,200,,
亘理,シロギス,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/22,0,500,1,0,0,0,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/09/22,20.2,17040,1,1300,300,843.5,,
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/09/22,2.9,580,1,200,200,200,,
亘理,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/09/23,7.2,500,1,100,50,69.4,,
亘理,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/09/23,14.6,7360,1,700,200,504.1,,
亘理,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/09/23,17.5,7860,2,1200,100,449.1,,
亘理,サワラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/09/23,6.4,740,1,200,50,115.6,,
亘理,はが,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/09/23,0.5,100,1,200,200,200,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/09/23,2.1,315,1,150,150,150,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/09/23,3.7,4440,1,1200,1200,1200,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/09/23,43.1,28165,1,1000,300,653.4,,
亘理,サワラ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/09/23,2.6,780,1,300,300,300,,
亘理,マツダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/09/23,6.9,4830,1,700,700,700,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/09/24,3.2,4800,1,1500,1500,1500,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/09/24,12.5,12100,1,1500,600,968,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/09/24,2.7,2790,1,1500,600,1033.3,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/09/24,1.3,910,1,700,700,700,,
亘理,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/09/24,0.7,70,1,100,100,100,,
亘理,ヒラツメガニ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/09/24,15.6,4920,1,350,200,315.3,,
亘理,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/09/24,2.9,2550,1,1000,300,879.3,,
亘理,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/09/24,3.2,1280,1,400,400,400,,
亘理,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/09/24,7.6,3040,1,400,400,400,,
亘理,すずき,生鮮,刺網全漁法,不明,0,2007/09/24,1.9,1900,1,1000,1000,1000,,
亘理,サワラ,生鮮,刺網全漁法,不明,0,2007/09/24,1.8,900,1,500,500,500,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/09/24,0.6,60,1,100,100,100,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/09/24,6.4,6160,1,1000,700,962.5,,
亘理,シロサケ,冷凍,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/09/24,18.9,15120,1,800,800,800,,
亘理,ひらめ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/25,10.9,19900,2,2500,1500,1825.6,,
亘理,はが,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/25,255.2,239780,12,2300,100,939.5,,
亘理,はが,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/25,22,8660,10,700,200,393.6,,
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/25,426.4,359730,12,1300,300,843.6,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/25,74.5,33545,11,800,150,450.2,,
亘理,マガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/25,76.3,38118,10,1100,100,499.5,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/25,237.2,69927,11,600,100,294.8,,
亘理,イシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/25,390.8,311365,12,1500,200,796.7,,
亘理,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/25,18.4,6830,9,650,200,371.1,,
亘理,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/25,2.1,315,1,150,150,150,,
亘理,メイタガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/25,2.9,2110,4,1000,500,727.5,,
亘理,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/25,7.8,3910,9,1000,50,501.2,,
亘理,シャコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/25,5,3000,1,600,600,600,,
亘理,サルエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/25,3.9,1245,2,350,300,319.2,,
亘理,クルマエビ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/25,0,500,1,0,0,0,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/25,137.1,72230,12,600,500,526.8,,
亘理,ヒラツメガニ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/25,0.9,90,1,100,100,100,,
亘理,ヒラツメガニ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/25,30.7,6830,10,300,100,222.4,,
亘理,ガザミ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/25,0,500,1,0,0,0,,
亘理,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/25,48.7,16205,11,400,250,332.7,,
亘理,マダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/25,4.6,3980,2,800,800,865.2,,
亘理,イイダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/25,20,4750,7,250,200,237.5,,
亘理,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/25,0,200,1,0,0,0,,
亘理,エゾイシカゲガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/25,0,300,1,0,0,0,,
亘理,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/25,1,700,2,300,300,700,,
亘理,ねずっぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/25,77.3,7370,9,100,50,95.3,,
亘理,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/25,209.3,162580,12,1500,150,776.7,,
亘理,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/25,8.4,2810,8,400,50,334.5,,
亘理,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/25,46.4,3674,6,100,30,79.1,,
亘理,クロウシノシタ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/25,6.9,2430,5,400,100,352.1,,
亘理,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/25,0,600,1,0,0,0,,
亘理,クサフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/25,28.5,3085,8,200,50,108.2,,
亘理,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/25,15.2,1620,5,100,100,106.5,,
亘理,いなだ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/25,5.8,580,1,100,100,100,,
亘理,チダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/25,2.5,750,1,300,300,300,,
亘理,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/25,15.7,1301,8,100,30,82.8,,
亘理,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/25,9.7,1855,2,200,150,191.2,,
亘理,シロギス,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/25,0,800,2,0,0,0,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/09/25,8,10820,1,1800,800,1352.5,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/09/25,0.9,630,1,700,700,700,,
亘理,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/09/25,0.8,400,1,500,500,500,,
亘理,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/09/26,1.8,1390,1,1200,500,772.2,,
亘理,コチ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2007/09/26,8.2,1230,1,150,150,150,,
亘理,コチ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/09/26,24.8,3305,2,350,100,133.2,,
亘理,アカシタビラメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2007/09/26,63.7,17215,1,400,100,270.2,,
亘理,アカシタビラメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/09/26,204.1,45985,2,350,100,225.3,,
亘理,いなだ,生鮮,刺網全漁法,不明,0,2007/09/26,3.8,190,1,50,50,50,,
亘理,めじ,生鮮,刺網全漁法,不明,0,2007/09/26,18.3,3470,2,300,100,189.6,,
亘理,マツダイ,生鮮,刺網全漁法,不明,0,2007/09/26,1.9,1140,1,600,600,600,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/09/26,27.1,37510,1,1500,1000,1384.1,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/09/26,24.7,13960,1,600,400,565.1,,
亘理,カンパチ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/09/26,2.1,3950,1,1500,1500,1880.9,,
亘理,ひらめ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/27,24.8,57990,7,2700,1500,2338.3,,
亘理,はが,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/27,247.7,272140,12,2500,300,1098.6,,
亘理,はが,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/27,35.7,16615,9,800,100,465.4,,
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/27,517,458675,12,1500,400,887.1,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/27,68.7,37455,12,800,150,545.1,,
亘理,マガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/27,50.8,26115,7,1100,150,514,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/27,428.8,191699,13,600,100,447,,
亘理,イシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/27,460.6,370835,12,1000,200,805.1,,
亘理,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/27,24.8,8820,9,500,100,355.6,,
亘理,メイタガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/27,3.6,4200,4,1000,1000,1166.6,,
亘理,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/27,10.7,3190,11,700,50,298.1,,
亘理,サルエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/27,4.6,1840,6,500,300,400,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/27,81.9,56420,12,800,500,688.8,,
亘理,ヒラツメガニ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/27,20.2,5225,10,400,100,258.6,,
亘理,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/27,26,8765,11,450,250,337.1,,
亘理,マダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/27,0.8,120,1,150,150,150,,
亘理,イイダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/27,72.5,19145,9,300,250,264,,
亘理,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/27,2.6,780,1,300,300,300,,
亘理,エゾイシカゲガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/27,0,1350,2,0,0,0,,
亘理,マサバ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/27,0,200,1,0,0,0,,
亘理,コチ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/27,0.8,800,1,1000,1000,1000,,
亘理,ねずっぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/27,172.2,17220,11,100,100,100,,
亘理,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/27,281.4,202685,12,1500,300,720.2,,
亘理,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/27,3.1,1790,5,400,400,577.4,,
亘理,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/27,24,3100,7,200,50,129.1,,
亘理,クロウシノシタ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/27,5.6,1610,3,550,200,287.5,,
亘理,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/27,1.3,65,1,50,50,50,,
亘理,メバル,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/27,16.4,23200,1,1600,800,1414.6,,
亘理,クサフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/27,7.5,905,6,300,50,120.6,,
亘理,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/27,4.4,550,4,100,50,125,,
亘理,トラフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/27,1.9,1520,1,800,800,800,,
亘理,いなだ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/27,0,400,1,0,0,0,,
亘理,コチ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2007/09/27,7,1050,1,150,150,150,,
亘理,コチ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/09/27,39,6090,2,500,100,156.1,,
亘理,アカシタビラメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2007/09/27,9,4850,1,600,100,538.8,,
亘理,アカシタビラメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/09/27,69.6,26555,3,600,200,381.5,,
亘理,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2007/09/27,1.6,160,1,100,100,100,,
亘理,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/09/27,4.6,230,1,50,50,50,,
亘理,いなだ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/09/27,8.4,840,1,100,100,100,,
亘理,めじ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/09/27,7.1,3550,1,500,500,500,,
亘理,めじ,生鮮,刺網全漁法,不明,0,2007/09/27,2.5,1500,1,600,600,600,,
亘理,クロダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/09/27,2.3,2300,1,1000,1000,1000,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/09/27,5.3,3710,1,700,700,700,,
亘理,シロサケ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/09/27,9.3,6705,1,750,650,720.9,,
亘理,シロサケ,生鮮,その他漁業種,不明,0,2007/09/27,7.6,3000,1,500,300,394.7,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/28,264.5,122616,1,463,463,463.5,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/09/28,2.5,5750,1,2300,2300,2300,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/09/28,1.3,1640,1,2000,400,1261.5,,
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/09/28,0,500,1,0,0,0,,
亘理,ヒラツメガニ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/09/28,36.6,12300,1,400,200,336,,
亘理,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/09/28,3.1,2580,1,800,800,832.2,,
亘理,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/09/28,2.6,1040,1,400,400,400,,
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/09/28,1.5,1050,1,700,700,700,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/09/28,21.2,26680,2,1500,1000,1258.4,,
亘理,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2007/09/28,4,2000,1,500,500,500,,
