市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/03/20,13.9,7370,4,1000,300,530.2,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2003/03/20,1,1300,1,1300,1300,1300,,
閖上,ボタンエビ,生鮮,その他漁業種,不明,0,2003/03/20,18,22500,1,1400,666,1250,,
閖上,ズワイガニ,生鮮,その他漁業種,不明,0,2003/03/20,54,16300,1,500,166,301.8,,
閖上,ケガニ,生鮮,その他漁業種,不明,0,2003/03/20,3,1500,1,500,500,500,,
閖上,アカイカ,生鮮,その他漁業種,不明,0,2003/03/20,15,2300,1,200,100,153.3,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2003/03/20,42,25400,1,900,500,604.7,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/03/20,209.8,68637,13,400,258,327.1,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/03/20,115.1,247950,42,3690,200,2154.2,,
閖上,ホラアナゴ(沖はも),生鮮,その他漁業種,不明,0,2003/04/21,31.5,26200,1,1200,466,831.7,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2003/04/21,12,2150,1,300,125,179.1,,
閖上,まめたら,生鮮,その他漁業種,不明,0,2003/04/21,15,5500,1,400,333,366.6,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2003/04/21,15,5500,1,400,333,366.6,,
閖上,あんこう類,生鮮,その他漁業種,不明,0,2003/04/21,46.5,35600,1,1666,533,765.5,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2003/04/21,7.5,7300,1,1000,933,973.3,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2003/04/21,7.5,7300,1,1000,933,973.3,,
閖上,その他のかれい,生鮮,その他漁業種,不明,0,2003/04/21,31.5,12600,1,800,200,400,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2003/04/21,13,10100,1,1500,300,776.9,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2003/04/21,34,26600,1,1500,400,782.3,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2003/04/21,10.5,9600,1,1200,866,914.2,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2003/04/21,3,900,1,300,300,300,,
閖上,アカガレイ,生鮮,その他漁業種,不明,0,2003/04/21,26.4,6900,1,416,166,261.3,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2003/04/21,11,3600,1,500,200,327.2,,
閖上,ベニズワイガニ,生鮮,その他漁業種,不明,0,2003/04/21,4,2000,1,500,500,500,,
閖上,ケガニ,生鮮,その他漁業種,不明,0,2003/04/21,39,11600,1,833,66,297.4,,
閖上,イカナゴ累計,生鮮,敷網・火光利用(ランプ網),動力船３トン以上５トン未満,0,2003/04/02,573.6,100383,1,350,160,175,,
閖上,きちじ,生鮮,その他漁業種,不明,0,2003/04/02,8,3200,1,400,400,400,,
閖上,キチジ累計,生鮮,その他漁業種,不明,0,2003/04/02,8,3200,1,400,400,400,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2003/04/02,1.5,1000,1,666,666,666.6,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2003/04/02,10,7600,1,1400,500,760,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2003/04/02,4.8,7600,1,1916,1250,1583.3,,
閖上,アカガレイ,生鮮,その他漁業種,不明,0,2003/04/02,50.4,13350,1,583,125,264.8,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2003/04/02,3,2700,1,1300,700,900,,
閖上,甘エビ,生鮮,その他漁業種,不明,0,2003/04/02,6,8400,1,1500,1300,1400,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2003/04/02,36,25700,1,1050,500,713.8,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2003/03/27,13.5,11300,1,1000,800,837,,
閖上,ムシガレイ,生鮮,その他漁業種,不明,0,2003/03/27,4.8,4800,1,1250,666,1000,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2003/03/27,13,8700,1,1000,500,669.2,,
閖上,アカガレイ,生鮮,その他漁業種,不明,0,2003/03/27,26.4,11000,1,666,333,416.6,,
閖上,まめたら,生鮮,その他漁業種,不明,0,2003/04/14,15,4000,1,266,266,266.6,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2003/04/14,15,4000,1,266,266,266.6,,
閖上,あんこう類,生鮮,その他漁業種,不明,0,2003/04/14,54,50300,1,1666,400,931.4,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2003/04/14,10,7700,1,1300,400,770,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2003/04/14,6,7500,1,1333,1133,1250,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2003/04/14,7,5500,1,1200,600,785.7,,
閖上,アカガレイ,生鮮,その他漁業種,不明,0,2003/04/14,24,7950,1,833,250,331.2,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2003/04/14,28,14500,1,900,300,517.8,,
閖上,サクラマス,生鮮,その他漁業種,不明,0,2003/04/10,4.5,2600,1,866,400,577.7,,
閖上,まめたら,生鮮,その他漁業種,不明,0,2003/04/10,16.5,3300,1,200,200,200,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2003/04/10,16.5,3300,1,200,200,200,,
閖上,あんこう類,生鮮,その他漁業種,不明,0,2003/04/10,15,15000,1,1666,666,1000,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2003/03/18,38,5600,1,350,100,147.3,,
閖上,まめたら,生鮮,その他漁業種,不明,0,2003/03/18,15,7500,1,533,466,500,,
閖上,まだら,生鮮,その他漁業種,不明,0,2003/03/18,10,1200,1,120,120,120,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2003/03/18,25,8700,2,533,120,348,,
閖上,すけとうだら,生鮮,その他漁業種,不明,0,2003/03/18,20,2600,1,150,125,130,,
閖上,スケトウダラ累計,生鮮,その他漁業種,不明,0,2003/03/18,20,2600,1,150,125,130,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2003/03/18,7.5,3100,1,666,333,413.3,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/03/26,119.5,368259,6,3673,2483,3081.6,,
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/03/26,363,113850,3,380,276,313.6,,
閖上,まめたら,生鮮,その他漁業種,不明,0,2003/04/03,24,8900,1,400,333,370.8,,
閖上,まだら,生鮮,その他漁業種,不明,0,2003/04/03,25,2800,1,200,60,112,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2003/04/03,49,11700,2,400,60,238.7,,
閖上,すけとうだら,生鮮,その他漁業種,不明,0,2003/04/03,12,1000,1,100,75,83.3,,
閖上,スケトウダラ累計,生鮮,その他漁業種,不明,0,2003/04/03,12,1000,1,100,75,83.3,,
閖上,あんこう類,生鮮,その他漁業種,不明,0,2003/04/03,9,8700,1,1666,666,966.6,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2003/04/03,2,2000,1,1000,1000,1000,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2003/04/03,1,1500,1,1500,1500,1500,,
閖上,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/04/03,1.5,800,1,533,533,533.3,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2003/04/03,10.5,10800,1,1200,800,1028.5,,
閖上,ケガニ,生鮮,その他漁業種,不明,0,2003/04/03,24,6550,1,833,100,272.9,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2003/04/03,28,19000,1,1000,300,678.5,,
閖上,その他のかれい,生鮮,その他漁業種,不明,0,2003/03/18,1.5,600,1,400,400,400,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2003/03/18,5,6300,1,1400,1200,1260,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2003/03/18,10.5,13200,1,1666,866,1257.1,,
閖上,ムシガレイ,生鮮,その他漁業種,不明,0,2003/03/18,2.4,2500,1,1250,833,1041.6,,
閖上,アカガレイ,生鮮,その他漁業種,不明,0,2003/03/18,36,16200,1,666,333,450,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2003/03/18,7,6800,1,1500,500,971.4,,
閖上,甘エビ,生鮮,その他漁業種,不明,0,2003/03/18,5,10000,1,2000,2000,2000,,
閖上,ズワイガニ,生鮮,その他漁業種,不明,0,2003/03/18,0,4000,1,0,0,0,,
閖上,アカイカ,生鮮,その他漁業種,不明,0,2003/03/18,18,2700,1,166,100,150,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2003/03/19,19,11000,1,700,300,578.9,,
閖上,ボタンエビ,生鮮,その他漁業種,不明,0,2003/03/19,9,8600,1,1000,866,955.5,,
閖上,ズワイガニ,生鮮,その他漁業種,不明,0,2003/03/19,54,15200,1,416,166,281.4,,
閖上,ケガニ,生鮮,その他漁業種,不明,0,2003/03/19,6,1800,1,433,166,300,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2003/03/19,4,3800,1,1000,900,950,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/03/19,189.5,66598,10,355,334,351.4,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/03/19,98.4,257383,36,3478,200,2615.6,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/03/27,29.7,11232,1,400,350,378.1,,
閖上,ベニズワイガニ,生鮮,その他漁業種,不明,0,2003/03/27,28,17000,1,875,375,607.1,,
閖上,ケガニ,生鮮,その他漁業種,不明,0,2003/03/27,15,5500,1,833,100,366.6,,
閖上,アカイカ,生鮮,その他漁業種,不明,0,2003/03/27,3,800,1,266,266,266.6,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2003/03/27,18,9800,1,900,400,544.4,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/03/27,161.2,44493,7,350,250,276,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/03/27,119.6,314053,27,3300,333,2625.8,,
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船１トン以上３トン未満,0,2003/03/27,431,134430,1,348,300,311.9,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2003/03/17,6,2700,1,866,200,450,,
閖上,その他のかれい,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/03/17,3,2200,2,800,666,733.3,,
閖上,その他のかれい,生鮮,その他漁業種,不明,0,2003/03/17,4.5,1400,1,533,66,311.1,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2003/03/17,7,7500,1,1500,500,1071.4,,
閖上,マガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/03/17,1,800,1,800,800,800,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/03/17,1.5,300,1,200,200,200,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2003/03/17,9,9800,1,1333,666,1088.8,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2003/03/17,1.2,1800,1,1500,1500,1500,,
閖上,ムシガレイ,生鮮,その他漁業種,不明,0,2003/03/17,4.8,4500,1,1250,583,937.5,,
閖上,アカガレイ,生鮮,その他漁業種,不明,0,2003/03/17,26.4,13300,1,833,416,503.7,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/03/17,6,7100,2,1300,1000,1183.3,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2003/03/17,15.5,8800,1,1500,333,567.7,,
閖上,ズワイガニ,生鮮,その他漁業種,不明,0,2003/03/17,12,3600,1,300,300,300,,
閖上,アカイカ,生鮮,その他漁業種,不明,0,2003/03/17,3,500,1,166,166,166.6,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2003/03/17,20,12200,1,750,400,610,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/03/17,166.9,63425,11,400,280,380,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/03/17,170.7,473179,47,4130,100,2771.9,,
閖上,まめたら,生鮮,その他漁業種,不明,0,2003/03/17,25.5,13000,1,666,466,509.8,,
閖上,まだら,生鮮,その他漁業種,不明,0,2003/03/17,75,8500,1,140,60,113.3,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2003/03/17,100.5,21500,2,666,60,213.9,,
閖上,あんこう類,生鮮,その他漁業種,不明,0,2003/03/17,6,5500,1,1000,666,916.6,,
閖上,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2003/03/17,3,800,1,266,266,266.6,,
閖上,ナガヅカ,生鮮,その他漁業種,不明,0,2003/03/17,12,2200,1,250,150,183.3,,
閖上,きちじ,生鮮,その他漁業種,不明,0,2003/03/17,6,1800,1,600,150,300,,
閖上,キチジ累計,生鮮,その他漁業種,不明,0,2003/03/17,6,1800,1,600,150,300,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/02/26,36,9000,1,250,250,250,,
閖上,まめたら,生鮮,その他漁業種,不明,0,2003/03/13,1.5,800,1,533,533,533.3,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2003/03/13,1.5,800,1,533,533,533.3,,
閖上,マアジ,生鮮,その他漁業種,不明,0,2003/03/13,4,1600,1,400,400,400,,
閖上,ナガヅカ,生鮮,その他漁業種,不明,0,2003/03/13,2,800,1,400,400,400,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2003/03/13,4.5,2000,1,533,400,444.4,,
閖上,その他のかれい,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/03/13,1.5,800,1,533,533,533.3,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2003/03/13,1,800,1,800,800,800,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/03/13,1.5,700,1,466,466,466.6,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2003/03/13,13.5,15400,1,1666,866,1140.7,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2003/03/13,1.2,1000,1,833,833,833.3,,
閖上,ムシガレイ,生鮮,その他漁業種,不明,0,2003/03/13,1.2,1500,1,1250,1250,1250,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2003/03/13,1,800,1,800,800,800,,
閖上,アカガレイ,生鮮,その他漁業種,不明,0,2003/03/13,13.2,8000,1,1083,500,606,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/03/13,7,8400,3,1500,800,1200,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2003/03/13,8,1900,1,300,200,237.5,,
閖上,ズワイガニ,生鮮,その他漁業種,不明,0,2003/03/13,56,15300,2,500,150,273.2,,
閖上,アカイカ,生鮮,その他漁業種,不明,0,2003/03/13,3,400,1,133,133,133.3,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2003/03/13,16,16100,1,1150,900,1006.2,,
閖上,まめたら,生鮮,その他漁業種,不明,0,2003/04/17,18,4300,1,266,200,238.8,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2003/04/17,18,4300,1,266,200,238.8,,
閖上,あんこう類,生鮮,その他漁業種,不明,0,2003/04/17,13.5,10400,1,1000,400,770.3,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2003/04/17,1.5,1000,1,666,666,666.6,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2003/04/17,1,800,1,800,800,800,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2003/04/17,17,15500,1,1800,200,911.7,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2003/04/17,10.5,13500,1,2333,866,1285.7,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2003/04/17,2,1200,1,600,600,600,,
閖上,アカガレイ,生鮮,その他漁業種,不明,0,2003/04/17,12,3700,1,333,250,308.3,,
閖上,ムシガレイ,生鮮,その他漁業種,不明,0,2003/03/25,2.4,3000,1,1666,833,1250,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2003/03/25,11,10400,1,2300,300,945.4,,
閖上,アカガレイ,生鮮,その他漁業種,不明,0,2003/03/25,19.2,8600,1,666,333,447.9,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/03/25,1,1500,1,1500,1500,1500,,
閖上,ズワイガニ,生鮮,その他漁業種,不明,0,2003/03/25,78,24500,1,833,133,314.1,,
閖上,ベニズワイガニ,生鮮,その他漁業種,不明,0,2003/03/25,28,9300,1,450,125,332.1,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2003/03/25,38,27700,1,1500,300,728.9,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/03/25,181.4,43536,11,261,228,240,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/03/25,61.8,140634,27,3191,200,2275.6,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/03/13,63.2,21624,6,400,300,342.1,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/03/13,32.6,78209,9,3899,600,2399,,
閖上,まめたら,生鮮,その他漁業種,不明,0,2003/03/25,19.5,6600,1,400,266,338.4,,
閖上,まだら,生鮮,その他漁業種,不明,0,2003/03/25,5,800,1,160,160,160,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2003/03/25,24.5,7400,2,400,160,302,,
閖上,あんこう類,生鮮,その他漁業種,不明,0,2003/03/25,19,20300,1,1666,533,1068.4,,
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/03/25,4,500,1,125,125,125,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2003/03/28,1,600,1,600,600,600,,
閖上,アカガレイ,生鮮,その他漁業種,不明,0,2003/03/28,49.2,10600,1,416,166,215.4,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2003/03/28,2,4000,1,2000,2000,2000,,
閖上,ズワイガニ,生鮮,その他漁業種,不明,0,2003/03/28,60,21700,1,750,250,361.6,,
閖上,ベニズワイガニ,生鮮,その他漁業種,不明,0,2003/03/28,4,1000,1,250,250,250,,
閖上,ケガニ,生鮮,その他漁業種,不明,0,2003/03/28,3,3000,1,1000,1000,1000,,
閖上,アカイカ,生鮮,その他漁業種,不明,0,2003/03/28,3,600,1,200,200,200,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2003/03/28,32,19900,1,900,400,621.8,,
閖上,干のり,生鮮,のり養殖,不明,0,2003/03/28,19540,17706171,1,906,906,906.1,,
閖上,まめたら,生鮮,その他漁業種,不明,0,2003/04/11,21,5600,1,266,266,266.6,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2003/04/11,21,5600,1,266,266,266.6,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2003/03/25,8,8100,1,1300,800,1012.5,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/03/25,2,2400,2,1800,600,1200,,
閖上,イシガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/03/25,1.5,700,1,466,466,466.6,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/03/25,3,1800,2,666,533,600,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2003/03/25,9,13200,1,1533,1133,1466.6,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2003/02/24,6,2100,1,800,100,350,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2003/02/25,10,1600,1,200,125,160,,
閖上,ズワイガニ,生鮮,その他漁業種,不明,0,2003/02/24,54,12500,1,333,66,231.4,,
閖上,ズワイガニ,生鮮,その他漁業種,不明,0,2003/02/25,54,21100,1,583,250,390.7,,
閖上,ヤリイカ,生鮮,その他漁業種,不明,0,2003/02/24,2.5,700,1,280,280,280,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2003/02/24,44,20500,1,1000,150,465.9,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2003/02/25,30,15700,1,900,300,523.3,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2003/02/24,2,500,1,250,250,250,,
閖上,ボタンエビ,生鮮,その他漁業種,不明,0,2003/03/31,1.5,10000,1,6666,6666,6666.6,,
閖上,ズワイガニ,生鮮,その他漁業種,不明,0,2003/03/31,12,5500,1,583,333,458.3,,
閖上,ベニズワイガニ,生鮮,その他漁業種,不明,0,2003/03/31,60,31100,1,875,300,518.3,,
閖上,その他のかれい,生鮮,その他漁業種,不明,0,2003/03/19,4.5,1600,1,533,200,355.5,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2003/03/19,9,7200,1,1000,400,800,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/03/19,2,2300,2,1500,800,1150,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/03/19,3,1100,2,400,333,366.6,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2003/03/19,7.5,6400,1,866,800,853.3,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2003/03/19,2.4,2900,1,1916,500,1208.3,,
閖上,アカガレイ,生鮮,その他漁業種,不明,0,2003/03/19,34.8,14100,1,666,333,405.1,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/03/19,7,7200,2,1400,700,1028.5,,
閖上,キチジ累計,生鮮,その他漁業種,不明,0,2003/02/28,28,13400,1,1000,250,478.5,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2003/02/28,24,6100,1,533,200,254.1,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2003/02/28,8,6900,1,1200,600,862.5,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2003/02/28,6,6500,1,1500,700,1083.3,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2003/02/28,1.5,400,1,266,266,266.6,,
閖上,アカガレイ,生鮮,その他漁業種,不明,0,2003/02/28,27.6,14100,1,666,250,510.8,,
閖上,ズワイガニ,生鮮,その他漁業種,不明,0,2003/02/28,36,12200,1,600,216,338.8,,
閖上,アカイカ,生鮮,その他漁業種,不明,0,2003/02/28,6,1400,1,266,200,233.3,,
閖上,ヤリイカ,生鮮,その他漁業種,不明,0,2003/02/28,35,11200,1,320,320,320,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2003/02/28,30,12800,1,750,300,426.6,,
閖上,干のり,生鮮,のり養殖,不明,0,2003/02/28,22830,26003598,1,1139,1139,1139,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2003/02/28,14,1900,1,250,50,135.7,,
閖上,まだら,生鮮,その他漁業種,不明,0,2003/02/28,45,5800,1,160,80,128.8,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2003/02/28,45,5800,1,160,80,128.8,,
閖上,きちじ,生鮮,その他漁業種,不明,0,2003/02/28,28,13400,1,1000,250,478.5,,
閖上,あんこう類,生鮮,その他漁業種,不明,0,2003/03/20,15,13200,1,1666,333,880,,
閖上,まめたら,生鮮,その他漁業種,不明,0,2003/02/24,37.5,13600,1,400,333,362.6,,
閖上,まめたら,生鮮,その他漁業種,不明,0,2003/02/25,33,9900,1,333,266,300,,
閖上,まだら,生鮮,その他漁業種,不明,0,2003/02/24,5,600,1,120,120,120,,
閖上,まだら,生鮮,その他漁業種,不明,0,2003/02/25,50,10400,1,240,140,208,,
閖上,サクラマス,生鮮,その他漁業種,不明,0,2003/04/14,10.5,5900,1,866,266,561.9,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2003/04/14,16,1800,1,200,75,112.5,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2003/04/07,14,3700,1,350,150,264.2,,
閖上,まめたら,生鮮,その他漁業種,不明,0,2003/04/07,36.5,4700,1,200,66,128.7,,
閖上,まだら,生鮮,その他漁業種,不明,0,2003/04/07,15,1200,1,100,60,80,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2003/04/07,51.5,5900,2,200,60,114.5,,
閖上,あんこう類,生鮮,その他漁業種,不明,0,2003/04/07,28.5,19500,1,2333,333,684.2,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2003/04/07,6,2000,1,666,66,333.3,,
閖上,その他のかれい,生鮮,その他漁業種,不明,0,2003/04/07,4.5,1200,1,266,266,266.6,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2003/04/07,22,15900,1,1000,400,722.7,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2003/04/07,1,800,1,800,800,800,,
閖上,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/04/07,1.5,2500,1,1666,1666,1666.6,,
閖上,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/04/07,1.5,800,1,533,533,533.3,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2003/04/07,4.5,3800,1,1000,533,844.4,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2003/04/07,2.4,3000,1,1666,833,1250,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2003/04/07,4,1300,1,500,200,325,,
閖上,アカガレイ,生鮮,その他漁業種,不明,0,2003/04/07,4.8,1400,1,416,250,291.6,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2003/04/07,10,3700,1,600,250,370,,
閖上,ケガニ,生鮮,その他漁業種,不明,0,2003/04/07,39,17300,1,1666,100,443.5,,
閖上,ヒラツメガニ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/04/07,3,2500,1,833,833,833.3,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2003/04/07,42,21800,1,900,300,519,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2003/03/28,9,9000,1,1100,800,1000,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2003/03/28,7.5,9000,1,1600,866,1200,,
閖上,ムシガレイ,生鮮,その他漁業種,不明,0,2003/03/28,2.4,2000,1,1000,666,833.3,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2003/03/20,22,2900,1,200,50,131.8,,
閖上,まめたら,生鮮,その他漁業種,不明,0,2003/03/20,27,11600,1,533,400,429.6,,
閖上,まだら,生鮮,その他漁業種,不明,0,2003/03/20,45,5700,1,200,60,126.6,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2003/03/20,72,17300,2,533,60,240.2,,
閖上,その他のかれい,生鮮,その他漁業種,不明,0,2003/03/03,28.5,14400,1,1000,266,505.2,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2003/03/03,1,1500,1,1500,1500,1500,,
