市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/10/10,90.5,80985,2,1370,510,895,,
女川,スズキ累計,生鮮,定置網・落網(大型定置),不明,0,2017/10/10,15.9,18686,1,1289,800,1175,,
女川,スズキ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2017/10/10,5.7,7147,1,1289,1189,1254,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/10/10,232,29225,3,146,120,135,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2017/10/10,9,1233,2,300,117,208,,
女川,ブリ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2017/10/10,19,2044,2,109,100,108,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2017/10/10,22948.8,2838332,11,699,100,255,,
女川,ブリ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2017/10/10,23,2875,1,125,125,125,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2017/10/10,7.6,1045,2,146,129,138,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/10/10,32,2192,1,117,20,68,,
女川,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/10/10,3,360,1,120,120,120,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/10/10,19,4921,1,259,259,259,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2017/10/10,6,1452,1,242,242,242,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2017/10/10,988.5,234994,5,1050,25,134,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2017/10/10,166,64394,1,1110,289,388,,
女川,マサバ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2017/10/10,1,500,1,500,500,500,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/10/10,6,480,1,80,80,80,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/10/10,0.8,574,1,717,717,718,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2017/10/10,37.3,35295,3,1389,500,946,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/10/10,6.3,6030,2,1100,850,975,,
女川,マイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/10/17,5328,143856,1,27,27,27,,
女川,カタクチイワシ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2017/10/17,4549,90980,1,20,20,20,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),不明,0,2017/10/17,75.5,62501,1,1210,523,828,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2017/10/17,34,33930,1,1210,489,998,,
女川,シロサケ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2017/10/17,65,60336,1,1110,477,928,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船１トン未満,0,2017/10/17,29,7100,1,400,100,245,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/10/17,180,157236,2,1210,489,874,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2017/10/17,159,3180,1,20,20,20,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2017/10/17,5,1500,1,300,300,300,,
女川,スズキ累計,生鮮,定置網・落網(大型定置),不明,0,2017/10/17,3.8,3230,1,850,850,850,,
女川,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/10/17,2,2000,1,1000,1000,1000,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/10/17,381.5,39436,3,191,100,134,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2017/10/17,9802.5,1214733,4,1100,122,279,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2017/10/17,167,16700,1,100,100,100,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/10/17,87,9300,2,700,100,175,,
女川,ブリ累計,生鮮,沿岸小漁,動力船１０００トン以上,0,2017/10/17,76,7762,2,103,100,102,,
女川,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/10/17,2.4,288,1,120,120,120,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/10/17,14,3990,1,485,85,285,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2017/10/17,183.8,26584,1,1300,80,145,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2017/10/17,287,68137,2,500,20,144,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/10/17,2,600,1,300,300,300,,
女川,クロマグロ累計,生鮮,定置網・落網(大型定置),不明,0,2017/10/17,29,57710,1,1990,1990,1990,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2017/10/17,10.8,13307,2,1407,415,880,,
女川,ヒラメ累計,活魚,定置網・落網(大型定置),不明,0,2017/10/17,11.1,10660,2,1100,700,938,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2017/10/17,7,2500,1,500,300,357,,
女川,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/10/17,2.4,1980,2,1000,700,850,,
女川,ヒラメ累計,生鮮,沿岸小漁,動力船１０００トン以上,0,2017/10/17,2,2400,1,1200,1200,1200,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/10/17,25,21740,2,1100,500,894,,
女川,マイワシ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2017/10/16,8241,189543,1,23,23,23,,
女川,マイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/10/16,5129,169878,1,60,33,33,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/10/16,62,53700,1,1200,510,866,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2017/10/16,279,219405,4,1200,465,786,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2017/10/16,1889,1223026,3,1200,300,647,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),不明,0,2017/10/16,298,236850,2,1200,510,795,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船１０００トン以上,0,2017/10/16,49,26026,1,1200,339,531,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2017/10/16,335,229899,2,1200,300,686,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2017/10/16,111.5,100415,1,1250,465,901,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2017/10/16,390,301820,4,1200,330,774,,
女川,シロサケ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2017/10/16,1120,829153,1,1110,329,740,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/10/16,308,239675,2,1200,465,778,,
女川,スケトウダラ累計,生鮮,沿岸小漁,不明,0,2017/10/16,60,14400,1,240,240,240,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2017/10/16,17,3730,2,370,50,210,,
女川,スズキ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2017/10/16,3,1050,1,350,350,350,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/10/16,2838,485160,3,339,106,207,,
女川,ブリ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2017/10/16,83.5,8690,3,120,90,106,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2017/10/16,16095.5,2165125,7,900,106,378,,
女川,ブリ累計,生鮮,刺網全漁法,動力船１０００トン以上,0,2017/10/16,21,2430,3,300,90,170,,
女川,ブリ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2017/10/16,8,720,1,90,90,90,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2017/10/16,734,77034,2,105,101,103,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2017/10/16,74.5,9680,3,1000,115,432,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/10/16,90,10350,1,115,115,115,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/10/16,80,11472,1,282,128,143,,
女川,マサバ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2017/10/16,1,1000,1,1000,1000,1000,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2017/10/16,983,320444,3,1200,25,181,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2017/10/16,451,138199,2,820,25,216,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2017/10/16,61,6866,2,330,20,154,,
女川,マサバ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2017/10/16,1,1000,1,1000,1000,1000,,
女川,クロマグロ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/10/16,55,71500,1,1300,1300,1300,,
女川,ヒラメ累計,活魚,沿岸小漁,動力船１０００トン以上,0,2017/10/16,5.8,4060,1,700,700,700,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/10/16,3.2,3376,1,1055,1055,1055,,
女川,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2017/10/16,0.7,350,1,500,500,500,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2017/10/16,53.9,58815,3,1519,400,948,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2017/10/16,16.1,8030,1,1000,300,499,,
女川,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2017/10/16,2.2,2420,1,1100,1100,1100,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),不明,0,2017/10/16,10.1,11520,4,1200,900,1085,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/10/16,14.5,13900,2,1200,600,989,,
女川,マイワシ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2017/10/14,11180,284938,1,32,23,26,,
女川,マイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/10/14,3949,157960,1,40,40,40,,
女川,カタクチイワシ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/10/14,308,6160,1,20,20,20,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/10/14,34,28020,1,1200,561,824,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2017/10/14,1367.5,1056795,2,1250,380,773,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2017/10/14,1139,780770,3,1200,330,686,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),不明,0,2017/10/14,151,131997,2,1200,561,874,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2017/10/14,426.5,262545,1,1200,330,616,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2017/10/14,72,51840,1,1200,480,720,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2017/10/14,205,169800,2,1200,380,828,,
女川,シロサケ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2017/10/14,256,201140,1,1100,350,786,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船１トン未満,0,2017/10/14,24.5,10025,1,950,100,409,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/10/14,258,211280,1,1250,380,819,,
女川,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2017/10/14,2,900,1,450,450,450,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2017/10/14,141,4230,1,30,30,30,,
女川,スケトウダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2017/10/14,1,300,1,300,300,300,,
女川,スズキ累計,生鮮,定置網・落網(大型定置),不明,0,2017/10/14,2.2,1650,1,750,750,750,,
女川,スズキ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2017/10/14,3,1050,1,350,350,350,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/10/14,561,68271,3,289,110,182,,
女川,ブリ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2017/10/14,123.5,12723,4,111,85,100,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2017/10/14,6443,861079,5,289,127,194,,
女川,ブリ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2017/10/14,103,11426,2,111,110,110,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2017/10/14,321,35310,1,110,110,110,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/10/14,68,5860,1,110,20,86,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/10/14,106,13264,1,370,118,125,,
女川,マサバ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2017/10/14,1,400,1,400,400,400,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2017/10/14,57.9,9408,2,700,100,162,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2017/10/14,154,24897,2,530,20,129,,
女川,マサバ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2017/10/14,12,960,1,80,80,80,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/10/14,4.5,675,1,150,150,150,,
女川,クロマグロ累計,生鮮,定置網・落網(大型定置),不明,0,2017/10/14,57.5,63308,1,1101,1101,1101,,
女川,ヒラメ累計,活魚,沿岸小漁,動力船１０００トン以上,0,2017/10/14,3.1,2020,1,800,600,652,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2017/10/14,1,1000,1,1000,1000,1000,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2017/10/14,10,15186,2,1639,1313,1519,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2017/10/14,17.3,10660,1,1200,350,616,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/10/14,2.9,1950,1,750,600,672,,
女川,マイワシ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2017/10/13,6498,220932,1,34,34,34,,
女川,マイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/10/13,2926,113821,1,38,39,39,,
女川,カタクチイワシ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/10/13,137,2740,1,20,20,20,,
女川,カタクチイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2017/10/13,299,7475,1,25,25,25,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/10/13,31,25135,1,1285,550,811,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2017/10/13,785,629732,1,1285,380,802,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2017/10/13,4029,3083800,3,1285,360,765,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),不明,0,2017/10/13,93.5,84133,2,1285,550,900,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船１０００トン以上,0,2017/10/13,200,166219,1,1285,360,831,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2017/10/13,1889,1439505,2,1300,360,762,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2017/10/13,376,316172,1,1285,519,841,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船１トン未満,0,2017/10/13,34,20800,1,1000,400,612,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/10/13,69,62533,1,1285,380,906,,
女川,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2017/10/13,1,400,1,400,400,400,,
女川,スズキ累計,生鮮,定置網・落網(大型定置),不明,0,2017/10/13,2.8,3676,1,1313,1313,1313,,
女川,スズキ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2017/10/13,3.5,1995,1,570,570,570,,
女川,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/10/13,2,2000,1,1000,1000,1000,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/10/13,1232,192266,3,298,146,208,,
女川,ブリ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2017/10/13,102,10200,2,100,100,100,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2017/10/13,5646.5,776701,6,329,129,203,,
女川,ブリ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2017/10/13,46,4600,1,100,100,100,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2017/10/13,150,8560,1,60,20,57,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/10/13,152,18240,1,120,120,120,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/10/13,339,57384,1,1350,148,169,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2017/10/13,117.5,26044,2,1313,139,222,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2017/10/13,222,76320,1,830,301,344,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/10/13,1,1500,1,1500,1500,1500,,
女川,クロマグロ累計,生鮮,定置網・落網(大型定置),不明,0,2017/10/13,82,100634,1,1339,1139,1227,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/10/13,2.5,3707,1,1550,1340,1483,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2017/10/13,11.3,13475,1,1699,370,1192,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2017/10/13,7.3,4899,1,1110,350,671,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/10/13,4.8,4880,2,1200,800,1000,,
女川,マイワシ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2017/10/12,12539,396232,1,31,32,32,,
女川,マイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/10/12,819,25880,1,31,32,32,,
女川,カタクチイワシ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/10/12,114,2280,1,20,20,20,,
女川,カタクチイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2017/10/12,204,4080,1,20,20,20,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2017/10/12,166,148500,1,1370,350,895,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2017/10/12,335,255950,1,1285,350,764,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),不明,0,2017/10/12,38,31520,1,1370,580,830,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2017/10/12,0,0,1,1285,280,0,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2017/10/12,397,361400,1,1370,580,910,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2017/10/12,124,118904,2,1370,350,959,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/10/12,180,143798,2,1370,350,799,,
女川,スズキ累計,生鮮,定置網・落網(大型定置),不明,0,2017/10/12,2,2000,1,1000,1000,1000,,
女川,スズキ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2017/10/12,5.9,2780,2,530,300,439,,
女川,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/10/12,1,200,1,200,200,200,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/10/12,799,102469,3,200,126,154,,
女川,ブリ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2017/10/12,20.5,2460,1,120,120,120,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2017/10/12,3769.5,498431,6,882,20,315,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2017/10/12,99,5110,2,100,20,74,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/10/12,103,5150,1,50,50,50,,
女川,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/10/12,3.5,350,1,100,100,100,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/10/12,142,36139,1,442,229,254,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2017/10/12,172.8,41857,1,442,119,242,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2017/10/12,362,76410,2,350,20,120,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/10/12,6,1200,1,200,200,200,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2017/10/12,30.5,39807,2,1490,900,1305,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2017/10/12,11.5,5950,1,700,350,517,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/10/12,8.8,7435,2,1200,500,1000,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/10/11,3,3900,1,1300,1300,1300,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2017/10/11,201,152265,1,1315,485,758,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2017/10/11,1300,945040,3,1285,280,727,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),不明,0,2017/10/11,79,73795,2,1300,595,934,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2017/10/11,505,354385,2,1285,280,702,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2017/10/11,45.5,36690,1,1400,300,806,,
女川,シロサケ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2017/10/11,719,544484,1,1131,319,757,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船１トン未満,0,2017/10/11,21,8400,1,600,250,400,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/10/11,390,45120,2,140,110,125,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2017/10/11,28,560,1,20,20,20,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2017/10/11,2898.5,386915,6,2100,110,164,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/10/11,329,80678,1,415,240,245,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2017/10/11,151.5,43495,2,455,259,287,,
女川,マサバ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2017/10/11,8,1200,1,150,150,150,,
女川,クロマグロ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/10/11,89,104601,1,1209,1009,1175,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2017/10/11,22.9,28034,2,1466,600,1224,,
女川,マイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/10/10,27,675,1,25,25,25,,
女川,カタクチイワシ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/10/10,3361,100830,1,30,30,30,,
女川,カタクチイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2017/10/10,1591,39775,2,25,25,25,,
女川,カタクチイワシ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2017/10/10,2260,56500,1,25,25,25,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2017/10/10,8,9312,1,1355,591,1164,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2017/10/10,122,96220,1,1370,330,789,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2017/10/10,1308,948530,3,1285,300,725,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),不明,0,2017/10/10,1079,986985,3,1355,350,915,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2017/10/10,562,397035,1,1285,300,706,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/10/21,204,189795,1,1311,350,930,,
女川,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/10/21,3.6,2920,2,850,500,675,,
女川,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),不明,0,2017/10/21,3.4,3880,1,1200,1100,1141,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/10/21,105,8470,2,500,70,210,,
女川,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/10/21,1,400,1,400,400,400,,
女川,ヒラメ累計,活魚,沿岸小漁,動力船１０００トン以上,0,2017/10/21,8.5,6475,2,1100,600,903,,
女川,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2017/10/21,2.3,1740,1,800,700,756,,
