市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,カツオ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2005/08/13,44102,28320180,1,800,300,642,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2005/08/13,524.7,210080,1,500,360,400,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2005/06/22,795.6,1769940,1,3000,2300,2225,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2005/06/22,307.2,519860,1,2500,1800,1692,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2005/07/20,353.7,145822,1,500,500,412.3,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2005/07/20,792.8,906160,1,1300,1000,1143,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2005/07/20,4328,6091580,1,3500,2000,1407.5,,
塩釜市,きはだ,生鮮,その他漁業種,不明,0,2005/07/20,460.2,394300,1,1200,1200,856.8,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2005/07/20,11.2,21280,1,1900,1900,1900,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2005/07/20,3.7,10240,1,3000,3000,2767.6,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2005/07/20,10,5650,1,600,600,565,,
塩釜市,マアジ,生鮮,その他漁業種,不明,0,2005/07/20,6.8,4760,1,700,700,700,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2005/07/20,62,63100,1,1050,1050,1017.7,,
塩釜市,クルマエビ,生鮮,その他漁業種,全階層,0,2005/07/20,6,16000,1,3000,3000,2666.7,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2005/07/20,11.2,10920,1,1000,1000,975,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2005/07/20,8.4,6804,1,810,810,810,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2005/07/20,13.9,18540,1,1600,1600,1333.8,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2005/07/20,9.4,9400,1,1000,1000,1000,,
塩釜市,ウマヅラハギ,生鮮,その他漁業種,不明,0,2005/07/20,2,1500,1,750,750,750,,
塩釜市,すずき,生鮮,その他漁業種,不明,0,2005/07/20,21.5,34160,1,2000,2000,1588.8,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2005/07/20,60.4,59385,1,1150,1150,983.2,,
塩釜市,ヒラマサ,生鮮,その他漁業種,全階層,0,2005/07/20,12.4,12400,1,1000,1000,1000,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2005/07/20,5,6000,1,1200,1200,1200,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2005/07/20,17.7,47800,1,4800,4800,2700.6,,
塩釜市,全魚種,その他,その他漁業種,不明,0,2005/07/20,46.7,61200,1,1400,1400,1310.5,,
塩釜市,あわび類,生鮮,その他漁業種,全階層,0,2005/07/20,5,10000,1,2000,2000,2000,,
塩釜市,モスソガイ,生鮮,沿岸小漁,不明,0,2005/07/20,53,23850,1,450,450,450,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2005/07/20,10,12000,1,1200,1200,1200,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2005/06/25,1444,1988830,1,2800,1300,1377,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2005/07/15,70.9,67490,1,1200,1200,951.9,,
塩釜市,スズキ累計,生鮮,その他漁業種,不明,0,2005/07/20,21.5,34160,1,2000,2000,1589,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2005/07/14,595.4,176963,1,320,320,297,,
塩釜市,マサバ累計,活魚,刺網全漁法,不明,0,2005/07/14,89.7,11904,1,600,50,133,,
塩釜市,マサバ累計,生鮮,その他漁業種,全階層,0,2005/07/14,8,585,1,200,100,73,,
塩釜市,スズキ累計,生鮮,その他漁業種,不明,0,2005/07/11,11.8,13140,1,1400,1100,1114,,
塩釜市,ブリ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2005/07/11,3681,1141080,1,380,380,310,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2005/07/21,1722,3166700,1,2800,1000,1839,,
塩釜市,キハダ累計,生鮮,鰹鮪一本釣･近海,全階層,0,2005/07/21,5,1500,1,300,300,300,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2005/08/25,1352.8,400824,1,350,280,296.3,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2005/08/25,52.4,146720,1,2800,2800,2800,,
塩釜市,その他のまぐろ,生鮮,その他漁業種,全階層,0,2005/08/25,112.8,180480,1,1600,1600,1600,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2005/08/20,26,26440,1,1200,1200,1016.9,,
塩釜市,ズワイガニ,生鮮,その他漁業種,不明,0,2005/08/20,3,1000,1,333,333,333.3,,
塩釜市,ハナサキガニ,生鮮,その他漁業種,不明,0,2005/08/20,58,5800,1,100,100,100,,
塩釜市,マダイ,活魚,その他漁業種,不明,0,2005/08/20,5,5500,1,1100,1100,1100,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2005/08/20,28,23520,1,850,850,840,,
塩釜市,マツダイ,生鮮,その他漁業種,全階層,0,2005/08/20,6,27000,1,4500,4500,4500,,
塩釜市,チダイ,生鮮,その他漁業種,全階層,0,2005/08/20,2.2,1320,1,600,600,600,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2005/08/20,4.7,4465,1,950,950,950,,
塩釜市,マイワシ,生鮮,その他漁業種,不明,0,2005/08/20,5,2600,1,520,520,520,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2005/08/20,468,210006,1,450,450,448.7,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2005/08/20,393.2,1389600,1,4500,3000,3534.1,,
塩釜市,その他のまぐろ,生鮮,その他漁業種,全階層,0,2005/08/20,54,81900,1,2000,2000,1516.7,,
塩釜市,その他のまぐろ,生鮮,その他漁業種,不明,0,2005/08/20,172,324260,1,2000,2000,1885.2,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2005/08/20,504.2,687840,1,2500,1800,1364.2,,
塩釜市,きはだ,生鮮,その他漁業種,不明,0,2005/08/20,20,18000,1,900,900,900,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2005/08/20,4.1,3485,1,850,850,850,,
塩釜市,わらさ,生鮮,その他漁業種,不明,0,2005/08/20,6.9,2415,1,350,350,350,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2005/08/20,35.7,68045,1,1950,1950,1906,,
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2005/08/20,6.5,5200,1,800,800,800,,
塩釜市,マガレイ,生鮮,その他漁業種,全階層,0,2005/08/20,55.2,25140,1,800,800,455.4,,
塩釜市,マコガレイ,生鮮,その他漁業種,全階層,0,2005/08/20,4.2,3020,1,1100,300,719,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2005/08/20,4.2,7980,1,1900,1900,1900,,
塩釜市,マアジ,生鮮,その他漁業種,全階層,0,2005/08/20,1.3,780,1,600,600,600,,
塩釜市,マアジ,生鮮,その他漁業種,不明,0,2005/08/20,5,6000,1,1200,1200,1200,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2005/08/30,79,36600,1,600,100,463.3,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2005/08/30,330,114170,1,700,700,346,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2005/08/30,733,198480,1,480,480,270.8,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2005/08/30,22.7,45795,1,2050,2050,2017.4,,
塩釜市,マガレイ,生鮮,その他漁業種,全階層,0,2005/08/30,33.6,21793,1,900,900,648.6,,
塩釜市,マコガレイ,生鮮,その他漁業種,全階層,0,2005/08/30,7.9,5510,1,800,800,697.5,,
塩釜市,マアジ,生鮮,その他漁業種,全階層,0,2005/08/30,9.5,1790,1,300,300,188.4,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2005/08/30,404,87320,1,330,330,216.1,,
塩釜市,スズキ累計,生鮮,その他漁業種,不明,0,2005/06/23,7.9,11610,1,1800,1800,1470,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2005/06/23,89.8,49390,1,550,550,550,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2005/06/20,281.9,125784,1,450,450,446,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2005/06/20,1071.4,414653,1,700,100,387,,
塩釜市,スズキ累計,生鮮,その他漁業種,不明,0,2005/06/28,6.4,9400,1,1700,1700,1469,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2005/06/28,356.4,71048,1,200,200,199,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2005/06/28,2786.1,279953,1,470,470,100,,
塩釜市,マサバ累計,活魚,刺網全漁法,不明,0,2005/06/28,2,400,1,300,300,200,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2005/06/28,188.6,282900,1,1500,1500,1500,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2005/06/28,337.4,401780,1,2300,2300,1191,,
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2005/08/09,4.6,32450,1,15000,7000,7054.3,,
塩釜市,ホシガレイ,生鮮,その他漁業種,全階層,0,2005/08/09,0.9,6300,1,7000,7000,7000,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2005/08/09,127.4,99142,1,1000,750,778.2,,
塩釜市,マガレイ,生鮮,その他漁業種,全階層,0,2005/08/09,42.6,24217,1,780,600,568.5,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2005/08/09,52.5,135800,1,7500,2800,2586.7,,
塩釜市,マコガレイ,生鮮,その他漁業種,全階層,0,2005/08/09,23.3,29460,1,4500,3000,1264.4,,
塩釜市,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2005/08/09,3.5,1330,1,380,380,380,,
塩釜市,マアジ,生鮮,その他漁業種,全階層,0,2005/08/09,5.5,1650,1,300,300,300,,
塩釜市,たこ類,生鮮,その他漁業種,全階層,0,2005/08/09,11,5500,1,500,500,500,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2005/08/09,10,30000,1,3000,3000,3000,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2005/08/09,8.3,6775,1,850,850,816.3,,
塩釜市,チダイ,生鮮,その他漁業種,全階層,0,2005/08/09,5.6,3640,1,800,800,650,,
塩釜市,アンコウ,生鮮,その他漁業種,全階層,0,2005/08/09,4.8,1344,1,280,280,280,,
塩釜市,かます類,生鮮,その他漁業種,全階層,0,2005/08/09,2,2000,1,1000,1000,1000,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2005/08/09,21.2,21200,1,1000,1000,1000,,
塩釜市,そい類,活魚,刺網全漁法,不明,0,2005/08/09,9.3,10330,1,2300,1100,1110.8,,
塩釜市,すずき,活魚,刺網全漁法,不明,0,2005/08/09,1.2,1800,1,1500,1500,1500,,
塩釜市,せっぱ,活魚,刺網全漁法,不明,0,2005/08/09,30.3,16290,1,1000,400,537.6,,
塩釜市,タチウオ,生鮮,その他漁業種,全階層,0,2005/08/09,2.5,2200,1,1000,1000,880,,
塩釜市,エゾイソアイナメ,活魚,刺網全漁法,不明,0,2005/08/09,5.5,550,1,100,100,100,,
塩釜市,アイナメ,活魚,刺網全漁法,不明,0,2005/08/09,7.2,7790,1,1600,400,1081.9,,
塩釜市,アイナメ,生鮮,その他漁業種,全階層,0,2005/08/09,12.1,2420,1,250,200,200,,
塩釜市,マアナゴ(はも),活魚,刺網全漁法,不明,0,2005/08/09,1,300,1,300,300,300,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2005/08/09,64.7,81840,1,1600,1600,1264.9,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2005/08/09,1.8,2340,1,1300,1300,1300,,
塩釜市,ヒラマサ,生鮮,その他漁業種,全階層,0,2005/08/09,21.2,21200,1,1000,1000,1000,,
塩釜市,ケムシカジカ,活魚,刺網全漁法,不明,0,2005/08/09,5,2900,1,1300,400,580,,
塩釜市,ケムシカジカ,生鮮,その他漁業種,全階層,0,2005/08/09,1,500,1,500,500,500,,
塩釜市,カナガシラ,生鮮,その他漁業種,全階層,0,2005/08/09,1.4,700,1,500,500,500,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2005/08/09,5,6000,1,1200,1200,1200,,
塩釜市,全魚種,その他,その他漁業種,不明,0,2005/08/09,32.3,38000,1,1176,1176,1176.5,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2005/08/09,18,12600,1,700,700,700,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2005/08/09,97,45660,1,500,312,470.7,,
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2005/08/09,18.2,5170,1,400,350,284.1,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2005/08/09,172,42440,1,260,260,246.7,,
塩釜市,全魚種,冷凍,その他漁業種,不明,0,2005/08/09,3,4200,1,1400,1400,1400,,
塩釜市,イシガレイ,生鮮,その他漁業種,全階層,0,2005/07/16,7.2,6880,1,1000,1000,955.6,,
塩釜市,メイタガレイ,活魚,刺網全漁法,不明,0,2005/07/16,6.8,8300,1,1600,1600,1220.6,,
塩釜市,その他のかれい,冷凍,その他漁業種,全階層,0,2005/07/16,15091,4220290,1,300,270,279.7,,
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2005/07/16,1,1000,1,1000,1000,1000,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2005/07/16,302.9,156123,1,800,500,515.4,,
塩釜市,マガレイ,生鮮,その他漁業種,全階層,0,2005/07/16,28.8,17125,1,700,550,594.6,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2005/07/16,71,97295,1,5000,1500,1370.4,,
塩釜市,マコガレイ,生鮮,その他漁業種,全階層,0,2005/07/16,3.7,3450,1,1500,800,932.4,,
塩釜市,ヤナギムシガレイ,冷凍,その他漁業種,全階層,0,2005/07/16,880,205680,1,234,234,233.7,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2005/07/16,0.5,800,1,1600,1600,1600,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2005/07/16,12.6,20820,1,1800,1800,1652.4,,
塩釜市,マアジ,生鮮,その他漁業種,全階層,0,2005/07/16,36.4,14470,1,450,300,397.5,,
塩釜市,マアジ,生鮮,その他漁業種,不明,0,2005/07/16,5,3750,1,750,750,750,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2005/07/16,98,103080,1,1200,1200,1051.8,,
塩釜市,クルマエビ,生鮮,その他漁業種,全階層,0,2005/07/16,6,18000,1,3000,3000,3000,,
塩釜市,ケガニ,生鮮,その他漁業種,全階層,0,2005/07/16,20,16000,1,1000,1000,800,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2005/07/16,58.8,38600,1,800,600,656.5,,
塩釜市,ズワイガニ,生鮮,その他漁業種,不明,0,2005/07/16,46,10000,1,400,400,217.4,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2005/07/16,43.5,34501,1,850,850,793.1,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2005/07/16,15.2,16720,1,1100,1100,1100,,
塩釜市,チダイ,生鮮,その他漁業種,全階層,0,2005/07/16,4.1,2980,1,800,800,726.8,,
塩釜市,クロダイ,生鮮,その他漁業種,不明,0,2005/07/16,1,700,1,700,700,700,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2005/07/16,20.8,19344,1,930,930,930,,
塩釜市,あおっこ,生鮮,その他漁業種,全階層,0,2005/07/16,8,800,1,100,100,100,,
塩釜市,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2005/07/16,1,700,1,700,700,700,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2005/07/16,56.3,55820,1,1000,1000,991.5,,
塩釜市,カナガシラ,活魚,刺網全漁法,不明,0,2005/07/16,1,800,1,800,800,800,,
塩釜市,すずき,生鮮,その他漁業種,不明,0,2005/07/16,26,33350,1,1800,1800,1282.7,,
塩釜市,エゾイソアイナメ,活魚,刺網全漁法,不明,0,2005/07/16,1,200,1,200,200,200,,
塩釜市,アイナメ,活魚,刺網全漁法,不明,0,2005/07/16,6.1,1920,1,1000,400,314.8,,
塩釜市,アイナメ,生鮮,その他漁業種,全階層,0,2005/07/16,5.6,3580,1,800,800,639.3,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2005/07/16,75.3,70995,1,1200,1200,942.8,,
塩釜市,ヒラマサ,生鮮,その他漁業種,全階層,0,2005/07/16,41.2,41200,1,1000,1000,1000,,
塩釜市,ケムシカジカ,活魚,刺網全漁法,不明,0,2005/07/16,46.1,12830,1,700,300,278.3,,
塩釜市,ケムシカジカ,生鮮,その他漁業種,全階層,0,2005/07/16,9,2700,1,300,300,300,,
塩釜市,全魚種,その他,その他漁業種,不明,0,2005/07/16,39.1,46000,1,1176,1176,1176.5,,
塩釜市,マガキ,生鮮,その他漁業種,不明,0,2005/07/16,29,25150,1,900,850,867.2,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2005/07/16,95,56900,1,650,320,598.9,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2005/07/16,16,14000,1,875,875,875,,
塩釜市,サラガイ,生鮮,その他漁業種,不明,0,2005/07/16,30,11500,1,450,450,383.3,,
塩釜市,ケガニ,生鮮,その他漁業種,全階層,0,2005/07/29,15,8300,1,700,700,553.3,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2005/07/29,5,16000,1,3200,3200,3200,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2005/07/29,20.4,23080,1,1200,1100,1131.4,,
塩釜市,マダイ,活魚,刺網全漁法,不明,0,2005/07/29,1.2,3600,1,3000,3000,3000,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2005/07/29,39.6,32225,1,1000,850,813.8,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2005/07/29,21,21000,1,1000,1000,1000,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2005/07/29,5,4000,1,800,800,800,,
塩釜市,アユ,生鮮,その他漁業種,不明,0,2005/07/29,2,2600,1,1300,1300,1300,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2005/07/29,17.1,27360,1,1600,1600,1600,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2005/07/29,21.3,21300,1,1000,1000,1000,,
塩釜市,サヨリ,生鮮,その他漁業種,全階層,0,2005/07/29,3,3000,1,1000,1000,1000,,
塩釜市,アイナメ,活魚,刺網全漁法,不明,0,2005/07/29,1,500,1,500,500,500,,
塩釜市,アイナメ,生鮮,その他漁業種,全階層,0,2005/07/29,6.1,4000,1,1200,1200,655.7,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2005/07/29,61.3,64010,1,1200,1200,1044.2,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2005/07/29,1.5,1650,1,1100,1100,1100,,
塩釜市,ケムシカジカ,活魚,刺網全漁法,不明,0,2005/07/29,13.6,6640,1,1200,400,488.2,,
塩釜市,ケムシカジカ,生鮮,その他漁業種,全階層,0,2005/07/29,6.2,2480,1,400,400,400,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2005/07/29,3,900,1,300,300,300,,
塩釜市,全魚種,その他,その他漁業種,不明,0,2005/07/29,15.9,19800,1,1500,1500,1245.3,,
塩釜市,マボヤ,活魚,刺網全漁法,不明,0,2005/07/29,1,800,1,800,800,800,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2005/07/29,20,22000,1,1300,1300,1100,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2005/07/29,7.5,13750,1,1900,1900,1833.3,,
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2005/08/12,11.9,34490,1,3500,2900,2898.3,,
塩釜市,ババガレイ,活魚,刺網全漁法,不明,0,2005/08/12,8.8,14260,1,2300,1600,1620.5,,
塩釜市,ババガレイ,生鮮,その他漁業種,全階層,0,2005/08/12,1.6,2200,1,1500,1500,1375,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2005/08/12,51.7,65180,1,1700,1100,1260.7,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2005/08/13,81.4,91775,1,1700,1400,1127.5,,
塩釜市,イシガレイ,生鮮,その他漁業種,全階層,0,2005/08/13,5,6750,1,1500,1500,1350,,
塩釜市,メイタガレイ,活魚,刺網全漁法,不明,0,2005/08/13,0.4,400,1,1000,1000,1000,,
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2005/08/13,2,2100,1,1500,1500,1050,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2005/06/20,2042.4,2271060,1,2500,1200,1112,,
塩釜市,あおっこ,生鮮,その他漁業種,全階層,0,2005/08/20,14,700,1,50,50,50,,
塩釜市,かます類,生鮮,その他漁業種,不明,0,2005/08/20,8,4800,1,600,600,600,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2005/08/20,22,35200,1,1600,1600,1600,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2005/08/20,27.6,27600,1,1000,1000,1000,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2005/07/13,4.5,8775,1,1950,1950,1950,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2005/07/13,5,9220,1,3000,3000,1844,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2005/07/22,10.8,20730,1,1950,1950,1919,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,全階層,0,2005/07/22,9.3,11600,1,1500,1000,1247,,
塩釜市,スルメイカ,生鮮,その他漁業種,全階層,0,2005/08/30,225,96000,1,440,440,426.7,,
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2005/08/30,6.2,5040,1,1200,1200,812.9,,
塩釜市,クルマエビ,生鮮,その他漁業種,全階層,0,2005/08/30,6,15500,1,3000,3000,2583.3,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2005/08/30,18.4,14700,1,850,850,798.9,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2005/08/30,8.4,7000,1,850,850,833.3,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2005/08/30,5.8,5510,1,950,950,950,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2005/08/30,193,7460,1,60,60,38.7,,
塩釜市,マツダイ,生鮮,まぐろ延縄･近海,全階層,0,2005/08/30,11,110,1,10,10,10,,
塩釜市,チダイ,生鮮,その他漁業種,全階層,0,2005/08/30,9.7,4545,1,650,650,468.6,,
塩釜市,シロサケ,生鮮,その他漁業種,不明,0,2005/08/30,29.8,14250,1,550,550,478.2,,
塩釜市,かます類,生鮮,その他漁業種,全階層,0,2005/08/30,1.4,1120,1,800,800,800,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2005/08/30,13,20800,1,1600,1600,1600,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2005/08/30,24.1,23644,1,1000,880,981.1,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2005/08/30,77.2,71906,1,1100,1100,931.4,,
塩釜市,ヒラマサ,生鮮,その他漁業種,全階層,0,2005/08/30,14.6,14600,1,1000,1000,1000,,
塩釜市,そうだがつお類,生鮮,その他漁業種,全階層,0,2005/08/30,16,480,1,30,30,30,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2005/08/30,10,10000,1,1000,1000,1000,,
塩釜市,全魚種,その他,その他漁業種,不明,0,2005/08/30,10.2,12000,1,1176,1176,1176.5,,
塩釜市,マガキ,生鮮,その他漁業種,不明,0,2005/08/30,4,4000,1,1150,1150,1000,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2005/08/30,25,11250,1,450,450,450,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2005/08/30,10,6500,1,650,650,650,,
塩釜市,カツオ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2005/07/11,8558,1321400,1,350,350,154.4,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2005/07/11,1004.2,285146,1,540,270,284,,
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2005/07/11,155.8,560880,1,3600,3600,3600,,
塩釜市,その他のまぐろ,生鮮,その他漁業種,不明,0,2005/07/11,550.6,898260,1,2800,1200,1631.4,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2005/07/11,1861,2563760,1,3500,1900,1377.6,,
塩釜市,わらさ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2005/07/11,3681,1141080,1,380,380,310,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2005/07/11,54,8510,1,200,180,157.6,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2005/07/11,6.7,12845,1,1950,1950,1917.2,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2005/07/11,8.3,21080,1,2800,2800,2539.8,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2005/07/11,5.4,9180,1,1800,1800,1700,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2005/07/11,11.3,20340,1,1800,1800,1800,,
塩釜市,マアジ,生鮮,その他漁業種,不明,0,2005/07/11,4,3600,1,900,900,900,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2005/07/11,40,60000,1,1600,1600,1500,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2005/07/11,1,700,1,700,700,700,,
塩釜市,アオリイカ,生鮮,その他漁業種,不明,0,2005/07/11,1.3,3900,1,3000,3000,3000,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2005/07/11,58.3,54050,1,1400,700,927.1,,
塩釜市,トゲクリガニ,生鮮,その他漁業種,全階層,0,2005/07/11,11,2800,1,260,260,254.5,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2005/07/22,8,1920,1,240,240,240,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2005/07/22,16,14000,1,875,875,875,,
塩釜市,その他の二枚貝,生鮮,その他漁業種,不明,0,2005/07/22,2.8,1680,1,600,600,600,,
塩釜市,その他の巻き貝,生鮮,その他漁業種,不明,0,2005/07/22,5,5000,1,1000,1000,1000,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2005/07/22,10,10000,1,1000,1000,1000,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2005/07/22,0.5,3500,1,7000,7000,7000,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2005/07/22,7.5,13950,1,2000,2000,1860,,
塩釜市,スズキ累計,生鮮,沿岸小漁,不明,0,2005/07/01,9.6,9660,1,1500,1500,1006,,
塩釜市,スズキ累計,生鮮,その他漁業種,不明,0,2005/07/01,38.2,58510,1,2000,1300,1532,,
塩釜市,全魚種,その他,その他漁業種,不明,0,2005/07/08,41.2,51600,1,1400,1400,1252.4,,
塩釜市,カツオ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2005/07/12,11182,1662940,1,300,300,149,,
