市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
志津川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2004/06/05,15,8250,1,550,550,550,,
志津川,その他のいか,生鮮,沿岸小漁,動力船１トン以上３トン未満,0,2004/06/05,3,300,1,100,100,100,,
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2004/06/04,1,2300,1,2300,2300,2300,,
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/06/03,1,1300,1,1300,1300,1300,,
志津川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2004/06/04,11,5350,2,500,450,486.3,,
志津川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2004/06/05,1,500,1,500,500,500,,
志津川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/06/03,3,1500,1,500,500,500,,
志津川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/06/04,3,2100,1,700,700,700,,
志津川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2004/06/05,3.5,1575,1,450,450,450,,
志津川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/06/04,11.5,4950,3,500,400,430.4,,
志津川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/06/05,1.2,540,1,450,450,450,,
志津川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/06/04,1,500,1,500,500,500,,
志津川,ミズダコ,活魚,刺網全漁法,動力船１トン未満,0,2004/06/03,17,5610,1,330,330,330,,
志津川,ミズダコ,活魚,刺網全漁法,動力船１トン未満,0,2004/06/05,14.2,2071,2,180,130,145.8,,
志津川,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/06/04,66.5,18640,3,350,200,280.3,,
志津川,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/06/05,13,2990,1,230,230,230,,
志津川,ミズダコ,活魚,刺網全漁法,不明,0,2004/06/04,41.5,11955,3,330,250,288,,
志津川,ミズダコ,活魚,刺網全漁法,不明,0,2004/06/05,22.5,4165,3,230,150,185.1,,
志津川,ミズダコ,活魚,せん漁業,動力船１トン未満,0,2004/06/04,253,72560,3,360,100,286.7,,
志津川,ミズダコ,活魚,せん漁業,動力船１トン未満,0,2004/06/05,35.8,8550,1,300,100,238.8,,
志津川,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2004/06/04,476.2,140735,8,360,100,295.5,,
志津川,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2004/06/05,59,16790,1,300,230,284.5,,
志津川,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2004/06/03,318.5,94315,5,350,150,296.1,,
志津川,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2004/06/04,401.5,116790,7,360,150,290.8,,
志津川,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2004/06/05,192.5,57300,3,350,80,297.6,,
志津川,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2004/06/04,63,19450,1,350,150,308.7,,
志津川,その他のフグ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/06/04,7,140,1,20,20,20,,
志津川,その他のフグ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2004/06/03,4,120,1,30,30,30,,
志津川,その他のフグ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/06/05,3.5,175,1,50,50,50,,
志津川,塩ギンザケ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2004/06/04,422,67750,1,200,150,160.5,,
志津川,塩ギンザケ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2004/06/05,121,33880,1,280,280,280,,
志津川,その他のさかな,活魚,刺網全漁法,動力船１トン未満,0,2004/06/04,4,3700,3,1200,750,925,,
志津川,その他のさかな,活魚,刺網全漁法,動力船１トン未満,0,2004/06/05,0,0,1,1200,1200,0,,
志津川,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/06/05,1,300,1,300,300,300,,
志津川,その他のさかな,活魚,刺網全漁法,不明,0,2004/06/03,1,100,1,100,100,100,,
志津川,その他のさかな,活魚,刺網全漁法,不明,0,2004/06/04,3,1900,3,800,300,633.3,,
志津川,その他のさかな,活魚,敷網・火光利用(ランプ網),不明,0,2004/06/05,1,500,1,500,500,500,,
志津川,その他のさかな,活魚,せん漁業,動力船５トン以上１０トン未満,0,2004/06/04,1,600,1,600,600,600,,
志津川,その他のさかな,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/06/04,6,1800,2,300,300,300,,
志津川,その他のさかな,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/06/04,1,1600,1,1600,1600,1600,,
志津川,その他のさかな,生鮮,刺網全漁法,不明,0,2004/06/03,1,200,1,200,200,200,,
志津川,その他のさかな,生鮮,せん漁業,不明,0,2004/06/04,4,1800,1,450,450,450,,
志津川,その他のさかな,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2004/06/04,5,1700,1,340,340,340,,
志津川,その他のさかな,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/06/04,7,2000,3,500,240,285.7,,
志津川,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2004/06/04,2,1500,2,1200,300,750,,
志津川,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2004/06/05,1,200,1,200,200,200,,
志津川,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/06/04,2,400,2,300,100,200,,
志津川,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/06/04,1,300,1,300,300,300,,
志津川,シャコ,活魚,刺網全漁法,動力船１トン未満,0,2004/06/04,2.2,3960,1,1800,1800,1799.9,,
志津川,シャコ,生鮮,刺網全漁法,不明,0,2004/06/04,2.5,5000,1,2000,2000,2000,,
志津川,トゲクリガニ,活魚,刺網全漁法,動力船１トン未満,0,2004/06/04,3.3,5940,1,1800,1800,1799.9,,
志津川,トゲクリガニ,生鮮,刺網全漁法,不明,0,2004/06/05,1,1000,1,1000,1000,1000,,
志津川,トゲクリガニ,生鮮,せん漁業,動力船１トン未満,0,2004/06/04,5.5,7250,1,1700,600,1318.1,,
志津川,ケガニ,生鮮,せん漁業,不明,0,2004/06/04,8,8000,1,1250,750,1000,,
志津川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2004/06/04,5,250,1,50,50,50,,
志津川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2004/06/05,8,800,1,100,100,100,,
志津川,ババガレイ,活魚,刺網全漁法,不明,0,2004/06/04,7.5,4175,3,1100,450,556.6,,
志津川,ババガレイ,活魚,刺網全漁法,不明,0,2004/06/05,2.5,1075,2,450,400,430,,
志津川,ババガレイ,活魚,せん漁業,動力船１トン以上３トン未満,0,2004/06/04,1.2,540,1,450,450,450,,
志津川,ババガレイ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2004/06/04,5.8,4000,1,1000,400,689.6,,
志津川,ババガレイ,活魚,せん漁業,不明,0,2004/06/04,6.3,3085,3,500,450,489.6,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/06/05,2,1400,1,700,700,700,,
志津川,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2004/06/03,1.6,1120,1,700,700,700,,
志津川,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2004/06/04,61.4,59714,6,2000,650,972.5,,
志津川,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2004/06/05,16.3,12690,4,2000,600,778.5,,
志津川,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/06/03,2,1500,1,750,750,750,,
志津川,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/06/04,20.6,20904,6,1500,400,1014.7,,
志津川,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/06/03,7,4900,1,700,700,700,,
志津川,マコガレイ,活魚,刺網全漁法,不明,0,2004/06/03,19.7,19370,5,1500,650,983.2,,
志津川,マコガレイ,活魚,刺網全漁法,不明,0,2004/06/04,45.3,36572,7,2000,600,807.3,,
志津川,マコガレイ,活魚,刺網全漁法,不明,0,2004/06/05,22.8,15080,5,1400,600,661.4,,
志津川,マコガレイ,活魚,せん漁業,動力船１トン未満,0,2004/06/04,2.2,1430,1,650,650,650,,
志津川,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2004/06/03,2.3,345,1,150,150,149.9,,
志津川,ヤナギムシガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/06/03,3,1500,1,500,500,500,,
志津川,ヤナギムシガレイ,生鮮,刺網全漁法,不明,0,2004/06/03,15,6700,1,600,333,446.6,,
志津川,マツカワ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/06/05,0.7,1260,1,1800,1800,1799.9,,
志津川,ウスメバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/05/24,20,17100,1,1000,625,855,,
志津川,その他のめぬけ類,生鮮,その他漁業種,不明,0,2004/05/21,14,4900,1,350,350,350,,
志津川,クロソイ,活魚,刺網全漁法,動力船１トン未満,0,2004/05/21,3,1950,1,650,650,650,,
志津川,クロソイ,活魚,刺網全漁法,動力船１トン未満,0,2004/05/24,2,1200,1,600,600,600,,
志津川,クロソイ,活魚,刺網全漁法,不明,0,2004/05/21,1,900,1,900,900,900,,
志津川,クロソイ,活魚,刺網全漁法,不明,0,2004/05/22,1,1200,1,1200,1200,1200,,
志津川,クロソイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2004/05/22,3.9,1820,1,600,400,466.6,,
志津川,クロソイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/05/24,2.3,1380,1,600,600,599.9,,
志津川,クロソイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/05/21,6.8,3895,1,650,500,572.7,,
志津川,クロソイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/05/22,2.2,1320,1,600,600,600,,
志津川,クロソイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/05/24,1,2300,1,2300,2300,2300,,
志津川,クロソイ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2004/05/24,7.4,3935,1,550,500,531.7,,
志津川,クロソイ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/05/24,1,1200,1,1200,1200,1200,,
志津川,クロソイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/05/22,2.4,1060,1,500,400,441.6,,
志津川,クロソイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/05/24,1.8,720,1,400,400,400,,
志津川,マコガレイ,活魚,刺網全漁法,不明,0,2004/06/16,29.7,23435,9,2000,630,789,,
志津川,マコガレイ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2004/06/16,3.2,2144,1,670,670,670,,
志津川,マコガレイ,活魚,せん漁業,不明,0,2004/06/14,6.2,3720,1,600,600,600,,
志津川,マコガレイ,活魚,せん漁業,不明,0,2004/06/16,1,800,1,800,800,800,,
志津川,マコガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/06/14,1,1300,1,1300,1300,1300,,
志津川,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/06/14,2.2,1100,1,500,500,499.9,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2004/06/16,1,1000,1,1000,1000,1000,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/06/14,8,10260,2,2000,900,1282.5,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/06/15,7.8,13320,3,2200,800,1707.6,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/06/16,1,2500,1,2500,2500,2500,,
志津川,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/06/14,1,500,1,500,500,500,,
志津川,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/06/16,1.9,1570,2,1300,400,826.3,,
志津川,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/06/14,2.8,2945,2,1400,750,1051.7,,
志津川,ヒラメ累計,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2004/06/14,8.5,5925,1,1500,450,697,,
志津川,その他のかれい,活魚,刺網全漁法,動力船１トン未満,0,2004/06/14,2,2400,2,2000,400,1200,,
志津川,その他のかれい,活魚,刺網全漁法,動力船１トン未満,0,2004/06/15,1,600,1,600,600,600,,
志津川,その他のかれい,活魚,刺網全漁法,動力船１トン未満,0,2004/06/16,3.7,1920,2,600,300,518.9,,
志津川,その他のかれい,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/06/14,5.6,1960,2,350,350,349.9,,
志津川,その他のかれい,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/06/15,2,1100,2,800,300,550,,
志津川,その他のかれい,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/06/16,1,1000,1,1000,1000,1000,,
志津川,その他のかれい,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/06/16,2,400,2,200,200,200,,
志津川,その他のかれい,活魚,刺網全漁法,不明,0,2004/06/14,10.9,6740,5,800,550,618.3,,
志津川,その他のかれい,活魚,刺網全漁法,不明,0,2004/06/15,6.3,4535,4,1500,450,719.8,,
志津川,その他のかれい,活魚,刺網全漁法,不明,0,2004/06/16,2.2,1640,2,800,700,745.4,,
志津川,その他のかれい,活魚,せん漁業,動力船１トン未満,0,2004/06/14,1,1200,1,1200,1200,1200,,
志津川,その他のかれい,活魚,せん漁業,動力船１トン未満,0,2004/06/16,2.7,1080,1,400,400,400,,
志津川,その他のかれい,活魚,せん漁業,動力船１トン以上３トン未満,0,2004/06/14,3.2,1280,1,400,400,400,,
志津川,その他のかれい,活魚,せん漁業,動力船３トン以上５トン未満,0,2004/06/15,3,1650,1,550,550,550,,
志津川,その他のかれい,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2004/06/16,1,100,1,100,100,100,,
志津川,その他のかれい,活魚,せん漁業,不明,0,2004/06/14,2,1000,2,800,200,500,,
志津川,その他のかれい,活魚,せん漁業,不明,0,2004/06/16,1,1800,1,1800,1800,1800,,
志津川,その他のかれい,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/06/16,1,100,1,100,100,100,,
志津川,その他のかれい,生鮮,刺網全漁法,不明,0,2004/06/14,1,1300,1,1300,1300,1300,,
志津川,その他のかれい,生鮮,せん漁業,動力船１トン以上３トン未満,0,2004/06/14,1,500,1,500,500,500,,
志津川,その他のかれい,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2004/06/16,1,300,1,300,300,300,,
志津川,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2004/06/16,2.5,4500,1,1800,1800,1800,,
志津川,ひらめ,生鮮,せん漁業,不明,0,2004/06/16,0.7,700,1,1000,1000,999.9,,
志津川,ひらめ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2004/06/14,4.1,4530,1,1300,900,1104.8,,
志津川,ひらめ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2004/06/15,2.8,5160,1,2000,1600,1842.8,,
志津川,ひらめ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/06/14,2.3,4380,1,2000,1800,1904.3,,
志津川,ひらめ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/06/15,4.8,9920,1,2200,1800,2066.6,,
志津川,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/06/16,0.9,1170,1,1300,1300,1300,,
志津川,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/06/14,1.3,1820,1,1400,1400,1400,,
志津川,ひらめ,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2004/06/14,8.5,5925,1,1500,450,697,,
志津川,マンボウ,生鮮,突棒,不明,0,2004/06/21,225.5,67760,5,500,70,300.4,,
志津川,塩ギンザケ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2004/06/21,9,1530,1,170,170,170,,
志津川,塩ギンザケ,生鮮,養殖全魚種,不明,0,2004/06/21,87,19250,1,250,200,221.2,,
志津川,その他のさかな,活魚,刺網全漁法,不明,0,2004/06/21,2,500,2,300,200,250,,
志津川,その他のさかな,生鮮,せん漁業,不明,0,2004/06/21,1,300,1,300,300,300,,
志津川,その他のさかな,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2004/06/21,1,800,1,800,800,800,,
志津川,その他のさかな,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/06/21,2,1200,1,1000,200,600,,
志津川,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/06/21,1,200,1,200,200,200,,
志津川,シャコ,活魚,刺網全漁法,動力船１トン未満,0,2004/06/21,1,1000,1,1000,1000,1000,,
志津川,シャコ,活魚,刺網全漁法,不明,0,2004/06/21,2.3,5290,1,2300,2300,2299.9,,
志津川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船５トン以上１０トン未満,0,2004/06/21,200,74700,2,760,160,373.5,,
志津川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2004/06/21,81,6280,3,250,30,77.5,,
志津川,スルメイカ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/06/21,73,2400,2,40,20,32.8,,
志津川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2004/06/21,59,11800,1,200,200,200,,
志津川,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/06/21,7,2100,1,300,300,300,,
志津川,ミズダコ,活魚,刺網全漁法,不明,0,2004/06/21,22.5,7860,2,420,120,349.3,,
志津川,ミズダコ,活魚,せん漁業,動力船１トン未満,0,2004/06/21,203.5,66045,6,700,120,324.5,,
志津川,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2004/06/21,310,109405,7,420,120,352.9,,
志津川,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2004/06/21,220,72420,4,420,120,329.1,,
志津川,ミズダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2004/06/21,63,22100,1,380,300,350.7,,
志津川,ミズダコ,活魚,せん漁業,不明,0,2004/06/21,149,34240,6,380,120,229.7,,
志津川,ミズダコ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2004/06/21,3.5,700,1,200,200,200,,
志津川,ミズダコ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2004/06/21,10.5,3990,1,380,380,380,,
志津川,ミズダコ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2004/06/21,9,1800,1,200,200,200,,
志津川,ミズダコ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/06/21,9,3240,1,360,360,360,,
志津川,ひらめ,活魚,刺網全漁法,不明,0,2004/06/21,0.7,1050,1,1500,1500,1499.9,,
志津川,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/06/21,3.7,7790,2,2300,1500,2105.4,,
志津川,ひらめ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/06/21,3,5100,1,1700,1700,1700,,
志津川,ひらめ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2004/06/21,5.6,10040,2,2000,1200,1792.8,,
志津川,ひらめ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/06/21,1.8,3600,1,2000,2000,2000,,
志津川,その他のかれい,活魚,刺網全漁法,動力船１トン未満,0,2004/06/21,1,700,1,700,700,700,,
志津川,その他のかれい,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/06/21,1.3,650,1,500,500,500,,
志津川,その他のかれい,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/06/21,3,1950,1,650,650,650,,
志津川,その他のかれい,活魚,刺網全漁法,不明,0,2004/06/21,2,300,2,200,100,150,,
志津川,その他のかれい,活魚,せん漁業,動力船１トン未満,0,2004/06/21,1,1000,1,1000,1000,1000,,
志津川,その他のかれい,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2004/06/21,1,600,1,600,600,600,,
志津川,その他のかれい,活魚,せん漁業,不明,0,2004/06/21,3.2,2080,1,650,650,650,,
志津川,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2004/06/21,3.2,2240,1,700,700,700,,
志津川,ババガレイ,活魚,刺網全漁法,不明,0,2004/06/21,13.2,8125,6,800,450,615.5,,
志津川,ババガレイ,活魚,せん漁業,動力船１トン以上３トン未満,0,2004/06/21,6.2,1835,2,550,200,295.9,,
志津川,ババガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/06/21,2,1400,1,700,700,700,,
志津川,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2004/06/21,20.5,14850,3,1000,600,724.3,,
志津川,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/06/21,5,7750,1,2000,750,1550,,
志津川,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/06/21,5.6,3640,1,650,650,649.9,,
志津川,マコガレイ,活魚,刺網全漁法,不明,0,2004/06/21,28.5,25226,10,1800,600,885.1,,
志津川,マコガレイ,活魚,せん漁業,動力船１トン未満,0,2004/06/21,1,1100,1,1100,1100,1100,,
志津川,メバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/06/21,3.2,3200,1,1000,1000,1000,,
志津川,クロソイ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2004/06/21,1,1000,1,1000,1000,1000,,
志津川,キツネメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/06/21,1.6,1280,1,800,800,800,,
志津川,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/06/21,2.6,2080,1,800,800,800,,
志津川,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2004/06/21,25,15410,4,1200,400,616.4,,
志津川,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/06/21,35.8,23780,6,1200,350,664.2,,
志津川,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/06/21,12.2,7420,1,900,380,608.1,,
志津川,アイナメ,活魚,刺網全漁法,不明,0,2004/06/21,141.2,102074,18,1250,350,722.9,,
志津川,アイナメ,活魚,せん漁業,動力船１トン未満,0,2004/06/21,1.1,825,1,750,750,749.9,,
志津川,アイナメ,活魚,せん漁業,不明,0,2004/06/21,17.4,9496,2,750,350,545.7,,
志津川,アイナメ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2004/06/21,4,1600,1,400,400,400,,
志津川,アイナメ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/06/21,9.7,4990,1,700,400,514.4,,
志津川,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2004/06/21,5.5,3150,1,780,400,572.7,,
志津川,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/06/21,1,700,1,700,700,700,,
志津川,アイナメ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2004/06/21,2.3,2340,2,1300,800,1017.3,,
志津川,アイナメ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2004/06/21,1,500,1,500,500,500,,
志津川,アイナメ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2004/06/21,1,300,1,300,300,300,,
志津川,アイナメ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/06/21,1,700,1,700,700,700,,
志津川,そげ,活魚,刺網全漁法,不明,0,2004/06/21,3,3300,3,1300,800,1100,,
志津川,そげ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/06/21,1,400,1,400,400,400,,
志津川,そげ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2004/06/21,1,200,1,200,200,200,,
志津川,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/06/21,11.5,11750,1,1100,900,1021.7,,
志津川,はが,活魚,刺網全漁法,不明,0,2004/06/21,11.6,8130,3,900,400,700.8,,
志津川,はが,活魚,せん漁業,動力船１トン未満,0,2004/06/21,2.2,1760,1,800,800,799.9,,
志津川,はが,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2004/06/21,1.6,1600,1,1000,1000,1000,,
志津川,はが,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/06/21,1.2,1800,1,1500,1500,1500,,
志津川,はが,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/06/21,4.4,4000,2,1200,800,909,,
志津川,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/06/21,5.2,8840,1,1700,1700,1700,,
志津川,ギンザケ,生鮮,養殖全魚種,不明,0,2004/06/21,445,104198,4,353,60,234.1,,
志津川,ギンザケ,生鮮,その他漁業種,不明,0,2004/06/21,65,24700,1,380,380,380,,
志津川,サクラマス,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2004/06/21,3,3000,1,1000,1000,1000,,
志津川,サクラマス,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/06/21,5.2,6240,1,1200,1200,1200,,
志津川,とびうお類,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2004/06/21,1.7,816,1,480,480,480,,
志津川,とびうお類,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2004/06/21,3.5,1750,1,500,500,500,,
志津川,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/06/21,1,1000,1,1000,1000,1000,,
志津川,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/06/21,1,1800,1,1800,1800,1800,,
志津川,せいご,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2004/06/21,1.2,1560,1,1300,1300,1300,,
志津川,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2004/06/21,2.3,2300,1,1000,1000,999.9,,
志津川,すずき,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2004/06/21,2.2,3520,1,1600,1600,1599.9,,
