市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2018/12/26,9.6,10560,2,1100,1100,1100,0001027,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン未満,0,2018/12/26,9.8,10780,2,1100,1100,1100,0001027,0004
牡鹿,アイナメ,冷凍,その他の釣,動力船１トン以上３トン未満,0,2018/12/26,2.4,2640,1,1100,1100,1100,0001027,0006
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/12/26,2.2,1870,1,850,850,850,0001028,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2018/12/26,3.6,3060,1,850,850,850,0001028,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン未満,0,2018/12/26,2.8,2380,1,850,850,850,0001028,0004
牡鹿,アイナメ,冷凍,その他の釣,動力船１トン以上３トン未満,0,2018/12/26,8.2,6970,1,850,850,850,0001028,0006
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/12/26,1.8,360,1,200,200,200,0001030,0001
牡鹿,その他のそい類,冷凍,せん漁業,動力船１トン未満,0,2018/12/26,0.3,30,1,100,100,100,0001033,0004
牡鹿,タケノコメバル,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/12/26,0.7,280,1,400,400,400,0001035,0001
牡鹿,ムシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/12/26,0.4,40,1,100,100,100,0001036,0001
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2018/12/26,21.2,16960,2,800,800,800,0001038,0004
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2018/12/26,9.6,11520,2,1200,1200,1200,0001039,0004
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2018/12/26,4.4,5280,1,1200,1200,1200,0001039,0004
牡鹿,マダコ,冷凍,せん漁業,不明,0,2018/12/26,60.4,78520,1,1300,1300,1300,0001042,0004
牡鹿,マダコ,冷凍,せん漁業,動力船１０００トン以上,0,2018/12/26,54.4,70720,2,1300,1300,1300,0001042,0004
牡鹿,マダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2018/12/26,13.2,17160,1,1300,1300,1300,0001042,0004
牡鹿,マダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2018/12/26,94.2,122460,4,1300,1300,1300,0001042,0004
牡鹿,マダコ,冷凍,せん漁業,動力船１トン未満,0,2018/12/26,66,85800,6,1300,1300,1300,0001042,0004
牡鹿,マダコ,冷凍,せん漁業,不明,0,2018/12/26,1.6,1760,1,1100,1100,1100,0001043,0004
牡鹿,マダコ,冷凍,せん漁業,動力船１０００トン以上,0,2018/12/26,20.2,22220,2,1100,1100,1100,0001043,0004
牡鹿,マダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2018/12/26,23,25300,2,1100,1100,1100,0001043,0004
牡鹿,マダコ,冷凍,せん漁業,動力船１トン未満,0,2018/12/26,15.2,16720,3,1100,1100,1100,0001043,0004
牡鹿,ババガレイ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2018/12/26,2.2,660,1,300,300,300,0001047,0004
牡鹿,マアナゴ(はも),冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/12/26,7.6,3040,1,400,400,400,0001049,0001
牡鹿,マアナゴ(はも),冷凍,せん漁業,不明,0,2018/12/26,0.6,240,1,400,400,400,0001049,0004
牡鹿,マアナゴ(はも),冷凍,せん漁業,動力船３トン以上５トン未満,0,2018/12/26,3.4,1360,1,400,400,400,0001049,0004
牡鹿,マアナゴ(はも),冷凍,せん漁業,動力船１トン未満,0,2018/12/26,5.6,2240,2,400,400,400,0001049,0004
牡鹿,クロウシノシタ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/12/26,0.3,30,1,100,100,100,0001061,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2018/12/26,3.2,160,1,50,50,50,0001064,0001
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/12/26,2.4,1440,1,600,600,600,0001065,0001
牡鹿,ウマヅラハギ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/12/26,1.2,1560,1,1300,1300,1300,0001098,0001
牡鹿,シャコ,冷凍,せん漁業,不明,0,2018/12/26,6,2400,1,400,400,400,0001099,0004
牡鹿,シャコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2018/12/26,2.4,960,1,400,400,400,0001099,0004
牡鹿,シャコ,冷凍,せん漁業,動力船１トン未満,0,2018/12/26,4.4,1760,1,400,400,400,0001099,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2018/12/26,1.4,420,1,300,300,300,0001130,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン未満,0,2018/12/26,2,600,1,300,300,300,0001130,0004
牡鹿,アイナメ,冷凍,その他の釣,動力船１トン以上３トン未満,0,2018/12/26,5.8,1740,1,300,300,300,0001130,0006
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/12/26,0.7,350,1,500,500,500,0001132,0001
牡鹿,クロソイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/12/26,0.6,240,1,400,400,400,0001134,0001
牡鹿,クロソイ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2018/12/26,2.2,1080,1,600,400,490.9,0001134,0004
牡鹿,クロソイ,冷凍,せん漁業,動力船１トン未満,0,2018/12/26,6.4,2560,1,400,400,400,0001134,0004
牡鹿,メバル,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/12/26,6,3900,1,650,650,650,0002097,0001
牡鹿,メバル,冷凍,その他の釣,動力船１トン以上３トン未満,0,2018/12/26,0.4,260,1,650,650,650,0002097,0006
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/12/26,6,10200,1,1700,1700,1700,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/12/26,5.4,8100,1,1500,1500,1500,0007004,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/12/26,5.8,1740,2,300,300,300,0007006,0001
牡鹿,そげ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2018/12/26,1.2,360,1,300,300,300,0007006,0004
牡鹿,海産哺乳類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/12/26,0,1608271,1,99999,99999,0,0010016,0009
牡鹿,マツダイ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2018/12/27,8,56000,1,7000,7000,7000,0001001,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン未満,0,2018/12/27,14.4,14400,2,1000,1000,1000,0001027,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン未満,0,2018/12/27,3.4,2720,2,800,800,800,0001028,0004
牡鹿,ムシガレイ,冷凍,せん漁業,動力船１トン未満,0,2018/12/27,0.6,60,1,100,100,100,0001036,0004
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2018/12/27,6.4,8960,1,1400,1400,1400,0001038,0004
牡鹿,ミズダコ,冷凍,せん漁業,不明,0,2018/12/27,8.8,12320,1,1400,1400,1400,0001039,0004
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2018/12/27,3.6,5040,1,1400,1400,1400,0001039,0004
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2018/12/27,4.4,6160,1,1400,1400,1400,0001039,0004
牡鹿,マダコ,冷凍,せん漁業,不明,0,2018/12/27,36.4,46592,2,1280,1280,1280,0001042,0004
牡鹿,マダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2018/12/27,7,8960,1,1280,1280,1280,0001042,0004
牡鹿,マダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2018/12/27,58.6,75008,3,1280,1280,1280,0001042,0004
牡鹿,マダコ,冷凍,せん漁業,動力船１トン未満,0,2018/12/27,29.2,37376,3,1280,1280,1280,0001042,0004
牡鹿,マダコ,冷凍,せん漁業,不明,0,2018/12/27,17.8,17800,1,1000,1000,1000,0001043,0004
牡鹿,マダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2018/12/27,3.6,3600,1,1000,1000,1000,0001043,0004
牡鹿,マダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2018/12/27,13.2,13200,3,1000,1000,1000,0001043,0004
牡鹿,マダコ,冷凍,せん漁業,動力船１トン未満,0,2018/12/27,12.8,12800,3,1000,1000,1000,0001043,0004
牡鹿,マアナゴ(はも),冷凍,せん漁業,動力船１トン未満,0,2018/12/27,5.8,1740,1,300,300,300,0001049,0004
牡鹿,ひらめ,冷凍,せん漁業,不明,0,2018/12/27,20,1000,1,50,50,50,0001109,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン未満,0,2018/12/27,4.8,1824,1,380,380,380,0001130,0004
牡鹿,マダコ,冷凍,せん漁業,動力船１トン未満,0,2018/12/27,5.2,6656,1,1280,1280,1280,0001142,0004
牡鹿,はが,冷凍,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2018/12/27,4.6,4600,1,1000,1000,1000,0007003,0008
牡鹿,そげ,冷凍,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2018/12/27,2.2,660,1,300,300,300,0007006,0008
牡鹿,ホシガレイ,冷凍,せん漁業,動力船１トン未満,0,2018/12/27,1.2,1800,1,1500,1500,1500,0009001,0004
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/28,8,20000,3,2500,2500,2500,0001016,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/28,2.4,6000,2,2500,2500,2500,0001016,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/28,46.7,46700,6,1000,1000,1000,0001017,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/28,17,17000,4,1000,1000,1000,0001017,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/28,8.2,8200,2,1000,1000,1000,0001017,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2018/05/28,4.6,1012,1,220,220,220,0001018,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/28,110.5,24310,7,220,220,220,0001018,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/28,43.2,9504,7,220,220,220,0001018,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/28,13.3,2926,3,220,220,220,0001018,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,不明,0,2018/05/28,16.4,3280,2,200,200,200,0001023,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2018/05/28,27.2,5440,1,200,200,200,0001023,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/28,58.7,11740,6,200,200,200,0001023,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/28,38.8,7760,4,200,200,200,0001023,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/28,8.8,1760,1,200,200,200,0001023,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１０００トン以上,0,2018/05/28,0.7,700,1,1000,1000,1000,0001027,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/28,2.7,2700,2,1000,1000,1000,0001027,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/28,5,5000,2,1000,1000,1000,0001027,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/28,52.4,52400,3,1000,1000,1000,0001027,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2018/05/28,16.2,16200,1,1000,1000,1000,0001027,0004
牡鹿,アイナメ,冷凍,その他の釣,動力船１トン以上３トン未満,0,2018/05/28,8.8,8800,2,1000,1000,1000,0001027,0006
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/28,0.4,240,1,600,600,600,0001028,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/28,3.7,2220,3,600,600,600,0001028,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/28,26,15600,3,600,600,600,0001028,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2018/05/28,21.4,12840,1,600,600,600,0001028,0004
牡鹿,アイナメ,冷凍,その他の釣,動力船１トン以上３トン未満,0,2018/05/28,10.2,6120,1,600,600,600,0001028,0006
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１０００トン以上,0,2018/05/28,3.8,760,1,200,200,200,0001030,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/28,2.1,420,3,200,200,200,0001030,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/28,7,1400,1,200,200,200,0001030,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/28,27.4,5480,3,200,200,200,0001030,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/28,1.4,2100,1,1500,1500,1500,0001031,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/28,0.7,560,1,800,800,800,0001032,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,不明,0,2018/05/28,0.5,50,1,100,100,100,0001033,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１０００トン以上,0,2018/05/28,1,100,1,100,100,100,0001033,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2018/05/28,2.2,220,1,100,100,100,0001033,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/28,2.4,240,2,100,100,100,0001033,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/28,11.4,1140,2,100,100,100,0001033,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/28,9.4,940,2,100,100,100,0001033,0001
牡鹿,その他のそい類,冷凍,その他の釣,動力船１トン未満,0,2018/05/28,1.4,140,1,100,100,100,0001033,0006
牡鹿,タケノコメバル,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/28,1,400,1,400,400,400,0001035,0001
牡鹿,タケノコメバル,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/28,2.6,1040,2,400,400,400,0001035,0001
牡鹿,ムシガレイ,冷凍,刺網全漁法,動力船１０００トン以上,0,2018/05/28,0.4,44,1,110,110,110,0001036,0001
牡鹿,ムシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/28,3,330,1,110,110,110,0001036,0001
牡鹿,ムシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/28,8.4,924,3,110,110,110,0001036,0001
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2018/05/28,16.8,7560,1,450,450,450,0001037,0001
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/28,14.2,8520,2,600,600,600,0001038,0001
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/28,14.2,8520,1,600,600,600,0001038,0001
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2018/05/28,1,100,1,100,100,100,0001044,0001
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/28,3,300,1,100,100,100,0001044,0001
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/28,10.6,1060,4,100,100,100,0001044,0001
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/28,0.7,70,1,100,100,100,0001044,0001
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１０００トン以上,0,2018/05/28,0.8,240,1,300,300,300,0001047,0001
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2018/05/28,2.8,840,1,300,300,300,0001047,0001
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/28,12.3,3690,6,300,300,300,0001047,0001
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/28,10.5,3150,4,300,300,300,0001047,0001
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/28,26.4,7920,3,300,300,300,0001047,0001
牡鹿,すずき,冷凍,その他の釣,動力船１トン以上３トン未満,0,2018/05/28,29.2,21316,1,730,730,730,0001051,0006
牡鹿,すずき,冷凍,その他の釣,動力船１トン未満,0,2018/05/28,10.2,6770,1,730,600,663.7,0001051,0006
牡鹿,せいご,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/28,1.6,800,1,500,500,500,0001052,0001
牡鹿,せいご,冷凍,その他の釣,不明,0,2018/05/28,10.2,5100,1,500,500,500,0001052,0006
牡鹿,せいご,冷凍,その他の釣,動力船１トン以上３トン未満,0,2018/05/28,4.2,2100,1,500,500,500,0001052,0006
牡鹿,せいご,冷凍,その他の釣,動力船１トン未満,0,2018/05/28,2.2,1100,1,500,500,500,0001052,0006
牡鹿,コチ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/28,1.8,1800,1,1000,1000,1000,0001058,0001
牡鹿,コチ,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/28,0.9,900,1,1000,1000,1000,0001058,0001
牡鹿,コチ,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/28,1,400,1,400,400,400,0001059,0001
牡鹿,カナガシラ,冷凍,刺網全漁法,不明,0,2018/05/28,0.6,420,1,700,700,700,0001065,0001
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2018/05/28,0.5,350,1,700,700,700,0001065,0001
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/28,4.1,2870,3,700,700,700,0001065,0001
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/28,3.5,2450,3,700,700,700,0001065,0001
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/28,5.2,3640,1,700,700,700,0001065,0001
牡鹿,マダイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/28,1.6,2080,1,1300,1300,1300,0001071,0001
牡鹿,マダイ,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/28,2.2,2860,1,1300,1300,1300,0001071,0001
牡鹿,マガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2018/05/28,0.3,30,1,100,100,100,0001080,0001
牡鹿,マガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/28,10,1000,3,100,100,100,0001080,0001
牡鹿,マガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/28,3.1,310,2,100,100,100,0001080,0001
牡鹿,シャコ,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/28,7,7000,1,1000,1000,1000,0001099,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2018/05/28,15.8,7900,1,500,500,500,0001130,0004
牡鹿,アイナメ,冷凍,その他の釣,動力船１トン以上３トン未満,0,2018/05/28,13.2,6600,1,500,500,500,0001130,0006
牡鹿,アイナメ,冷凍,その他の釣,動力船１トン未満,0,2018/05/28,4.4,2200,1,500,500,500,0001130,0006
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/28,4.2,4620,1,1100,1100,1100,0001131,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/28,0.8,1600,1,2000,2000,2000,0001132,0001
牡鹿,クロソイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/28,1.8,900,1,500,500,500,0001134,0001
牡鹿,クロソイ,冷凍,その他の釣,動力船１トン以上３トン未満,0,2018/05/28,1.2,600,1,500,500,500,0001134,0006
牡鹿,あんこう類,冷凍,刺網全漁法,不明,0,2018/05/28,22,660,1,30,30,30,0002006,0001
牡鹿,あんこう類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/28,15,450,1,30,30,30,0002006,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１０００トン以上,0,2018/05/28,2.2,110,1,50,50,50,0002048,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/28,3.2,160,1,50,50,50,0002048,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/28,0.7,35,1,50,50,50,0002048,0001
牡鹿,マトウダイ,冷凍,刺網全漁法,不明,0,2018/05/28,4.8,480,1,100,100,100,0002063,0001
牡鹿,マトウダイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2018/05/28,3.2,320,1,100,100,100,0002063,0001
牡鹿,マトウダイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/28,3.7,370,2,100,100,100,0002063,0001
牡鹿,マトウダイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/28,2.6,260,1,100,100,100,0002063,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１０００トン以上,0,2018/05/28,5.2,520,1,100,100,100,0002078,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/28,1.6,160,1,100,100,100,0002078,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/28,38.7,3870,3,100,100,100,0002078,0001
牡鹿,メバル,冷凍,刺網全漁法,動力船１０００トン以上,0,2018/05/28,5.2,3120,1,600,600,600,0002097,0001
牡鹿,メバル,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/28,6.6,3960,1,600,600,600,0002097,0001
牡鹿,メバル,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/28,31.6,17620,2,600,500,557.6,0002097,0001
牡鹿,メバル,冷凍,その他の釣,動力船１トン以上３トン未満,0,2018/05/28,1.8,1080,1,600,600,600,0002097,0006
牡鹿,ひらめ,冷凍,刺網全漁法,不明,0,2018/05/28,69.4,50662,2,730,730,730,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2018/05/28,63,45990,1,730,730,730,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/28,81,59130,5,730,730,730,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/28,128,93440,5,730,730,730,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/28,12.2,8906,3,730,730,730,0007002,0001
牡鹿,ひらめ,冷凍,その他の釣,動力船１トン以上３トン未満,0,2018/05/28,4.2,3066,1,730,730,730,0007002,0006
牡鹿,ひらめ,冷凍,その他の釣,動力船１トン未満,0,2018/05/28,2.4,1752,1,730,730,730,0007002,0006
牡鹿,はが,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/28,14.8,8880,3,600,600,600,0007003,0001
牡鹿,はが,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/28,6.2,3720,1,600,600,600,0007003,0001
牡鹿,はが,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/28,0.8,480,1,600,600,600,0007003,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/28,3.4,2040,1,600,600,600,0007004,0001
牡鹿,そげ,冷凍,刺網全漁法,不明,0,2018/05/28,118.2,53190,2,450,450,450,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船１０００トン以上,0,2018/05/28,2.8,1260,1,450,450,450,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2018/05/28,21.8,9810,1,450,450,450,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/28,158.2,71190,8,450,450,450,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/28,218.6,98370,7,450,450,450,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/28,15.7,7065,3,450,450,450,0007006,0001
牡鹿,そげ,冷凍,その他の釣,動力船１トン以上３トン未満,0,2018/05/28,1.6,720,1,450,450,450,0007006,0006
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/28,7.4,4070,1,550,550,550,0007009,0001
牡鹿,ホシガレイ,冷凍,刺網全漁法,不明,0,2018/05/28,1.4,6020,1,4300,4300,4300,0009001,0001
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/28,0.9,900,2,1000,1000,1000,0009003,0001
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/28,1,1000,2,1000,1000,1000,0009003,0001
牡鹿,ホシガレイ,冷凍,刺網全漁法,不明,0,2018/05/28,1.4,5180,1,3700,3700,3700,0009006,0001
牡鹿,マツカワ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2018/05/28,0.7,1260,1,1800,1800,1800,0009009,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/29,17.6,44000,3,2500,2500,2500,0001016,0001
牡鹿,マコガレイ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2018/05/29,1,2500,1,2500,2500,2500,0001016,0004
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/29,12.2,12200,2,1000,1000,1000,0001017,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/29,9.2,9200,2,1000,1000,1000,0001017,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2018/05/29,0.4,88,1,220,220,220,0001018,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/29,31.2,6864,3,220,220,220,0001018,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/29,5,1100,2,220,220,220,0001018,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2018/05/29,8.5,1870,2,220,220,220,0001018,0001
牡鹿,マコガレイ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2018/05/29,3.2,704,1,220,220,220,0001018,0004
牡鹿,イシガレイ,冷凍,刺網全漁法,不明,0,2018/05/29,5.6,1400,1,250,250,250,0001023,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/29,7.2,1800,1,250,250,250,0001023,0001
