市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,メバル,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/13,4,5400,2,1350,1350,1350,,
牡鹿,まだら,冷凍,刺網全漁法,不明,0,2013/03/13,21,420,1,20,20,20,,
牡鹿,まだら,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/13,22.2,444,2,20,20,20,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/03/15,1.6,400,1,250,250,250,,
牡鹿,アイナメ,冷凍,せん漁業,不明,0,2013/03/15,2.2,4840,1,2200,2200,2200,,
牡鹿,アイナメ,冷凍,せん漁業,不明,0,2013/03/15,6.2,9300,1,1500,1500,1500,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2013/03/15,14,9240,1,660,660,660,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2013/03/15,58,37700,1,650,650,650,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2013/03/15,14.2,4260,1,300,300,300,,
牡鹿,メバル,冷凍,刺網全漁法,不明,0,2013/03/18,11.8,10620,1,900,900,900,,
牡鹿,メバル,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/18,13.6,12240,2,900,900,900,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/18,5,8500,1,1700,1700,1700,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/18,1.6,1600,1,1000,1000,1000,,
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/18,5.2,2080,1,400,400,400,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/03/21,12,24000,1,2000,2000,2000,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/03/21,17.6,21120,1,1200,1200,1200,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/03/21,19,11400,1,600,600,600,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/03/21,6.8,4080,1,600,600,600,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/03/21,3.6,2052,1,570,570,570,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2013/03/21,91,51870,1,570,570,570,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2013/03/21,17.2,6020,1,350,350,350,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/03/21,3.8,2622,1,690,690,690,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/03/22,9.6,3552,1,370,370,370,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/03/22,2,600,1,300,300,300,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/03/22,2,5000,1,2500,2500,2500,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/03/22,2.6,3536,1,1360,1360,1360,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/03/22,0.5,225,1,450,450,450,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/03/22,0.2,100,1,500,500,500,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/03/22,18,10980,1,610,610,610,,
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/03/22,4.8,2832,1,590,590,590,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/03/22,6.2,3658,1,590,590,590,,
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/03/22,2.2,770,1,350,350,350,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/03/22,11,1100,1,100,100,100,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/03/22,14.6,17520,1,1200,1200,1200,,
牡鹿,メバル,冷凍,刺網全漁法,不明,0,2013/03/05,5.8,6380,2,1100,1100,1100,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/05,7.4,2220,2,300,300,300,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/05,39,15600,2,400,400,400,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2013/03/05,5.5,8250,2,1500,1500,1500,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2013/03/05,0.8,1040,1,1300,1300,1300,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2013/03/05,7.4,3330,2,450,450,450,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/05,0.3,135,1,450,450,450,,
牡鹿,その他のそい類,冷凍,刺網全漁法,不明,0,2013/03/05,2,360,1,300,100,180,,
牡鹿,タケノコメバル,冷凍,刺網全漁法,不明,0,2013/03/05,1,700,1,700,700,700,,
牡鹿,ムシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/05,0.7,210,2,300,300,300,,
牡鹿,ミズダコ,冷凍,刺網全漁法,不明,0,2013/03/05,5,3250,1,650,650,650,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/03/05,28,17640,1,630,630,630,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2013/03/05,57,37050,1,650,650,650,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/03/05,21,7350,1,350,350,350,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,不明,0,2013/03/05,2,160,1,80,80,80,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/05,10.8,864,2,80,80,80,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/05,1.2,960,1,800,800,800,,
牡鹿,ババガレイ,冷凍,刺網全漁法,不明,0,2013/03/05,2.5,1250,2,500,500,500,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/05,2,1000,2,500,500,500,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/03/22,1.2,972,1,810,810,810,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/03/22,19.6,8820,1,450,450,450,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/03/22,2,1120,1,560,560,560,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/03/22,3,750,1,250,250,250,,
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/03/22,1.3,1040,1,800,800,800,,
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2013/03/25,0.4,160,1,400,400,400,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/03/25,4.6,1840,2,400,400,400,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/25,10.2,4080,2,400,400,400,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2013/03/25,0.5,200,1,400,400,400,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/03/25,9.2,3680,1,400,400,400,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/03/25,1.3,3120,1,2400,2400,2400,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/25,1,2400,1,2400,2400,2400,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2013/03/25,1.5,3600,1,2400,2400,2400,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2013/03/25,9.8,27930,1,2850,2850,2850,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/03/25,4,11400,1,2850,2850,2850,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/25,17.8,50730,4,2850,2850,2850,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2013/03/25,11,31350,2,2850,2850,2850,,
牡鹿,アイナメ,冷凍,せん漁業,不明,0,2013/03/25,7.2,20520,1,2850,2850,2850,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2013/03/25,2.2,6270,1,2850,2850,2850,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2013/03/25,8,13600,2,1700,1700,1700,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/03/25,6,10200,2,1700,1700,1700,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/25,17.8,30260,4,1700,1700,1700,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2013/03/25,14.4,24480,2,1700,1700,1700,,
牡鹿,アイナメ,冷凍,せん漁業,不明,0,2013/03/25,7.6,12920,1,1700,1700,1700,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2013/03/25,3.8,6460,2,1700,1700,1700,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/25,2.6,3120,1,1200,1200,1200,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2013/03/25,16.8,10080,2,600,600,600,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/03/25,4,2400,2,600,600,600,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/25,6,3600,4,600,600,600,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2013/03/25,12,7200,2,600,600,600,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2013/03/25,5.6,3360,2,600,600,600,,
牡鹿,その他のそい類,冷凍,刺網全漁法,不明,0,2013/03/25,2.4,5520,1,2300,2300,2300,,
牡鹿,その他のそい類,冷凍,刺網全漁法,不明,0,2013/03/25,1.2,1500,1,1250,1250,1250,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン未満,0,2013/03/25,0.6,750,1,1250,1250,1250,,
牡鹿,その他のそい類,冷凍,せん漁業,動力船１トン以上３トン未満,0,2013/03/25,1.3,1625,1,1250,1250,1250,,
牡鹿,その他のそい類,冷凍,刺網全漁法,不明,0,2013/03/25,5.1,2040,2,400,400,400,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/03/25,3.8,1520,2,400,400,400,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/25,2.1,840,2,400,400,400,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン未満,0,2013/03/25,5.7,2280,1,400,400,400,,
牡鹿,その他のそい類,冷凍,せん漁業,動力船１トン以上３トン未満,0,2013/03/25,0.6,240,1,400,400,400,,
牡鹿,タケノコメバル,冷凍,刺網全漁法,不明,0,2013/03/25,4.4,2200,1,500,500,500,,
牡鹿,タケノコメバル,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/03/25,0.6,300,1,500,500,500,,
牡鹿,タケノコメバル,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/25,0.8,400,2,500,500,500,,
牡鹿,タケノコメバル,冷凍,刺網全漁法,動力船１トン未満,0,2013/03/25,0.3,150,1,500,500,500,,
牡鹿,タケノコメバル,冷凍,せん漁業,動力船１トン以上３トン未満,0,2013/03/25,0.7,350,1,500,500,500,,
牡鹿,ムシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/03/25,1,300,1,300,300,300,,
牡鹿,ムシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/25,2,600,1,300,300,300,,
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/25,18.6,10602,1,570,570,570,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2013/03/25,12.8,8320,1,650,650,650,,
牡鹿,ミズダコ,冷凍,刺網全漁法,不明,0,2013/03/25,7.2,4320,1,600,600,600,,
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船１トン未満,0,2013/03/25,9.6,5760,1,600,600,600,,
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/25,13.6,7752,2,570,570,570,,
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船１トン未満,0,2013/03/25,14.2,8094,1,570,570,570,,
牡鹿,ミズダコ,冷凍,せん漁業,不明,0,2013/03/25,6.2,3534,1,570,570,570,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/03/25,43,24510,1,570,570,570,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2013/03/27,25,15750,1,630,630,630,,
牡鹿,ミズダコ,冷凍,刺網全漁法,不明,0,2013/03/27,9.2,5520,1,600,600,600,,
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船１トン未満,0,2013/03/27,8.8,5016,1,570,570,570,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2013/03/27,5.4,3078,1,570,570,570,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,不明,0,2013/03/27,1.4,140,1,100,100,100,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/03/27,2.4,240,1,100,100,100,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/27,3.2,320,1,100,100,100,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船１トン未満,0,2013/03/27,0.5,50,1,100,100,100,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/03/27,8.4,8400,1,1000,1000,1000,,
牡鹿,ババガレイ,冷凍,刺網全漁法,不明,0,2013/03/27,0.8,640,1,800,800,800,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/03/27,0.7,560,1,800,800,800,,
牡鹿,ババガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/03/27,0.6,240,1,400,400,400,,
牡鹿,ババガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2013/03/27,1.8,720,1,400,400,400,,
牡鹿,ババガレイ,冷凍,刺網全漁法,不明,0,2013/03/27,2,800,1,400,400,400,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/03/27,10.2,4080,1,400,400,400,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/27,1.2,480,1,400,400,400,,
牡鹿,ババガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/03/27,0.7,140,1,200,200,200,,
牡鹿,ババガレイ,冷凍,刺網全漁法,不明,0,2013/03/27,0.2,40,1,200,200,200,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/03/27,1.4,280,1,200,200,200,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船１トン未満,0,2013/03/27,0.6,720,1,1200,1200,1200,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/27,0.7,840,1,1200,1200,1200,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/03/27,0.4,40,1,100,100,100,,
牡鹿,その他のそい類,冷凍,刺網全漁法,不明,0,2013/03/27,0.3,30,1,100,100,100,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/27,1.2,120,1,100,100,100,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/03/27,0.8,80,1,100,100,100,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/03/27,0.8,240,1,300,300,300,,
牡鹿,その他のそい類,冷凍,刺網全漁法,不明,0,2013/04/10,0.8,320,1,400,400,400,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/04/10,1.2,480,1,400,400,400,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン未満,0,2013/04/10,1.5,600,2,400,400,400,,
牡鹿,タケノコメバル,冷凍,刺網全漁法,動力船１トン未満,0,2013/04/10,0.6,240,1,400,400,400,,
牡鹿,ミズダコ,冷凍,刺網全漁法,不明,0,2013/04/10,11.8,7434,1,630,630,630,,
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船１トン未満,0,2013/04/10,11.8,7434,1,630,630,630,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/04/10,7.6,4408,1,580,580,580,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/04/10,37.2,20460,1,550,550,550,,
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/04/10,2.8,840,1,300,300,300,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/04/10,2.2,660,1,300,300,300,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,不明,0,2013/04/10,2,160,1,80,80,80,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/04/10,7.8,624,1,80,80,80,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船１トン未満,0,2013/04/10,2,160,1,80,80,80,,
牡鹿,ケムシカジカ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/04/10,2.6,208,1,80,80,80,,
牡鹿,ババガレイ,冷凍,刺網全漁法,不明,0,2013/04/10,2.7,1539,2,570,570,570,,
牡鹿,ババガレイ,冷凍,刺網全漁法,不明,0,2013/04/10,0.4,80,1,200,200,200,,
牡鹿,コチ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/04/10,0.3,90,1,300,300,300,,
牡鹿,アイナメ,冷凍,せん漁業,不明,0,2013/04/10,8,5600,1,700,700,700,,
牡鹿,その他のそい類,冷凍,刺網全漁法,不明,0,2013/04/10,1.4,1820,1,1300,1300,1300,,
牡鹿,アイナメ,生鮮,刺網全漁法,不明,0,2013/04/10,10.2,3060,1,300,300,300,,
牡鹿,ホッケ,生鮮,刺網全漁法,不明,0,2013/04/10,1.8,180,1,100,100,100,,
牡鹿,メバル,生鮮,刺網全漁法,不明,0,2013/04/10,9.4,9400,1,1000,1000,1000,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/07/09,7.2,20880,1,2900,2900,2900,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/07/09,1,2900,1,2900,2900,2900,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2013/07/09,2.6,7540,1,2900,2900,2900,,
牡鹿,マコガレイ,冷凍,せん漁業,動力船１トン未満,0,2013/07/09,1.1,3190,1,2900,2900,2900,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/07/09,13.6,16320,2,1200,1200,1200,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/07/09,4.5,5400,4,1200,1200,1200,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2013/07/09,4.2,5040,2,1200,1200,1200,,
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2013/07/09,4.4,1760,1,400,400,400,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/07/09,30.7,12280,3,400,400,400,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/07/09,26.5,10600,5,400,400,400,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2013/07/09,8.8,3520,3,400,400,400,,
牡鹿,マコガレイ,冷凍,せん漁業,動力船１トン未満,0,2013/07/09,7,2800,1,400,400,400,,
牡鹿,イシガレイ,冷凍,刺網全漁法,不明,0,2013/07/09,4.4,2068,1,470,470,470,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/07/09,9,4230,3,470,470,470,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/07/09,13,6110,4,470,470,470,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2013/07/09,4.4,2068,2,470,470,470,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/07/09,1.8,1890,1,1050,1050,1050,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/07/09,21.6,22680,1,1050,1050,1050,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2013/07/09,6,6300,1,1050,1050,1050,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/07/09,36.8,18400,1,500,500,500,,
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2013/07/09,12.2,6100,1,500,500,500,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/07/09,1.4,420,1,300,300,300,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/07/09,0.4,120,1,300,300,300,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2013/07/09,1.2,360,1,300,300,300,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/03/15,11.2,1680,1,150,150,150,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/03/15,8.8,11440,1,1300,1300,1300,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/03/15,2,2000,1,1000,1000,1000,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/03/15,9.8,5194,1,530,530,530,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2013/03/15,1.7,1560,1,1200,800,917.6,,
牡鹿,アイナメ,冷凍,せん漁業,不明,0,2013/03/15,5.2,3380,1,650,650,650,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/18,13.4,4690,2,350,350,350,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/18,1.8,180,1,100,100,100,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2013/03/18,3.8,9120,1,2400,2400,2400,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/18,15.4,36960,4,2400,2400,2400,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/03/18,31.2,74880,1,2400,2400,2400,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2013/03/18,8.6,15480,2,1800,1800,1800,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/18,11.8,21240,3,1800,1800,1800,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/03/18,34,61200,1,1800,1800,1800,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2013/03/18,1,1500,1,1500,1500,1500,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2013/03/18,11.4,4560,2,400,400,400,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/18,8.8,3520,4,400,400,400,,
牡鹿,その他のそい類,冷凍,刺網全漁法,不明,0,2013/03/18,2.4,960,2,400,400,400,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/18,3.2,1280,3,400,400,400,,
牡鹿,タケノコメバル,冷凍,刺網全漁法,不明,0,2013/03/18,1.4,1120,1,800,800,800,,
牡鹿,タケノコメバル,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/18,2,1600,1,800,800,800,,
牡鹿,ムシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/18,4.8,2160,1,450,450,450,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/03/18,43.8,25944,1,600,580,592.3,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2013/03/18,16.8,9576,1,570,570,570,,
牡鹿,ミズダコ,冷凍,刺網全漁法,不明,0,2013/03/18,3.4,1870,1,550,550,550,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/03/18,10.2,5610,1,550,550,550,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2013/03/18,54,29700,1,550,550,550,,
牡鹿,ミズダコ,冷凍,刺網全漁法,不明,0,2013/03/18,1.8,540,1,300,300,300,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2013/03/18,11.2,3360,1,300,300,300,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,不明,0,2013/03/18,3.4,204,1,60,60,60,,
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/18,7.8,468,3,60,60,60,,
牡鹿,ババガレイ,冷凍,刺網全漁法,不明,0,2013/03/18,2.1,2730,1,1300,1300,1300,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/18,2.6,3380,1,1300,1300,1300,,
牡鹿,ババガレイ,冷凍,刺網全漁法,不明,0,2013/03/18,9.2,4600,1,500,500,500,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/18,8.6,4300,1,500,500,500,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/18,6,1200,2,200,200,200,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/18,3,450,1,150,150,150,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/18,0.4,400,1,1000,1000,1000,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2013/03/18,17.8,9968,1,560,560,560,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2013/03/18,0.6,60,1,100,100,100,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/18,1.6,160,1,100,100,100,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2013/03/27,3.4,1020,1,300,300,300,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2013/03/27,0.6,180,1,300,300,300,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2013/03/27,6.4,1920,1,300,300,300,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/03/27,10.4,9360,1,900,900,900,,
