市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/11/24,33.3,24925,5,950,400,748.5,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/11/24,29.7,21770,4,900,300,733,,
花渕浜,イシガレイ,活魚,刺網全漁法,不明,0,2008/11/24,2,1800,1,900,900,900,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/11/24,4.9,6310,2,1600,400,1287.8,,
花渕浜,ババガレイ,活魚,刺網全漁法,不明,0,2008/11/24,0.7,840,1,1200,1200,1200,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/11/24,0.5,750,1,1500,1500,1500,,
花渕浜,コチ,活魚,刺網全漁法,不明,0,2008/11/24,0.8,800,1,1000,1000,1000,,
花渕浜,カナガシラ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/11/24,1.8,720,1,400,400,400,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/11/24,1,250,1,250,250,250,,
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/11/24,3.5,1050,1,300,300,300,,
花渕浜,すずき,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/11/24,3.1,1240,1,400,400,400,,
花渕浜,すずき,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/11/24,8.8,3680,2,500,350,418.2,,
花渕浜,せっぱ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/11/24,11.5,900,2,100,50,78.3,,
花渕浜,クロダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/11/24,2.7,270,1,100,100,100,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/11/24,19.5,21700,2,1500,1000,1112.8,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/11/24,80,149350,7,2000,1000,1866.9,,
花渕浜,メバル,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/11/24,56.6,110690,7,2000,1300,1955.7,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/11/24,30.1,26200,5,1200,450,870.4,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/11/24,3.2,2700,1,1000,500,843.8,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/11/24,71.8,49015,5,800,500,682.7,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/11/24,30.7,24050,4,1200,200,783.4,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/11/24,9.1,6720,2,750,700,738.5,,
花渕浜,アイナメ,活魚,刺網全漁法,不明,0,2008/11/24,10.2,5240,3,700,200,513.7,,
花渕浜,マハゼ,活魚,その他の釣,動力船１トン以上３トン未満,0,2008/11/24,33.6,85690,4,2800,1300,2550.3,,
花渕浜,マハゼ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/11/24,2,1600,1,800,800,800,,
花渕浜,マサバ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/11/24,792,375000,8,800,300,473.5,,
花渕浜,マサバ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/11/24,13.5,8400,2,800,500,622.2,,
花渕浜,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/11/24,11.2,6960,1,800,300,621.4,,
花渕浜,あんこう類,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/11/24,6.6,4890,2,1300,400,740.9,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/11/25,5,3800,2,1000,400,760,,
花渕浜,ブリ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/11/21,154.4,15440,1,100,100,100,,
花渕浜,マサバ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/11/21,366.7,186280,4,800,300,508,,
花渕浜,マサバ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/11/21,44.4,41800,4,1500,300,941,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/12/03,1.2,480,1,400,400,400,,
花渕浜,ブリ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/12/03,19,1900,1,100,100,100,,
花渕浜,マサバ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/12/03,412,260720,4,1000,300,633,,
花渕浜,マサバ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/12/03,1109,571720,7,1500,200,516,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/12/03,28.6,51390,6,3000,500,1436,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/12/03,7.7,13110,3,2700,300,1420,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,不明,0,2008/12/03,1.2,2760,1,2300,2300,2300,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/12/03,0.6,420,1,700,700,700,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/12/03,1.1,770,1,700,700,700,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/12/15,5.6,6300,2,1700,600,1334,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/12/15,43,63080,7,3000,200,1236,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/12/15,29.5,45360,9,2500,200,1425,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,不明,0,2008/12/15,1.3,2340,1,1800,1800,1800,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/12/14,35,3500,1,100,100,100,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/12/14,53.3,5330,1,100,100,100,,
花渕浜,マサバ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/12/14,745.2,247740,8,800,200,332,,
花渕浜,マサバ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/12/14,774.6,232290,6,800,200,300,,
花渕浜,マサバ累計,生鮮,その他の釣,動力船１トン以上３トン未満,0,2008/12/14,60.4,43410,13,1300,300,719,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/12/14,2.6,5500,2,2500,1500,2115,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/12/14,15.4,19120,4,2500,1000,1269,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/12/14,2.9,2030,1,700,700,700,,
花渕浜,シロサケ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/10/23,2.8,1680,1,600,600,600,,
花渕浜,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/10/23,11,4530,3,600,50,412,,
花渕浜,シロサケ累計,生鮮,底魚延縄,動力船５トン以上１０トン未満,0,2008/10/05,5.5,1360,2,300,200,247,,
花渕浜,スズキ累計,活魚,その他の浮刺網,動力船３トン以上５トン未満,0,2008/10/05,27.1,15720,7,900,400,580,,
花渕浜,スズキ累計,活魚,底魚延縄,動力船５トン以上１０トン未満,0,2008/10/05,32.6,10955,11,550,250,336,,
花渕浜,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/10/05,15,1500,2,100,100,100,,
花渕浜,スズキ累計,活魚,その他の釣,動力船１トン以上３トン未満,0,2008/10/05,211.1,119010,14,1000,300,564,,
花渕浜,ブリ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/10/05,15.1,1510,1,100,100,100,,
花渕浜,マサバ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/10/05,147.3,82970,5,1300,300,563,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/10/05,3,7600,2,3500,1300,2533,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/10/05,9.7,25030,4,3500,1800,2580,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/10/05,0.9,315,1,350,350,350,,
花渕浜,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/10/05,2.5,8750,1,3500,3500,3500,,
花渕浜,スズキ累計,活魚,その他の釣,動力船５トン以上１０トン未満,0,2008/10/23,9.2,5960,3,800,600,648,,
花渕浜,スズキ累計,活魚,その他の釣,不明,0,2008/10/23,18.2,12600,4,900,550,692,,
花渕浜,マサバ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/09/11,1.3,780,1,600,600,600,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/09/11,4.7,17180,4,4000,3300,3655,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/09/11,3.9,3600,2,1000,800,923,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/09/10,21.2,25730,6,1500,1000,1214,,
花渕浜,スズキ累計,活魚,底魚延縄,動力船５トン以上１０トン未満,0,2008/09/10,17.8,28600,4,2500,1000,1607,,
花渕浜,スズキ累計,生鮮,底魚延縄,動力船５トン以上１０トン未満,0,2008/09/10,8.7,5220,1,600,600,600,,
花渕浜,スズキ累計,活魚,その他の釣,動力船１トン以上３トン未満,0,2008/07/30,74.8,105420,15,1600,1000,1409,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/07/18,6.6,8660,2,1700,700,1139,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/07/18,153.5,158645,25,1700,500,1101,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/07/18,122.5,145750,28,1700,400,1205,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,不明,0,2008/07/18,2,2600,2,1600,1000,1300,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/07/18,4.2,2690,2,700,600,650,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/07/18,14.4,10300,3,900,500,715,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/07/18,5.3,3310,3,800,400,654,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,不明,0,2008/07/18,1.2,600,1,500,500,500,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/07/17,4.1,5350,3,2300,600,1305,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/07/17,16.9,27480,7,2500,800,1626,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/06/06,15.7,18060,4,2300,800,1150,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/06/06,2.1,1690,2,900,700,805,,
花渕浜,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/11/24,23.5,10475,2,650,300,445.7,,
花渕浜,ミズダコ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/11/24,43.3,27680,3,700,500,639.3,,
花渕浜,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2008/11/24,33.6,22280,7,700,550,663.1,,
花渕浜,シャコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/11/24,4.5,2250,1,500,500,500,,
花渕浜,あお,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/11/24,86.8,8680,2,100,100,100,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/11/24,24.3,4860,1,200,200,200,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/11/24,18.9,3780,1,200,200,200,,
花渕浜,ウミタナゴ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/11/24,9,1550,1,200,150,172.2,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/11/24,6,2400,1,800,200,400,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/11/24,4,1900,2,800,300,475,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2008/11/24,2,1200,1,800,400,600,,
花渕浜,その他のさかな,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/11/24,1,700,1,700,700,700,,
花渕浜,その他のさかな,活魚,せん漁業,動力船１トン以上３トン未満,0,2008/11/24,1,800,1,800,800,800,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/11/24,6.8,3150,2,600,400,463.2,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/11/24,11.1,3960,3,800,200,356.8,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/11/24,2.2,1320,1,600,600,600,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2008/11/24,1.1,990,1,900,900,900,,
花渕浜,その他のさかな,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/11/24,1.5,1500,1,1000,1000,1000,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/11/24,2.5,250,1,100,100,100,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/11/24,7,1875,1,300,250,267.9,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/11/24,20,12360,4,700,600,618,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/11/24,16.5,10250,3,800,400,621.2,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/11/24,2.3,1610,1,700,700,700,,
花渕浜,マアナゴ(はも),活魚,その他の釣,動力船１トン以上３トン未満,0,2008/11/24,11.5,5750,1,500,500,500,,
花渕浜,マアナゴ(はも),活魚,せん漁業,動力船１トン以上３トン未満,0,2008/11/24,51.4,32360,3,750,500,629.6,,
花渕浜,シイラ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/11/24,4.1,1025,1,250,250,250,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/11/24,21,52800,3,2800,1300,2514.3,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/11/24,10,27800,2,2900,1700,2780,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/11/25,3,2400,1,800,800,800,,
花渕浜,アイナメ,活魚,その他の釣,動力船１トン以上３トン未満,0,2008/11/25,2,1400,1,700,700,700,,
花渕浜,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2008/11/25,5.5,2750,1,500,500,500,,
花渕浜,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2008/11/25,23.1,14670,4,650,500,635.1,,
花渕浜,その他のさかな,活魚,その他の釣,動力船１トン以上３トン未満,0,2008/11/25,1,200,1,200,200,200,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/11/25,24,17520,5,800,500,730,,
花渕浜,マアナゴ(はも),活魚,その他の釣,動力船１トン以上３トン未満,0,2008/11/25,27,18400,5,800,500,681.5,,
花渕浜,マアナゴ(はも),活魚,せん漁業,動力船１トン以上３トン未満,0,2008/11/25,1,750,1,750,750,750,,
花渕浜,マハゼ,活魚,その他の釣,動力船１トン以上３トン未満,0,2008/11/25,41.8,108850,4,3000,1000,2604.1,,
花渕浜,メバル,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/12/01,92.7,170740,10,1900,1500,1841.9,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/12/01,6,5760,3,1200,800,960,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/12/01,2.6,1820,1,700,700,700,,
花渕浜,クロソイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/12/01,0.5,100,1,200,200,200,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/12/01,27.1,17915,3,800,50,661.1,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/12/01,9.2,6060,2,800,600,658.7,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/12/01,5.8,4640,1,800,800,800,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/03/28,3.5,12550,1,4500,2800,3586,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/03/28,3.9,15550,3,4300,3500,3987,,
花渕浜,ヒラメ累計,活魚,せん漁業,動力船５トン以上１０トン未満,0,2008/03/28,0.6,1080,1,1800,1800,1800,,
花渕浜,ナマコ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/03/28,2.5,2500,1,1000,1000,1000,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/03/27,51.7,69580,17,1500,1000,1346,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/03/27,8,1600,1,200,200,200,,
花渕浜,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/03/27,29.8,8750,4,500,200,294,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/02/05,3.9,11450,2,3500,1800,2936,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/02/05,4.7,11380,3,3300,1200,1955,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/02/04,16.4,3895,3,500,150,238,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/01/18,17.6,34740,7,2800,1200,1974,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/01/18,1.9,7220,1,3800,3800,3800,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/11/20,16.9,1690,2,100,100,100,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/11/20,3.2,640,1,200,200,200,,
花渕浜,ブリ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/11/20,60,6000,1,100,100,100,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/11/10,1.5,-179,0,-3,-1,800,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/11/10,13,32040,5,4000,300,1472,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/11/10,3,2800,3,1800,500,825,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/11/10,2.5,-100,0,-3,0,400,,
花渕浜,シロサケ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/11/09,23,7300,3,600,150,317,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/11/09,1.5,1200,1,800,800,800,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/11/09,5,1500,1,300,300,300,,
花渕浜,ブリ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/11/09,61.9,6190,1,100,100,100,,
花渕浜,ブリ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/11/09,22.9,2290,1,100,100,100,,
花渕浜,マサバ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/11/09,497.3,220940,8,800,300,444,,
花渕浜,マサバ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/11/09,63.7,30025,3,800,400,471,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/11/09,3.3,6600,1,2000,2000,2000,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/11/09,0.8,1440,1,1800,1800,1800,,
花渕浜,ブリ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/10/31,35.3,3530,1,100,100,100,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/05/28,22.4,14510,5,1300,150,697,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/05/28,27.5,21060,8,1500,500,976,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/05/28,18.6,21840,5,1600,400,1088,,
花渕浜,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/05/28,9.5,1425,2,150,150,150,,
花渕浜,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/05/28,57.1,4605,8,300,50,81,,
花渕浜,スズキ累計,活魚,その他の釣,不明,0,2008/05/28,19.5,23330,6,1300,1000,1196,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/28,2.2,1540,1,700,700,700,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/28,60.9,59685,20,1600,300,923,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/05/28,72.8,91000,23,1800,400,1128,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/08,6.6,9320,2,1500,1300,1412,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/05/08,16,26410,8,2300,600,1228,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/08,0.5,200,1,400,400,400,,
花渕浜,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/05/08,3.7,4720,2,1600,800,1200,,
花渕浜,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/05/08,0.5,400,1,800,800,800,,
花渕浜,ナマコ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/08,26.5,13250,2,500,500,500,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/07,8.2,3100,2,500,300,378,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/05/07,86.5,42445,4,600,50,491,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/04/18,8.2,2150,3,500,200,262,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/03/28,43,38450,5,1500,600,894,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/03/28,3.5,2450,1,700,700,700,,
花渕浜,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/03/28,54.3,10980,3,500,100,202,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/03/26,5.6,6170,3,1500,500,1102,,
花渕浜,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/03/26,8.5,255,1,30,30,30,,
花渕浜,スズキ累計,活魚,その他の釣,動力船５トン以上１０トン未満,0,2008/03/26,11,14470,4,1500,1200,1316,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/03/26,4,8000,1,2000,2000,2000,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/01/14,961.4,194600,33,750,50,202,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/01/14,152.2,39920,12,800,50,262,,
花渕浜,マサバ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/01/14,647.9,303745,8,1500,200,469,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/01/14,14.6,32970,4,4000,500,1952,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/01/14,4.4,6500,2,3000,700,1919,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,不明,0,2008/01/14,2,3300,2,1800,1500,1650,,
花渕浜,マサバ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/11/20,326.5,165060,5,1300,200,506,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/11/20,3.8,10350,2,3000,2500,2724,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/11/20,0.7,70,1,100,100,100,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/28,0.6,240,1,400,400,400,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/05/28,2.6,1820,1,700,700,700,,
花渕浜,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/05/28,1.6,1920,1,1200,1200,1200,,
花渕浜,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2008/05/28,5.2,3680,3,1300,600,674,,
花渕浜,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/05/28,11.3,10075,5,1300,450,939,,
花渕浜,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/05/28,3,3000,1,1000,1000,1000,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/20,8,9370,4,1800,700,1171,,
花渕浜,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/05/20,1.4,1680,1,1200,1200,1200,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/07,13,8650,2,700,600,665,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/05/07,116.8,104670,18,1200,300,896,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/05/07,37.6,33500,8,1500,100,973,,
