市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/11,28,5540,2,400,20,197.8,,
渡波,こすけ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/22,14,462,1,33,33,33,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/22,80,91920,7,2000,700,1149,,
渡波,ヒレグロ,生鮮,その他漁業種,不明,0,2011/01/28,20.8,4790,1,300,50,230.2,,
渡波,全魚種,生鮮,その他漁業種,不明,0,2011/01/28,2.7,3600,1,1333,1333,1333.3,,
渡波,ケガニ,生鮮,その他漁業種,不明,0,2011/01/28,30,50000,1,1800,1600,1666.6,,
渡波,調研フグ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/03,0,100,1,0,0,0,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/03,5.2,3800,5,1200,500,730.7,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/25,6,300,3,50,50,50,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/25,16.2,33520,6,2500,200,2069.1,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/22,3.2,820,3,500,200,256.2,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/22,4.6,5120,3,1200,800,1113,,
渡波,マコガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/22,76.8,20930,3,550,50,272.5,,
渡波,ヤナギムシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/22,22.2,23420,3,2000,600,1054.9,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/22,7,1200,2,200,100,171.4,,
渡波,全魚種,生鮮,その他漁業種,不明,0,2011/01/14,9.3,10850,2,1166,1166,1166.6,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2011/01/14,4.6,2760,1,600,600,600,,
渡波,ケムシカジカ,活魚,沿岸小漁,不明,0,2011/01/14,0.2,20,1,100,100,100,,
渡波,調研カレイ,生鮮,その他漁業種,不明,0,2011/01/22,80,12000,1,150,150,150,,
渡波,こすけ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/17,2,52,1,26,26,26,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/17,59.6,77240,7,2000,800,1295.9,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/17,4,2030,3,1300,50,507.5,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/17,2,3600,2,1800,1800,1800,,
渡波,マコガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/17,40,10410,3,450,50,260.2,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/17,1.6,320,1,200,200,200,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/17,31.4,37020,5,1500,900,1178.9,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/17,25.6,5696,3,380,100,222.5,,
渡波,メバル,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/17,2,800,1,400,400,400,,
渡波,キツネメバル,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/17,1,1000,2,1000,1000,1000,,
渡波,調研フグ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/17,2.4,48,2,20,20,20,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/17,3.8,2700,5,1000,300,710.5,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/17,0,500,3,0,0,0,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/17,43,10390,3,280,50,241.6,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/03,4.6,690,1,150,150,150,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/03,45.2,72100,7,2000,200,1595.1,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/03,4,2560,2,1000,100,640,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/03,2.2,3800,2,2000,1500,1727.2,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/03,0,200,1,0,0,0,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/03,6.8,8493,3,1368,1000,1248.9,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/03,7.4,1760,3,400,100,237.8,,
渡波,すずき,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/03,57.2,32500,3,800,300,568.1,,
渡波,せいご,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/03,11.4,4010,2,450,50,351.7,,
渡波,キツネメバル,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/03,0.6,560,2,1000,800,933.3,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/03,21,420,3,20,20,20,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/22,59.4,63200,6,1300,900,1063.9,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/22,21.4,6510,3,400,200,304.2,,
渡波,すずき,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/22,16.2,6820,3,600,350,420.9,,
渡波,メバル,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/22,1,300,1,300,300,300,,
渡波,調研フグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/22,0.2,4,1,20,20,20,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/22,3,2060,4,1300,500,686.6,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/22,42,840,2,20,20,20,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/22,0.6,3480,1,5800,5800,5800,,
渡波,調研サメ,生鮮,その他漁業種,不明,0,2011/01/22,4,200,1,50,50,50,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2011/01/22,2.9,4340,3,2000,1200,1496.5,,
渡波,サワラ,生鮮,その他漁業種,動力船１０トン以上２０トン未満,0,2011/01/22,3.2,1920,1,600,600,600,,
渡波,トゲクリガニ,生鮮,その他漁業種,不明,0,2011/01/17,60,9000,2,150,150,150,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/27,12.4,1056,2,90,30,85.1,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/27,128.2,165040,7,2000,500,1287.3,,
渡波,ヒラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/27,151.2,76560,9,800,300,506.3,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/27,49.6,19240,3,1300,50,387.9,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/27,6.6,1320,2,200,200,200,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/27,58.2,47528,7,1300,460,816.6,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/27,17.4,4668,2,360,100,268.2,,
渡波,ホウボウ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/27,0.4,320,1,800,800,800,,
渡波,調研フグ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/27,1.4,28,1,20,20,20,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/27,6.2,4460,6,1200,300,719.3,,
渡波,シロギス,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/27,0,200,1,0,0,0,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/27,0,200,2,0,0,0,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/27,49.6,13494,3,380,10,272,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/03,0,200,2,0,0,0,,
渡波,調研サメ,生鮮,その他漁業種,不明,0,2011/02/03,5,1300,1,260,260,260,,
渡波,ヒラメ,生鮮,その他漁業種,不明,0,2011/02/03,8.6,24780,4,3300,1800,2881.3,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2011/02/03,2.8,4080,2,1500,1300,1457.1,,
渡波,マコガレイ,生鮮,その他漁業種,不明,0,2011/02/03,409.2,136068,22,400,100,332.5,,
渡波,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2011/02/03,12.8,11640,2,1300,300,909.3,,
渡波,こきちじ,生鮮,その他漁業種,不明,0,2011/02/03,0,0,0,480,480,0,,
渡波,全魚種,生鮮,その他漁業種,不明,0,2011/02/03,10.8,5400,1,500,500,500,,
渡波,ケガニ,生鮮,その他漁業種,不明,0,2011/02/03,54,72200,2,2000,900,1337,,
渡波,ガザミ,生鮮,その他漁業種,不明,0,2011/02/03,0,2500,2,0,0,0,,
渡波,くろなまこ,生鮮,その他漁業種,不明,0,2011/02/03,544.8,1586100,37,4250,1250,2911.3,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,動力船１０トン以上２０トン未満,0,2011/01/22,25,10300,1,500,280,412,,
渡波,くろなまこ,生鮮,その他漁業種,不明,0,2011/01/22,374.8,1102800,31,4000,1500,2942.3,,
渡波,その他の巻き貝,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/08,1.2,240,1,200,200,200,,
渡波,すけとうだら,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/08,5,1300,1,260,260,260,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/08,78.4,82700,7,1800,700,1054.8,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/08,1.8,580,2,800,100,322.2,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/08,1,2000,1,2000,2000,2000,,
渡波,マコガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/08,6.4,1600,2,600,50,250,,
渡波,ホッケ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/05,0.4,120,1,300,300,300,,
渡波,調研シタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/05,24.8,1240,6,50,50,50,,
渡波,その他の巻き貝,生鮮,沖合底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/07,0.4,40,1,100,100,100,,
渡波,ヤナギムシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/07,4.4,4100,1,1800,300,931.8,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/08,74.6,10660,8,300,20,142.8,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/08,153.6,144030,6,1400,350,937.6,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/08,51.8,10300,2,300,100,198.8,,
渡波,すずき,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/08,20.2,13140,2,700,500,650.4,,
渡波,せいご,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/08,2.4,960,1,400,400,400,,
渡波,ホウボウ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/08,1.2,1800,1,1500,1500,1500,,
渡波,えい類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/08,2,20,1,10,10,10,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/08,0.8,840,1,1200,600,1050,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2011/01/08,4,11520,2,3000,2800,2880,,
渡波,全魚種,生鮮,その他漁業種,不明,0,2011/01/08,5.4,4500,1,833,833,833.3,,
渡波,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/05,13,130,3,10,10,10,,
渡波,全魚種,生鮮,その他漁業種,不明,0,2011/01/08,0.9,1050,1,1166,1166,1166.6,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2011/01/08,2.8,1400,1,500,500,500,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/15,1.6,420,2,200,200,262.5,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/31,2,100,1,50,50,50,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/31,1,200,1,200,200,200,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/31,1.4,1820,1,1300,1300,1300,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/31,14.6,2538,5,200,20,173.8,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/31,24.4,19780,5,1000,450,810.6,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/31,2.4,900,1,400,300,375,,
渡波,ホウボウ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/31,0.6,30,1,50,50,50,,
渡波,調研フグ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/31,1.4,28,1,20,20,20,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/31,15,300,4,20,20,20,,
渡波,ホウボウ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/25,0.6,30,1,50,50,50,,
渡波,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/25,4,40,1,10,10,10,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/25,1,760,3,1000,600,760,,
渡波,ヒガンフグ,生鮮,その他漁業種,不明,0,2011/02/26,6.4,4320,2,800,300,675,,
渡波,しらうお類,生鮮,その他漁業種,不明,0,2011/02/26,25.6,102050,7,5000,2750,3986.3,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2011/02/26,32,25400,2,900,700,793.7,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2011/02/26,0.2,200,1,1000,1000,1000,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2011/02/26,1,1000,1,1000,1000,1000,,
渡波,トゲクリガニ,活魚,沿岸小漁,不明,0,2011/02/26,14,2800,1,200,200,200,,
渡波,ケガニ,生鮮,その他漁業種,不明,0,2011/02/26,32,61200,1,2000,1700,1912.5,,
渡波,トゲクリガニ,生鮮,その他漁業種,不明,0,2011/02/26,198.2,55520,8,700,100,280.1,,
渡波,こすけ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/04,7,224,2,32,32,32,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/04,59.2,85180,6,2000,200,1438.8,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/04,5.8,1330,3,300,50,229.3,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/04,0.2,200,1,1000,1000,1000,,
渡波,ヤナギムシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/12,8.6,5020,3,1500,300,583.7,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/12,6,120,1,20,20,20,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/12,8.4,9500,4,1500,1000,1130.9,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/12,1.4,420,1,300,300,300,,
渡波,すずき,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/12,110.2,72320,5,700,600,656.2,,
渡波,すずき,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/12,50.6,30360,2,600,600,600,,
渡波,せいご,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/12,14,6864,3,600,20,490.2,,
渡波,ホウボウ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/12,0.8,140,2,300,50,175,,
渡波,トラフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/12,2,5000,2,2500,2500,2500,,
渡波,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/12,3.2,32,1,10,10,10,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/12,34,680,2,20,20,20,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/04,2.8,230,2,200,50,82.1,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/04,7.2,7362,4,1368,460,1022.5,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/04,7.4,1690,3,350,100,228.3,,
渡波,すずき,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/04,9.2,5300,1,600,500,576,,
渡波,すずき,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/04,15,5700,2,500,200,380,,
渡波,せいご,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/04,23.2,3950,3,450,50,170.2,,
渡波,キツネメバル,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/04,0.6,780,1,1300,1300,1300,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/04,4.4,120,2,100,20,27.2,,
渡波,調研フグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/04,0.2,4,1,20,20,20,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/04,5,100,2,20,20,20,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/04,0.2,40,1,200,200,200,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/04,0,620,3,0,0,0,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/04,49.8,9382,3,350,20,188.3,,
渡波,トゲクリガニ,生鮮,その他漁業種,不明,0,2011/02/12,142,23350,2,250,100,164.4,,
渡波,調研サメ,生鮮,その他漁業種,動力船１０トン以上２０トン未満,0,2011/02/04,7,350,1,50,50,50,,
渡波,マツカワ,生鮮,その他漁業種,不明,0,2011/02/04,200,101200,2,900,500,506,,
渡波,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2011/02/04,1.4,1260,1,900,900,900,,
渡波,ミズダコ,生鮮,沿岸小漁,不明,0,2011/02/04,38,10640,1,280,280,280,,
渡波,トゲクリガニ,生鮮,沿岸小漁,不明,0,2011/02/04,41,8200,1,200,200,200,,
渡波,すけとうだら,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/11,20.4,3074,2,250,100,150.6,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/11,69.2,94200,6,1800,200,1361.2,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/11,2.2,620,3,500,100,281.8,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/11,1,1500,1,1500,1500,1500,,
渡波,マコガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/11,37.8,11406,3,650,50,301.7,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/11,3.4,680,1,200,200,200,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/11,71.8,76780,6,1500,350,1069.3,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/11,70.2,19060,3,400,100,271.5,,
渡波,すずき,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/11,31.2,10370,2,400,100,332.3,,
渡波,メバル,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/11,0.4,400,1,1000,1000,1000,,
渡波,タケノコメバル,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/11,0.4,400,1,1000,1000,1000,,
渡波,ホウボウ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/11,0.8,240,1,300,300,300,,
渡波,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/11,6,60,1,10,10,10,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/11,0,300,3,0,0,0,,
渡波,調研サメ,生鮮,その他漁業種,不明,0,2011/01/11,11,550,1,50,50,50,,
渡波,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2011/01/11,4,7680,1,2200,1500,1920,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/17,2,100,1,50,50,50,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/17,2,200,2,100,100,100,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/17,1,130,1,30,30,130,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/17,1.6,320,1,200,200,200,,
渡波,すずき,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/17,59.8,44020,3,800,700,736.1,,
渡波,せいご,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/17,3.8,730,3,400,50,192.1,,
渡波,ホウボウ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/17,1.8,90,2,50,50,50,,
渡波,サワラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/17,2.4,5280,1,2200,2200,2200,,
渡波,すけとうだら,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2011/01/11,45,17000,2,400,200,377.7,,
渡波,調研タコ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2011/01/11,40,10000,2,250,250,250,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2011/01/11,7,8400,1,1200,1200,1200,,
渡波,調研カレイ,生鮮,その他漁業種,不明,0,2011/02/17,60,9000,1,150,150,150,,
渡波,タケノコメバル,生鮮,その他漁業種,不明,0,2011/02/17,2.6,4680,2,1800,1800,1800,,
渡波,ケガニ,生鮮,その他漁業種,不明,0,2011/02/17,48,86400,1,1800,1800,1800,,
渡波,アブラツノザメ(油ざめ),生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2011/02/17,3,90,1,30,30,30,,
渡波,トゲクリガニ,活魚,沿岸小漁,不明,0,2011/02/17,21,5250,1,250,250,250,,
渡波,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/28,5.8,1360,1,300,200,234,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/28,33.8,41740,5,1800,800,1235,,
渡波,ヒラメ累計,生鮮,その他漁業種,不明,0,2011/01/28,27.4,49160,6,2500,600,1794,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/27,128.2,165040,7,2000,500,1287,,
渡波,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/27,151.2,76560,9,800,300,506,,
渡波,しらうお類,生鮮,その他漁業種,不明,0,2011/03/10,65.4,165300,7,4500,2000,2527.5,,
渡波,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/01/25,10.4,2800,2,500,200,269,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/01/25,47.4,57440,7,1700,800,1212,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/22,10,1060,3,120,50,106,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/22,65.6,87520,7,2500,200,1334.1,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/22,2.2,224,2,200,20,101.8,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/22,3.2,640,2,200,200,200,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/22,27.4,38344,6,1750,460,1399.4,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2011/02/22,3.6,1360,1,500,300,377.7,,
渡波,すずき,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/22,47.6,34464,7,800,660,724,,
渡波,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/22,11,110,2,10,10,10,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/22,1.6,1080,4,800,600,675,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/22,80,1600,2,20,20,20,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2011/02/22,0.8,160,1,200,200,200,,
