市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
亘理,マガレイ,生鮮,小型底曳網・板曳,不明,0,2009/09/03,196.2,83910,8,600,100,427.6,,
亘理,イシガレイ,活魚,小型底曳網・板曳,不明,0,2009/09/03,162.5,115935,9,1000,450,713.4,,
亘理,イシガレイ,生鮮,小型底曳網・板曳,不明,0,2009/09/03,1.7,730,3,300,200,429.4,,
亘理,ヌマガレイ(カワガレイ),活魚,小型底曳網・板曳,不明,0,2009/09/03,0.9,135,1,150,150,150,,
亘理,メイタガレイ,活魚,小型底曳網・板曳,不明,0,2009/09/03,0.9,840,2,600,600,933.3,,
亘理,メイタガレイ,生鮮,小型底曳網・板曳,不明,0,2009/09/03,17.6,6465,8,600,100,367.3,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,不明,0,2009/09/03,62.7,46390,9,800,700,739.8,,
亘理,ヒラツメガニ,活魚,小型底曳網・板曳,不明,0,2009/09/03,7.9,3950,1,500,500,500,,
亘理,ヒラツメガニ,生鮮,小型底曳網・板曳,不明,0,2009/09/03,26.9,12210,6,500,200,453.9,,
亘理,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,不明,0,2009/09/03,0,1500,2,0,0,0,,
亘理,ミズダコ,活魚,小型底曳網・板曳,不明,0,2009/09/03,2.4,1440,1,600,600,600,,
亘理,ミズダコ,生鮮,小型底曳網・板曳,不明,0,2009/09/03,0,1000,1,0,0,0,,
亘理,マアジ,生鮮,小型底曳網・板曳,不明,0,2009/09/03,2.6,910,1,350,350,350,,
亘理,マサバ,生鮮,小型底曳網・板曳,不明,0,2009/09/03,0,100,1,0,0,0,,
亘理,ねずっぽ類,生鮮,小型底曳網・板曳,不明,0,2009/09/03,23.2,11830,6,650,350,509.9,,
亘理,アイナメ,活魚,小型底曳網・板曳,不明,0,2009/09/03,68,52180,9,1200,600,767.3,,
亘理,クサフグ,活魚,小型底曳網・板曳,不明,0,2009/09/03,10.8,1655,2,200,50,153.2,,
亘理,クサフグ,生鮮,小型底曳網・板曳,不明,0,2009/09/03,10.5,705,2,100,50,67.1,,
亘理,あんこう類,生鮮,小型底曳網・板曳,不明,0,2009/09/03,0,500,1,0,0,0,,
亘理,チダイ,生鮮,小型底曳網・板曳,不明,0,2009/09/03,28.1,9395,8,600,150,334.3,,
亘理,カナガシラ,生鮮,小型底曳網・板曳,不明,0,2009/09/03,92,21115,8,300,150,229.5,,
亘理,めろーど,生鮮,小型底曳網・板曳,不明,0,2009/09/03,0,100,1,0,0,0,,
亘理,その他のさかな,生鮮,小型底曳網・板曳,不明,0,2009/09/03,8.1,1395,5,200,100,172.2,,
亘理,マコガレイ,生鮮,小型底曳網・桁あみ,不明,0,2009/09/03,1.9,950,1,500,500,500,,
亘理,その他の巻き貝,生鮮,小型底曳網・桁あみ,不明,0,2009/09/03,6.7,1675,1,250,250,250,,
亘理,アカガイ,生鮮,小型底曳網・桁あみ,不明,0,2009/09/03,20,33070,1,3300,500,1653.5,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/03,2.5,5000,1,2000,2000,2000,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/03,5.5,9090,1,3000,1200,1652.7,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/03,1.5,1500,1,1000,1000,1000,,
亘理,ガザミ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/09/03,1,1000,1,1000,1000,1000,,
亘理,コチ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/09/03,5.9,1180,1,200,200,200,,
亘理,コチ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/03,20.9,3555,2,350,100,170,,
亘理,アカシタビラメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/09/03,56.6,23285,1,550,200,411.3,,
亘理,アカシタビラメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/03,205.3,68975,2,550,200,335.9,,
亘理,クロウシノシタ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/09/03,1.4,420,1,300,300,300,,
亘理,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/09/03,11.2,1680,1,150,150,150,,
亘理,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/03,27.3,4044,2,200,100,148.1,,
亘理,はが,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/09/03,8.6,8020,2,2000,200,932.5,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/09/03,13.2,14540,1,1300,900,1101.5,,
亘理,クサフグ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/09/03,1.5,150,1,100,100,100,,
亘理,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/09/03,25.1,1543,1,80,50,61.4,,
亘理,カンパチ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/09/03,40,10200,2,400,200,255,,
亘理,マツダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/09/03,36.5,18250,2,500,500,500,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/04/03,5.7,16730,2,3300,2500,2935,,
亘理,スズキ累計,生鮮,刺網全漁法,不明,0,2009/04/02,35.6,16120,1,500,200,453,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2009/04/30,496.4,160830,5,450,300,323.9,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/04/30,5.5,10200,1,2000,1500,1854.5,,
亘理,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/04/30,1.5,2250,1,1500,1500,1500,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/04/30,5.3,9860,1,2000,1600,1860.3,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/04/30,3.6,2880,1,800,800,800,,
亘理,ヒラツメガニ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/04/30,13.5,7470,1,700,300,553.3,,
亘理,ガザミ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/04/30,0,800,1,0,0,0,,
亘理,すずき,生鮮,刺網全漁法,不明,0,2009/04/30,12.1,6050,2,500,500,500,,
亘理,シラウオ,生鮮,刺網全漁法,不明,0,2009/04/30,1.7,5100,1,3000,3000,3000,,
亘理,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/04/30,3.6,9000,1,2500,2500,2500,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/04/30,18.3,5110,2,300,200,279.2,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/04/30,24.6,13730,2,800,300,558.1,,
亘理,サクラマス,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/04/30,1.1,825,1,750,750,750,,
亘理,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/04/30,16.5,5140,2,350,300,311.5,,
亘理,クサフグ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/04/30,2.6,780,1,300,300,300,,
亘理,トラフグ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/04/30,7,7000,1,1000,1000,1000,,
亘理,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/04/30,94.3,72820,2,1000,400,772.2,,
亘理,マダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/04/30,19.5,36350,1,2000,1500,1864.1,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/04/30,11,8800,1,800,800,800,,
亘理,えい類,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/04/30,0,1300,1,0,0,0,,
亘理,ホッキガイ,生鮮,小型底曳網・桁あみ,不明,0,2009/04/29,317.6,103840,3,400,300,326.9,,
亘理,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/04/29,3.8,7220,1,2300,1500,1900,,
亘理,ヒラツメガニ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/04/29,17.5,8730,1,600,300,498.8,,
亘理,ガザミ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/04/29,2.7,5400,1,2000,2000,2000,,
亘理,すずき,生鮮,刺網全漁法,不明,0,2009/04/29,26.8,16110,1,700,400,601.1,,
亘理,アカシタビラメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/04/29,27.2,19515,1,900,500,717.4,,
亘理,シラウオ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/04/29,38.2,108742,4,7314,1592,2846.6,,
亘理,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/04/29,8.7,15340,1,2300,800,1763.2,,
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/04/29,4.1,2870,1,700,700,700,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/04/29,10.3,2575,1,250,250,250,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/04/29,49.1,33820,1,1000,400,688.7,,
亘理,サクラマス,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/04/29,2.5,3750,1,1500,1500,1500,,
亘理,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/04/29,28.7,11060,1,400,350,385.3,,
亘理,コチ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/04/29,2,2000,1,1000,1000,1000,,
亘理,クサフグ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/04/29,33.5,10030,1,500,150,299.4,,
亘理,トラフグ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/04/29,2.5,3750,1,1500,1500,1500,,
亘理,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/04/29,11.9,8635,1,800,650,725.6,,
亘理,マダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/04/29,8.7,16080,1,2000,1700,1848.2,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/04/29,20.5,15270,1,800,700,744.8,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2009/08/18,6.5,9380,1,1800,1000,1443,,
亘理,スズキ累計,生鮮,刺網全漁法,不明,0,2009/08/18,5.6,5330,1,1000,900,952,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/08/18,4.2,3030,2,1500,300,742,,
亘理,マサバ累計,生鮮,小型底曳網・板曳,不明,0,2009/08/18,2.2,990,1,450,450,450,,
亘理,スズキ累計,生鮮,刺網全漁法,不明,0,2009/08/06,30.9,23545,1,761,761,762,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/08/06,0,-2480,0,2000,1200,0,,
亘理,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/08/06,35.6,41795,1,1500,450,1174,,
亘理,ブリ累計,生鮮,刺網全漁法,不明,0,2009/08/06,56.6,25470,1,450,450,450,,
亘理,クロマグロ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/08/06,22.2,26640,1,1200,1200,1200,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/06,11.5,10440,1,1300,700,908,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2009/09/02,11.7,13060,1,1200,1000,1116,,
亘理,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/24,3.3,2970,1,900,900,900,,
亘理,サワラ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/03,6.1,2830,1,500,400,463.9,,
亘理,マアジ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/10/03,26.1,2610,1,100,100,100,,
亘理,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/10/03,26.5,2650,1,100,100,100,,
亘理,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/03,10,500,1,50,50,50,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/08/18,5.9,7970,1,2300,300,1351,,
亘理,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/10/03,9.9,495,1,50,50,50,,
亘理,いなだ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/03,147.9,7395,1,50,50,50,,
亘理,カンパチ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/10/03,59.1,16740,1,500,150,283.2,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/10/03,4.9,3045,1,1000,300,621.4,,
亘理,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/03,1.4,1400,1,1000,1000,1000,,
亘理,シロサケ,活魚,川鮭,不明,0,2009/10/03,46,19610,1,650,300,426.3,,
亘理,シロサケ,生鮮,川鮭,不明,0,2009/10/03,61.1,29095,4,800,300,476.1,,
亘理,シロサケ,活魚,川鮭,不明,0,2009/10/03,90.7,9070,1,100,100,100,,
亘理,シロサケ,生鮮,川鮭,不明,0,2009/10/03,112.7,13725,3,150,100,121.7,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/08/06,7.4,13880,1,2300,500,1876,,
亘理,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/08/06,3.4,6800,1,2000,2000,2000,,
亘理,スズキ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/05,1.9,1520,1,800,800,800,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/08/05,109,148895,2,2000,400,956,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/08/05,5.1,510,1,100,100,100,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,不明,0,2009/08/05,334.4,423900,19,2200,500,1448,,
亘理,ひらめ,活魚,小型底曳網・板曳,不明,0,2009/10/02,20,31210,5,2300,1000,1560.5,,
亘理,ひらめ,生鮮,小型底曳網・板曳,不明,0,2009/10/02,11.7,15210,2,1500,700,1300,,
亘理,はが,活魚,小型底曳網・板曳,不明,0,2009/10/02,291.7,199525,9,2500,200,684,,
亘理,はが,生鮮,小型底曳網・板曳,不明,0,2009/10/02,86.1,25225,8,800,100,292.9,,
亘理,マコガレイ,活魚,小型底曳網・板曳,不明,0,2009/10/02,193.3,148410,8,1500,550,767.7,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,不明,0,2009/10/02,155,72860,8,800,200,470,,
亘理,マガレイ,生鮮,小型底曳網・板曳,不明,0,2009/10/02,393.2,189220,8,700,200,481.2,,
亘理,イシガレイ,活魚,小型底曳網・板曳,不明,0,2009/10/02,252.2,156260,9,800,400,619.5,,
亘理,イシガレイ,生鮮,小型底曳網・板曳,不明,0,2009/10/02,25.4,6425,8,400,200,252.9,,
亘理,メイタガレイ,活魚,小型底曳網・板曳,不明,0,2009/10/02,1.1,330,1,300,300,300,,
亘理,メイタガレイ,生鮮,小型底曳網・板曳,不明,0,2009/10/02,23,6260,8,400,50,272.1,,
亘理,シャコ,生鮮,小型底曳網・板曳,不明,0,2009/10/02,14.8,3680,1,300,100,248.6,,
亘理,サルエビ,生鮮,小型底曳網・板曳,不明,0,2009/10/02,4.8,2170,2,500,400,452,,
亘理,キシエビ,生鮮,小型底曳網・板曳,不明,0,2009/10/02,5.3,2665,2,550,300,502.8,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,不明,0,2009/10/02,50.8,30310,8,600,550,596.6,,
亘理,ヒラツメガニ,生鮮,小型底曳網・板曳,不明,0,2009/10/02,11.3,4100,5,400,200,362.8,,
亘理,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,不明,0,2009/10/02,8.5,425,1,50,50,50,,
亘理,ヒメコウイカ,生鮮,小型底曳網・板曳,不明,0,2009/10/02,0,100,1,0,0,0,,
亘理,ミズダコ,生鮮,小型底曳網・板曳,不明,0,2009/10/02,4.8,3360,1,700,700,700,,
亘理,イイダコ,生鮮,小型底曳網・板曳,不明,0,2009/10/02,2.1,210,1,100,100,100,,
亘理,すずき,活魚,小型底曳網・板曳,不明,0,2009/10/02,1.8,630,1,350,350,350,,
亘理,すずき,生鮮,小型底曳網・板曳,不明,0,2009/10/02,4.4,1760,1,400,400,400,,
亘理,マアジ,生鮮,小型底曳網・板曳,不明,0,2009/10/02,9.3,2790,2,300,300,300,,
亘理,アイナメ,活魚,小型底曳網・板曳,不明,0,2009/10/02,64.3,57150,8,1400,600,888.8,,
亘理,アカシタビラメ,生鮮,小型底曳網・板曳,不明,0,2009/10/02,61.3,13140,1,300,200,214.3,,
亘理,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,不明,0,2009/10/02,4.6,230,1,50,50,50,,
亘理,メバル,生鮮,小型底曳網・板曳,不明,0,2009/10/02,5.8,6300,1,1000,1000,1086.2,,
亘理,クサフグ,活魚,小型底曳網・板曳,不明,0,2009/10/02,20.1,1310,4,100,30,65.1,,
亘理,トラフグ,活魚,小型底曳網・板曳,不明,0,2009/10/02,2.1,7350,1,3500,3500,3500,,
亘理,ケムシカジカ,活魚,小型底曳網・板曳,不明,0,2009/10/02,1.7,170,1,100,100,100,,
亘理,いなだ,活魚,小型底曳網・板曳,不明,0,2009/10/02,1.9,570,1,300,300,300,,
亘理,いなだ,生鮮,小型底曳網・板曳,不明,0,2009/10/02,2.6,410,2,100,100,157.6,,
亘理,チダイ,生鮮,小型底曳網・板曳,不明,0,2009/10/02,44,12480,7,450,100,283.6,,
亘理,カナガシラ,生鮮,小型底曳網・板曳,不明,0,2009/10/02,37.9,5945,8,200,100,156.8,,
亘理,えい類,生鮮,小型底曳網・板曳,不明,0,2009/10/02,5.1,980,2,200,150,192.1,,
亘理,その他のさかな,生鮮,小型底曳網・板曳,不明,0,2009/10/02,1.2,900,3,250,250,750,,
亘理,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,不明,0,2009/10/02,2,200,1,100,100,100,,
亘理,その他の巻き貝,生鮮,小型底曳網・桁あみ,不明,0,2009/10/02,3.9,975,1,250,250,250,,
亘理,アカガイ,生鮮,小型底曳網・桁あみ,不明,0,2009/10/02,26.4,36340,1,3000,600,1376.5,,
亘理,コチ,生鮮,小型底曳網・桁あみ,不明,0,2009/10/02,1.4,140,1,100,100,100,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/02,13.8,25170,1,2300,1400,1823.9,,
亘理,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/02,3.4,4420,1,1300,1300,1300,,
亘理,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/02,4.4,3180,1,900,600,722.7,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/02,1.6,1280,1,1100,500,800,,
亘理,はが,活魚,刺網全漁法,不明,0,2009/10/02,9.8,5970,1,1500,400,609.1,,
亘理,はが,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/02,3.6,1585,1,600,350,440.2,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/02,43.1,49480,1,1500,650,1148,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/02,2.3,1380,1,600,600,600,,
亘理,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/02,1.6,720,1,450,450,450,,
亘理,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/02,9.4,6510,1,800,600,692.5,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/02,18.6,14880,1,800,800,800,,
亘理,イシガレイ,活魚,刺網全漁法,不明,0,2009/10/02,2.3,1610,1,700,700,700,,
亘理,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/02,1.2,1440,1,1200,1200,1200,,
亘理,メイタガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/02,1.6,800,1,500,500,500,,
亘理,ヒラツメガニ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/02,6.1,915,1,150,150,150,,
亘理,ガザミ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/02,5.1,3570,1,700,700,700,,
亘理,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/02,28.5,15195,2,800,300,533.1,,
亘理,シロサケ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/02,3.2,1760,1,550,550,550,,
亘理,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/02,3.9,2145,1,550,550,550,,
亘理,サワラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/02,1.8,900,1,500,500,500,,
亘理,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/02,10.2,6240,1,1200,200,611.7,,
亘理,クロウシノシタ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/02,1.9,95,1,50,50,50,,
亘理,はが,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/10/02,1.3,780,1,600,600,600,,
亘理,イシガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/02,0.9,720,1,800,800,800,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/10/02,10.5,6440,1,800,500,613.3,,
亘理,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/02,9.7,5555,1,650,500,572.6,,
亘理,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/10/02,21.7,4130,1,450,100,190.3,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/02,95.9,72875,1,900,350,759.9,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/10/02,182,121870,1,950,300,669.6,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/02,131.8,25252,1,300,120,191.5,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/10/02,199.1,28336,1,300,100,142.3,,
亘理,サワラ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/02,5.3,2650,1,500,500,500,,
亘理,マアジ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/10/02,60.4,6040,1,100,100,100,,
亘理,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/10/02,20,2420,1,300,100,121,,
亘理,いなだ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/02,1.5,450,1,300,300,300,,
亘理,カンパチ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/10/02,17.1,5180,1,500,200,302.9,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/10/02,2.3,805,1,350,350,350,,
亘理,すずき,生鮮,川鮭,不明,0,2009/10/02,3.4,680,1,200,200,200,,
亘理,シロサケ,生鮮,川鮭,不明,0,2009/10/02,167.7,79179,5,600,300,472.1,,
亘理,シロサケ,生鮮,川鮭,不明,0,2009/10/02,190.7,25510,6,400,100,133.7,,
亘理,すずき,生鮮,船曳網・２そう曳,不明,0,2009/10/02,7.4,2380,2,350,300,321.6,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/09/07,7.2,3600,2,500,500,500,,
亘理,スズキ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/09/07,8.4,8400,1,1000,1000,1000,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2009/09/07,12.4,12400,1,1000,1000,1000,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/09/07,8.1,7960,1,1200,800,983,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/11,11.7,14720,3,2500,600,1283,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/09/11,5.5,3070,1,1000,400,558,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/08/26,46.7,2335,1,50,50,50,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,不明,0,2009/08/05,132.1,76980,11,1500,200,766,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/05,5.6,4940,1,1000,700,882,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/05,6.9,7080,1,1200,700,1026,,
亘理,ヒラメ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/05,27.9,13915,1,800,350,499,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/08/05,21.2,25170,1,2000,700,1187,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/08/04,13.9,17575,2,1800,400,888,,
亘理,シロサケ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/09/18,21.1,8080,2,600,250,456,,
亘理,シロサケ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/09/10,4.9,3430,1,700,700,700,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/08/21,1.3,650,1,500,500,500,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,不明,0,2009/08/04,348.4,398340,19,2300,600,1285,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,不明,0,2009/08/04,58.8,23230,10,800,200,590,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/04,11.9,10025,1,1000,750,842,,
