市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
花渕浜,マコガレイ,活魚,刺網全漁法,不明,0,2018/06/04,202.7,142180,2,2500,400,701.4,0005331,0008
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/06/04,435.5,306640,6,4000,300,704.1,0005331,0008
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/06/04,455.1,357800,5,5000,300,786.2,0005331,0008
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2018/06/04,13.6,17310,1,4000,400,1272.8,0005331,0008
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2018/06/04,16.2,1620,1,100,100,100,0005331,0008
花渕浜,クロウシノシタ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/06/04,1.5,600,1,400,400,400,0005390,0008
花渕浜,すずき,活魚,刺網全漁法,不明,0,2018/06/04,47.1,23240,1,600,200,493.4,0005401,0008
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/06/04,24,8720,1,500,300,363.3,0005401,0008
花渕浜,すずき,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/06/04,16.1,4830,1,300,300,300,0005401,0008
花渕浜,すずき,活魚,その他の釣,動力船１０トン以上２０トン未満,0,2018/06/04,4.2,3360,1,800,800,800,0005401,0029
花渕浜,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2018/06/04,37.8,14910,1,500,300,394.4,0005402,0013
花渕浜,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2018/06/04,292.5,119320,2,600,300,407.9,0005403,0013
花渕浜,ワカメ,生鮮,採貝藻,不明,0,2018/11/05,15,15000,1,1000,1000,1000,0000301,0092
花渕浜,ババガレイ,活魚,刺網全漁法,不明,0,2018/11/05,2.4,1920,1,800,800,800,0005302,0008
花渕浜,イシガレイ,活魚,刺網全漁法,不明,0,2018/11/05,11.9,7140,2,600,600,600,0005306,0008
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/05,14.7,8820,3,600,600,600,0005306,0008
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/11/05,164.8,102620,3,700,500,622.7,0005306,0008
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2018/11/05,1.7,255,1,150,150,150,0005314,0008
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/05,6.2,1240,2,200,200,200,0005314,0008
花渕浜,ホシガレイ,活魚,刺網全漁法,不明,0,2018/11/05,3.6,7080,1,5000,800,1966.7,0005324,0008
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/11/05,0.5,500,1,1000,1000,1000,0005324,0008
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/05,3.3,9580,2,5000,1300,2903,0005324,0008
花渕浜,マコガレイ,活魚,刺網全漁法,不明,0,2018/11/05,6.6,6650,2,1500,600,1007.6,0005331,0008
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/05,9.5,13520,2,2000,600,1423.2,0005331,0008
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/11/05,85.5,91800,5,2500,600,1073.7,0005331,0008
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2018/11/05,3.7,2480,1,800,600,670.3,0005331,0008
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/05,15,7140,1,600,400,476,0005401,0008
花渕浜,すずき,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/11/05,41.4,15380,2,600,200,371.5,0005401,0008
花渕浜,すずき,活魚,その他の釣,動力船１０トン以上２０トン未満,0,2018/11/05,50.3,30920,1,700,500,614.7,0005401,0029
花渕浜,すずき,活魚,その他の釣,動力船１トン以上３トン未満,0,2018/11/05,60.3,43950,2,800,600,728.9,0005401,0029
花渕浜,すずき,活魚,せん漁業,不明,0,2018/11/05,3.3,1320,1,400,400,400,0005401,0095
花渕浜,せいご,活魚,刺網全漁法,不明,0,2018/11/05,5.1,1020,1,200,200,200,0005402,0008
花渕浜,せいご,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/05,5.7,1140,1,200,200,200,0005402,0008
花渕浜,マダコ,活魚,刺網全漁法,不明,0,2018/11/05,90.5,90100,1,1000,500,995.6,0005502,0008
花渕浜,マダコ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2018/11/05,84.5,77450,1,1000,500,916.6,0005502,0008
花渕浜,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/05,9.1,9100,1,1000,1000,1000,0005502,0008
花渕浜,マダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/11/05,34.5,34500,1,1000,1000,1000,0005502,0008
花渕浜,マダコ,活魚,刺網全漁法,動力船１トン未満,0,2018/11/05,15.5,15500,1,1000,1000,1000,0005502,0008
花渕浜,マダコ,活魚,せん漁業,不明,0,2018/11/05,308.3,301950,4,1000,500,979.4,0005502,0095
花渕浜,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2018/11/05,4.6,3960,1,1000,800,860.9,0005502,0095
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2018/11/05,48.8,7320,1,150,150,150,0005815,0008
花渕浜,アイナメ,活魚,刺網全漁法,不明,0,2018/11/05,9,7850,2,1300,600,872.2,0005902,0008
花渕浜,アイナメ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/11/05,16.3,9380,1,800,500,575.5,0005902,0008
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/05,7.6,3640,1,700,300,478.9,0005902,0008
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/11/05,5.2,5300,2,1500,500,1019.2,0005902,0008
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2018/11/05,1.6,1280,1,800,800,800,0005902,0008
花渕浜,あお,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2018/11/05,24.1,1205,1,50,50,50,0005909,0008
花渕浜,あお,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2018/11/05,39.6,1980,1,50,50,50,0005909,0008
花渕浜,マアジ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2018/11/05,6.9,1725,1,250,250,250,0005919,0008
花渕浜,マアナゴ(はも),活魚,刺網全漁法,不明,0,2018/11/05,0.7,560,1,800,800,800,0005928,0008
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船１トン未満,0,2018/11/05,43.1,36580,1,1000,700,848.7,0005928,0008
花渕浜,マアナゴ(はも),活魚,せん漁業,不明,0,2018/11/05,5.8,4770,1,900,800,822.4,0005928,0095
花渕浜,マアナゴ(はも),活魚,せん漁業,動力船１０００トン以上,0,2018/11/05,58.2,54600,1,1000,800,938.1,0005928,0095
花渕浜,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2018/11/05,8,1200,1,150,150,150,0005966,0008
花渕浜,ガザミ,活魚,刺網全漁法,不明,0,2018/11/05,251.3,149480,3,1000,300,594.8,0006046,0008
花渕浜,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/05,81.7,44300,4,1000,300,542.2,0006046,0008
花渕浜,ガザミ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/11/05,480.6,290380,5,1000,300,604.2,0006046,0008
花渕浜,ガザミ,活魚,刺網全漁法,動力船１トン未満,0,2018/11/05,4.8,2880,1,600,600,600,0006046,0008
花渕浜,ガザミ,活魚,せん漁業,不明,0,2018/11/05,19,10080,1,700,500,530.5,0006046,0095
花渕浜,コチ,活魚,刺網全漁法,不明,0,2018/11/05,9.3,7780,2,1000,600,836.6,0006088,0008
花渕浜,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/05,5.7,5150,2,1000,500,903.5,0006088,0008
花渕浜,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/11/05,1.8,1260,1,700,700,700,0006088,0008
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2018/11/05,12.9,12600,1,1500,500,976.7,0006092,0008
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１０００トン以上,0,2018/11/05,1.4,420,1,300,300,300,0006092,0008
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/05,8,5340,1,800,400,667.5,0006092,0008
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2018/11/05,3,1500,2,1000,200,500,0006099,0008
花渕浜,ミズダコ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2018/06/04,15.8,9480,1,600,600,600,0005503,0008
花渕浜,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/06/04,25.3,16440,1,1000,500,649.8,0005503,0008
花渕浜,シャコ,活魚,刺網全漁法,不明,0,2018/06/04,1.6,2080,1,1300,1300,1300,0005701,0008
花渕浜,シャコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/06/04,7.8,8200,1,1500,800,1051.3,0005701,0008
花渕浜,シャコ,活魚,刺網全漁法,動力船１トン未満,0,2018/06/04,3.8,3800,1,1000,1000,1000,0005701,0008
花渕浜,エゾアワビ,活魚,採貝藻,不明,0,2018/06/04,196.2,1680486,8,8600,8540,8565.2,0005808,0091
花渕浜,エゾアワビ,活魚,採貝藻,動力船１０００トン以上,0,2018/06/04,12.5,107110,1,8600,8540,8568.8,0005808,0091
花渕浜,エゾアワビ,活魚,採貝藻,動力船３トン以上５トン未満,0,2018/06/04,3,25500,1,8500,8500,8500,0005808,0091
花渕浜,エゾアワビ,活魚,採貝藻,動力船１トン以上３トン未満,0,2018/06/04,73.8,624240,6,8500,5100,8458.5,0005808,0091
花渕浜,エゾアワビ,活魚,採貝藻,動力船１トン未満,0,2018/06/04,17.1,145350,1,8500,8500,8500,0005808,0091
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/06/04,4.4,2640,1,600,600,600,0005815,0008
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/06/04,6.9,2070,1,300,300,300,0005815,0008
花渕浜,その他の巻き貝,活魚,せん漁業,動力船３トン以上５トン未満,0,2018/06/04,1.7,510,1,300,300,300,0005815,0095
花渕浜,アイナメ,活魚,刺網全漁法,不明,0,2018/06/04,15.9,9950,1,1300,500,625.8,0005902,0008
花渕浜,アイナメ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/06/04,0.8,480,1,600,600,600,0005902,0008
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/06/04,20.2,17330,1,1300,500,857.9,0005902,0008
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2018/06/04,2.9,2270,1,1000,300,782.8,0005902,0008
花渕浜,アイナメ,活魚,その他の釣,動力船１０００トン以上,0,2018/06/04,10.5,10500,1,1000,1000,1000,0005902,0029
花渕浜,アイナメ,活魚,その他の釣,動力船１トン以上３トン未満,0,2018/06/04,8.3,6240,1,1000,300,751.8,0005902,0029
花渕浜,マアナゴ(はも),活魚,せん漁業,動力船３トン以上５トン未満,0,2018/06/04,3.5,5250,1,1500,1500,1500,0005928,0095
花渕浜,あんこう類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2018/06/04,13.9,1695,1,150,100,121.9,0005938,0008
花渕浜,キタムラサキウニ,活魚,採貝藻,動力船３トン以上５トン未満,0,2018/06/04,14,25200,1,1800,1800,1800,0005984,0096
花渕浜,キタムラサキウニ,活魚,採貝藻,動力船１トン以上３トン未満,0,2018/06/04,243.8,438840,5,1800,1800,1800,0005984,0096
花渕浜,キタムラサキウニ,活魚,採貝藻,動力船１トン未満,0,2018/06/04,33.3,59940,1,1800,1800,1800,0005984,0096
花渕浜,カナガシラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/06/04,8,400,1,50,50,50,0006043,0008
花渕浜,カナガシラ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/06/04,4.8,480,1,100,100,100,0006043,0008
花渕浜,ガザミ,活魚,刺網全漁法,不明,0,2018/06/04,673.2,407950,7,1000,300,606,0006046,0008
花渕浜,ガザミ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/06/04,204.1,114970,1,1000,300,563.3,0006046,0008
花渕浜,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/06/04,1042.4,524550,6,1000,300,503.2,0006046,0008
花渕浜,ガザミ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/06/04,713.2,358615,6,1000,250,502.8,0006046,0008
花渕浜,ガザミ,活魚,刺網全漁法,動力船１トン未満,0,2018/06/04,80.7,37570,1,1000,300,465.6,0006046,0008
花渕浜,ガザミ,活魚,せん漁業,動力船３トン以上５トン未満,0,2018/06/04,10.3,7080,1,800,400,687.4,0006046,0095
花渕浜,その他のかに類,活魚,刺網全漁法,不明,0,2018/06/04,3,900,1,300,300,300,0006056,0008
花渕浜,その他のかに類,活魚,刺網全漁法,動力船１０００トン以上,0,2018/06/04,36.6,9270,1,300,200,253.3,0006056,0008
花渕浜,その他のかに類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/06/04,24.8,6000,1,300,200,241.9,0006056,0008
花渕浜,その他のかに類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/06/04,28.9,6770,3,300,200,234.3,0006056,0008
花渕浜,メイタガレイ,活魚,刺網全漁法,不明,0,2018/06/04,7.9,4750,2,700,500,601.3,0006073,0008
花渕浜,メイタガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/06/04,10.7,5350,2,500,500,500,0006073,0008
花渕浜,メイタガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/06/04,17.9,10970,3,800,500,612.8,0006073,0008
花渕浜,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/06/04,5.9,2950,1,500,500,500,0006088,0008
花渕浜,コチ,活魚,刺網全漁法,動力船１トン未満,0,2018/06/04,2.9,2060,1,1000,400,710.3,0006088,0008
花渕浜,コチ,活魚,その他の釣,不明,0,2018/06/04,16.2,13050,1,1200,300,805.6,0006088,0029
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2018/06/04,24.9,6500,1,400,200,261,0006092,0008
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１０００トン以上,0,2018/06/04,25,8865,1,600,200,354.6,0006092,0008
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/06/04,9.8,3440,1,500,300,351,0006092,0008
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/06/04,2,600,1,300,300,300,0006092,0008
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2018/06/04,3,1100,1,500,100,366.7,0006099,0008
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１０００トン以上,0,2018/06/04,2,700,1,400,300,350,0006099,0008
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/06/04,10,5800,6,2000,200,580,0006099,0008
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/06/04,5,1800,3,500,200,360,0006099,0008
花渕浜,その他のさかな,活魚,その他の釣,動力船１トン以上３トン未満,0,2018/06/04,1,300,1,300,300,300,0006099,0029
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/06/04,2,500,1,300,200,250,0006099,0008
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2018/06/04,1,200,1,200,200,200,0006099,0008
花渕浜,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/06/04,2.6,1020,1,700,200,392.3,0006149,0008
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2018/06/04,1.5,900,1,600,600,600,0006149,0008
花渕浜,その他のたい,活魚,刺網全漁法,不明,0,2018/06/04,6.9,4800,1,1000,500,695.7,0006160,0008
花渕浜,その他のたい,活魚,刺網全漁法,動力船１０００トン以上,0,2018/06/04,4,2800,1,700,700,700,0006160,0008
花渕浜,その他のたい,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/06/04,9.8,9540,1,1000,800,973.5,0006160,0008
花渕浜,その他のたい,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/06/04,40.1,23450,3,1300,100,584.8,0006160,0008
花渕浜,その他のたい,活魚,その他の釣,動力船１０トン以上２０トン未満,0,2018/06/04,1.3,1950,1,1500,1500,1500,0006160,0029
花渕浜,マトウダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/06/04,2.2,440,1,200,200,200,0006173,0008
花渕浜,ひらめ,活魚,刺網全漁法,不明,0,2018/06/04,75.3,40320,2,700,300,535.5,0006224,0008
花渕浜,ひらめ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/06/04,6.7,3120,1,600,400,465.7,0006224,0008
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/06/04,670.1,319425,6,1000,100,476.7,0006224,0008
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/06/04,800.4,420160,6,1000,100,524.9,0006224,0008
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2018/06/04,1.4,700,1,500,500,500,0006224,0008
花渕浜,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2018/06/04,3.3,1320,1,400,400,400,0006224,0013
花渕浜,ひらめ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2018/06/04,3.7,1110,1,300,300,300,0006224,0008
花渕浜,シイラ,活魚,刺網全漁法,不明,0,2018/06/04,27.3,9060,2,600,300,331.9,0006246,0008
花渕浜,シイラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/06/04,102.4,30715,2,600,150,300,0006246,0008
花渕浜,シイラ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/06/04,95.9,33170,3,500,200,345.9,0006246,0008
花渕浜,シイラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/06/04,2,600,1,300,300,300,0006246,0008
花渕浜,シイラ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2018/06/04,3.1,930,1,300,300,300,0006246,0008
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/09/28,57.3,79640,4,1500,1000,1389.9,0005306,0008
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/09/28,12.9,85400,3,7500,1600,6620.2,0005324,0008
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/09/28,2.3,8700,1,5000,3000,3782.6,0005324,0008
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/09/28,14.3,58000,3,6000,3000,4055.9,0005331,0008
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/09/28,5.1,14400,1,3000,1500,2823.5,0005331,0008
花渕浜,すずき,活魚,刺網全漁法,不明,0,2018/09/28,11.9,9520,2,1200,500,800,0005401,0008
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/09/28,4.2,4200,1,1000,1000,1000,0005401,0008
花渕浜,すずき,活魚,その他の釣,動力船１トン以上３トン未満,0,2018/09/28,7.6,7600,1,1000,1000,1000,0005401,0029
花渕浜,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2018/09/28,17.2,22360,1,1300,1300,1300,0005502,0095
花渕浜,アイナメ,活魚,刺網全漁法,不明,0,2018/09/28,8,8000,1,1000,1000,1000,0005902,0008
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/09/28,1.1,1650,1,1500,1500,1500,0005902,0008
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/09/28,1.7,2550,1,1500,1500,1500,0005902,0008
花渕浜,マアジ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2018/09/28,65.9,13180,1,200,200,200,0005919,0008
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/31,23,23070,2,1200,900,1003,0005306,0008
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/10/31,3.5,2800,1,800,800,800,0005306,0008
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/31,4.6,19620,1,4500,4200,4265.2,0005324,0008
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/10/31,2.2,7140,1,4500,2200,3245.5,0005324,0008
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/31,2.9,5050,1,2000,1500,1741.4,0005331,0008
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/10/31,0.6,900,1,1500,1500,1500,0005331,0008
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/31,10.5,4200,1,400,400,400,0005401,0008
花渕浜,ガザミ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/10/31,30,30000,1,1100,900,1000,0006046,0008
花渕浜,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/31,1963.8,2021700,4,1500,900,1029.5,0006046,0008
花渕浜,ガザミ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/10/31,275,289000,1,1200,900,1050.9,0006046,0008
花渕浜,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/31,6.6,4760,2,800,600,721.2,0006088,0008
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン未満,0,2018/10/31,5.5,1650,1,300,300,300,0006092,0008
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１０００トン以上,0,2018/10/31,2,186944,1,34733,34733,93472,0006099,0008
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/31,194.2,273590,3,1600,800,1408.8,0006224,0008
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2018/10/31,2.2,2220,1,1300,500,1009.1,0006224,0008
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１０００トン以上,0,2018/11/05,1,200,1,200,200,200,0006099,0008
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/05,5,2600,2,1000,300,520,0006099,0008
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/11/05,3,2000,2,1000,300,666.7,0006099,0008
花渕浜,その他のさかな,活魚,せん漁業,不明,0,2018/11/05,3,2500,2,1200,300,833.3,0006099,0095
花渕浜,マサバ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2018/11/05,334.6,100380,1,300,300,300,0006106,0008
花渕浜,マサバ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2018/11/05,91.8,53020,1,1000,150,577.6,0006106,0008
花渕浜,サワラ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2018/11/05,36.3,29040,1,800,800,800,0006134,0008
花渕浜,サワラ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2018/11/05,16.6,4150,1,250,250,250,0006134,0008
花渕浜,その他のそい類,活魚,刺網全漁法,不明,0,2018/11/05,2.6,3300,1,1500,300,1269.2,0006149,0008
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１０００トン以上,0,2018/11/05,1.1,880,1,800,800,800,0006149,0008
花渕浜,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/05,3.6,2580,1,1300,300,716.7,0006149,0008
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2018/11/05,7.5,7650,1,1500,300,1020,0006149,0008
花渕浜,そげ,活魚,刺網全漁法,不明,0,2018/11/05,11.3,8690,1,900,500,769,0006158,0008
花渕浜,そげ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/11/05,8.4,6170,1,900,600,734.5,0006158,0008
花渕浜,マトウダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/11/05,4.5,1800,1,400,400,400,0006173,0008
花渕浜,タチウオ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2018/11/05,0.5,350,1,700,700,700,0006183,0008
花渕浜,タチウオ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2018/11/05,1.9,1900,1,1000,1000,1000,0006183,0008
花渕浜,マハゼ,活魚,刺網全漁法,動力船１トン未満,0,2018/11/05,3.3,11550,1,3500,3500,3500,0006212,0008
花渕浜,ひらめ,活魚,刺網全漁法,不明,0,2018/11/05,273.2,425420,4,2500,700,1557.2,0006224,0008
花渕浜,ひらめ,活魚,刺網全漁法,動力船１０００トン以上,0,2018/11/05,6.9,16280,1,3000,2000,2359.4,0006224,0008
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/05,155.6,223930,5,2500,500,1439.1,0006224,0008
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/11/05,72.1,91070,5,2500,200,1263.1,0006224,0008
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2018/11/05,31,61850,1,3000,800,1995.2,0006224,0008
花渕浜,ひらめ,活魚,せん漁業,不明,0,2018/11/05,15,26680,2,2000,1200,1778.7,0006224,0095
花渕浜,トラフグ,活魚,刺網全漁法,不明,0,2018/11/05,4,16000,1,4000,4000,4000,0006233,0008
花渕浜,トラフグ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/11/05,1.3,3900,1,3000,3000,3000,0006233,0008
花渕浜,シイラ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/11/05,57.7,38990,3,1300,500,675.7,0006246,0008
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/05,2,800,1,400,400,400,0006249,0008
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/11/05,24.8,7440,3,300,300,300,0006249,0008
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン未満,0,2018/11/05,10.6,3180,1,300,300,300,0006249,0008
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/05,3.8,4560,1,1200,1200,1200,0006299,0008
花渕浜,ワカメ,生鮮,採貝藻,不明,0,2018/05/29,20,20000,1,1000,1000,1000,0000301,0092
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2018/05/29,21.6,2808,1,130,130,130,0005306,0008
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/29,96.7,12571,2,130,130,130,0005306,0008
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/29,27.9,5580,1,200,200,200,0005314,0008
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/05/29,30.1,9030,2,300,300,300,0005331,0008
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2018/05/29,15.5,4650,1,300,300,300,0005331,0008
