市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,マアナゴ(はも),活魚,せん漁業,動力船１トン以上３トン未満,0,2007/10/19,34.6,13840,2,400,400,400,,
牡鹿,マアナゴ(はも),活魚,せん漁業,動力船３トン以上５トン未満,0,2007/10/19,0.2,80,1,400,400,400,,
牡鹿,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/10/19,0.5,150,1,300,300,300,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/19,7,350,1,50,50,50,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/19,5.6,1680,1,300,300,300,,
牡鹿,クロダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/10/19,0.9,450,1,500,500,500,,
牡鹿,イシガキダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/10/19,0.9,1980,1,2200,2200,2200,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/10/19,3,6600,1,2200,2200,2200,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,不明,0,2007/10/19,1,2200,1,2200,2200,2200,,
牡鹿,ウマヅラハギ,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/10/19,0.4,880,1,2200,2200,2200,,
牡鹿,ウマヅラハギ,活魚,せん漁業,不明,0,2007/10/19,0.5,1100,1,2200,2200,2200,,
牡鹿,ひらめ,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/10/19,19,3420,1,180,180,180,,
牡鹿,ひらめ,活魚,せん漁業,動力船３トン以上５トン未満,0,2007/10/19,15,2700,1,180,180,180,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2007/10/19,2.8,980,1,350,350,350,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/19,1.2,720,1,600,600,600,,
牡鹿,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/10/19,3,1800,1,600,600,600,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2007/10/19,0.8,528,1,660,660,660,,
牡鹿,その他の巻き貝,生鮮,せん漁業,動力船１トン以上３トン未満,0,2007/10/19,15.2,2630,2,250,160,173,,
牡鹿,その他の巻き貝,生鮮,せん漁業,動力船３トン以上５トン未満,0,2007/10/19,4.2,756,1,180,180,180,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/19,0.8,80,1,100,100,100,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2007/10/19,0.8,880,1,1100,1100,1100,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2007/10/19,2,250,1,150,100,125,,
牡鹿,全魚種,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2007/10/19,2.6,1300,1,500,500,500,,
牡鹿,シロサケ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2007/10/19,19,2850,1,150,150,150,,
牡鹿,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/19,12,240,1,20,20,20,,
牡鹿,めじ,生鮮,その他の釣,不明,0,2007/10/19,25,10526,3,630,260,421,,
牡鹿,カツオ,生鮮,その他の釣,不明,0,2007/10/19,23.6,8840,1,460,250,374.6,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/10/19,6.8,25024,1,3680,3680,3680,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2007/10/19,1.4,5152,1,3680,3680,3680,,
牡鹿,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/10/19,3.4,6970,1,2050,2050,2050,,
牡鹿,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/19,0.7,1435,1,2050,2050,2050,,
牡鹿,はが,活魚,刺網全漁法,不明,0,2007/10/19,0.7,1435,1,2050,2050,2050,,
牡鹿,はが,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/10/19,1.8,3690,1,2050,2050,2050,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/10/19,6.9,9522,1,1380,1380,1380,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/19,6.2,8556,2,1380,1380,1380,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2007/10/19,0.5,690,1,1380,1380,1380,,
牡鹿,そげ,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/10/19,2,2760,1,1380,1380,1380,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/19,0.9,2880,1,3200,3200,3200,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/10/19,0.5,725,1,1450,1450,1450,,
牡鹿,マツカワ,活魚,せん漁業,不明,0,2007/10/19,0.2,290,1,1450,1450,1450,,
牡鹿,ブリ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/09/12,3.2,628,1,320,100,196,,
牡鹿,ヒラメ累計,活魚,せん漁業,動力船３トン以上５トン未満,0,2007/09/20,0.5,625,1,1250,1250,1250,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/09/20,2.7,7992,1,2960,2960,2960,,
牡鹿,シロサケ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2007/09/19,9,2700,1,300,300,300,,
牡鹿,シロサケ累計,生鮮,せん漁業,動力船３トン以上５トン未満,0,2007/09/19,9.2,460,1,50,50,50,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/07/31,96,67588,5,1530,250,824,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/07/31,33.9,26822,4,1890,680,1367,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2007/07/31,23.8,32994,5,1730,680,1313,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2007/07/31,4.8,4958,2,1890,680,1285,,
牡鹿,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/09/05,2.3,3565,1,1550,1550,1550,,
牡鹿,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/09/05,0.9,315,1,350,350,350,,
牡鹿,スズキ累計,活魚,底魚延縄,動力船１トン以上３トン未満,0,2007/09/05,67.4,108136,2,1680,1550,1615,,
牡鹿,スズキ累計,生鮮,底魚延縄,動力船１トン以上３トン未満,0,2007/09/05,5.8,3452,2,700,400,595,,
牡鹿,ひらめ,活魚,せん漁業,不明,0,2007/10/15,1.3,3640,1,2800,2800,2800,,
牡鹿,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/10/15,4.8,10848,1,2260,2260,2260,,
牡鹿,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/15,2.6,5876,1,2260,2260,2260,,
牡鹿,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/08/30,10.7,20330,2,1900,1900,1900,,
牡鹿,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/08/30,1.5,2850,1,1900,1900,1900,,
牡鹿,はが,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2007/08/30,6.6,12540,1,1900,1900,1900,,
牡鹿,はが,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2007/08/30,0.7,1330,1,1900,1900,1900,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/08/30,36.4,42224,1,1160,1160,1160,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/08/30,20.7,24012,2,1160,1160,1160,,
牡鹿,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2007/08/30,0.4,312,1,780,780,780,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/08/30,2,22220,2,11110,11110,11110,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/08/28,1.1,7997,1,7270,7270,7270,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2007/08/28,2.1,15267,1,7270,7270,7270,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/08/28,0.7,2751,1,3930,3930,3930,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2007/08/28,0.8,3144,1,3930,3930,3930,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/08/28,2.2,3300,1,1500,1500,1500,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/08/28,1.2,1800,1,1500,1500,1500,,
牡鹿,イシガレイ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2007/08/28,2.7,4050,1,1500,1500,1500,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/08/28,1.2,2268,1,1890,1890,1890,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2007/08/28,1.3,2457,1,1890,1890,1890,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2007/08/28,1.6,2768,1,1730,1730,1730,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/08/28,1.7,1564,1,920,920,920,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/08/28,0.4,368,1,920,920,920,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2007/08/28,1.7,1564,1,920,920,920,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/08/28,1.3,260,1,200,200,200,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/08/28,0.3,60,1,200,200,200,,
牡鹿,その他のそい類,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/08/28,0.4,80,1,200,200,200,,
牡鹿,マトウダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/08/28,3.4,680,1,200,200,200,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/08/28,2.5,2400,1,960,960,960,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/08/28,0.5,365,1,730,730,730,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/08/28,3,1500,1,500,500,500,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/08/28,27.2,13600,1,500,500,500,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2007/08/28,58.4,29200,1,500,500,500,,
牡鹿,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2007/08/28,27,13500,1,500,500,500,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2007/08/28,4,2000,1,500,500,500,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/08/28,0.6,780,1,1300,1300,1300,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/08/28,1,1300,1,1300,1300,1300,,
牡鹿,ババガレイ,活魚,せん漁業,動力船３トン以上５トン未満,0,2007/08/28,0.5,650,1,1300,1300,1300,,
牡鹿,マアナゴ(はも),活魚,せん漁業,動力船１トン以上３トン未満,0,2007/08/28,1.6,800,1,500,500,500,,
牡鹿,すずき,活魚,底魚延縄,動力船１トン以上３トン未満,0,2007/08/28,15,34500,1,2300,2300,2300,,
牡鹿,せいご,活魚,底魚延縄,動力船１トン以上３トン未満,0,2007/08/28,40,60000,1,1500,1500,1500,,
牡鹿,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/08/28,0.7,560,1,800,800,800,,
牡鹿,コチ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2007/08/28,2.4,1920,1,800,800,800,,
牡鹿,コチ,活魚,刺網全漁法,不明,0,2007/08/28,3.4,2720,1,800,800,800,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/08/28,9.4,6580,2,700,700,700,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,不明,0,2007/08/28,0.9,630,1,700,700,700,,
牡鹿,マダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/08/28,0.9,330,1,400,300,366.7,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2007/08/28,7,19600,1,2800,2800,2800,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2007/08/28,0.6,1680,1,2800,2800,2800,,
牡鹿,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/08/28,0.2,156,1,780,780,780,,
牡鹿,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/08/28,1.5,1170,1,780,780,780,,
牡鹿,アイナメ,活魚,底魚延縄,動力船１トン以上３トン未満,0,2007/08/28,1.6,960,1,600,600,600,,
牡鹿,アイナメ,活魚,底魚延縄,動力船３トン以上５トン未満,0,2007/08/28,6.4,3840,1,600,600,600,,
牡鹿,ヒラツメガニ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/08/28,5,1500,1,300,300,300,,
牡鹿,ヒラツメガニ,活魚,刺網全漁法,不明,0,2007/08/28,1.2,360,1,300,300,300,,
牡鹿,クロダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/08/28,1.6,1040,1,650,650,650,,
牡鹿,クロダイ,活魚,刺網全漁法,不明,0,2007/08/28,0.9,585,1,650,650,650,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/08/28,36.6,14640,2,400,400,400,,
牡鹿,シャコ,活魚,刺網全漁法,不明,0,2007/08/28,0.5,250,1,500,500,500,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/08/28,8,80,1,10,10,10,,
牡鹿,マサバ,生鮮,その他の釣,動力船３トン以上５トン未満,0,2007/08/28,63.6,23632,3,400,100,371.6,,
牡鹿,マサバ,生鮮,その他の釣,動力船５トン以上１０トン未満,0,2007/08/28,18,3290,4,250,100,182.8,,
牡鹿,サワラ,生鮮,その他の釣,動力船５トン以上１０トン未満,0,2007/08/28,2,1600,1,800,800,800,,
牡鹿,すずき,生鮮,底魚延縄,動力船１トン以上３トン未満,0,2007/08/28,7.4,3260,2,500,300,440.5,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2007/08/28,4.4,748,1,170,170,170,,
牡鹿,その他の巻き貝,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2007/08/28,6,1200,1,200,200,200,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2007/08/28,15,3950,3,450,100,263.3,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/08/28,1,300,1,300,300,300,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/08/28,2.1,5292,1,2520,2520,2520,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/08/28,8.7,21924,1,2520,2520,2520,,
牡鹿,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/08/28,6.6,12738,1,1930,1930,1930,,
牡鹿,はが,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2007/08/28,5,9650,1,1930,1930,1930,,
牡鹿,はが,活魚,刺網全漁法,不明,0,2007/08/28,0.9,1737,1,1930,1930,1930,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/08/28,24.1,25305,2,1050,1050,1050,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/08/28,23.8,24990,2,1050,1050,1050,,
牡鹿,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2007/08/28,0.6,630,1,1050,1050,1050,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2007/08/28,1.8,1890,1,1050,1050,1050,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2007/08/28,3,4710,1,1570,1570,1570,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2007/08/28,2.1,3297,1,1570,1570,1570,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/09/29,2.2,17160,1,7800,7800,7800,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2007/09/29,2,7460,1,3730,3730,3730,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/09/29,4,4160,1,1040,1040,1040,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/09/29,2.2,3410,1,1550,1550,1550,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2007/09/29,1.2,1860,1,1550,1550,1550,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/09/29,14.7,11760,2,800,800,800,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/09/29,1.2,3180,1,2650,2650,2650,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/09/29,1.2,3180,1,2650,2650,2650,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/09/29,0.6,1590,1,2650,2650,2650,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2007/09/29,2.8,7420,1,2650,2650,2650,,
牡鹿,アイナメ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2007/09/29,1.4,3710,1,2650,2650,2650,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2007/09/29,0.4,672,1,1680,1680,1680,,
牡鹿,その他のそい類,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/09/29,1.1,3696,1,3360,3360,3360,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/09/29,3.8,1900,1,500,500,500,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/09/29,0.4,200,1,500,500,500,,
牡鹿,その他のそい類,活魚,せん漁業,動力船３トン以上５トン未満,0,2007/09/29,0.3,150,1,500,500,500,,
牡鹿,マトウダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/09/29,0.6,120,1,200,200,200,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/09/29,0.4,700,1,1750,1750,1750,,
牡鹿,タケノコメバル,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/09/29,0.3,525,1,1750,1750,1750,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/09/29,3.2,3456,1,1080,1080,1080,,
牡鹿,ミズダコ,活魚,刺網全漁法,不明,0,2007/09/29,4,4320,1,1080,1080,1080,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/09/29,11.2,12096,1,1080,1080,1080,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2007/09/29,99.8,107784,2,1080,1080,1080,,
牡鹿,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2007/09/29,110,118800,3,1080,1080,1080,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2007/09/29,6.4,6912,1,1080,1080,1080,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/09/29,4,2880,1,720,720,720,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/10/29,0.8,984,1,1230,1230,1230,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/10/29,0.4,200,1,500,500,500,,
牡鹿,クロソイ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2007/09/29,0.6,912,1,1520,1520,1520,,
牡鹿,アカガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/09/29,3,2580,1,900,700,860,,
牡鹿,そげ,活魚,せん漁業,不明,0,2007/10/19,0.4,340,1,850,850,850,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/19,1.2,2280,1,1900,1900,1900,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/09/06,11.3,25640,4,3550,1620,2585,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/09/06,19.6,40166,4,3550,1620,2383,,
牡鹿,シロサケ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2007/09/05,2.2,440,1,200,200,200,,
牡鹿,カタクチイワシ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2007/09/04,1092,21840,1,20,20,20,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/09/12,98.8,185658,4,2730,1130,2008,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/09/12,40.4,56766,5,3100,1130,2130,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2007/09/12,1.8,3634,2,2730,1130,1930,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/08/03,15.8,24800,2,2800,1180,1990,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/08/03,15.7,14492,3,2000,700,1293,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2007/08/03,3.4,6280,2,2800,1180,1990,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2007/08/13,0.7,574,1,820,820,820,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/10/15,2.1,1575,1,750,750,750,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/15,3.5,2625,1,750,750,750,,
牡鹿,あお,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/15,0.4,60,1,150,150,150,,
牡鹿,マダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/10/15,0.3,120,1,400,400,400,,
牡鹿,マダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/15,0.2,80,1,400,400,400,,
牡鹿,ヒラツメガニ,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/10/15,3.4,1360,1,400,400,400,,
牡鹿,クロダイ,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/10/15,0.5,250,1,500,500,500,,
牡鹿,イシガキダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/10/15,0.6,1590,1,2650,2650,2650,,
牡鹿,イシガキダイ,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/10/15,1.2,4644,1,3870,3870,3870,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/10/15,5.3,7950,1,1500,1500,1500,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/15,0.4,600,1,1500,1500,1500,,
牡鹿,ウマヅラハギ,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/10/15,0.5,750,1,1500,1500,1500,,
牡鹿,ウマヅラハギ,活魚,せん漁業,不明,0,2007/10/15,0.7,1050,1,1500,1500,1500,,
牡鹿,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2007/10/15,0.2,300,1,1500,1500,1500,,
牡鹿,ババガレイ,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/10/15,2.1,4200,1,2000,2000,2000,,
牡鹿,すずき,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/10/15,2,1000,1,500,500,500,,
牡鹿,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2007/10/15,195,7800,1,40,40,40,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2007/10/15,2,1760,1,880,880,880,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2007/10/15,1.6,320,1,200,200,200,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2007/10/15,1.2,840,1,700,700,700,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/15,8.6,1780,2,700,100,207,,
牡鹿,マトウダイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2007/10/15,0.8,80,1,100,100,100,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2007/10/15,11.2,16280,2,1650,850,1453.6,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/15,13,17040,2,1410,1210,1310.8,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2007/10/15,1,200,1,200,200,200,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/15,2,500,1,250,250,250,,
牡鹿,シロサケ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2007/10/15,10.4,208,1,20,20,20,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/10/15,2.8,12264,1,4380,4380,4380,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/15,2.5,7000,1,2800,2800,2800,,
牡鹿,ひらめ,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/10/15,1.4,3920,1,2800,2800,2800,,
牡鹿,マツカワ,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/10/15,0.3,375,1,1250,1250,1250,,
牡鹿,はが,活魚,せん漁業,動力船１トン以上３トン未満,0,2007/10/15,0.7,1582,1,2260,2260,2260,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/10/15,9.5,13110,2,1380,1380,1380,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/10/15,10.4,14352,1,1380,1380,1380,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/07/12,5.8,580,1,100,100,100,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/07/12,18.3,1830,1,100,100,100,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2007/07/12,17,1700,1,100,100,100,,
牡鹿,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/07/12,1.8,1008,1,560,560,560,,
牡鹿,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2007/07/12,1.3,728,1,560,560,560,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/07/12,6,4320,1,720,720,720,,
牡鹿,マダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2007/07/12,2.5,5750,1,2300,2300,2300,,
