市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
気仙沼,シロサケ,生鮮,その他漁業種,不明,0,2013/10/23,583,139123,3,591,37,238.6,,
気仙沼,シロサケ,生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2013/10/23,40.2,8010,2,429,20,199.3,,
気仙沼,シロサケ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2013/10/23,1792,496257,7,578,25,276.9,,
気仙沼,シロサケ,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2013/10/23,581,159622,4,576,20,274.7,,
気仙沼,シロサケ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2013/10/23,166,33346,4,562,39,200.9,,
気仙沼,シロサケ,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2013/10/23,214.1,50702,5,540,20,236.8,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2013/10/23,2.4,6576,1,2740,2740,2740,,
気仙沼,全魚種,生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2013/10/23,6.7,16883,2,2710,1950,2519.9,,
気仙沼,ヒラメ,生鮮,定置網・全漁法,不明,0,2013/10/23,15,27386,6,4340,201,1825.7,,
気仙沼,ヒラメ,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2013/10/23,28.6,24252,3,4110,150,848,,
気仙沼,ヒラメ,生鮮,定置網・全漁法,動力船３トン以上５トン未満,0,2013/10/23,4.6,16501,1,3980,3190,3587.2,,
気仙沼,ヒラメ,生鮮,定置網・全漁法,動力船１トン未満,0,2013/10/23,0,1210,1,99999,99999,0,,
気仙沼,ヒラメ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2013/10/23,8.3,23110,3,3290,911,2784.3,,
気仙沼,マコガレイ,生鮮,定置網・全漁法,不明,0,2013/10/23,0,993,1,99999,99999,0,,
気仙沼,マコガレイ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2013/10/23,1.3,130,1,100,100,100,,
気仙沼,アイナメ,生鮮,定置網・全漁法,不明,0,2013/10/23,1.6,3735,1,1890,1890,2334.4,,
気仙沼,ブリ累計,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2013/10/05,28,1040,3,80,20,50,,
気仙沼,ブリ累計,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2013/10/05,1596,114207,3,100,51,74,,
気仙沼,ブリ累計,生鮮,定置網・全漁法,不明,0,2013/10/05,308.1,19395,7,180,30,96,,
気仙沼,マダコ,活魚,その他漁業種,不明,0,2013/10/23,20.5,19151,1,1280,651,934.2,,
気仙沼,マダコ,活魚,その他漁業種・全漁法,動力船１０００トン以上,0,2013/10/23,6.7,6791,1,1090,751,1013.6,,
気仙沼,マダコ,活魚,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2013/10/23,12.4,9289,1,889,651,749.1,,
気仙沼,マダコ,活魚,その他漁業種・全漁法,動力船１トン未満,0,2013/10/23,56.9,60744,6,1650,351,1067.6,,
気仙沼,ミズダコ,活魚,その他漁業種・全漁法,動力船１０００トン以上,0,2013/10/23,1.8,1442,1,801,801,801.1,,
気仙沼,ミズダコ,活魚,その他漁業種・全漁法,動力船１トン未満,0,2013/10/23,8.1,8991,2,1110,1110,1110,,
気仙沼,ガザミ,活魚,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2013/10/23,4.7,1791,1,381,381,381.1,,
気仙沼,その他の巻き貝,活魚,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2013/10/23,3.5,2391,1,683,683,683.1,,
気仙沼,クロマグロ累計,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2013/10/05,23,26121,1,1360,891,1136,,
気仙沼,ヒラメ累計,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2013/10/05,2.5,2500,1,1000,1000,1000,,
気仙沼,ヒラメ累計,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2013/10/05,3,5110,2,900,900,1703,,
気仙沼,ヒラメ累計,生鮮,定置網・全漁法,不明,0,2013/10/05,12.9,24616,3,3800,229,1908,,
気仙沼,ヒラメ累計,活魚,その他漁業種・全漁法,動力船１トン未満,0,2013/10/05,3.5,11334,1,4040,1200,3238,,
気仙沼,ヒラメ累計,活魚,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2013/10/05,3,8776,1,1890,1460,2925,,
気仙沼,ヒラメ累計,活魚,その他漁業種・全漁法,動力船１０００トン以上,0,2013/10/05,8.5,27318,2,4060,1380,3214,,
気仙沼,ヒラメ累計,活魚,その他漁業種・全漁法,不明,0,2013/10/05,6.9,20200,1,4260,1650,2928,,
気仙沼,ヒラメ累計,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2013/10/05,6,17430,3,4200,800,2905,,
気仙沼,ヒラメ累計,生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2013/10/05,6.4,9389,1,1600,1190,1467,,
気仙沼,まぐろ,生鮮,輸入魚,不明,0,2013/10/26,234.2,61560,1,300,150,262.9,,
気仙沼,めばち,生鮮,輸入魚,不明,0,2013/10/26,698.8,456921,4,1000,150,653.9,,
気仙沼,だるま,生鮮,輸入魚,不明,0,2013/10/26,371.8,229583,2,1050,398,617.5,,
気仙沼,メカジキ,生鮮,輸入魚,不明,0,2013/10/26,1814.8,1835472,3,1460,577,1011.4,,
気仙沼,サワラ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2013/10/26,1.6,1984,1,1240,1240,1240,,
気仙沼,シイラ,生鮮,鰹鮪一本釣･近海,動力船１００トン以上２００トン未満,0,2013/10/26,37,755,4,45,10,20.4,,
気仙沼,カツオ,生鮮,鰹鮪一本釣･近海,動力船１００トン以上２００トン未満,0,2013/10/26,41302,24101382,8,868,120,583.5,,
気仙沼,クロマグロ累計,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2013/10/12,55.5,72060,1,1310,1280,1298,,
気仙沼,メバチ累計,生鮮,鰹鮪一本釣･近海,動力船１００トン以上２００トン未満,0,2013/10/12,74,24994,2,362,332,338,,
気仙沼,メバチ累計,生鮮,輸入魚,不明,0,2013/10/12,710.2,748621,4,1860,398,1057,,
気仙沼,キハダ累計,生鮮,鰹鮪一本釣･近海,動力船１００トン以上２００トン未満,0,2013/10/12,35.5,11300,2,362,80,318,,
気仙沼,ヒラメ,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2013/10/26,55.4,60125,5,3200,90,1085.3,,
気仙沼,ヒラメ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2013/10/26,68,67546,3,3590,100,993.3,,
気仙沼,ヒラメ,生鮮,定置網・全漁法,動力船３トン以上５トン未満,0,2013/10/26,1,4660,1,3270,3270,4660,,
気仙沼,ヒラメ,生鮮,定置網・全漁法,動力船１トン以上３トン未満,0,2013/10/26,1.7,7055,1,4150,4150,4150,,
気仙沼,マコガレイ,生鮮,定置網・全漁法,不明,0,2013/10/26,1,1630,1,1630,1630,1630,,
気仙沼,マコガレイ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2013/10/26,3.6,6099,1,1790,1560,1694.2,,
気仙沼,その他のかれい,生鮮,定置網・全漁法,動力船１トン以上３トン未満,0,2013/10/26,0,317,1,99999,99999,0,,
気仙沼,その他のそい類,生鮮,定置網・全漁法,不明,0,2013/10/26,0,2680,2,99999,99999,0,,
気仙沼,その他のそい類,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2013/10/26,3,3270,1,1090,1090,1090,,
気仙沼,マアジ,生鮮,定置網・全漁法,不明,0,2013/10/26,67,1675,3,35,20,25,,
気仙沼,マアジ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2013/10/26,4.7,118,1,25,25,25.1,,
気仙沼,マアナゴ(はも),生鮮,定置網・全漁法,不明,0,2013/10/26,3.2,1600,1,500,500,500,,
気仙沼,マアナゴ(はも),生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2013/10/26,1.4,1357,1,969,969,969.3,,
気仙沼,カジカ類,生鮮,定置網・全漁法,不明,0,2013/10/26,0,150,1,99999,99999,0,,
気仙沼,カジカ類,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2013/10/26,5.5,1199,1,218,218,218,,
気仙沼,かます類,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2013/10/26,3.6,608,1,169,169,168.9,,
気仙沼,ウマヅラハギ,生鮮,定置網・全漁法,不明,0,2013/10/26,5,175,1,35,35,35,,
気仙沼,サヨリ,生鮮,定置網・全漁法,不明,0,2013/10/26,2.8,4984,1,1780,1780,1780,,
気仙沼,サヨリ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2013/10/26,2,1422,1,711,711,711,,
気仙沼,にべ・ぐち(いしもち),生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2013/10/26,2.7,351,1,130,130,130,,
気仙沼,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・全漁法,不明,0,2013/10/26,36.5,13101,2,377,171,358.9,,
気仙沼,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2013/10/26,40,16885,1,455,414,422.1,,
気仙沼,スルメイカ,冷凍,その他漁業種,不明,0,2013/10/26,32,12800,1,400,400,400,,
気仙沼,マダコ,生鮮,定置網・全漁法,不明,0,2013/10/26,1.8,1465,1,814,814,813.9,,
気仙沼,マダコ,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2013/10/26,1.7,1326,1,780,780,780,,
気仙沼,ミズダコ,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2013/10/26,2.8,280,1,100,100,100,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2013/10/26,30.9,47320,1,1600,1400,1531.4,,
気仙沼,全魚種,生鮮,その他漁業種,動力船１０００トン以上,0,2013/10/26,8.8,14960,1,1700,1700,1700,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2013/10/26,9.8,6370,1,650,650,650,,
気仙沼,メカジキ,生鮮,まぐろ延縄･近海,動力船１０トン以上２０トン未満,0,2013/11/02,305.8,322680,1,1170,750,1055.2,,
気仙沼,メカジキ,生鮮,輸入魚,不明,0,2013/11/02,44.2,25327,1,573,573,573,,
気仙沼,サワラ,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2013/11/02,4.7,3023,2,690,590,643.2,,
気仙沼,サワラ,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2013/11/02,2.8,3332,1,1190,1190,1190,,
気仙沼,シイラ,生鮮,大目流し網,動力船１０トン以上２０トン未満,0,2013/11/02,62,544,1,23,5,8.8,,
気仙沼,シイラ,生鮮,鰹鮪一本釣･近海,動力船１００トン以上２００トン未満,0,2013/11/02,95,2425,4,60,10,25.5,,
気仙沼,勝さめ,生鮮,まぐろ延縄･近海,動力船１０トン以上２０トン未満,0,2013/11/02,64,6342,1,118,62,99.1,,
気仙沼,勝さめ,生鮮,大目流し網,動力船１０トン以上２０トン未満,0,2013/11/02,24,3072,1,128,128,128,,
気仙沼,アブラツノザメ(油ざめ),生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2013/11/02,21,210,2,10,10,10,,
気仙沼,シロサケ累計,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2013/10/11,691.9,132228,13,544,20,191,,
気仙沼,シロサケ累計,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2013/10/11,282.5,43850,12,450,20,155,,
気仙沼,シロサケ累計,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2013/10/11,1513,323455,8,590,20,214,,
気仙沼,シロサケ累計,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2013/10/11,5482,1404271,11,590,20,256,,
気仙沼,シロサケ累計,生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2013/10/11,866,83349,6,420,4,107,,
気仙沼,シロサケ累計,生鮮,その他漁業種,不明,0,2013/10/11,442,48015,4,500,20,109,,
気仙沼,ブリ累計,生鮮,定置網・全漁法,動力船３トン以上５トン未満,0,2013/10/11,4.9,907,1,199,159,185,,
気仙沼,ブリ累計,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2013/10/11,54,1776,2,70,20,43,,
気仙沼,ブリ累計,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2013/10/11,514.5,32023,4,130,30,81,,
気仙沼,ブリ累計,生鮮,定置網・全漁法,不明,0,2013/10/11,108,5987,9,195,15,87,,
気仙沼,ヨシキリザメ,生鮮,まぐろ延縄･近海,動力船１０トン以上２０トン未満,0,2013/11/02,842,46103,1,79,12,54.8,,
気仙沼,ヒラメ累計,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2013/10/11,1.6,5526,2,1860,1860,3454,,
気仙沼,ヒラメ累計,生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2013/10/11,0,570,1,99999,99999,0,,
気仙沼,めばち,生鮮,輸入魚,不明,0,2013/11/01,968.2,1193323,5,2000,398,1232.5,,
気仙沼,だるま,生鮮,輸入魚,不明,0,2013/11/01,99.8,96830,3,1590,549,970.2,,
気仙沼,メカジキ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2013/11/01,9470.2,8023526,2,1360,330,847.2,,
気仙沼,メカジキ,生鮮,大目流し網,動力船１０トン以上２０トン未満,0,2013/11/01,161.4,123264,1,770,740,763.7,,
気仙沼,メカジキ,生鮮,輸入魚,不明,0,2013/11/01,1086.6,1093641,4,1570,640,1006.5,,
気仙沼,メカジキ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2013/11/01,283.4,79288,1,607,150,279.8,,
気仙沼,ビンナガ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2013/11/01,120.2,68521,1,800,190,570.1,,
気仙沼,サワラ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2013/11/01,11.7,4154,2,411,290,355,,
気仙沼,サワラ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2013/11/01,4.5,900,1,200,200,200,,
気仙沼,シイラ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2013/11/01,0,40,1,99999,99999,0,,
気仙沼,シイラ,生鮮,鰹鮪一本釣･近海,動力船１００トン以上２００トン未満,0,2013/11/01,33,1130,4,60,10,34.2,,
気仙沼,勝さめ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2013/11/01,891.6,55437,1,135,7,62.2,,
気仙沼,勝さめ,生鮮,大目流し網,動力船１０トン以上２０トン未満,0,2013/11/01,238.6,25919,1,127,7,108.6,,
気仙沼,アブラツノザメ(油ざめ),生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2013/11/01,9.6,96,2,10,10,10,,
気仙沼,ヨシキリザメ,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2013/11/01,55096,3691806,1,86,16,67,,
気仙沼,ヨシキリザメ,生鮮,大目流し網,動力船１０トン以上２０トン未満,0,2013/11/01,1945,122097,1,81,25,62.8,,
気仙沼,ネズミザメ(もうかざめ),生鮮,大目流し網,動力船１０トン以上２０トン未満,0,2013/11/01,17461,3791403,1,276,30,217.1,,
気仙沼,全魚種,生鮮,大目流し網,動力船１０トン以上２０トン未満,0,2013/11/01,56.5,173990,1,3930,2950,3079.5,,
気仙沼,カツオ,生鮮,鰹鮪一本釣･近海,動力船１００トン以上２００トン未満,0,2013/11/01,28067.5,23178461,8,1290,120,825.8,,
気仙沼,シロサケ累計,生鮮,定置網・全漁法,動力船１トン未満,0,2013/10/12,18,3210,1,660,30,178,,
気仙沼,カツオ累計,生鮮,鰹鮪一本釣･近海,動力船１００トン以上２００トン未満,0,2013/10/12,196809.5,45471042,9,541,116,231,,
気仙沼,シロサケ累計,生鮮,定置網・全漁法,不明,0,2013/10/18,2690.5,1063464,5,708,20,395,,
気仙沼,スズキ累計,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2013/10/18,8,6400,1,800,800,800,,
気仙沼,ブリ累計,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2013/10/18,396.4,28009,4,165,21,83,,
気仙沼,ブリ累計,生鮮,定置網・全漁法,不明,0,2013/10/18,15,420,1,28,28,28,,
気仙沼,ブリ累計,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2013/10/18,5.9,76,2,16,6,13,,
気仙沼,ブリ累計,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2013/10/18,7,581,1,83,83,83,,
気仙沼,カツオ累計,生鮮,その他漁業種,不明,0,2013/10/18,94.5,23361,1,260,200,247,,
気仙沼,マサバ累計,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2013/10/18,40,3800,1,140,80,95,,
気仙沼,マサバ累計,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2013/10/18,108,6372,3,200,20,59,,
気仙沼,マサバ累計,生鮮,定置網・全漁法,不明,0,2013/10/18,11.5,1357,1,339,40,118,,
気仙沼,シロサケ累計,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2013/10/18,330,168700,1,690,100,511,,
気仙沼,シロサケ累計,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2013/10/18,14395,5865414,3,789,66,408,,
気仙沼,クロマグロ累計,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2013/10/18,106.8,277680,1,2600,2600,2600,,
気仙沼,メバチ累計,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2013/10/18,345.6,971675,2,3410,366,2275,,
気仙沼,メバチ累計,生鮮,輸入魚,不明,0,2013/10/18,1447,2001358,8,2240,510,1388,,
気仙沼,キハダ累計,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2013/10/18,36.8,57040,1,1550,1550,1550,,
気仙沼,キハダ累計,生鮮,輸入魚,不明,0,2013/10/18,32.8,37392,1,1140,1140,1140,,
気仙沼,ヒラメ累計,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2013/10/18,30.9,50681,6,3880,169,1640,,
気仙沼,ヒラメ累計,生鮮,定置網・全漁法,不明,0,2013/10/18,11.4,27072,3,3340,150,2375,,
気仙沼,メバチ累計,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2013/10/08,273.8,326961,2,1900,438,1170,,
気仙沼,キハダ累計,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2013/10/08,0,0,1,160,160,0,,
気仙沼,ヒラメ累計,活魚,その他漁業種・全漁法,動力船１トン未満,0,2013/10/08,7.4,20794,3,3000,750,2810,,
気仙沼,ヒラメ累計,活魚,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2013/10/08,4.7,11889,2,3650,890,2530,,
気仙沼,ヒラメ累計,活魚,その他漁業種・全漁法,動力船１０００トン以上,0,2013/10/08,10.7,25297,2,2900,1340,2364,,
気仙沼,ヒラメ累計,活魚,その他漁業種・全漁法,不明,0,2013/10/08,12.5,25858,2,4290,659,2069,,
気仙沼,ヒラメ累計,生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2013/10/08,0,889,1,99999,99999,0,,
気仙沼,シロサケ累計,生鮮,定置網・全漁法,動力船３トン以上５トン未満,0,2013/10/07,483,157480,1,640,40,326,,
気仙沼,シロサケ累計,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2013/10/07,1577,540642,1,686,40,343,,
気仙沼,シロサケ累計,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2013/10/07,1948.8,676005,2,700,40,347,,
気仙沼,シロサケ累計,生鮮,定置網・全漁法,不明,0,2013/10/07,2551.5,852733,5,729,30,334,,
気仙沼,シロサケ累計,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2013/10/07,975.2,160781,19,444,30,165,,
気仙沼,シロサケ累計,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2013/10/07,705.6,94151,10,404,30,133,,
気仙沼,シロサケ累計,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2013/10/07,2221,400654,9,560,35,180,,
気仙沼,シロサケ累計,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2013/10/07,5376.4,1403585,12,583,40,261,,
気仙沼,シロサケ累計,生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2013/10/07,428.8,61510,3,359,2,125,,
気仙沼,シロサケ累計,生鮮,その他漁業種,不明,0,2013/10/07,725,73242,3,447,35,101,,
気仙沼,カンパチ,生鮮,定置網・全漁法,不明,0,2013/10/10,2,778,1,389,389,389,,
気仙沼,カンパチ,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2013/10/10,5,1350,1,270,270,270,,
気仙沼,マアジ,生鮮,定置網・全漁法,不明,0,2013/10/10,19,1225,1,81,55,64.5,,
気仙沼,マアナゴ(はも),生鮮,定置網・全漁法,不明,0,2013/10/10,6,6240,2,1040,1040,1040,,
気仙沼,あんこう類,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2013/10/10,2.2,777,2,246,246,353.2,,
気仙沼,カジカ類,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2013/10/10,0,100,1,99999,99999,0,,
気仙沼,ウマヅラハギ,生鮮,定置網・全漁法,不明,0,2013/10/10,0,314,1,99999,99999,0,,
気仙沼,カナガシラ,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2013/10/10,0,300,1,99999,99999,0,,
気仙沼,カナガシラ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2013/10/10,5.1,5625,1,1200,1050,1102.9,,
気仙沼,スルメイカ,生鮮,定置網・全漁法,不明,0,2013/10/10,26,8524,1,444,270,327.8,,
気仙沼,スルメイカ,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2013/10/10,5,1475,1,295,295,295,,
気仙沼,スルメイカ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2013/10/10,0,200,1,99999,99999,0,,
気仙沼,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・全漁法,不明,0,2013/10/10,10,2600,1,269,251,260,,
気仙沼,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2013/10/10,0,100,1,99999,99999,0,,
気仙沼,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2013/10/10,9,1849,1,251,169,205.4,,
気仙沼,ヤリイカ,生鮮,定置網・全漁法,不明,0,2013/10/10,7.4,5161,3,800,679,697.4,,
気仙沼,ヤリイカ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2013/10/10,2,980,1,490,490,490,,
気仙沼,ミズダコ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2013/10/10,4.6,5704,1,1240,1240,1240,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2013/10/10,10.5,16800,1,1600,1600,1600,,
気仙沼,全魚種,生鮮,その他漁業種,動力船１０００トン以上,0,2013/10/10,7.2,4320,1,600,600,600,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2013/10/10,3.7,2405,1,650,650,650,,
気仙沼,ズワイガニ,生鮮,その他漁業種,不明,0,2013/10/10,0.6,2940,1,4900,4900,4900,,
気仙沼,ガザミ,生鮮,定置網・全漁法,不明,0,2013/10/10,23,9873,3,581,218,429.3,,
気仙沼,その他のえび類,生鮮,定置網・全漁法,不明,0,2013/10/10,0,88,1,99999,99999,0,,
気仙沼,ムラサキイガイ,生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2013/10/10,25,3755,1,155,145,150.2,,
気仙沼,ブリ累計,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2013/10/07,4.4,265,1,68,51,60,,
気仙沼,ブリ累計,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2013/10/07,6.9,417,2,100,38,60,,
気仙沼,カツオ累計,生鮮,鰹鮪一本釣･近海,動力船１００トン以上２００トン未満,0,2013/10/07,241266.5,81836056,21,920,111,339,,
気仙沼,マサバ,生鮮,定置網・全漁法,不明,0,2013/10/08,206.5,13896,4,339,15,67.3,,
気仙沼,マサバ,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2013/10/08,1242,67862,3,200,41,54.6,,
気仙沼,マサバ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2013/10/08,12.5,415,1,50,20,33.2,,
気仙沼,サンマ,生鮮,さんま棒受網,動力船１００トン以上２００トン未満,0,2013/10/08,197199,26994819,6,373,128,136.9,,
気仙沼,シロサケ,生鮮,定置網・全漁法,不明,0,2013/10/08,1653,593349,5,681,35,359,,
気仙沼,シロサケ,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2013/10/08,749.6,257353,2,673,35,343.3,,
気仙沼,シロサケ,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2013/10/08,576.5,193781,2,680,42,336.1,,
気仙沼,シロサケ,生鮮,定置網・全漁法,動力船３トン以上５トン未満,0,2013/10/08,307,96870,1,660,35,315.5,,
気仙沼,シロサケ,生鮮,定置網・全漁法,動力船１トン未満,0,2013/10/08,162.5,67751,1,729,40,416.9,,
気仙沼,シロサケ,生鮮,その他漁業種,不明,0,2013/10/08,96,3400,2,40,20,35.4,,
気仙沼,シロサケ,生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2013/10/08,114.4,18012,5,478,20,157.4,,
気仙沼,シロサケ,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2013/10/08,2818.5,702888,12,572,20,249.4,,
気仙沼,シロサケ,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2013/10/08,1201.2,276003,9,571,20,229.8,,
気仙沼,シロサケ,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2013/10/08,392,41019,10,497,20,104.6,,
気仙沼,シロサケ,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2013/10/08,286.2,44776,8,400,20,156.5,,
気仙沼,全魚種,生鮮,その他漁業種,不明,0,2013/10/08,2.4,6048,1,2520,2520,2520,,
気仙沼,全魚種,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2013/10/08,3.9,9433,2,2520,2370,2418.7,,
気仙沼,ヒラメ,生鮮,定置網・全漁法,不明,0,2013/10/08,17.9,12684,3,2140,80,708.6,,
気仙沼,ヒラメ,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2013/10/08,7.6,9508,3,1690,80,1251.1,,
気仙沼,ヒラメ,生鮮,定置網・全漁法,動力船３トン以上５トン未満,0,2013/10/08,2.4,3096,1,1290,1290,1290,,
気仙沼,ヒラメ,生鮮,定置網・全漁法,動力船１トン未満,0,2013/10/08,0,380,1,99999,99999,0,,
気仙沼,ヒラメ,生鮮,その他漁業種・全漁法,動力船１０００トン以上,0,2013/10/08,0,889,1,99999,99999,0,,
気仙沼,ババガレイ,生鮮,その他漁業種,動力船１０００トン以上,0,2013/10/08,0,1090,1,99999,99999,0,,
気仙沼,イシガレイ,生鮮,定置網・全漁法,動力船３トン以上５トン未満,0,2013/10/08,1.8,1800,1,1000,1000,1000,,
気仙沼,まだら,生鮮,その他漁業種,動力船１０００トン以上,0,2013/10/08,10,3920,1,418,366,392,,
気仙沼,いなだ,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2013/10/14,191,14839,1,89,77,77.7,,
