市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
志津川,サクラマス,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/06/01,15.4,31480,2,2200,1800,2044.1,,
志津川,サクラマス,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/05/30,28.7,48150,3,2000,1100,1677.7,,
志津川,サクラマス,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/05/31,9.7,19000,1,2000,1800,1958.7,,
志津川,その他のフグ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/06/04,1,300,1,300,300,300,,
志津川,その他のフグ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/06/02,5.5,550,1,100,100,100,,
志津川,その他のフグ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/06/04,9,630,1,70,70,70,,
志津川,その他のフグ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/06/05,1,200,1,200,200,200,,
志津川,その他のフグ,生鮮,定置網・落網(大型定置),不明,0,2001/06/02,8,800,1,100,100,100,,
志津川,塩ギンザケ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2001/06/04,94,24440,1,260,260,260,,
志津川,その他のさかな,活魚,刺網全漁法,動力船１トン未満,0,2001/06/04,4,3700,4,1600,400,925,,
志津川,その他のさかな,活魚,刺網全漁法,動力船１トン未満,0,2001/06/05,6,2800,2,1000,360,466.6,,
志津川,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/06/04,6,3300,2,560,500,550,,
志津川,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/06/05,3,2100,3,1200,300,700,,
志津川,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/06/04,1,1000,1,1000,1000,1000,,
志津川,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/06/05,2,2000,2,1500,500,1000,,
志津川,その他のさかな,活魚,刺網全漁法,不明,0,2001/06/02,1,500,1,500,500,500,,
志津川,その他のさかな,活魚,刺網全漁法,不明,0,2001/06/04,2,1900,2,1200,700,950,,
志津川,その他のさかな,活魚,刺網全漁法,不明,0,2001/06/05,6,3200,6,1000,100,533.3,,
志津川,その他のさかな,活魚,せん漁業,動力船１トン未満,0,2001/06/04,1,800,1,800,800,800,,
志津川,その他のさかな,活魚,せん漁業,不明,0,2001/06/04,2,1500,2,1000,500,750,,
志津川,その他のさかな,活魚,せん漁業,不明,0,2001/06/05,2,600,2,500,100,300,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１トン未満,0,2001/06/05,90,11700,1,130,130,130,,
志津川,エゾイソアイナメ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2001/06/12,30,2700,1,120,60,90,,
志津川,エゾイソアイナメ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2001/06/14,15,3600,1,320,200,240,,
志津川,エゾイソアイナメ,生鮮,せん漁業,不明,0,2001/06/12,25,2500,1,160,60,100,,
志津川,エゾイソアイナメ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/06/11,5,800,1,160,160,160,,
志津川,エゾイソアイナメ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/06/14,5,1000,1,200,200,200,,
志津川,あんこう類,生鮮,刺網全漁法,動力船１トン未満,0,2001/06/11,23,5300,1,250,200,230.4,,
志津川,あんこう類,生鮮,刺網全漁法,動力船１トン未満,0,2001/06/12,11,1100,1,100,100,100,,
志津川,あんこう類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/06/12,13,3250,1,250,250,250,,
志津川,あんこう類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/06/11,17.5,3925,2,250,200,224.2,,
志津川,あんこう類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/06/12,8,1600,1,200,200,200,,
志津川,あんこう類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/06/14,6,1500,1,250,250,250,,
志津川,あんこう類,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2001/06/11,11.5,2475,1,250,150,215.2,,
志津川,あんこう類,生鮮,刺網全漁法,不明,0,2001/06/11,17,4300,1,300,250,252.9,,
志津川,ボラ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/06/14,31,1550,1,50,50,50,,
志津川,ボラ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/06/14,31,1550,1,50,50,50,,
志津川,いしなぎ類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/06/14,0.5,400,1,800,800,800,,
志津川,その他のさかな,生鮮,定置網・落網(大型定置),不明,0,2001/06/11,5,3300,1,660,660,660,,
志津川,その他のさかな,生鮮,定置網・落網(大型定置),不明,0,2001/06/12,21,4700,3,600,80,223.8,,
志津川,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2001/06/11,6,3500,2,1000,500,583.3,,
志津川,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2001/06/12,5,1300,1,260,260,260,,
志津川,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2001/06/14,2,2200,2,1700,500,1100,,
志津川,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/06/11,8,3900,4,800,300,487.5,,
志津川,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/06/12,10,4300,2,460,400,430,,
志津川,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/06/14,6,4100,2,1800,460,683.3,,
志津川,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/06/12,5,2000,1,400,400,400,,
志津川,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/06/14,1,400,1,400,400,400,,
志津川,シャコ,活魚,刺網全漁法,動力船１トン未満,0,2001/06/11,12.5,12850,2,1100,1000,1028,,
志津川,シャコ,活魚,刺網全漁法,動力船１トン未満,0,2001/06/12,2,700,1,350,350,350,,
志津川,シャコ,活魚,刺網全漁法,動力船１トン未満,0,2001/06/14,9,10700,3,1500,1100,1188.8,,
志津川,シャコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/06/12,5,4500,1,900,900,900,,
志津川,シャコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/06/14,1.5,1500,1,1000,1000,1000,,
志津川,シャコ,活魚,刺網全漁法,不明,0,2001/06/14,7,7000,1,1000,1000,1000,,
志津川,マボヤ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2001/05/22,28,6050,1,225,200,216,,
志津川,マボヤ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2001/05/23,26.8,6100,1,250,200,227.6,,
志津川,マツモ,生鮮,沿岸小漁,不明,0,2001/05/23,3,1500,1,500,500,500,,
志津川,ホタテガイ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2001/05/24,24,12300,1,725,225,512.5,,
志津川,マボヤ,生鮮,養殖全魚種,動力船１トン未満,0,2001/05/24,20,7000,1,350,350,350,,
志津川,マボヤ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2001/05/24,201.4,11895,3,250,20,59,,
志津川,マボヤ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2001/05/24,26,4700,1,200,175,180.7,,
志津川,マボヤ,生鮮,養殖全魚種,動力船１０トン以上２０トン未満,0,2001/05/24,92,2170,1,35,20,23.5,,
志津川,その他のさかな,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/05/28,4,4300,3,1500,500,1075,,
志津川,その他のさかな,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/05/29,5,2500,1,500,500,500,,
志津川,その他のさかな,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/05/28,9,8900,4,2000,600,988.8,,
志津川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/06/01,1,1000,1,1000,1000,1000,,
志津川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/05/30,1,800,1,800,800,800,,
志津川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/06/01,1,1600,1,1600,1600,1600,,
志津川,ウミタナゴ,生鮮,その他漁業種,不明,0,2001/05/30,12,2000,1,166,166,166.6,,
志津川,ウミタナゴ,生鮮,その他漁業種,不明,0,2001/05/31,16,3200,1,200,200,200,,
志津川,オキタナゴ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/05/30,1,800,1,800,800,800,,
志津川,オキタナゴ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/06/01,1,1300,1,1300,1300,1300,,
志津川,オキタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/06/01,1,800,1,800,800,800,,
志津川,オキタナゴ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2001/05/30,1,800,1,800,800,800,,
志津川,めろーど,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2001/05/30,225,5865,1,40,25,26,,
志津川,めろーど,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2001/05/31,239,6890,1,40,25,28.8,,
志津川,イカナゴ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2001/05/30,225,5865,1,40,25,26,,
志津川,イカナゴ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2001/05/31,239,6890,1,40,25,28.8,,
志津川,カツオ,生鮮,沿岸小漁,不明,0,2001/05/30,151.3,37825,1,250,250,249.9,,
志津川,カツオ,生鮮,その他漁業種,不明,0,2001/05/30,18,3600,1,200,200,200,,
志津川,カツオ,生鮮,その他漁業種,不明,0,2001/05/31,18,3300,1,183,183,183.3,,
志津川,カツオ,生鮮,その他漁業種,不明,0,2001/06/01,12,2000,1,166,166,166.6,,
志津川,カツオ累計,生鮮,沿岸小漁,不明,0,2001/05/30,151.3,37825,1,250,250,249.9,,
志津川,カツオ累計,生鮮,その他漁業種,不明,0,2001/05/30,18,3600,1,200,200,200,,
志津川,カツオ累計,生鮮,その他漁業種,不明,0,2001/05/31,18,3300,1,183,183,183.3,,
志津川,カツオ累計,生鮮,その他漁業種,不明,0,2001/06/01,12,2000,1,166,166,166.6,,
志津川,マサバ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/06/01,1,2000,1,2000,2000,2000,,
志津川,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2001/06/01,3,3000,1,1000,1000,1000,,
志津川,マサバ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/06/01,1,2000,1,2000,2000,2000,,
志津川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2001/06/01,3,3000,1,1000,1000,1000,,
志津川,めじ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/05/30,4.5,4500,1,1000,1000,1000,,
志津川,めじ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/06/01,24,35800,1,1700,700,1491.6,,
志津川,めじ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/05/30,9,8100,1,900,900,900,,
志津川,めじ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2001/05/30,7.5,6000,1,800,800,800,,
志津川,めじ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/05/30,3.5,2800,1,800,800,800,,
志津川,クロマグロ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/05/30,4.5,4500,1,1000,1000,1000,,
志津川,クロマグロ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/06/01,24,35800,1,1700,700,1491.6,,
志津川,クロマグロ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/05/30,9,8100,1,900,900,900,,
志津川,クロマグロ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2001/05/30,7.5,6000,1,800,800,800,,
志津川,クロマグロ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/05/30,3.5,2800,1,800,800,800,,
志津川,シロウオ,生鮮,沿岸小漁,不明,0,2001/05/30,11.7,17550,1,1500,1500,1499.9,,
志津川,シロウオ,生鮮,沿岸小漁,不明,0,2001/05/31,28.8,32000,2,1333,666,1111.1,,
志津川,ウスメバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/05/31,32,23300,1,1125,325,728.1,,
志津川,ウスメバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/06/01,24,10100,1,950,200,420.8,,
志津川,ウスメバル,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/06/01,11.5,10450,1,1000,700,908.6,,
志津川,クロソイ,活魚,刺網全漁法,動力船１トン未満,0,2001/06/01,1,400,1,400,400,400,,
志津川,クロソイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/05/30,6,4000,2,700,500,666.6,,
志津川,クロソイ,活魚,刺網全漁法,不明,0,2001/05/31,1,600,1,600,600,600,,
志津川,クロソイ,活魚,刺網全漁法,不明,0,2001/06/01,1,500,1,500,500,500,,
志津川,クロソイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2001/05/30,1,1200,1,1200,1200,1200,,
志津川,クロソイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/05/30,4,2600,1,650,650,650,,
志津川,クロソイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/06/01,2,1400,1,700,700,700,,
志津川,クロソイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/05/30,1,1300,1,1300,1300,1300,,
志津川,クロソイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/06/01,1.8,1080,1,600,600,600,,
志津川,クロソイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/06/01,5,2500,1,500,500,500,,
志津川,その他のさかな,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/06/05,1,1600,1,1600,1600,1600,,
志津川,その他のさかな,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/06/02,1,300,1,300,300,300,,
志津川,その他のさかな,生鮮,刺網全漁法,動力船１トン未満,0,2001/06/04,1,200,1,200,200,200,,
志津川,その他のさかな,生鮮,刺網全漁法,動力船１トン未満,0,2001/06/05,5,2500,1,500,500,500,,
志津川,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/06/02,1,300,1,300,300,300,,
志津川,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/06/04,1,1000,1,1000,1000,1000,,
志津川,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/06/05,1,1300,1,1300,1300,1300,,
志津川,その他のさかな,生鮮,刺網全漁法,不明,0,2001/06/05,1,300,1,300,300,300,,
志津川,その他のさかな,生鮮,せん漁業,動力船３トン以上５トン未満,0,2001/06/02,1,800,1,800,800,800,,
志津川,その他のさかな,生鮮,せん漁業,動力船３トン以上５トン未満,0,2001/06/04,5,2300,1,460,460,460,,
志津川,その他のさかな,生鮮,せん漁業,動力船３トン以上５トン未満,0,2001/06/05,5,2000,1,400,400,400,,
志津川,その他のさかな,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/06/02,2,2500,2,1500,1000,1250,,
志津川,その他のさかな,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/06/04,2,3800,2,2000,1800,1900,,
志津川,その他のさかな,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/06/05,3,3200,3,1800,200,1066.6,,
志津川,その他のさかな,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/06/02,4,4900,3,2000,800,1225,,
志津川,その他のさかな,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/06/04,4,4200,3,1200,800,1050,,
志津川,その他のさかな,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/06/05,8,7100,3,2000,520,887.5,,
志津川,その他のさかな,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2001/06/05,6,3000,2,1000,400,500,,
志津川,その他のさかな,生鮮,定置網・落網(大型定置),不明,0,2001/06/02,7,4500,3,1000,500,642.8,,
志津川,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2001/06/05,50.5,25835,3,550,450,511.5,,
志津川,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2001/06/02,44,27500,1,650,600,625,,
志津川,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2001/06/04,110.5,69420,2,650,580,628.2,,
志津川,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2001/06/05,22,11000,1,500,500,500,,
志津川,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2001/06/05,36,19500,1,550,500,541.6,,
志津川,ミズダコ,活魚,せん漁業,不明,0,2001/06/04,46,27270,3,620,500,592.8,,
志津川,ミズダコ,活魚,せん漁業,不明,0,2001/06/05,108.5,57780,5,580,300,532.5,,
志津川,ミズダコ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2001/06/02,29,18900,1,680,600,651.7,,
志津川,ミズダコ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2001/06/04,161,92830,1,600,550,576.5,,
志津川,ミズダコ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2001/06/05,77,42930,1,580,480,557.5,,
志津川,ミズダコ,生鮮,せん漁業,不明,0,2001/06/04,36,22680,1,630,630,630,,
志津川,,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/06/04,1,1300,1,1300,1300,1300,,
志津川,その他の巻き貝,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/06/04,1.5,1500,1,1000,1000,1000,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船１トン以上３トン未満,0,2001/06/05,7,4900,1,700,700,700,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2001/06/02,13,9100,1,700,700,700,,
志津川,その他の巻き貝,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2001/06/04,12,7800,1,650,650,650,,
志津川,その他の巻き貝,生鮮,せん漁業,不明,0,2001/06/04,42.5,18800,3,1000,350,442.3,,
志津川,その他の巻き貝,生鮮,せん漁業,不明,0,2001/06/05,21,13840,3,2000,480,659,,
志津川,その他の巻き貝,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/06/04,2,2000,1,1000,1000,1000,,
志津川,ホタテガイ,生鮮,養殖全魚種,動力船１トン未満,0,2001/06/04,52,12000,1,425,100,230.7,,
志津川,ホタテガイ,生鮮,養殖全魚種,動力船１トン未満,0,2001/06/05,64,11200,1,400,100,175,,
志津川,ホタテガイ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2001/06/05,8,5000,1,625,625,625,,
志津川,ホタテガイ,生鮮,養殖全魚種,不明,0,2001/06/04,48,10700,1,350,75,222.9,,
志津川,ホタテガイ,生鮮,養殖全魚種,不明,0,2001/06/05,52,9500,1,325,125,182.6,,
志津川,ホッキガイ,生鮮,沿岸小漁,不明,0,2001/06/05,10,10000,1,1000,1000,1000,,
志津川,アサリ,生鮮,その他漁業種,不明,0,2001/06/02,36,18000,1,500,500,500,,
志津川,アサリ,生鮮,その他漁業種,不明,0,2001/06/04,36,18000,1,500,500,500,,
志津川,アサリ,生鮮,その他漁業種,不明,0,2001/06/05,6,3000,1,500,500,500,,
志津川,その他の二枚貝,生鮮,沿岸小漁,不明,0,2001/06/05,12,9000,1,750,750,750,,
志津川,マボヤ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2001/06/02,146,15520,2,450,20,106.3,,
志津川,マボヤ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2001/06/04,174,5435,1,40,25,31.2,,
志津川,マボヤ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2001/06/05,103,3605,1,35,35,35,,
志津川,マボヤ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2001/06/02,24,9600,1,400,400,400,,
志津川,マボヤ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2001/06/04,29.2,11680,1,400,400,400,,
志津川,マボヤ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2001/06/05,27.6,13800,1,500,500,500,,
志津川,サクラマス,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/06/18,2.7,4050,1,1500,1500,1500,,
志津川,サクラマス,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/06/16,1.6,2240,1,1400,1400,1400,,
志津川,サクラマス,生鮮,その他漁業種,不明,0,2001/06/18,7,9275,1,1350,1300,1325,,
志津川,サンマ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/06/16,1,1800,1,1800,1800,1800,,
志津川,サンマ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/06/15,1.4,560,1,400,400,399.9,,
志津川,サンマ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2001/06/15,3,1650,1,550,550,550,,
志津川,サンマ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2001/06/16,9,4500,1,500,500,500,,
志津川,サヨリ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2001/06/16,1,1200,1,1200,1200,1200,,
志津川,サヨリ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/06/15,1,1500,1,1500,1500,1500,,
志津川,とびうお類,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/06/18,43,8790,2,230,180,204.4,,
志津川,とびうお類,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/06/19,30,5400,2,180,180,180,,
志津川,とびうお類,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/06/16,8,4000,1,500,500,500,,
志津川,とびうお類,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/06/18,116,23920,5,250,180,206.2,,
志津川,とびうお類,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/06/19,96,14730,2,180,130,153.4,,
志津川,とびうお類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2001/06/19,16,2010,1,150,120,125.6,,
志津川,とびうお類,生鮮,定置網・落網(大型定置),不明,0,2001/06/16,1,800,1,800,800,800,,
志津川,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/06/18,20,4000,1,200,200,200,,
志津川,エゾイソアイナメ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2001/06/18,25,5100,1,300,120,204,,
志津川,エゾイソアイナメ,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2001/06/18,15,4100,1,300,220,273.3,,
志津川,あんこう類,生鮮,刺網全漁法,動力船１トン未満,0,2001/06/18,5.5,1650,1,300,300,300,,
志津川,あんこう類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/06/15,1,1000,1,1000,1000,1000,,
志津川,あんこう類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/06/18,17,3050,1,250,50,179.4,,
志津川,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/06/16,1,500,1,500,500,500,,
志津川,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/06/15,1.8,3240,1,1800,1800,1800,,
志津川,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/06/16,5.5,9950,2,2000,1700,1809,,
志津川,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/06/18,4.2,8400,1,2000,2000,2000,,
志津川,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/06/19,3,6000,1,2000,2000,2000,,
志津川,すずき,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/06/16,2.4,5040,1,2100,2100,2100,,
志津川,すずき,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/06/18,3.5,7000,1,2000,2000,2000,,
志津川,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/06/15,1.8,3240,1,1800,1800,1800,,
志津川,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/06/16,6.5,10450,3,2000,500,1607.6,,
志津川,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/06/18,4.2,8400,1,2000,2000,2000,,
志津川,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/06/19,3,6000,1,2000,2000,2000,,
志津川,スズキ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/06/16,2.4,5040,1,2100,2100,2100,,
志津川,スズキ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/06/18,3.5,7000,1,2000,2000,2000,,
志津川,ヒラマサ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2001/06/16,2.2,3960,1,1800,1800,1799.9,,
志津川,ヒラマサ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/06/19,1,1600,1,1600,1600,1600,,
志津川,ヒラマサ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/06/16,1,1500,1,1500,1500,1500,,
志津川,ヒラマサ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/06/18,9,9000,1,1000,1000,1000,,
志津川,ヒラマサ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/06/19,2,4000,1,2000,2000,2000,,
志津川,ヒラマサ,生鮮,定置網・落網(大型定置),不明,0,2001/06/18,4.6,8180,1,1900,1700,1778.2,,
志津川,ヒラマサ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/06/16,13.5,27000,2,2000,2000,2000,,
志津川,ヒラマサ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/06/18,1.8,3780,1,2100,2100,2100,,
志津川,ヒラマサ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/06/16,1,2000,1,2000,2000,2000,,
志津川,ヒラマサ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/06/18,2.2,3300,1,1500,1500,1499.9,,
志津川,マアジ,生鮮,沿岸小漁,不明,0,2001/06/18,10,9000,1,900,900,900,,
志津川,マダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/06/16,3,6600,1,2200,2200,2200,,
志津川,クロマグロ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2001/06/14,33.5,26725,1,900,650,797.7,,
