市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,シロサケ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2002/10/01,9,185,1,25,15,20.5,,
女川,シロサケ累計,生鮮,刺網全漁法,不明,0,2002/10/01,8.2,2490,1,370,200,303.6,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/10/01,99.5,22800,3,380,85,229.1,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/10/01,59,8695,1,370,25,147.3,,
女川,サンマ,生鮮,さんま棒受網,動力船１００トン以上２００トン未満,0,2002/10/01,662693,145704959,9,311,93,219.8,,
女川,サンマ,冷凍,さんま棒受網,動力船１００トン以上２００トン未満,0,2002/10/01,4446,758640,1,200,30,170.6,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/10/01,22.4,1502,1,200,15,67,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2002/10/01,94.5,20085,2,300,30,212.5,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/10/01,378,25015,2,214,55,66.1,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/10/01,37,24000,2,757,300,648.6,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/10/01,415,49015,4,757,55,118.1,,
女川,こすけ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/10/01,136,6623,1,48,48,48.6,,
女川,すけとうだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/10/01,170,9099,2,150,50,53.5,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/10/01,306,15722,3,150,48,51.3,,
女川,あんこう類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/10/01,1,2000,1,2000,2000,2000,,
女川,あお,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/01,1,200,1,200,200,200,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/10/01,23,2585,1,150,80,112.3,,
女川,ブリ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/01,1,200,1,200,200,200,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/10/01,23,2585,1,150,80,112.3,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/10/01,20,1950,3,1000,50,97.5,,
女川,ウミタナゴ,生鮮,刺網全漁法,不明,0,2002/10/01,2.2,1470,2,350,350,668.1,,
女川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/10/01,1,600,1,600,600,600,,
女川,マサバ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/10/01,48.5,1490,2,100,20,30.7,,
女川,マサバ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/01,82,5920,1,150,40,72.1,,
女川,マサバ,生鮮,沿岸小漁,不明,0,2002/10/01,3676,772800,3,218,200,210.2,,
女川,むぎさば,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/01,222,8436,1,38,38,38,,
女川,むぎさば,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/10/01,733,27854,3,38,38,38,,
女川,じゃみさば,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/10/01,21,840,1,40,40,40,,
女川,マサバ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/10/01,48.5,1490,2,100,20,30.7,,
女川,マサバ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/01,304,14356,2,150,38,47.2,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/10/01,754,28694,4,40,38,38,,
女川,マサバ累計,生鮮,沿岸小漁,不明,0,2002/10/01,3676,772800,3,218,200,210.2,,
女川,そうだがつお類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/01,20,500,1,25,25,25,,
女川,そうだがつお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/10/01,55,1375,3,25,25,25,,
女川,メダイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/10/01,142,15440,2,200,10,108.7,,
女川,ナガヅカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/10/01,142,4260,2,30,30,30,,
女川,メバル,活魚,刺網全漁法,不明,0,2002/10/01,1,1000,1,1000,1000,1000,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/10/01,1,300,1,300,300,300,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/10/01,9.7,9740,1,1200,900,1004.1,,
女川,メバル,生鮮,沿岸小漁,不明,0,2002/10/01,1,800,1,800,800,800,,
女川,ユメカサゴ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/10/01,1,800,1,800,800,800,,
女川,その他のそい類,生鮮,沿岸小漁,不明,0,2002/10/01,1,1000,1,1000,1000,1000,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2002/10/01,1.5,1150,1,800,550,766.6,,
女川,アイナメ,生鮮,刺網全漁法,不明,0,2002/10/01,6.5,3500,1,800,400,538.4,,
女川,ケムシカジカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/10/01,19,920,2,80,20,48.4,,
女川,ニジカジカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/10/01,2,30,1,15,15,15,,
女川,はが,活魚,刺網全漁法,不明,0,2002/10/01,1.7,3200,1,2000,1800,1882.3,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2002/10/01,1.7,3200,1,2000,1800,1882.3,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/10/01,20.2,30090,2,2200,1000,1489.6,,
女川,サメガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/10/01,12.5,6885,1,650,450,550.8,,
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/10/01,11.7,9170,2,850,700,783.7,,
女川,アカガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/10/01,13.7,6440,2,650,250,470,,
女川,その他のさかな,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/10/01,214,214,2,1,1,1,,
女川,ケガニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/10/01,20.5,5775,1,625,50,281.7,,
女川,ガザミ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/10/01,1,200,1,200,200,200,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/10/01,12039,1518118,1,126,126,126.1,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船５トン以上１０トン未満,0,2002/10/01,230,84900,1,400,200,369.1,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2002/10/01,2255,841900,6,500,200,373.3,,
女川,スルメイカ,冷凍,沿岸小漁,不明,0,2002/10/01,1335,80100,1,60,60,60,,
女川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/10/01,2.5,750,1,300,300,300,,
女川,マダコ,活魚,刺網全漁法,不明,0,2002/10/01,1.3,1040,1,800,800,800,,
女川,マダコ,活魚,沿岸小漁,不明,0,2002/10/01,50.6,33060,2,1000,350,653.3,,
女川,マダコ,生鮮,沿岸小漁,不明,0,2002/10/01,4,1000,1,250,250,250,,
女川,ヤナギダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/10/01,7,140,2,20,20,20,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2002/10/01,30.1,11780,1,420,380,391.3,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/10/01,150.4,14620,2,250,50,97.2,,
女川,ミズダコ,生鮮,沿岸小漁,不明,0,2002/10/01,5.5,1650,1,300,300,300,,
女川,その他の巻き貝,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/10/01,1.7,1700,1,1000,1000,1000,,
女川,全魚種,生鮮,沿岸小漁,不明,0,2002/09/30,9,21000,1,2500,2200,2333.3,,
女川,えい類,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/09/30,1,300,1,300,300,300,,
女川,マイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/09/30,7.2,3800,3,700,500,527.7,,
女川,マイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/09/30,7.2,3800,3,700,500,527.7,,
女川,マアナゴ(はも),活魚,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/09/30,1,300,1,300,300,300,,
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2002/09/30,20.6,16970,1,1000,400,823.7,,
女川,マアナゴ(はも),生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/09/30,2,1100,2,600,500,550,,
女川,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2002/09/30,1,1500,1,1500,1500,1500,,
女川,シロサケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/09/30,127.7,20826,1,330,20,163,,
女川,シロサケ,生鮮,刺網全漁法,動力船１トン未満,0,2002/09/30,81,15735,1,355,20,194.2,,
女川,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/09/30,37,5735,3,350,40,155,,
女川,シロサケ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/09/30,2448.5,372863,6,310,25,152.2,,
女川,シロサケ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2002/09/30,79.5,5555,1,280,15,69.8,,
女川,シロサケ,生鮮,刺網全漁法,不明,0,2002/09/30,32,4965,2,355,40,155.1,,
女川,シロサケ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2002/09/30,35,4650,1,350,40,132.8,,
女川,シロサケ,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2002/09/30,80,13470,1,355,20,168.3,,
女川,シロサケ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/09/30,14.5,2445,1,350,40,168.6,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/09/30,725.8,127294,4,370,20,175.3,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/09/30,120,20445,1,380,20,170.3,,
女川,シロサケ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/09/30,127.7,20826,1,330,20,163,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船１トン未満,0,2002/09/30,81,15735,1,355,20,194.2,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/09/30,37,5735,3,350,40,155,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/09/30,2448.5,372863,6,310,25,152.2,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2002/09/30,79.5,5555,1,280,15,69.8,,
女川,シロサケ累計,生鮮,刺網全漁法,不明,0,2002/09/30,32,4965,2,355,40,155.1,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2002/09/30,35,4650,1,350,40,132.8,,
女川,シロサケ,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2002/09/27,69,16655,1,350,25,241.3,,
女川,シロサケ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/09/27,47.8,11580,2,350,55,242.2,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2002/09/27,23.8,3550,2,350,40,149.1,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/09/27,392.8,72492,5,350,25,184.5,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/09/28,10.5,1380,1,150,120,131.4,,
女川,マトウダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/09/28,1,400,1,400,400,400,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/09/28,1,50,1,50,50,50,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/09/28,1,800,1,800,800,800,,
女川,ヒラメ累計,生鮮,刺網全漁法,不明,0,2002/09/17,1,400,1,400,400,400,,
女川,ババガレイ,活魚,沿岸小漁,不明,0,2002/09/17,1,250,1,250,250,250,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/09/17,15.8,23600,2,1800,1200,1493.6,,
女川,マガレイ,活魚,沿岸小漁,動力船１トン未満,0,2002/09/17,0.8,1280,1,1600,1600,1600,,
女川,マガレイ,活魚,沿岸小漁,不明,0,2002/09/17,2.8,3030,1,1600,150,1082.1,,
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/09/17,9.1,7100,2,800,700,780.2,,
女川,アカガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/09/17,44.7,17520,2,650,200,391.9,,
女川,ヒレグロ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/09/17,6.2,1240,2,200,200,200,,
女川,その他のさかな,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/09/17,18,18,1,1,1,1,,
女川,その他のさかな,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/09/17,33,33,2,1,1,1,,
女川,シャコ,活魚,沿岸小漁,不明,0,2002/09/17,1.3,1560,1,1200,1200,1200,,
女川,ボタンエビ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/09/17,7.1,37600,1,7500,3500,5295.7,,
女川,ケガニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/09/17,54.5,23750,1,700,100,435.7,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/09/17,4643,585018,1,126,126,126,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2002/09/17,395,123400,4,440,240,312.4,,
女川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/09/17,4.5,925,2,400,150,205.5,,
女川,マダコ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2002/09/17,2.8,840,1,300,300,299.9,,
女川,ヤナギダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/09/17,15,300,1,20,20,20,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/09/17,146.4,18640,1,250,20,127.3,,
女川,その他の巻き貝,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2002/09/17,13.5,6075,1,450,450,450,,
女川,ホタテガイ,生鮮,養殖全魚種,不明,0,2002/09/17,143,36450,1,450,150,254.8,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2002/09/17,20,8300,2,430,400,415,,
女川,その他の水産動物類,生鮮,沿岸小漁,不明,0,2002/09/17,25,5000,1,200,200,200,,
女川,投棄魚,生鮮,沿岸小漁,不明,0,2002/09/17,25,5000,1,200,200,200,,
女川,スズキ累計,生鮮,沿岸小漁,不明,0,2002/10/10,1.8,450,1,250,250,250,,
女川,ヒラマサ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/10/10,5,4000,1,800,800,800,,
女川,あお,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/10/10,1,400,1,400,400,400,,
女川,あお,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/08,2,200,1,100,100,100,,
女川,あお,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/10,9,900,1,100,100,100,,
女川,あお,生鮮,刺網全漁法,不明,0,2002/10/09,1,300,1,300,300,300,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/10/10,1,500,1,500,500,500,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2002/09/30,80,13470,1,355,20,168.3,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/09/30,14.5,2445,1,350,40,168.6,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/09/30,725.8,127294,4,370,20,175.3,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/09/30,120,20445,1,380,20,170.3,,
女川,サンマ,生鮮,さんま棒受網,動力船１００トン以上２００トン未満,0,2002/09/30,250950,60796150,4,300,121,242.2,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2002/09/30,40,7550,1,350,30,188.7,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/09/30,3,150,1,50,50,50,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/09/30,8.5,4250,1,500,500,500,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/09/30,11.5,4400,2,500,50,382.6,,
女川,マトウダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/09/30,46.5,8940,5,300,120,192.2,,
女川,せいご,活魚,刺網全漁法,不明,0,2002/09/30,2.4,2160,1,900,900,900,,
女川,せいご,生鮮,刺網全漁法,不明,0,2002/09/30,1,600,1,600,600,600,,
女川,せいご,生鮮,沿岸小漁,不明,0,2002/09/30,8.2,6560,1,800,800,800,,
女川,すずき,生鮮,沿岸小漁,不明,0,2002/09/30,1.7,1360,1,800,800,800,,
女川,スズキ累計,活魚,刺網全漁法,不明,0,2002/09/30,2.4,2160,1,900,900,900,,
女川,スズキ累計,生鮮,刺網全漁法,不明,0,2002/09/30,1,600,1,600,600,600,,
女川,スズキ累計,生鮮,沿岸小漁,不明,0,2002/09/30,9.9,7920,2,800,800,800,,
女川,ヒラマサ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/09/30,9.4,7960,2,1000,800,846.8,,
女川,いなだ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/09/30,88.8,11490,1,250,80,129.3,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/09/30,88.8,11490,1,250,80,129.3,,
女川,カンパチ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/09/30,1,500,1,500,500,500,,
女川,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/09/30,20.3,5945,3,400,100,292.8,,
女川,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/09/30,6.3,2520,1,400,400,400,,
女川,マアジ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/09/30,10.5,3675,2,350,350,350,,
女川,はが,活魚,刺網全漁法,不明,0,2002/09/21,1.3,2550,2,2300,1200,1961.5,,
女川,はが,活魚,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/09/21,0.4,480,1,1200,1200,1200,,
女川,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/09/21,1.4,4900,1,3500,3500,3499.9,,
女川,ひらめ,活魚,刺網全漁法,不明,0,2002/09/21,1.4,4900,1,3500,3500,3499.9,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/09/21,5.4,10750,2,3500,1000,1990.7,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2002/09/21,2.7,7450,3,3500,1200,2759.2,,
女川,ヒラメ累計,活魚,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/09/21,0.4,480,1,1200,1200,1200,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/09/21,6.4,8440,1,1600,850,1318.7,,
女川,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/09/21,0.8,1440,1,1800,1800,1800,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2002/09/21,1.7,2720,1,1600,1600,1600,,
女川,マガレイ,活魚,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/09/21,7,11140,1,1800,500,1591.4,,
女川,サメガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/09/21,8,5550,1,1000,650,693.7,,
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/09/21,2.4,1800,1,750,750,750,,
女川,アカガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/09/21,214.3,45525,1,550,50,212.4,,
女川,その他のさかな,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/09/21,19,19,1,1,1,1,,
女川,その他のさかな,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/09/21,8,8,1,1,1,1,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/09/21,609,76125,1,125,125,125,,
女川,スルメイカ,冷凍,沿岸小漁,不明,0,2002/09/21,1382,82920,1,60,60,60,,
女川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/09/21,43.5,6525,3,150,150,150,,
女川,ドスイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/09/21,3.7,2035,1,550,550,550,,
女川,ドスイカ,生鮮,沿岸小漁,不明,0,2002/09/21,8,2400,1,300,300,300,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2002/09/21,56,22785,2,450,350,406.8,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/09/21,25.3,6505,1,800,100,257.1,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2002/09/21,10,5000,1,500,500,500,,
女川,ホタテガイ,生鮮,養殖全魚種,不明,0,2002/09/21,130,38000,1,550,150,292.3,,
女川,カンパチ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/09/06,4.3,1075,1,250,250,250,,
女川,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/09/06,56.5,6030,4,350,30,106.7,,
女川,マアジ,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2002/09/06,9,2700,1,300,300,300,,
女川,マアジ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/09/06,8.5,2550,1,300,300,300,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/09/06,6.5,880,3,500,60,135.3,,
女川,チダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/09/06,7,140,1,20,20,20,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/09/19,55.4,12780,2,370,50,230.6,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/09/19,14.9,2469,1,350,100,165.7,,
女川,シロサケ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/09/19,171.9,36201,1,320,60,210.5,,
女川,シロサケ累計,生鮮,刺網全漁法,不明,0,2002/09/19,10.8,850,1,150,50,78.7,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2002/09/19,62,13940,1,350,50,224.8,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/09/19,30,7655,1,350,50,255.1,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/09/19,55.4,12780,2,370,50,230.6,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/09/19,14.9,2469,1,350,100,165.7,,
女川,サンマ,生鮮,さんま棒受網,動力船１００トン以上２００トン未満,0,2002/09/19,137449,22192127,2,230,70,161.4,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/09/19,7,775,2,300,50,110.7,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2002/09/19,10.7,3765,1,450,150,351.8,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/09/19,169,6760,2,40,40,40,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/09/19,150.2,26980,1,428,71,179.6,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/09/19,319.2,33740,3,428,40,105.7,,
女川,すけとうだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/09/19,60.8,2807,2,150,43,46.1,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/09/19,60.8,2807,2,150,43,46.1,,
女川,トウジン,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/09/19,2641,115940,1,43,43,43.9,,
女川,あんこう類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2002/09/19,1.6,560,1,350,350,350,,
女川,あお,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2002/09/19,1,300,1,300,300,300,,
女川,あお,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2002/09/19,21,580,1,40,20,27.6,,
女川,あお,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/09/19,1,250,1,250,250,250,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/09/19,8.5,835,1,150,40,98.2,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2002/09/19,1,300,1,300,300,300,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2002/09/19,21,580,1,40,20,27.6,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2002/09/19,1,250,1,250,250,250,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/09/19,8.5,835,1,150,40,98.2,,
女川,カンパチ,生鮮,刺網全漁法,不明,0,2002/09/19,1,300,1,300,300,300,,
