市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2015/06/02,2.6,520,1,200,200,200,0001033,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/06/02,1,200,1,200,200,200,0001033,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン未満,0,2015/06/02,0.5,100,1,200,200,200,0001033,0001
牡鹿,タケノコメバル,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/06/02,0.7,420,1,600,600,600,0001035,0001
牡鹿,タケノコメバル,冷凍,せん漁業,動力船１トン未満,0,2015/06/02,0.5,300,1,600,600,600,0001035,0004
牡鹿,ムシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/06/02,0.8,400,2,500,500,500,0001036,0001
牡鹿,ムシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/06/02,2,1000,3,500,500,500,0001036,0001
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/06/02,26.2,9170,2,350,350,350,0001037,0001
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2015/06/02,11.2,3920,1,350,350,350,0001037,0004
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船１トン未満,0,2015/06/02,16.4,6232,2,380,380,380,0001038,0001
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/06/02,24,9120,1,380,380,380,0001038,0004
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/06/02,23.4,9360,1,400,400,400,0001039,0004
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2015/06/02,45.8,18320,1,400,400,400,0001039,0004
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/06/02,7.6,380,1,50,50,50,0001044,0001
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船１トン未満,0,2015/06/02,1,50,1,50,50,50,0001044,0001
牡鹿,ケムシカジカ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/06/02,10,500,1,50,50,50,0001044,0004
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/06/02,9,2700,2,300,300,300,0001047,0001
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/06/02,17.6,5280,4,300,300,300,0001047,0001
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2015/06/02,13.8,4140,4,300,300,300,0001047,0001
牡鹿,ババガレイ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2015/06/02,0.4,120,1,300,300,300,0001047,0004
牡鹿,マアナゴ(はも),冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/06/02,1.6,2720,1,1700,1700,1700,0001049,0004
牡鹿,コチ,冷凍,刺網全漁法,動力船１トン未満,0,2015/06/02,0.4,320,1,800,800,800,0001059,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/06/02,2.6,260,2,100,100,100,0001064,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/06/02,0.6,60,1,100,100,100,0001064,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2015/06/02,1,100,1,100,100,100,0001064,0001
牡鹿,マコガレイ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2015/06/02,1.8,180,1,100,100,100,0001064,0004
牡鹿,カナガシラ,冷凍,刺網全漁法,不明,0,2015/06/02,0.4,160,1,400,400,400,0001065,0001
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/06/02,0.7,280,2,400,400,400,0001065,0001
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/06/02,1,400,1,400,400,400,0001065,0001
牡鹿,クロソイ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/06/29,0.6,600,1,1000,1000,1000,0001134,0004
牡鹿,メバル,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/06/29,3.4,3910,1,1150,1150,1150,0002097,0004
牡鹿,ひらめ,冷凍,刺網全漁法,不明,0,2015/06/29,8.2,4346,1,530,530,530,0007001,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/06/29,15.2,8056,1,530,530,530,0007001,0001
牡鹿,ひらめ,冷凍,刺網全漁法,不明,0,2015/06/29,59.6,29800,2,500,500,500,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/06/29,54.4,27200,6,500,500,500,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/06/29,114.8,57400,4,500,500,500,0007002,0001
牡鹿,はが,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/06/29,6.2,2480,1,400,400,400,0007003,0001
牡鹿,はが,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/06/29,15,6000,3,400,400,400,0007003,0001
牡鹿,ひらめ,冷凍,刺網全漁法,不明,0,2015/06/29,31.8,12450,1,450,300,391.5,0007004,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/06/29,14.8,5880,3,450,300,397.3,0007004,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/06/29,2.6,1040,1,400,400,400,0007005,0001
牡鹿,そげ,冷凍,刺網全漁法,不明,0,2015/06/29,164.4,49320,2,300,300,300,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/06/29,309.4,92820,7,300,300,300,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/06/29,301.8,90540,4,300,300,300,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン未満,0,2015/06/29,5.8,1740,1,300,300,300,0007006,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/06/29,2.4,960,1,400,400,400,0007009,0001
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/06/29,1,7000,1,7000,7000,7000,0009001,0001
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2015/06/29,1.5,10500,1,7000,7000,7000,0009001,0001
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/06/29,0.9,2700,1,3000,3000,3000,0009002,0001
牡鹿,マツカワ,冷凍,刺網全漁法,動力船１トン未満,0,2015/06/29,1.4,4620,1,3300,3300,3300,0009008,0001
牡鹿,海産哺乳類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/06/29,0,933898,1,99999,99999,0,0010016,0009
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2015/06/30,1.6,3520,1,2200,2200,2200,0001017,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/06/30,0.7,1540,1,2200,2200,2200,0001017,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/06/30,3.8,1520,2,400,400,400,0001018,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/06/30,2.6,1040,1,400,400,400,0001023,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船１０００トン以上,0,2015/06/30,4.6,6210,1,1350,1350,1350,0001027,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船５トン以上１０トン未満,0,2015/06/30,8.8,11880,1,1350,1350,1350,0001027,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2015/06/30,15.6,21060,1,1350,1350,1350,0001027,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン未満,0,2015/06/30,5.4,7290,1,1350,1350,1350,0001027,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１０００トン以上,0,2015/06/30,12.2,12200,1,1000,1000,1000,0001028,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船５トン以上１０トン未満,0,2015/06/30,22.4,22400,1,1000,1000,1000,0001028,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2015/06/30,15,15000,1,1000,1000,1000,0001028,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン未満,0,2015/06/30,20.8,20800,1,1000,1000,1000,0001028,0004
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/06/30,0.3,150,1,500,500,500,0001030,0001
牡鹿,その他のそい類,冷凍,せん漁業,動力船１トン未満,0,2015/06/30,0.5,150,1,300,300,300,0001033,0004
牡鹿,マトウダイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/06/30,14.2,1420,1,100,100,100,0001034,0001
牡鹿,タケノコメバル,冷凍,せん漁業,動力船１０００トン以上,0,2015/06/30,0.3,180,1,600,600,600,0001035,0004
牡鹿,ムシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/06/30,0.4,200,1,500,500,500,0001036,0001
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2015/06/30,12.8,5120,1,400,400,400,0001037,0004
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/06/30,18.2,7826,1,430,430,430,0001038,0004
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2015/06/30,86.8,37324,1,430,430,430,0001038,0004
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2015/06/30,8,3440,1,430,430,430,0001038,0004
牡鹿,ミズダコ,冷凍,せん漁業,動力船１０００トン以上,0,2015/06/30,12.2,6100,1,500,500,500,0001039,0004
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/06/30,7.4,3700,1,500,500,500,0001039,0004
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2015/06/30,26.2,13100,1,500,500,500,0001039,0004
牡鹿,ミズダコ,冷凍,せん漁業,動力船１０００トン以上,0,2015/06/30,1,400,1,400,400,400,0001040,0004
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/06/30,2.4,960,1,400,400,400,0001040,0004
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2015/06/30,2.2,880,1,400,400,400,0001040,0004
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/06/30,0.4,200,1,500,500,500,0001047,0001
牡鹿,ババガレイ,冷凍,せん漁業,動力船１０００トン以上,0,2015/06/30,0.8,400,1,500,500,500,0001047,0004
牡鹿,マアナゴ(はも),冷凍,せん漁業,動力船１０００トン以上,0,2015/06/30,0.4,320,1,800,800,800,0001049,0004
牡鹿,ひらめ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/06/30,28,2800,1,100,100,100,0001109,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１０００トン以上,0,2015/06/30,17.2,10320,1,600,600,600,0001130,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船５トン以上１０トン未満,0,2015/06/30,20.8,12480,1,600,600,600,0001130,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2015/06/30,22.2,13320,1,600,600,600,0001130,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン未満,0,2015/06/30,23,13800,1,600,600,600,0001130,0004
牡鹿,クロソイ,冷凍,せん漁業,動力船１トン未満,0,2015/06/30,1.5,1500,1,1000,1000,1000,0001134,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１０００トン以上,0,2015/06/30,6.4,3200,1,500,500,500,0001187,0004
牡鹿,ひらめ,冷凍,刺網全漁法,不明,0,2015/06/30,6.4,3840,1,600,600,600,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/06/30,4.8,2880,2,600,600,600,0007002,0001
牡鹿,はが,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/06/30,2.8,1400,1,500,500,500,0007003,0001
牡鹿,そげ,冷凍,刺網全漁法,不明,0,2015/06/30,66.6,25308,1,380,380,380,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/06/30,26.6,10108,2,380,380,380,0007006,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2015/07/01,1.6,6400,1,4000,4000,4000,0001016,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/01,6.6,26400,2,4000,4000,4000,0001016,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/07/01,11,44000,3,4000,4000,4000,0001016,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2015/07/01,0.9,1980,1,2200,2200,2200,0001017,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/07/01,3.5,7700,1,2200,2200,2200,0001017,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2015/07/01,0.5,200,1,400,400,400,0001018,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/01,43.1,17240,5,400,400,400,0001018,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/07/01,27.6,11040,3,400,400,400,0001018,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2015/07/01,6,1800,1,300,300,300,0001022,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,不明,0,2015/07/01,3.4,1700,1,500,500,500,0001023,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/01,31.8,15900,5,500,500,500,0001023,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/07/01,51.4,25700,4,500,500,500,0001023,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2015/07/01,1.4,1820,1,1300,1300,1300,0001027,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/07/01,30.6,39780,1,1300,1300,1300,0001027,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2015/07/01,18.2,23660,1,1300,1300,1300,0001027,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/07/01,8.2,8200,1,1000,1000,1000,0001028,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2015/07/01,11.2,11200,1,1000,1000,1000,0001028,0004
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/01,0.6,318,1,530,530,530,0001030,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2015/07/01,0.8,424,1,530,530,530,0001030,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/01,0.8,960,1,1200,1200,1200,0001032,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/01,0.3,90,1,300,300,300,0001033,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/07/01,1.8,540,1,300,300,300,0001033,0001
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン未満,0,2015/07/01,0.5,150,1,300,300,300,0001033,0001
牡鹿,マトウダイ,冷凍,刺網全漁法,不明,0,2015/07/01,12,2400,1,200,200,200,0001034,0001
牡鹿,マトウダイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/01,14,2800,1,200,200,200,0001034,0001
牡鹿,マトウダイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/07/01,2.2,440,1,200,200,200,0001034,0001
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/07/01,10.4,4160,1,400,400,400,0001037,0001
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/07/01,9.6,3840,1,400,400,400,0001038,0001
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/07/01,90.4,36160,2,400,400,400,0001038,0004
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2015/07/01,125.2,50080,2,400,400,400,0001038,0004
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2015/07/01,8.4,3360,1,400,400,400,0001038,0004
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/07/01,27.4,12330,2,450,450,450,0001039,0004
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2015/07/01,8.2,2870,1,350,350,350,0001040,0004
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2015/07/01,1.8,630,1,350,350,350,0001040,0004
牡鹿,ケムシカジカ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/07/01,0.4,20,1,50,50,50,0001044,0001
牡鹿,ババガレイ,冷凍,刺網全漁法,不明,0,2015/07/01,2.8,1540,1,550,550,550,0001047,0001
牡鹿,マトウダイ,冷凍,刺網全漁法,動力船１トン未満,0,2015/08/04,2.8,980,1,350,350,350,0001034,0001
牡鹿,タケノコメバル,冷凍,せん漁業,動力船１トン未満,0,2015/08/04,0.6,360,1,600,600,600,0001035,0004
牡鹿,ムシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/08/04,0.6,360,2,600,600,600,0001036,0001
牡鹿,ムシガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2015/08/04,0.3,180,1,600,600,600,0001036,0001
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2015/08/04,55.6,22796,1,410,410,410,0001038,0004
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/08/04,3.4,2040,1,600,600,600,0001039,0001
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/08/04,4,2400,1,600,600,600,0001039,0001
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船１トン未満,0,2015/08/04,4.6,2760,1,600,600,600,0001039,0001
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/08/04,22.4,13440,2,600,600,600,0001039,0004
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2015/08/04,4.2,2520,1,600,600,600,0001039,0004
牡鹿,ミズダコ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/08/04,2,600,1,300,300,300,0001040,0001
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/08/04,17.4,5220,1,300,300,300,0001040,0004
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2015/08/04,2.6,780,1,300,300,300,0001040,0004
牡鹿,ババガレイ,冷凍,刺網全漁法,不明,0,2015/08/04,1.4,1190,1,850,850,850,0001047,0001
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/08/04,16.2,13770,2,850,850,850,0001047,0001
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/08/04,2.6,2210,2,850,850,850,0001047,0001
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2015/08/04,12,10200,1,850,850,850,0001047,0001
牡鹿,ババガレイ,冷凍,せん漁業,動力船１０００トン以上,0,2015/08/04,0.6,510,1,850,850,850,0001047,0004
牡鹿,ババガレイ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/08/04,4.2,3570,1,850,850,850,0001047,0004
牡鹿,ババガレイ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2015/08/04,2,1700,1,850,850,850,0001047,0004
牡鹿,マアナゴ(はも),冷凍,せん漁業,動力船１トン未満,0,2015/08/04,1.2,960,1,800,800,800,0001049,0004
牡鹿,ヌマガレイ(カワガレイ),冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/08/04,1,10,1,10,10,10,0001056,0001
牡鹿,コチ,冷凍,せん漁業,動力船５トン以上１０トン未満,0,2015/08/04,0.5,400,1,800,800,800,0001059,0004
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2015/08/04,1.4,140,1,100,100,100,0001064,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/08/04,1.2,120,1,100,100,100,0001064,0001
牡鹿,カナガシラ,冷凍,刺網全漁法,不明,0,2015/08/04,0.5,400,1,800,800,800,0001065,0001
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/08/04,10,8000,2,800,800,800,0001065,0001
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/08/04,1.5,1200,2,800,800,800,0001065,0001
牡鹿,マダイ,冷凍,刺網全漁法,不明,0,2015/08/04,0.8,400,1,500,500,500,0001073,0001
牡鹿,マダイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/08/04,0.3,150,1,500,500,500,0001073,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船１０００トン以上,0,2015/08/04,16.2,11340,1,700,700,700,0001130,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船５トン以上１０トン未満,0,2015/08/04,20.6,14420,1,700,700,700,0001130,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/08/04,7.2,5040,1,700,700,700,0001130,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン未満,0,2015/08/04,26.6,18620,1,700,700,700,0001130,0004
牡鹿,クロソイ,冷凍,せん漁業,動力船１トン未満,0,2015/08/04,2.2,2860,1,1300,1300,1300,0001134,0004
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/08/04,10.6,3180,1,300,300,300,0002078,0001
牡鹿,メバル,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/08/04,8.2,9840,1,1200,1200,1200,0002097,0001
牡鹿,ひらめ,冷凍,刺網全漁法,不明,0,2015/08/04,19.6,19600,1,1000,1000,1000,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/08/04,17.4,17400,3,1000,1000,1000,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/08/04,70.6,70600,3,1000,1000,1000,0007002,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン未満,0,2015/08/04,13,13000,1,1000,1000,1000,0007002,0001
牡鹿,はが,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/08/04,4.2,3780,1,900,900,900,0007003,0001
牡鹿,はが,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/08/04,10.3,9270,3,900,900,900,0007003,0001
牡鹿,ひらめ,冷凍,刺網全漁法,動力船１トン未満,0,2015/08/04,10.8,9720,1,900,900,900,0007004,0001
牡鹿,そげ,冷凍,刺網全漁法,不明,0,2015/08/04,11.2,6160,1,550,550,550,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/08/04,75.4,41470,3,550,550,550,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/08/04,89,48950,4,550,550,550,0007006,0001
牡鹿,そげ,冷凍,刺網全漁法,動力船１トン未満,0,2015/08/04,78.4,43120,1,550,550,550,0007006,0001
牡鹿,ホシガレイ,冷凍,刺網全漁法,不明,0,2015/08/04,1,6000,1,6000,6000,6000,0009001,0001
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/08/04,2.7,16200,2,6000,6000,6000,0009001,0001
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/08/04,10.9,65400,3,6000,6000,6000,0009001,0001
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/08/04,0.7,2240,1,3200,3200,3200,0009002,0001
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/08/04,0.6,1200,1,2000,2000,2000,0009003,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2015/08/05,1.8,5400,1,3000,3000,3000,0001016,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/08/05,3.5,10500,2,3000,3000,3000,0001016,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/08/05,1,3000,1,3000,3000,3000,0001016,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/08/05,5.4,10800,2,2000,2000,2000,0001017,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2015/08/05,1.8,3600,1,2000,2000,2000,0001017,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/08/05,10.8,4320,4,400,400,400,0001018,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/08/05,13.6,5440,4,400,400,400,0001018,0001
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2015/08/05,3.4,1360,1,400,400,400,0001018,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/08/05,2.4,720,1,300,300,300,0001022,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,不明,0,2015/08/05,1.8,900,1,500,500,500,0001023,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/08/05,17.6,8800,4,500,500,500,0001023,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/08/05,3.9,1950,3,500,500,500,0001023,0001
牡鹿,イシガレイ,冷凍,刺網全漁法,不明,0,2015/08/05,1.8,180,1,100,100,100,0001025,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/08/05,0.9,1350,1,1500,1500,1500,0001027,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2015/08/05,0.7,1050,1,1500,1500,1500,0001027,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/08/05,21.6,32400,1,1500,1500,1500,0001027,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2015/08/05,9,13500,1,1500,1500,1500,0001027,0004
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2015/08/05,1.2,1200,1,1000,1000,1000,0001028,0001
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2015/08/05,9.4,9400,1,1000,1000,1000,0001028,0004
牡鹿,アイナメ,冷凍,せん漁業,動力船１トン以上３トン未満,0,2015/08/05,13.4,13400,1,1000,1000,1000,0001028,0004
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2015/08/05,0.3,180,1,600,600,600,0001030,0001
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2015/08/05,2.1,1260,2,600,600,600,0001030,0001
